38.5 (-4.147591899796647e-25,1.0807495097399e-23)
38.75 (5.722208066632252e-24,-1.766436610912678e-24)
39 (-9.837698784927783e-24,8.827788730629472e-24)
39.25 (-1.850185634959533e-23,-1.16330706009747e-23)
39.5 (1.722368384437651e-23,3.529663545692955e-24)
39.75 (-5.288536495611706e-24,-5.579097208097505e-24)
40 (1.107774886264319e-23,1.697982095546406e-24)
40.25 (7.496665244566989e-24,-5.777468147305009e-24)
40.5 (-1.936062844263126e-23,3.139324313827678e-23)
40.75 (5.42120104506193e-24,-2.676101707051077e-23)
41 (-8.206011567768649e-24,2.67911137441107e-23)
41.25 (-1.65650240743096e-23,-1.569679496754922e-23)
41.5 (-1.060113715333756e-23,-1.137085512604248e-23)
41.75 (2.023743380572396e-23,-1.14968976579074e-23)
42 (1.290640526992776e-24,-1.575783006272334e-24)
42.25 (2.740475789836267e-24,-6.356962790178661e-24)
42.5 (1.02154326229137e-23,5.788377054755858e-24)
42.75 (-2.318394950386215e-24,3.576289681246579e-24)
43 (-4.726956742347207e-24,8.309472453253613e-24)
43.25 (-2.681977463623368e-24,-1.380464801836561e-23)
43.5 (1.218789819714568e-23,9.532988181577552e-24)
43.75 (-1.695159223529758e-23,-9.188635955029522e-24)
44 (1.531491544733027e-23,-1.200772184032231e-23)
44.25 (1.563190716625699e-23,1.346236555823399e-23)
44.5 (-1.209828167985019e-23,1.380115699545758e-23)
44.75 (-1.178833895713277e-23,-6.247225957171737e-24)
45 (9.371889817773514e-24,-1.836355031157286e-23)
45.25 (3.438663534308116e-24,2.094205288438572e-23)
45.5 (-7.77011835454035e-24,-1.225476910585426e-23)
45.75 (1.168990717759588e-23,3.141033442752504e-24)
46 (3.735783073271931e-24,-6.994392858187997e-24)
46.25 (2.764480346124509e-24,5.398515172343396e-24)
46.5 (9.92195565544746e-24,1.69340871510356e-23)
46.75 (-1.1834069207224e-23,-9.13896699622528e-25)
47 (-2.937891472955139e-23,9.270904504904634e-24)
47.25 (2.724659212390135e-23,-2.329268657618334e-23)
47.5 (-1.108545648982246e-23,1.394538775200772e-23)
47.75 (7.397095603934907e-24,-8.196918578595213e-24)
48 (3.173006840674416e-24,-9.228844706031954e-24)
48.25 (1.898612748642817e-24,1.7014963426029e-23)
48.5 (-1.133069548807872e-23,-1.078713004412748e-23)
48.75 (1.725264931851456e-23,-5.224185625543039e-24)
49 (9.536332583430603e-24,3.640872379640427e-23)
49.25 (-1.681786077356173e-23,-9.587234222228282e-24)
49.5 (4.712495942697637e-25,-4.218765543178221e-24)
49.75 (-3.748667838903624e-24,1.869523448315563e-23)
50 (-9.021797093720023e-24,-2.035733738522572e-24)
50.25 (-3.024838503653069e-23,-5.258422703230815e-24)
50.5 (2.341035788395713e-23,-3.043040536363665e-23)
50.75 (-2.955883415373645e-24,2.628358331867065e-23)
51 (-2.636712046627922e-24,-8.779312143257305e-24)
51.25 (-2.022473553488943e-23,2.769329621823836e-26)
51.5 (2.664092817342825e-23,-2.499822766409702e-23)
51.75 (-5.055824950327933e-24,7.853002010535576e-24)
52 (-2.232294632393327e-23,1.046185668319033e-23)
52.25 (9.627903936762597e-24,-4.225394482048115e-23)
52.5 (1.945226951039585e-23,8.794258691599155e-24)
52.75 (2.232286343540341e-23,-8.749028548932089e-25)
53 (-1.051330551790207e-23,-1.2960395685043e-24)
53.25 (2.765040271771414e-23,2.146318185458634e-24)
53.5 (3.227040996975443e-24,3.166024234792126e-23)
53.75 (-1.26952226985444e-23,4.916725081240897e-24)
54 (2.740488804126711e-24,-8.128455720971869e-24)
54.25 (-2.16548117852919e-23,2.124427725213842e-23)
54.5 (1.574438296751572e-23,-2.379248789288631e-23)
54.75 (8.699728891497894e-24,2.092429165187418e-23)
55 (-1.294007532719004e-23,1.020987028437566e-23)
55.25 (-5.966579626642155e-24,1.281001603138089e-27)
55.5 (-2.505282760752851e-23,4.151492894331617e-24)
55.75 (1.069971481691955e-23,-2.640758312631065e-23)
56 (-1.671835276268402e-24,2.374924327019214e-23)
56.25 (-2.177259402335952e-24,-3.673585130909394e-23)
56.5 (1.135737537981721e-23,3.988402422278062e-23)
56.75 (-2.968969578868366e-23,-1.328982372968679e-23)
57 (2.873207053977652e-23,-1.509120900207793e-23)
57.25 (-2.97588143428666e-23,1.83066033880593e-23)
57.5 (1.035718367390327e-23,-2.71528773107263e-23)
57.75 (-2.014563396994332e-24,1.953296803732232e-23)
58 (-2.296766297647173e-23,-2.472751745825053e-23)
58.25 (3.93446468064512e-23,-8.509995741510433e-24)
58.5 (-2.067720592492396e-23,1.517858509159849e-23)
58.75 (1.695014390191136e-23,-2.977100541379491e-23)
59 (2.281236510214135e-23,1.951898831733072e-23)
59.25 (-3.167774973005714e-23,3.762780125758076e-24)
59.5 (2.875315007386879e-23,-1.388702628276725e-23)
59.75 (-9.455079572562854e-24,1.626461011157572e-23)
60 (3.163955670622128e-23,-1.583870116502013e-23)
60.25 (2.442162876522347e-25,4.69280509871391e-23)
60.5 (-3.776761393181219e-23,1.338433615157389e-23)
60.75 (-2.946942459828867e-23,-2.593942300399178e-23)
61 (2.065330204994995e-23,-3.876559390932605e-23)
61.25 (5.182156681080571e-23,1.996531112293016e-23)
61.5 (-2.404757339858141e-23,4.031416338620992e-23)
61.75 (-5.015880283772487e-23,-2.390031636704272e-24)
62 (-1.750170589061376e-24,-4.444219129515932e-23)
62.25 (4.129520357655182e-23,-2.375160037207187e-23)
62.5 (3.083500657831985e-23,1.749121842282919e-23)
62.75 (6.974941817658597e-24,5.148073977308154e-23)
63 (-5.375090272997639e-23,2.988879851744711e-23)
63.25 (-2.823872491372745e-23,-6.0054570164018e-23)
63.5 (2.93824589863456e-23,-1.555042892010753e-23)
63.75 (1.667488931296164e-23,1.902524511320299e-23)
64 (-1.343052387427766e-23,5.719844154862151e-24)
64.25 (3.154778162969273e-24,-1.571070838105207e-23)
64.5 (1.200926585904591e-23,2.664440388009271e-23)
64.75 (-2.14126091610771e-23,-4.544159936850152e-24)
65 (3.952516278470652e-24,-4.93219204838035e-24)
65.25 (-1.542011724083182e-23,1.156163733102965e-23)
65.5 (-2.126061038422702e-23,-3.078781239794192e-23)
65.75 (2.336387371796553e-23,-1.094846165597933e-23)
66 (9.811785171597964e-24,-7.158153442525544e-25)
66.25 (8.051710510096866e-24,-4.570818122208741e-24)
66.5 (-5.492125080034624e-24,6.528087560391873e-24)
66.75 (2.795488788862689e-23,-1.450924596731542e-23)
67 (8.309178252286075e-24,1.866243001956529e-23)
67.25 (-1.29485455278833e-23,2.614126498698658e-23)
67.5 (4.702525374345184e-24,-6.382791483741273e-24)
67.75 (-1.247702569601256e-23,2.491598208846338e-23)
68 (-2.271173957083278e-23,-2.513573874538534e-23)
68.25 (6.734231753361493e-24,-3.84875957861736e-24)
68.5 (-2.889301646606365e-24,7.021342287329106e-25)
68.75 (1.030057038445785e-23,-3.839743964668942e-24)
69 (-3.273390936746797e-25,-5.205158125491691e-24)
69.25 (3.73755630812769e-24,1.563281815763173e-23)
69.5 (-3.950241247017088e-23,6.252813837820025e-24)
69.75 (1.04615681637833e-23,-6.19563243158996e-23)
70 (4.617906876180241e-23,1.64257421214385e-23)
70.25 (9.659838280781974e-24,2.537713752381186e-23)
70.5 (-2.948208195532769e-23,1.85731222144704e-23)
70.75 (-2.15660256373949e-23,-2.670521097136016e-23)
71 (3.381041991460984e-23,-3.171773974220907e-23)
71.25 (2.494671955343365e-23,4.184494484205824e-23)
71.5 (-2.897532464932768e-23,6.908955039688353e-24)
71.75 (7.514317127797899e-24,-1.607551369139364e-23)
72 (-5.054418269176963e-25,7.922249597398134e-24)
72.25 (2.034413417828166e-23,-3.965348656611462e-24)
72.5 (-1.982015395968684e-24,2.661717931432618e-23)
72.75 (-9.355431289305115e-24,-3.840303194325672e-24)
73 (7.570685124089583e-24,1.024362947552103e-23)
73.25 (-2.515624070135693e-23,2.227412020889709e-23)
73.5 (-1.248005394717341e-23,2.095792870963614e-24)
73.75 (-2.892403532054836e-23,-7.486522226683738e-24)
74 (-1.856779114480759e-23,-2.664851633966326e-23)
74.25 (1.295564468837384e-23,-6.291171234596786e-23)
74.5 (6.194173556432577e-23,1.785640003397612e-23)
74.75 (-1.72012305809015e-23,2.513701304592355e-23)
75 (1.101371039025821e-23,4.292577998899082e-24)
75.25 (-1.070061914589388e-23,6.275166073161121e-24)
75.5 (-9.388064481052268e-24,-7.272343880769657e-24)
75.75 (2.448754071537976e-23,-1.982378226257425e-23)
76 (2.945250074159572e-23,2.96773113973452e-23)
76.25 (-2.930140707017883e-23,4.206533411123256e-23)
76.5 (-2.807781739319703e-23,-1.419676763166198e-23)
76.75 (-5.736003268692329e-24,6.637431433928999e-24)
77 (-3.936358252198754e-23,-1.268015835341764e-23)
77.25 (1.401759546087732e-23,-5.71600234823624e-23)
77.5 (3.231723262560253e-23,7.37017685397026e-25)
77.75 (3.15211869999933e-23,9.793449277671641e-24)
78 (-1.04171736192486e-23,4.859950081388651e-23)
78.25 (-3.317035767112705e-23,-4.559772747910881e-24)
78.5 (-1.70311691716364e-23,-2.615975764011636e-23)
78.75 (1.433263964655157e-23,-1.253726843681467e-23)
79 (1.575623272069074e-23,-6.620152074015312e-25)
79.25 (-3.695863348258931e-24,-5.966597054995582e-24)
79.5 (1.648314288785075e-23,1.113644865441985e-23)
79.75 (-2.372236591863852e-23,1.182711279853356e-23)
80 (1.62343505858054e-23,-3.592578484706237e-23)
80.25 (2.561269087613683e-23,2.101093788385498e-23)
80.5 (-6.078355756528663e-24,2.03919871103994e-23)
80.75 (-3.140907412167605e-23,1.0250275389646e-23)
81 (-6.183888664589107e-24,-2.419229393059416e-23)
81.25 (2.320622056370441e-23,-4.81102718360695e-24)
81.5 (-5.973039837858262e-24,1.225266946179417e-23)
81.75 (9.577999852942419e-24,-1.264838286721811e-23)
82 (-1.768881629261097e-24,2.061831731049951e-23)
82.25 (-2.48100118192829e-23,-6.283725297712571e-25)
82.5 (-2.581873128120281e-24,-1.864272654040208e-23)
82.75 (2.067321978260545e-23,3.07446711448682e-24)
83 (-1.010462277432656e-23,-4.320862680802368e-24)
83.25 (-9.095343376551208e-25,-2.990999863569205e-24)
83.5 (1.949824165575819e-23,-8.40885472826202e-24)
83.75 (-5.026812751075017e-25,3.047676834613692e-24)
84 (-5.994356689701945e-26,6.906989694050294e-24)
84.25 (1.518230094594595e-23,3.616474389637484e-24)
84.5 (-1.129759835498495e-23,2.045945499078754e-23)
84.75 (1.202593296706874e-24,-6.167384185682206e-24)
85 (-1.899092996989027e-23,2.038386189527093e-24)
85.25 (1.405532170954477e-23,-5.933070870101297e-24)
85.5 (-7.161669212785421e-24,1.565059381761396e-23)
85.75 (-2.128578708301623e-23,-1.646835696235166e-23)
86 (6.96174099338372e-24,-1.224369176594051e-23)
86.25 (1.102506124113039e-23,4.160781583311938e-25)
86.5 (1.170916571015852e-23,1.221831784750361e-24)
86.75 (-1.246213992397445e-23,7.276049886476256e-24)
87 (9.07686650765121e-24,-1.109368220096025e-23)
87.25 (1.803781769694299e-23,1.580571913022143e-23)
87.5 (-3.063701507069883e-23,2.351529377788303e-23)
87.75 (-1.292431600082758e-23,-3.190893354628854e-23)
88 (1.507199844473744e-23,-6.45746772329801e-25)
88.25 (4.429650646452476e-24,8.12937837568554e-24)
88.5 (-2.514321640626358e-23,-7.30677940418426e-24)
88.75 (1.136297613766033e-23,-2.893045137023846e-23)
89 (3.456374365827262e-23,7.544361374975032e-24)
89.25 (-5.502310952190557e-24,2.40328865558774e-23)
89.5 (-3.203064980943002e-24,-1.395257983194051e-23)
89.75 (9.294212378572028e-24,8.322871992318413e-24)
90 (6.990755029162576e-25,1.313306820744209e-23)
90.25 (-1.157818591422033e-23,7.243486025218202e-24)
90.5 (-4.064125593265572e-24,-5.57523766885107e-24)
90.75 (4.495748341842454e-24,-1.672972291262345e-24)
91 (1.445851538787023e-24,1.31441503527806e-23)
91.25 (-2.177396262677813e-23,-5.131874860220901e-24)
91.5 (1.168431050389261e-23,-5.848446614685165e-24)
91.75 (-2.146193196825432e-23,8.405110391149706e-24)
92 (1.016027267950747e-24,-3.086144155149385e-23)
92.25 (2.301844793377497e-23,5.32378391333947e-24)
92.5 (-3.259385455805598e-24,1.030456578542569e-25)
92.75 (5.236235246142406e-24,1.099804528751067e-23)
93 (-2.753856505093918e-24,-1.486601954767682e-23)
93.25 (1.369060808090714e-23,4.410485824694629e-24)
93.5 (1.575117431770039e-23,1.085479804870086e-23)
93.75 (-6.077563730505304e-24,2.576421783299819e-23)
94 (-2.445471095940063e-23,2.880586452127905e-23)
94.25 (-4.452931086736187e-23,-1.905762752968337e-23)
94.5 (7.297615707970412e-24,-3.736938986645236e-23)
94.75 (1.205387136498191e-23,-5.154256409777197e-24)
95 (2.500810465902691e-24,-8.008310589587458e-24)
95.25 (2.85103326246227e-24,-8.940473390937512e-24)
95.5 (2.224593318803052e-23,7.459102781823481e-24)
95.75 (-1.269466581920991e-23,1.782309729861651e-23)
96 (8.944439052198745e-24,-1.919480225031325e-23)
96.25 (1.457575923267123e-24,2.658723617462908e-23)
96.5 (-3.110009869882779e-23,-2.327044170449588e-23)
96.75 (1.985283705764677e-23,-5.857033353966427e-24)
97 (4.47289323238022e-24,-2.142993318517956e-23)
97.25 (2.784529675012258e-23,1.625281031982097e-23)
97.5 (4.182677437266957e-24,9.456187223551004e-24)
97.75 (2.668036857177075e-24,1.750503145307741e-23)
98 (-1.288970830038287e-23,1.142595599151052e-23)
98.25 (-9.122517470517314e-24,5.460507887947983e-24)
98.5 (-1.09986610765243e-23,-1.721526847463191e-23)
98.75 (1.313896361501437e-23,8.827854263980025e-24)
99 (-2.147832292565446e-23,-2.300244090953856e-24)
99.25 (1.917779367860728e-23,-1.244389340687471e-23)
99.5 (-6.507261753248732e-24,2.54343734283121e-23)
99.75 (-1.350039440312118e-23,-1.579105809238967e-23)
100 (5.470046241457209e-24,1.265998478193865e-24)
100.25 (-1.951110302167921e-23,-5.375101156896389e-24)
100.5 (2.685709031201827e-23,-1.185966586197242e-23)
100.75 (-7.298913256827712e-24,7.351295910252438e-24)
101 (-8.215998003460041e-24,-5.146439858957085e-24)
101.25 (8.962005235443517e-24,-1.056418361139948e-23)
101.5 (1.617469349472107e-23,-3.959117535920647e-24)
101.75 (1.32266367124815e-23,2.693398235424163e-23)
102 (-1.696372274682214e-23,9.67022587608187e-24)
102.25 (-1.044814371640486e-23,-6.244630819533034e-24)
102.5 (-4.924368468250211e-25,4.407516081295487e-24)
102.75 (-1.493054586771405e-23,-1.163477659715026e-23)
103 (2.833385971207088e-24,-3.562824421909854e-24)
103.25 (-1.007032036793338e-23,-1.653160471315484e-23)
103.5 (3.233464325535904e-23,-1.478643413989591e-23)
103.75 (1.504524457779132e-23,2.02545548809959e-23)
104 (4.156378768783296e-25,2.16201574069355e-24)
104.25 (-7.726259737179222e-24,2.893397537751029e-23)
104.5 (-1.200625672514279e-23,-2.259561966526574e-23)
104.75 (1.302046089761036e-23,1.653832137398323e-23)
105 (-2.338187330809735e-23,-3.483632112798559e-24)
105.25 (1.532743966248868e-23,-2.250465079708621e-24)
105.5 (-1.509130207365258e-23,4.502586579385194e-24)
105.75 (9.432144418633034e-24,-1.511380795767338e-23)
106 (-4.5228453819843e-24,1.348884903012771e-23)
106.25 (-1.514456402428126e-24,-9.400182794434354e-24)
106.5 (8.482497071116513e-25,1.544774373244786e-23)
106.75 (-1.483729565561775e-23,-1.631601023978964e-23)
107 (-7.450548781932125e-25,-1.451793018805817e-23)
107.25 (2.446922163343616e-23,-3.678931172406162e-24)
107.5 (7.304374111907801e-24,2.22895945995531e-23)
107.75 (-2.623989857489203e-23,-3.518500709519865e-24)
108 (2.85774194674298e-23,-1.881032549825083e-23)
108.25 (-2.557968042531235e-24,3.127578562521978e-23)
108.5 (-2.354354432368197e-23,-2.244263565899303e-24)
108.75 (-2.951020078232453e-24,-9.042823454908808e-24)
109 (-3.070376576685164e-25,-9.468355976616845e-24)
109.25 (9.268514644831419e-24,-5.516814553377458e-24)
109.5 (-3.266262915284722e-24,-8.955838869982537e-24)
109.75 (1.741358417433457e-23,-1.257966446643192e-23)
110 (2.465162478030748e-23,1.855790717534824e-23)
110.25 (-6.341164045180197e-24,1.498534535394995e-23)
110.5 (1.110502727898867e-25,8.947556999173875e-24)
110.75 (-1.087541616451815e-23,8.789695682469152e-24)
111 (6.156866472509359e-25,-6.199615333897582e-24)
111.25 (-5.720609425046992e-24,1.8698956806632e-23)
111.5 (-1.41195248817518e-23,-7.288563849164288e-24)
111.75 (-2.401521259564645e-24,-9.59726444117975e-24)
112 (1.798648886144873e-24,7.339448321194043e-24)
112.25 (-1.124144165204445e-23,-1.24696569008658e-23)
112.5 (7.401866424552427e-24,2.131975398077882e-24)
112.75 (-7.188171314988475e-24,1.000770031732948e-24)
113 (-3.445446352228909e-24,-1.490591445894281e-23)
113.25 (1.202039367570866e-23,-5.599878026899371e-24)
113.5 (6.035635817590118e-24,1.038401185385548e-23)
113.75 (-6.358369263444456e-24,-5.499020739753566e-24)
114 (4.258000166991755e-24,-7.459767402764308e-24)
114.25 (1.861711688037056e-23,1.324268614584789e-23)
114.5 (-1.464196259961523e-23,1.377272054146182e-23)
114.75 (-5.3007451705346e-24,-9.903084701839834e-24)
115 (-2.679749523930429e-24,6.687094659861982e-24)
115.25 (-1.735925287373566e-23,-8.524768046509122e-24)
115.5 (1.53663764296109e-23,-2.280608756056133e-23)
115.75 (2.360210072088949e-23,1.042773604296224e-23)
116 (-9.16027198110931e-24,1.315058883685712e-23)
116.25 (-9.732210835836409e-24,9.930440919696822e-24)
116.5 (-1.296314144739776e-23,-1.395098167667545e-23)
116.75 (9.342525342015712e-24,-1.085988669137909e-23)
117 (1.03833199342225e-23,-5.832991138992673e-24)
117.25 (1.885106242478999e-23,1.295756631113564e-23)
117.5 (-1.248774796201086e-23,1.766043128734636e-23)
117.75 (-6.899486808144454e-24,2.270577115418552e-24)
118 (-2.481130547259089e-23,-5.099407755593088e-24)
118.25 (7.008643797951663e-24,-1.245625215753579e-23)
118.5 (-2.880719916887277e-24,-1.075095677957724e-23)
118.75 (1.925467419581151e-23,-1.374820055154728e-23)
119 (1.107351981401144e-23,8.402390090715989e-24)
119.25 (1.078578479253903e-23,7.35778029449307e-24)
119.5 (-2.368792754626823e-24,2.170610893737239e-23)
119.75 (-2.127517331713021e-23,-7.361905733016184e-24)
120 (1.391278803732569e-23,7.051927449850721e-24)
120.25 (-5.56853519766629e-24,-4.692835561877505e-24)
120.5 (-1.210547705574449e-23,1.260673492642287e-23)
120.75 (6.089006231040503e-24,-1.996761833915851e-23)
121 (-1.924221545982301e-25,1.006308781086125e-23)
121.25 (-8.658196982000883e-24,6.809860492922152e-24)
121.5 (-2.150631183543877e-24,-9.91062798329867e-24)
121.75 (-8.952071080417639e-24,-1.63186186269961e-24)
122 (4.956036224444047e-24,-2.585409047740026e-23)
122.25 (2.385136754302167e-23,4.168856009699191e-24)
122.5 (1.975355884837957e-24,1.729542308142042e-23)
122.75 (-2.075954122562043e-24,-1.905696039015312e-24)
123 (8.282525277711261e-24,1.696786728058918e-23)
123.25 (-2.081451472669589e-23,2.827218595357282e-24)
123.5 (-4.310328297038059e-24,-9.769449198951308e-24)
123.75 (2.610766603924603e-24,1.695339832526201e-24)
124 (-9.508911520073853e-24,-1.721101628166063e-24)
124.25 (-6.06813627563329e-25,-1.594738347316852e-24)
124.5 (-8.101532204630204e-24,-1.631998304049583e-23)
124.75 (1.912818302527805e-23,-7.978090286147378e-24)
125 (6.541418230204049e-24,1.181462109458688e-24)
125.25 (4.345933609120787e-24,3.841831015951619e-24)
125.5 (1.07511504291394e-23,1.000853831292992e-23)
125.75 (-7.265266959189139e-24,5.978801276564792e-24)
126 (-5.181982647639548e-24,8.949465749768448e-25)
126.25 (4.972351255082015e-24,1.56671645137515e-24)
126.5 (-7.875814743038757e-24,6.462599643285736e-24)
126.75 (1.116077078389598e-23,-6.960247173274545e-24)
127 (-7.488927795614323e-24,1.617813428075616e-23)
127.25 (-1.622717959542604e-23,2.995044226264149e-24)
127.5 (-9.650579073254783e-24,-1.173990245392154e-23)
127.75 (-6.963088937107918e-24,-8.110433788404675e-24)
128 (8.395139165536419e-24,-1.20406791603908e-23)
128.25 (9.961933601425823e-24,-1.177475797429968e-23)
128.5 (1.552171477493666e-23,2.160260681154317e-24)
128.75 (5.263014320100464e-24,1.25821882812849e-23)
129 (-6.543233387045184e-24,8.025680117538791e-24)
129.25 (-3.581749193767098e-24,-3.271797804174364e-24)
129.5 (1.075798433774314e-23,4.765658625018429e-24)
129.75 (-1.237180043718354e-23,9.719747573763729e-24)
130 (4.407485297102741e-24,4.765132859482521e-24)
130.25 (-1.920944648031118e-23,-7.820988785377909e-24)
130.5 (-2.717655268413928e-24,-7.267563092981845e-24)
130.75 (3.462317044242631e-24,-3.012454163087775e-24)
131 (-7.04663782290203e-24,-1.03791773766812e-23)
131.25 (1.960157724821409e-23,-8.55165180984477e-24)
131.5 (9.389543097153116e-24,9.561830998133158e-24)
131.75 (2.732676666996277e-24,2.021619686135283e-24)
132 (1.375854345101474e-24,1.608752178052192e-23)
132.25 (-1.252630807404703e-23,7.915024110258878e-24)
132.5 (-8.124420339493065e-24,-4.48393985895351e-24)
132.75 (-8.969245432099201e-24,-7.902824482855963e-24)
133 (-2.919724243382285e-24,-1.329535164929945e-23)
133.25 (2.486199398126254e-23,-1.026179642128449e-23)
133.5 (1.390927948377426e-24,3.056891272756309e-23)
133.75 (-1.744971567672449e-23,-6.332114524896696e-24)
134 (3.316178591906741e-24,-2.864268732222589e-24)
134.25 (-1.753924085723742e-23,-3.697308453664421e-24)
134.5 (6.291925552077538e-24,-2.654932831072268e-23)
134.75 (1.730073185206486e-23,-5.370945103283804e-24)
