domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4517162043275645
0.000244140625 0.6192422986037257
0.00048828125 0.3113269614288545
0.000732421875 -0.1186953694025415
0.0009765625 -0.3972339499377995
0.001220703125 -0.5236740613112242
0.00146484375 -0.5221010629591606
0.001708984375 -0.365441768171543
0.001953125 -0.116091875765392
0.002197265625 0.0980825343880939
0.00244140625 0.20760478632708
0.002685546875 0.1581936043968116
0.0029296875 -0.09884782251123764
0.003173828125 -0.3857905753349839
0.00341796875 -0.3042777379689504
0.003662109375 0.2206488190953519
0.00390625 0.6221106624103471
0.004150390625 0.3652810218014646
0.00439453125 -0.1988632271531712
0.004638671875 -0.2182054686228344
0.0048828125 0.4162231646667781
0.005126953125 0.8500265139914842
0.00537109375 0.4935482252651778
0.005615234375 -0.1688963096379409
0.005859375 -0.4128377880361834
0.006103515625 -0.34282241897583
0.00634765625 -0.4838274209542392
0.006591796875 -0.7032977703738532
0.0068359375 -0.3838853862402661
0.007080078125 0.4004150270182636
0.00732421875 0.7333470167695638
0.007568359375 0.1310952446864802
0.0078125 -0.7062825054676785
0.008056640625 -0.8277955252835575
0.00830078125 -0.2252854430045515
0.008544921875 0.3783180411398589
0.0087890625 0.5694712055290722
0.009033203125 0.5174168084513431
0.00927734375 0.400983540622948
0.009521484375 0.1624910642226527
0.009765625 -0.1261660965535081
0.010009765625 -0.1588873006548978
0.01025390625 0.1426536398374997
0.010498046875 0.4045241874620653
0.0107421875 0.2726763158939731
0.010986328125 -0.1204643577670179
0.01123046875 -0.3904119313186014
0.011474609375 -0.4182181166418492
0.01171875 -0.3658352123011274
0.011962890625 -0.293599643520852
0.01220703125 -0.09459695641679433
0.012451171875 0.1698629962262488
0.0126953125 0.1960825528059217
0.012939453125 -0.1310638490297239
0.01318359375 -0.4615135655408076
0.013427734375 -0.3739105396707856
0.013671875 0.08075844731028843
0.013916015625 0.4742364131706442
0.01416015625 0.5538207443309459
0.014404296875 0.4231077195076683
0.0146484375 0.2206026287462464
0.014892578125 -0.03035671133913385
0.01513671875 -0.1960673675593759
0.015380859375 -0.04093554946845109
0.015625 0.3468157488877812
0.015869140625 0.4737677783551181
0.01611328125 0.06842874535970991
0.016357421875 -0.4740738311331231
0.0166015625 -0.5975025996420174
0.016845703125 -0.3174207338330648
0.01708984375 -0.08601020181799275
0.017333984375 -0.1003892650876793
0.017578125 -0.1624489428479834
0.017822265625 -0.1301495670255127
0.01806640625 -0.07517100846408394
0.018310546875 -0.01190624730808963
0.0185546875 0.124517947946461
0.018798828125 0.223270432018112
0.01904296875 0.1134554025024954
0.019287109375 -0.05660887891581242
0.01953125 0.03212597673354954
0.019775390625 0.3218338497103612
0.02001953125 0.4290915472499965
0.020263671875 0.2865939307966461
0.0205078125 0.2194913481759224
0.020751953125 0.2753609618730404
0.02099609375 0.06641537322216019
0.021240234375 -0.4743052254675577
0.021484375 -0.7692677145896895
0.021728515625 -0.4256726937596808
0.02197265625 0.1162180211177924
0.022216796875 0.2379352213183072
0.0224609375 0.01132520410090164
0.022705078125 -0.1229412974549306
0.02294921875 -0.1580290494300677
0.023193359375 -0.354775027416852
0.0234375 -0.5324401748428419
0.023681640625 -0.2462280318293696
0.02392578125 0.3920642354464473
0.024169921875 0.7418230854447844
0.0244140625 0.5433299030613984
0.024658203125 0.2138990968450206
0.02490234375 0.1228360428738982
0.025146484375 0.1245675535303318
0.025390625 0.005674307101022662
0.025634765625 -0.1084602031681666
0.02587890625 -0.07228482993435387
0.026123046875 -0.03539311746558602
0.0263671875 -0.1253286752724525
0.026611328125 -0.1461860744014806
0.02685546875 0.06369194180495912
0.027099609375 0.2308659798445931
0.02734375 -0.0122559920024338
0.027587890625 -0.5252719883297949
0.02783203125 -0.7717499253736848
0.028076171875 -0.505013552640134
0.0283203125 -0.02377002147035441
0.028564453125 0.2921124429163596
0.02880859375 0.4070074645579524
0.029052734375 0.4597266788379875
0.029296875 0.4095425998399997
0.029541015625 0.1179476825389911
0.02978515625 -0.2793915379127009
0.030029296875 -0.3705349582432808
0.0302734375 0.03232703934764126
0.030517578125 0.5661356348038171
0.03076171875 0.6947064027809352
0.031005859375 0.3334694958019598
0.03125 -0.1257054815827371
0.031494140625 -0.372323797027808
0.03173828125 -0.4670507607962568
0.031982421875 -0.5183305532643616
0.0322265625 -0.4080461500764662
0.032470703125 -0.06238748162018478
0.03271484375 0.2549128657373652
0.032958984375 0.2259474779986658
0.033203125 -0.07184429951488813
0.033447265625 -0.2805209536952058
0.03369140625 -0.2422744715181697
0.033935546875 -0.09273160639563494
0.0341796875 0.06150351857631124
0.034423828125 0.2514509010623431
0.03466796875 0.4211351555989641
0.034912109375 0.3927412030724241
0.03515625 0.1558119851616237
