42.25 (0.5055591583169949,-1.18228578742808)
42.5 (1.407754333709459,0.7948640936202389)
42.75 (-0.6433014031989679,0.9964249449713366)
43 (-0.5953541393348736,1.03876685742838)
43.25 (-0.1922311104346343,-1.000585212487529)
43.5 (0.6761433230277383,0.529636928058827)
43.75 (-0.9083374286225685,-0.4913205979902031)
44 (1.209168742173678,-0.9496902044407944)
44.25 (1.400083087183166,1.204829485647797)
44.5 (-1.187136066108654,1.353028216610183)
44.75 (-1.804617744528418,-0.9592324520513922)
45 (0.5537769671494636,-1.081077742474402)
45.25 (0.2100482046598623,1.280912428137736)
45.5 (-2.710536872268018,-4.26651183360453)
45.75 (2.163389076593542,0.5771100644106859)
46 (0.5420450441056437,-1.005210055172387)
46.25 (1.139429313129527,2.246718249201774)
46.5 (0.8113747092031472,1.381525938477408)
46.75 (-1.415285494209111,-0.1070503973721305)
47 (-1.160653248777015,0.3669773156909634)
47.25 (0.8838345552836453,-0.756986792843964)
47.5 (-0.4544927587053865,0.5730909424560175)
47.75 (0.8067069843320583,-0.8911151617381832)
48 (0.3901123742544282,-1.14659621884427)
48.25 (0.1336152666131065,1.179652355568454)
48.5 (-2.303305719921886,-2.189853235089844)
48.75 (1.143494227212544,-0.3467557350335594)
49 (0.3588032574642636,1.36805667638274)
49.25 (-0.8428199073879046,-0.4805630785660395)
49.5 (0.05549526982566394,-0.5205793210940305)
49.75 (-0.2908575650856624,1.439977842914377)
50 (-1.305718442445332,-0.2954660779516186)
50.25 (-1.301497171547715,-0.2248304085144176)
50.5 (0.6912303474917678,-0.900448949555428)
50.75 (-0.2057571629265555,1.838663829133643)
51 (-0.375768251686832,-1.254854807638411)
51.25 (-0.9434990498377709,0.001335047027067816)
51.5 (0.9180955493266917,-0.8628910446608256)
51.75 (-0.5194705595174498,0.8133000153382914)
52 (-1.339917153724069,0.6292121290610682)
52.25 (1.223723342300232,-5.382509754685274)
52.5 (1.079926241556839,0.4869921929735148)
52.75 (2.002049304008741,-0.07484563848491289)
53 (-0.5068833749873286,-0.06301439273491521)
53.25 (1.370950477883786,0.1048527679020716)
53.5 (0.1908193788088256,1.865329511093589)
53.75 (-1.279794423242511,0.4950438769469165)
54 (0.1608306865488495,-0.4781278271846704)
54.25 (-2.112610448925428,2.077460657723008)
54.5 (0.8936309453576793,-1.351202305636599)
54.75 (0.5079206351368976,1.222829905111422)
55 (-1.497712461887284,1.184720648462152)
55.25 (-0.6926080182349045,0.004457661720918991)
55.5 (-1.295279830264128,0.2131991722754922)
55.75 (0.4980965791663674,-1.228529652372125)
56 (-0.2643728698390411,3.811192729989058)
56.25 (-0.08899690681360181,-1.481517337312063)
56.5 (0.2882465410856808,1.01117715930846)
56.75 (-1.038056394763818,-0.464376584299637)
57 (0.9855597038922902,-0.5167721925538074)
57.25 (-0.7984143888178752,0.4898498614515676)
57.5 (0.3296959100548024,-0.8622716754696267)
57.75 (-0.08640981404347831,0.8371197474895151)
58 (-0.7545103167863064,-0.8117026987025688)
58.25 (1.08266426647324,-0.2350150345053851)
58.5 (-0.5879822429664054,0.4328447054843754)
58.75 (0.7714707263371833,-1.357412845458711)
59 (0.8661398420864049,0.7393995875929038)
59.25 (-1.629128681630803,0.1943225321259985)
59.5 (1.153320900092003,-0.5563435326380248)
59.75 (-0.3179766295900392,0.5445618134261164)
60 (0.8984474165115329,-0.449429881873721)
60.25 (0.00857406225294241,1.638103399466333)
60.5 (-2.733513327840391,0.9664122764859489)
60.75 (-2.011745956199013,-1.774059028110999)
61 (0.947270174334394,-1.77409648610583)
61.25 (1.852787696455993,0.7145891053239294)
61.5 (-1.010823562747075,1.692375885049548)
61.75 (-2.27044397782499,-0.1074235304533931)
62 (-0.09498460285487266,-2.383901533591584)
62.25 (2.435134451928968,-1.403565350546638)
62.5 (6.840949948677259,3.872395555578654)
62.75 (0.3527972134759759,2.608713865564204)
63 (-1.650413499781678,0.9169473596014444)
63.25 (-0.8599212350769231,-1.831898570967795)
63.5 (1.812098434566832,-0.9565624025407495)
63.75 (1.10374329930458,1.263848966292421)
64 (-0.9653284810332998,0.4083164411924438)
64.25 (0.361541674931264,-1.777135041522781)
64.5 (0.8213288762553413,1.829261472445754)
64.75 (-1.085721557804888,-0.2316244977138596)
65 (0.2824691864056145,-0.3496177308666918)
65.25 (-0.8697928070237813,0.6544762169102744)
65.5 (-0.8964634734765201,-1.296109666446612)
65.75 (1.335681152512441,-0.6272812322348332)
66 (1.856381916960209,-0.1279270307024817)
66.25 (1.396239231268255,-0.793923932036551)
66.5 (-0.3284612976309285,0.3871752847498803)
66.75 (1.244874593934193,-0.6446301855643648)
67 (1.074886243988407,2.425653909512715)
67.25 (-0.7834591246190972,1.576807272629617)
67.5 (0.2212051637287432,-0.2991609720376501)
67.75 (-0.973497387502377,1.947474456883994)
68 (-2.273844992264981,-2.513282475609421)
68.25 (0.5411821525785296,-0.3118106022236041)
68.5 (-0.390648323110982,0.09967571778553561)
68.75 (1.458252798899849,-0.5419994968931533)
69 (-0.04011919724059853,-0.6576806973261414)
69.25 (0.2288876056589508,0.9461348024238744)
69.5 (-1.215519823783037,0.1934680281236412)
69.75 (0.2909339596601608,-1.728371342830609)
70 (3.607265502086956,1.280153499603524)
70.25 (2.064132505478321,5.42967639521035)
70.5 (-1.655451489482483,1.040684946119318)
70.75 (-1.179297222528878,-1.463925327110774)
71 (1.125408024817806,-1.053558028883364)
71.25 (0.7131258738239546,1.198658279225721)
71.5 (-1.079827889910459,0.2556170886807234)
71.75 (0.3968011036855016,-0.8435116189058974)
72 (-0.03805573229262107,0.5776806043395433)
72.25 (1.14620016314703,-0.2258695222377055)
72.5 (-0.144540557906427,1.976339677548248)
72.75 (-0.624400342536771,-0.2527670262038473)
73 (0.5191514913972076,0.7059658589463855)
73.25 (-1.511814244020012,1.337052630319154)
73.5 (-1.380012471695278,0.2353293288764225)
73.75 (-3.406783190695369,-0.8764722944537141)
74 (-2.31699886501327,-3.331780488447186)
74.25 (0.3700069810191763,-1.790092007677178)
74.5 (1.417454550255234,0.4098252168172822)
74.75 (-0.5267499083947716,0.7675879181619738)
75 (0.676937704618447,0.2610358431372691)
75.25 (-1.311629330623432,0.7741580647903707)
75.5 (-0.9876139071083847,-0.7606640184562108)
75.75 (1.215937904433809,-0.9851516030998796)
76 (1.350164552199269,1.359911327025809)
76.25 (-1.429704618532674,2.0501756961212)
76.5 (-1.189994825021153,-0.6033585150643853)
76.75 (-0.2804229518902194,0.3278409584402208)
77 (-1.462603770129167,-0.4692667019703798)
77.25 (0.4364688280253052,-1.785501833193684)
77.5 (2.104130560826454,0.04613583729562422)
77.75 (2.095661797083048,0.6545188757359909)
78 (-0.3781295214861809,1.756618332701315)
78.25 (-2.227886213847051,-0.3100896833661856)
78.5 (-1.486889661646434,-2.285332820726376)
78.75 (1.598729421933669,-1.399148781177787)
79 (1.9621054055111,-0.08808265176670642)
79.25 (-0.3518944681642657,-0.5773769572807009)
79.5 (0.885052587388652,0.6015887003361534)
79.75 (-2.401522227878946,1.193401030472079)
80 (0.8185972645133665,-1.806549843065312)
80.25 (1.221649934794878,1.003516764202365)
80.5 (-1.793154383946118,5.953239317175745)
80.75 (-1.888878398695368,0.6146777967790887)
81 (-0.3849247746011515,-1.516712442449778)
81.25 (1.338812082893537,-0.2770340165792072)
81.5 (-0.3297376212785295,0.6715410127916807)
81.75 (0.7327066649135441,-0.9611033115485922)
82 (-0.156846704582942,1.81834314436238)
82.25 (-4.067278245628946,-0.108738517220457)
82.5 (-0.2150506601050152,-1.57958643854178)
82.75 (1.139230139249515,0.1722987751422045)
83 (-0.8424021274956474,-0.3585425686962818)
83.25 (-0.2346620021706511,-0.8023851906749532)
83.5 (1.499698321370568,-0.6432830625251568)
83.75 (-0.08591498284323901,0.4820137036075637)
84 (-0.01393053934547166,1.416132937276358)
84.25 (4.833579425736177,1.143599772438973)
84.5 (-0.653754961916088,1.183754883525982)
84.75 (0.08227052117670119,-0.4398495467828132)
85 (-1.146766266686126,0.121512450970262)
85.25 (0.7722501219444029,-0.3235728417411344)
85.5 (-0.4508240734985981,0.9759127619085702)
85.75 (-1.285164852677883,-0.9975099750189896)
86 (0.9300094948745822,-1.618483585674742)
86.25 (3.036900961628119,0.1209746154952119)
86.5 (1.5584280210012,0.1572650880434303)
86.75 (-0.8086957529520922,0.4750829487609298)
87 (0.6512394214314651,-0.7932811382565187)
87.25 (1.002293060591466,0.8788740374876896)
87.5 (-1.130351815816721,0.8676728348687505)
87.75 (-0.498344816951011,-1.230811799224647)
88 (1.13664813916905,-0.04900804980863541)
88.25 (0.6534832252969864,1.187969885520783)
88.5 (-3.225711853383044,-0.9350017244251789)
88.75 (0.6406121340734571,-1.634818623711852)
89 (1.751664695777088,0.3798745393516391)
89.25 (-0.2670006206382943,1.177995341828523)
89.5 (-0.1792008445838804,-0.7725195280274519)
89.75 (1.127420013523902,1.012839647463563)
90 (0.2178765111367368,3.782997190587968)
90.25 (-1.845221413727486,1.162871129634494)
90.5 (-0.8480848657416693,-1.141509096893647)
90.75 (0.9779657305818493,-0.3716050842696501)
91 (0.1321818697763928,1.151519243837684)
91.25 (-1.237744501785533,-0.2897058533317756)
91.5 (0.5780066945136088,-0.2925037939767225)
91.75 (-0.9377527362548113,0.3687279974212763)
92 (0.04550069512061659,-1.377796315057669)
92.25 (1.219630467403843,0.2808404241777286)
92.5 (-0.2856088984273523,0.006621670111370122)
92.75 (0.4406461004349572,0.9239119573873518)
93 (-0.4415823953209863,-2.339093906764014)
93.25 (2.385358935704541,0.7575349562873475)
93.5 (2.309069207325756,1.591564777403992)
93.75 (-1.637531227133264,6.914184803689284)
94 (-1.622862877430682,1.90580484775236)
94.25 (-1.923279636746305,-0.8247186660875856)
94.5 (0.3571112629965513,-1.82905649042444)
94.75 (1.085492690716584,-0.4680092941089248)
95 (0.8288874574798062,-2.616993451952022)
95.25 (0.3721590852483261,-1.150083434286834)
95.5 (1.879354076830025,0.6331759606145523)
95.75 (-0.809147483199009,1.133812818223431)
96 (0.3898503301977955,-0.8291433259006765)
96.25 (0.06706851655898863,1.265050955982949)
96.5 (-1.394314342896801,-1.043761525688772)
96.75 (1.995312455421262,-0.5863046394797039)
97 (0.2768705478505555,-1.320996790927865)
97.25 (1.439090511904209,0.840072331474004)
97.5 (0.5433595272669346,1.216052101426713)
97.75 (0.4506710828886168,2.91617435997799)
98 (-2.258803102910151,1.993893790672619)
98.25 (-1.715446454303482,1.012815803391675)
98.5 (-1.904057086701648,-2.988162947542468)
98.75 (4.55203017878034,3.082226319123558)
99 (-1.307682913660892,-0.1437658038960046)
99.25 (1.087961944531514,-0.7050626907183037)
99.5 (-0.3492052808698647,1.36764908324284)
99.75 (-1.94803533801503,-2.272941826301789)
100 (0.3751435515016923,0.08250520207662645)
100.25 (-1.958040827237422,-0.5353737521467055)
100.5 (3.051331297606707,-1.348644130890001)
100.75 (-0.829764405643299,0.8300684127368176)
101 (-1.4235116220065,-0.8961831893968518)
101.25 (1.915435950880712,-2.260576921555447)
101.5 (2.066859191262971,-0.5135264568892)
101.75 (0.8118440136362461,1.644469469409759)
102 (-1.561551688032529,0.8960352180166089)
102.25 (-1.324767199462097,-0.7909357043448967)
102.5 (-0.0439005945978707,0.4090756079871898)
102.75 (-1.25039521327893,-0.972426484764489)
103 (0.2527132646077642,-0.3233456561458717)
103.25 (-1.027032236369707,-1.690503618441431)
103.5 (1.598402786401767,-0.7278192489165594)
103.75 (0.9537556200296995,1.289327318010917)
104 (0.02841140735989671,0.1564251366170259)
104.25 (-0.424426343191898,1.597308362130688)
104.5 (-0.6540346751533364,-1.226720056023755)
104.75 (0.5135182125406005,0.6540017450732764)
105 (-1.009597059411601,-0.1534865446307005)
105.25 (0.7511702749128653,-0.107513168191263)
105.5 (-1.068151818564013,0.3195835614007556)
105.75 (0.8902492097416411,-1.432121856122415)
106 (-0.3343439665440531,1.013083872077153)
106.25 (-0.1637094550905756,-0.9845535074798019)
106.5 (0.06726128067520104,1.299052463522222)
106.75 (-2.430963057832842,-2.687872741280476)
107 (-0.1708043407149578,-3.39094014189611)
107.25 (1.828924841870019,-0.277991615084379)
107.5 (0.4571824674503516,1.387991887844604)
107.75 (-1.410435689668528,-0.1860319172002799)
108 (1.936756826745468,-1.276271947919479)
108.25 (-0.3275241849366788,3.955561610047992)
108.5 (-1.607555608509324,-0.1511069499477929)
108.75 (-0.5184326036038929,-1.570660596115779)
109 (-0.1463614024023939,-4.01610710804268)
109.25 (1.332441596325929,-0.7940675946727401)
109.5 (-0.3357944217141123,-0.9132172408304221)
109.75 (1.576978709436304,-1.143527157544765)
110 (1.602236403139903,1.199439556454692)
110.25 (-0.7243158004661933,1.725990943606468)
110.5 (0.009950978000966844,1.658277105485733)
110.75 (-1.34631987483086,1.079232616637716)
111 (0.05339875159811306,-0.4857086863201269)
111.25 (-0.3798125250419158,1.236769313026111)
111.5 (-1.533291309647793,-0.7932900460413711)
111.75 (-0.3856587080051611,-1.592268031329823)
112 (0.1521038655768869,0.6209500468943909)
112.25 (-5.742152196067872,-6.335798190095347)
112.5 (0.7264871410484931,0.2032604769444893)
112.75 (-1.027352487729049,0.1530957567770811)
113 (-0.4204666271713162,-1.790515849960171)
113.25 (1.791065716541727,-0.8485376274270054)
113.5 (1.321491864810547,2.257185013074879)
113.75 (-1.600838770799405,-1.363569377428523)
114 (0.6191798136852295,-1.106251372217313)
114.25 (4.075767724151405,2.884109169244605)
114.5 (-1.010423793408761,0.9577871375271249)
114.75 (-0.4426095608895538,-0.8206751673114284)
115 (-0.3756409442614659,0.93382005132701)
115.25 (-1.235552577974518,-0.6040289629168616)
115.5 (2.064775018930441,-3.067856928079696)
115.75 (1.5615482070172,0.6846282757204563)
116 (-0.939831670449375,1.357406083431596)
116.25 (-1.584823593198747,1.622280261664882)
116.5 (-1.184710645268558,-1.273710665944815)
116.75 (1.491255226478271,-1.727499331625076)
117 (2.247738670879426,-1.247265351677109)
117.25 (1.502598029809728,1.036933324799306)
117.5 (-1.0387644620059,1.467156199444338)
117.75 (-0.9285076852409763,0.3152165991396124)
118 (-1.693764417507438,-0.3452583041510684)
118.25 (0.5505738371345281,-0.9888525065328463)
118.5 (-0.2954755285756556,-1.126522873076853)
118.75 (1.647253992717553,-1.169920464815073)
119 (1.519501271629883,1.148968129310704)
119.25 (1.826671271713484,1.233402366485603)
119.5 (-0.1806102738418233,1.673451702602836)
119.75 (-1.041325687006231,-0.3594174914958148)
120 (0.7773072420505123,0.3877252230975096)
120.25 (-0.5902967051657002,-0.4952047013671667)
120.5 (-4.120476631344586,4.296686933888949)
120.75 (0.4659145331028569,-1.532817031550055)
121 (-0.01324615710977925,1.02014889321303)
121.25 (-1.458097705417374,1.155466837296282)
121.5 (-0.2616449476335929,-1.181871198355406)
121.75 (-1.352996185224008,-0.2574124222430563)
122 (0.3080814761282956,-1.599317182227937)
122.25 (1.817245276460202,0.3198326351029202)
122.5 (0.1839511827345619,1.578783494095813)
122.75 (-0.1665548322033142,-0.1555137062931832)
123 (0.6246926747945313,1.292976126169776)
123.25 (-1.542127508192363,0.2039522421714815)
123.5 (-0.5522861959821203,-1.273739278364527)
123.75 (0.3663593119738804,0.2495324737532704)
124 (-1.51344337419899,-0.2807322598345383)
124.25 (-0.08634064168816394,-0.2538113653903359)
124.5 (-0.7501301610132994,-1.506094441059808)
124.75 (1.609999085753751,-0.6722280630142675)
125 (1.853610826154211,0.3035272773073049)
125.25 (1.637583836924051,1.453107386694595)
125.5 (1.351224742653481,1.274147031934329)
125.75 (-1.229772215842059,0.997607463861284)
126 (-1.777390976115384,0.2997679831908391)
126.25 (0.7177262195866538,0.2408508731898703)
126.5 (-0.7232808063506575,0.5880140779677858)
126.75 (0.7277529771182238,-0.4547987458268219)
127 (-0.6695842510947394,1.453871657749091)
127.25 (-3.525280594815998,0.6524312922512839)
127.5 (-1.71749601924504,-2.107392379065247)
127.75 (-1.5821278646341,-1.861791910206938)
128 (1.943474156008417,-2.804382205572147)
128.25 (2.339385678758207,-2.788307954058929)
128.5 (3.230071889125868,0.4446662111447466)
128.75 (1.176822674375389,2.83836058315992)
129 (-1.385935723129489,1.674253659465819)
129.25 (-0.5352359522114156,-0.5050187446176507)
129.5 (0.9710063195397677,0.4374033417570632)
129.75 (-1.019657871334641,0.7988449521247867)
130 (0.3638616302997161,0.3838273520743128)
130.25 (-1.530098596915495,-0.6207903624485525)
130.5 (-0.8582650750311122,-2.232366976478862)
130.75 (0.5754949352174185,-0.5169728425882621)
131 (-0.6156314505487935,-0.9192000803697417)
131.25 (1.638867793944811,-0.7089899018416549)
131.5 (1.217525285767655,1.248059421974099)
131.75 (0.4299173879400423,0.2982644450813433)
132 (0.1859835015931644,2.134218826888615)
132.25 (-2.260314260989628,1.421324378217571)
132.5 (-2.650272283362381,-1.485507238850504)
132.75 (-4.130648863241075,-3.685782752234252)
133 (-0.4331772882902499,-1.898912370497502)
133.25 (1.316780350353215,-0.5461722747837067)
133.5 (0.064974600583529,1.332280139879285)
133.75 (-1.040436068137602,-0.3723914764408591)
134 (0.2606944384916138,-0.2330019456566879)
134.25 (-1.198171604791996,-0.2578196233059575)
134.5 (0.4655641139935521,-1.942636476997026)
134.75 (5.55681494840749,-1.728355278780515)
135 (7.562693578871172,1.852209118262365)
135.25 (0.3279551501517541,2.0645220077679)
135.5 (-1.285830712038004,0.2509978121267818)
135.75 (0.5399938703227617,-0.8151878932408272)
136 (0.7103547635643531,1.481063737844067)
136.25 (0.6911521043260791,1.520664168153224)
136.5 (-1.009024798142799,2.173612225521265)
136.75 (-3.727645873721492,0.1177050589237806)
137 (-3.160057124877518,-0.431248140002273)
137.25 (-1.384462243444846,-2.889129116222186)
137.5 (2.115543268910939,-3.269208768334661)
137.75 (3.111768386915081,-0.3853013887172361)
138 (2.745834922623481,3.287405863242498)
138.25 (-0.8432114758008622,1.367170370130054)
138.5 (-0.03188868146438495,-0.6176321224924635)
138.75 (0.4034484224547273,0.7383145246403289)
139 (-0.2614354113879548,-0.9440601000302767)
139.25 (1.896364834953684,1.068875550637138)
139.5 (1.471103399463517,0.6629112045429383)
139.75 (-0.2975700343521243,2.295634577557006)
140 (-3.54508525552691,1.236353545633575)
140.25 (-2.593135597081032,-1.706209940067755)
140.5 (0.1643934653105928,-2.6327052224942)
140.75 (1.166699581344145,-0.1674352071795173)
141 (-0.9944393713261416,-0.6043227665268889)
141.25 (1.419671537231442,-0.6696095171661017)
141.5 (1.284016283655579,0.7838814425390636)
141.75 (1.832522771435263,1.064452429814988)
142 (1.619801578383439,0.83898782514556)
142.25 (-0.7802471106285136,2.013580859031834)
142.5 (-1.624572933681905,0.5175007591754545)
142.75 (0.4818365517071128,-0.03661808843271856)
143 (-1.081150925986363,0.571845143237646)
143.25 (0.3532746315924782,-0.3213964636846598)
143.5 (-0.748774106066097,1.047498389415657)
143.75 (-1.583088649357456,-0.9447051521196874)
144 (0.7184282338429463,-1.823223852429573)
144.25 (2.864747135468336,-3.878611590320549)
144.5 (1.157763882479744,0.3736595199866008)
144.75 (-0.5901590702554658,-0.3116723850939875)
145 (1.305442307978918,-0.8547154689203407)
145.25 (1.275247293272436,1.491843162285654)
145.5 (-0.9546231107818784,1.465637264978584)
145.75 (-0.6061443076654441,-0.4788828176173445)
146 (1.025826638210702,0.2640312436172878)
146.25 (-0.3750289880234047,1.890592806938052)
146.5 (-2.167129647933758,0.06822825775980973)
146.75 (-0.8462967454638871,-2.126692399777225)
147 (1.629570315633034,-1.102144142994427)
147.25 (-0.1859189144034025,3.893829133969117)
147.5 (-1.815499773288078,-0.3376409522944169)
147.75 (-0.2165994153367398,-2.246704450037239)
148 (1.992257272183996,-0.8942803187556849)
148.25 (0.9971377779924889,1.18778248507119)
148.5 (-0.7282907216091448,0.009093399207550567)
148.75 (1.009334993616514,-0.9392863398855577)
149 (1.555596380311136,1.555536359278716)
149.25 (1.038534245925133,4.193497497197207)
149.5 (-0.9051591833895483,1.608489983634132)
149.75 (-0.6492659401989415,0.5973873574711281)
150 (0.8637627645291385,1.316303091837361)
150.25 (-1.131671516028645,2.208384820968783)
150.5 (-2.945551001491591,-0.03108793302103768)
150.75 (-1.267415967868004,-2.247833410678638)
151 (1.374585912156323,-1.477398969483215)
151.25 (1.337805125334462,0.5061672384054926)
151.5 (-0.8593333003279173,-0.07391438139201953)
151.75 (-1.116809653347505,-0.8926888186792181)
152 (-1.36936915120687,-3.167708902402521)
152.25 (0.3418644086756706,-1.420951649587052)
152.5 (1.483543297815976,0.06731170535158239)
152.75 (-0.7467728793770645,1.723111924089038)
153 (-2.416181088833291,-0.5585680936181729)
153.25 (-0.1919142211837191,-2.388278081051469)
153.5 (5.404958949557777,-3.001183213480316)
153.75 (2.101052451997816,1.206083464085417)
154 (-0.8265272416537197,3.091954685779939)
154.25 (-1.356238161293136,0.7882931118332281)
154.5 (-0.35363750956785,-1.224653689438143)
154.75 (1.453257043675685,0.2434959793838309)
155 (-0.8111551407695619,1.056806759515225)
155.25 (-0.6146584971688811,-1.082789070484141)
155.5 (2.462615542650059,-0.9983989429012395)
155.75 (1.258806541027893,1.591856458174674)
156 (-1.183188348901981,1.392702440781155)
156.25 (-1.151043906861949,-0.9651198584638073)
156.5 (0.7456154687072553,-0.798016862011423)
156.75 (0.2234098609632049,1.132448141078426)
157 (-2.096040193094359,0.8223815095390048)
157.25 (-0.9315385826754943,0.6676513592037915)
157.5 (-2.210218538520588,-0.9338882725296579)
157.75 (0.5570563167877517,-1.581689687900856)
158 (1.841313859550256,0.661078698194439)
158.25 (-1.012314110749181,1.900057496446797)
158.5 (-2.048828536232543,-0.7203603866272109)
158.75 (0.1445052858897556,-2.463636075458313)
159 (2.412032852059253,-1.129805056132936)
159.25 (1.452121920942665,1.333392738699605)
159.5 (-0.5326475725891835,1.041979923993373)
