domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 7.658510131348633e-25
0.000244140625 3.228686179634765e-25
0.00048828125 -1.024344735420258e-24
0.000732421875 -6.106112413169027e-25
0.0009765625 7.109982952031265e-25
0.001220703125 2.788641458864409e-25
0.00146484375 -1.063558768846458e-24
0.001708984375 -6.58153022153283e-25
0.001953125 6.612152461495153e-25
0.002197265625 2.399602453324407e-25
0.00244140625 -1.097516967331085e-24
0.002685546875 -7.00113921660055e-25
0.0029296875 6.171811589130015e-25
0.003173828125 2.067738335767479e-25
0.00341796875 -1.125639604441957e-24
0.003662109375 -7.359342401084394e-25
0.00390625 5.794256674572159e-25
0.004150390625 1.798033431281484e-25
0.00439453125 -1.147457775535974e-24
0.004638671875 -7.651793783788281e-25
0.0048828125 5.483509826128883e-25
0.005126953125 1.594247318763254e-25
0.00537109375 -1.162626451212346e-24
0.005615234375 -7.875423183451063e-25
0.005859375 5.242317716475816e-25
0.006103515625 1.458872272300553e-25
0.00634765625 -1.170928337033906e-24
0.006591796875 -8.028445523802946e-25
0.0068359375 5.072145109109728e-25
0.007080078125 1.393119228900809e-25
0.00732421875 -1.172274444287599e-24
0.007568359375 -8.110354165422909e-25
0.0078125 4.973184192807932e-25
0.008056640625 1.396928437012439e-25
0.00830078125 -1.166702309734272e-24
0.008544921875 -8.121895906301515e-25
0.0087890625 4.94438320702439e-25
0.009033203125 1.469002082901996e-25
0.00927734375 -1.154372136442117e-24
0.009521484375 -8.065027117672993e-25
0.009765625 4.983494433104148e-25
0.010009765625 1.606857004141624e-25
0.01025390625 -1.135561011281349e-24
0.010498046875 -7.942851536898749e-25
0.0107421875 5.087140611882593e-25
0.010986328125 1.806895821085128e-25
0.01123046875 -1.110655345552172e-24
0.011474609375 -7.759540846871155e-25
0.01171875 5.250898390029578e-25
0.011962890625 2.064494780946472e-25
0.01220703125 -1.080141700315049e-24
0.012451171875 -7.520239565639443e-25
0.0126953125 5.469397105651434e-25
0.012939453125 2.374106478263508e-25
0.01318359375 -1.044596177503947e-24
0.013427734375 -7.230956052733495e-25
0.013671875 5.736431002069323e-25
0.013916015625 2.729375461907812e-25
0.01416015625 -1.004672576311528e-24
0.014404296875 -6.898441652200807e-25
0.0146484375 6.045082781873366e-25
0.014892578125 3.12326459471128e-25
0.01513671875 -9.610895299013752e-25
0.015380859375 -6.530060153948196e-25
0.015625 6.387856275445956e-25
0.015869140625 3.548189912237843e-25
0.01611328125 -9.146168495708243e-25
0.016357421875 -6.133649872170002e-25
0.0166015625 6.756815897838762e-25
0.016845703125 3.996161639688908e-25
0.01708984375 -8.660613118267634e-25
0.017333984375 -5.717380715048408e-25
0.017578125 7.143730505694508e-25
0.017822265625 4.458928974074903e-25
0.01806640625 -8.162521283206254e-25
0.018310546875 -5.289608655456087e-25
0.0185546875 7.540219241850464e-25
0.018798828125 4.928126224075623e-25
0.01904296875 -7.660263392275369e-25
0.019287109375 -4.8587300086998e-25
0.01953125 7.937896969128531e-25
0.019775390625 5.395417922699503e-25
0.02001953125 -7.162143674959009e-25
0.020263671875 -4.433037881870038e-25
0.0205078125 8.328516945836883e-25
0.020751953125 5.852640587369133e-25
0.02099609375 -6.676259645547709e-25
0.021240234375 -4.020583081377689e-25
0.021484375 8.704108482350836e-25
0.021728515625 6.291938896971674e-25
0.02197265625 -6.210367677183935e-25
0.022216796875 -3.629041652784899e-25
0.0224609375 9.057107438791705e-25
0.022705078125 6.70589418364666e-25
0.02294921875 -5.771756758872445e-25
0.023193359375 -3.26559108234845e-25
0.0234375 9.380477576082792e-25
0.023681640625 7.087643296414239e-25
0.02392578125 -5.367132334870157e-25
0.024169921875 -2.936797015531832e-25
0.0244140625 9.667820953529787e-25
0.024658203125 7.430986080816774e-25
0.02490234375 -5.002511931998716e-25
0.025146484375 -2.648512147450754e-25
0.025390625 9.913475772346484e-25
0.025634765625 7.730479930649547e-25
0.02587890625 -4.683134063079136e-25
0.026123046875 -2.405788717014906e-25
0.0263671875 1.011260029267034e-24
0.026611328125 7.981520100463481e-25
0.02685546875 -4.413381657092942e-25
0.027099609375 -2.212805794612178e-25
0.02734375 1.026124169762176e-24
0.027587890625 8.180404717296431e-25
0.02783203125 -4.196721013505232e-25
0.028076171875 -2.072812296230206e-25
0.0283203125 1.035638903783778e-24
0.028564453125 8.324383692479777e-25
0.02880859375 -4.035657012973656e-25
0.029052734375 -1.988086389527616e-25
0.029296875 1.039600965924515e-24
0.029541015625 8.411691005382542e-25
0.02978515625 -3.93170504426539e-25
0.030029296875 -1.959911683522683e-25
0.0302734375 1.03790687915399e-24
0.030517578125 8.441560106096249e-25
0.03076171875 -3.885379831699549e-25
0.031005859375 -1.988570317934515e-25
0.03125 1.03055322501799e-24
0.031494140625 8.414222458833082e-25
0.03173828125 -3.896201073255611e-25
0.031982421875 -2.073352794980888e-25
0.0322265625 1.017635247668581e-24
0.032470703125 8.330889518266378e-25
0.03271484375 -3.962715530891374e-25
0.032958984375 -2.212584129801678e-25
0.033203125 9.993438406262634e-25
0.033447265625 8.193718692533216e-25
0.03369140625 -4.082534955901525e-25
0.033935546875 -2.403665639945421e-25
0.0341796875 9.759609904267093e-25
0.034423828125 8.005764095590025e-25
0.03466796875 -4.25238898686349e-25
0.034912109375 -2.643131453084579e-25
0.03515625 9.478537749969065e-25
0.035400390625 7.770913124059527e-25
0.03564453125 -4.468191929972034e-25
0.035888671875 -2.926718589120872e-25
0.0361328125 9.154670364045699e-25
0.036376953125 7.49381010637531e-25
0.03662109375 -4.72512212435849e-25
0.036865234375 -3.249449271330672e-25
0.037109375 8.793148671916285e-25
0.037353515625 7.179768461652976e-25
0.03759765625 -5.017712411406636e-25
0.037841796875 -3.605723943843479e-25
0.0380859375 8.399710665833749e-25
0.038330078125 6.834672969918831e-25
0.03857421875 -5.339950069794462e-25
0.038818359375 -3.989423322379146e-25
0.0390625 7.980587372108727e-25
0.039306640625 6.464873891572415e-25
0.03955078125 -5.685384448852606e-25
0.039794921875 -4.394017683340606e-25
0.0400390625 7.542392044045683e-25
0.040283203125 6.077074780654923e-25
0.04052734375 -6.047240433798629e-25
0.040771484375 -4.812681505021205e-25
0.041015625 7.092004484934903e-25
0.041259765625 5.678215912384107e-25
0.04150390625 -6.418535808428238e-25
0.041748046875 -5.238411514572769e-25
0.0419921875 6.636452457430297e-25
0.042236328125 5.275355289463817e-25
0.04248046875 -6.792200544651207e-25
0.042724609375 -5.664146166180794e-25
0.04296875 6.182792156005195e-25
0.043212890625 4.875549204004239e-25
0.04345703125 -7.16119604403438e-25
0.043701171875 -6.082884579602275e-25
0.0439453125 5.737989707460611e-25
0.044189453125 4.485734312312013e-25
0.04443359375 -7.518632383796527e-25
0.044677734375 -6.487803003259571e-25
0.044921875 5.308805621695591e-25
0.045166015625 4.112613129377079e-25
0.04541015625 -7.857881677847963e-25
0.045654296875 -6.872366931752711e-25
0.0458984375 4.901684041916267e-25
0.046142578125 3.762544769491957e-25
0.04638671875 -8.172685750920338e-25
0.046630859375 -7.23043710216489e-25
0.046875 4.522648541932082e-25
0.047119140625 3.441442651084491e-25
0.04736328125 -8.457256439039357e-25
0.047607421875 -7.556367715370903e-25
0.0478515625 4.177206089896854e-25
0.048095703125 3.154680749235396e-25
0.04833984375 -8.706366970282944e-25
0.048583984375 -7.845095375177419e-25
0.048828125 3.87026064541331e-25
0.049072265625 2.907009821218484e-25
0.04931640625 -8.915433043395598e-25
0.049560546875 -8.09221740711573e-25
0.0498046875 3.606037682820276e-25
0.050048828125 2.702484851441399e-25
0.05029296875 -9.080582405553958e-25
0.050537109375 -8.294058406874903e-25
0.05078125 3.388020740948831e-25
0.051025390625 2.544404765394689e-25
0.05126953125 -9.198711931182682e-25
0.051513671875 -8.447724072804542e-25
0.0517578125 3.218900891755262e-25
0.052001953125 2.43526525117893e-25
0.05224609375 -9.267531417944984e-25
0.052490234375 -8.551141593797325e-25
0.052734375 3.100539800674342e-25
0.052978515625 2.376725305129512e-25
0.05322265625 -9.285593540090584e-25
0.053466796875 -8.603086089972371e-25
0.0537109375 3.033946823819609e-25
0.053955078125 2.369587888947485e-25
0.05419921875 -9.252309629771976e-25
0.054443359375 -8.603192834972908e-25
0.0546875 3.019270354946568e-25
0.054931640625 2.413794853001591e-25
0.05517578125 -9.1679511899423e-25
0.055419921875 -8.551955221643473e-25
0.0556640625 3.055803402344373e-25
0.055908203125 2.508436048084269e-25
0.05615234375 -9.033637274155358e-25
0.056396484375 -8.450708663842244e-25
0.056640625 3.142003145976035e-25
0.056884765625 2.651772319449903e-25
0.05712890625 -8.851308095546538e-25
0.057373046875 -8.3016008521728e-25
0.0576171875 3.275524002038013e-25
0.057861328125 2.841271855996921e-25
0.05810546875 -8.623685445763347e-25
0.058349609375 -8.107548997358289e-25
0.05859375 3.453263509199877e-25
0.058837890625 3.073659157550788e-25
0.05908203125 -8.354220711276813e-25
0.059326171875 -7.872184898197052e-25
0.0595703125 3.671420151026127e-25
0.059814453125 3.344975687396635e-25
0.06005859375 -8.047031466299077e-25
0.060302734375 -7.599788858508237e-25
0.060546875 3.925562046120718e-25
0.060791015625 3.650651098678369e-25
0.06103515625 -7.706827795334202e-25
0.061279296875 -7.295213646586074e-25
0.0615234375 4.2107052734447e-25
0.061767578125 3.985583764437804e-25
0.06201171875 -7.338829651914991e-25
0.062255859375 -6.963799838534827e-25
0.0625 4.521400457913615e-25
0.062744140625 4.34422920446131e-25
0.06298828125 -6.948676690816228e-25
