38.5 (-6.276091581378569e-25,1.077260135534544e-23)
38.75 (5.919154972550693e-24,-1.661077788342023e-24)
39 (-9.996302052557598e-24,8.656420664437096e-24)
39.25 (-1.840569151933283e-23,-1.140819998898557e-23)
39.5 (1.72098351383116e-23,3.275545618606229e-24)
39.75 (-5.364647922852445e-24,-5.327992347735017e-24)
40 (1.123754707618474e-23,1.481271527608554e-24)
40.25 (7.268222255334004e-24,-5.62038160742669e-24)
40.5 (-1.908330226700295e-23,3.131618428370495e-23)
40.75 (5.121278215100535e-24,-2.678086323385878e-23)
41 (-7.918644277288369e-24,2.691636177710317e-23)
41.25 (-1.680048109532312e-23,-1.59203566336216e-23)
41.5 (-1.045103358563386e-23,-1.107245307753957e-23)
41.75 (2.019366053983955e-23,-1.183725167017716e-23)
42 (1.218459340451823e-24,-1.228983475274674e-24)
42.25 (2.929554300636973e-24,-6.672787457985864e-24)
42.5 (9.919898647851984e-24,6.032852979840389e-24)
42.75 (-1.943546624730421e-24,3.441436595588424e-24)
43 (-5.138149351003531e-24,8.308962418956561e-24)
43.25 (-2.284040201112738e-24,-1.366231446745804e-23)
43.5 (1.184982929475537e-23,9.259600408608089e-24)
43.75 (-1.671406848866438e-23,-8.8069702812159e-24)
44 (1.521310318958598e-23,-1.246346044659296e-23)
44.25 (1.557265252277945e-23,1.394398136433567e-23)
44.5 (-1.187173232843635e-23,1.335294788094406e-23)
44.75 (-1.216380169295352e-23,-5.891563177377326e-24)
45 (9.857543881468059e-24,-1.857945893197636e-23)
45.25 (2.893056872119696e-24,2.098712628336771e-23)
45.5 (-7.221701517245792e-24,-1.211289474231109e-23)
45.75 (1.120226009839337e-23,2.812964320502706e-24)
46 (4.097196645901968e-24,-6.504212154752522e-24)
46.25 (2.584411692184444e-24,4.796363375541327e-24)
46.5 (9.888405748586432e-24,1.757951671911943e-23)
46.75 (-1.158120067017256e-23,-1.528282239976636e-24)
47 (-2.983394781835996e-23,9.782919049602068e-24)
47.25 (2.786613663170834e-23,-2.36368562755907e-23)
47.5 (-1.180936690387102e-23,1.406696379401303e-23)
47.75 (8.14381311959715e-24,-8.063195559801913e-24)
48 (2.49543852887712e-24,-9.617540391244158e-24)
48.25 (2.421220117516365e-24,1.762413897374118e-23)
48.5 (-1.163018004895726e-23,-1.15563086603904e-23)
48.75 (1.728202529492391e-23,-4.373323818551699e-24)
49 (9.799960903597198e-24,3.556892085671694e-23)
49.25 (-1.736550819888529e-23,-8.860697707073449e-24)
49.5 (1.255087364159003e-24,-4.73396549884962e-24)
49.75 (-4.685532474793408e-24,1.892355079610544e-23)
50 (-8.036417023639282e-24,-1.936183341467846e-24)
50.25 (-3.117090791210949e-23,-5.690763508973698e-24)
50.5 (2.416029071853241e-23,-2.969449169786204e-23)
50.75 (-3.432598630750432e-24,2.530897059266877e-23)
51 (-2.510919773820206e-24,-7.667300814475064e-24)
51.25 (-1.996199054668564e-23,-1.093322395156426e-24)
51.5 (2.600140961660209e-23,-2.400385954180632e-23)
51.75 (-4.096992609002445e-24,7.108387489256706e-24)
52 (-2.350743009103921e-23,1.085771909842378e-23)
52.25 (1.091497247586596e-23,-4.223319462472589e-23)
52.5 (1.820872788891176e-23,8.33055417229615e-24)
52.75 (2.336842261336443e-23,4.501641856457388e-27)
53 (-1.12219370050406e-23,-2.507265411973225e-24)
53.25 (2.792087133358295e-23,3.560409359730075e-24)
53.5 (3.447314587860929e-24,3.019861836978086e-23)
53.75 (-1.340771178627479e-23,6.259676962944509e-24)
54 (3.892855079348199e-24,-9.188089560549543e-24)
54.25 (-2.313767891305701e-23,2.187498998487915e-23)
54.5 (1.739722293923167e-23,-2.389173388562599e-23)
54.75 (7.068029968314592e-24,2.045259135204873e-23)
55 (-1.152374574352002e-23,1.122334487249548e-23)
55.25 (-6.992436515272802e-24,-1.462720899136676e-24)
55.5 (-2.455835039284757e-23,5.921380190042811e-24)
55.75 (1.082775363225054e-23,-2.829337912713351e-23)
56 (-2.445023424916515e-24,2.553108846995976e-23)
56.25 (-8.171802067546041e-25,-3.819224695578461e-23)
56.5 (9.545096139343074e-24,4.082492652991471e-23)
56.75 (-2.761730147678017e-23,-1.358105452480684e-23)
57 (2.662714075231381e-23,-1.551582370952215e-23)
57.25 (-2.786518508221833e-23,1.943767412588828e-23)
57.5 (8.912220938166461e-24,-2.889793435195523e-23)
57.75 (-1.217603815660873e-24,2.171658200490924e-23)
58 (-2.298814053134336e-23,-2.710890827890537e-23)
58.25 (3.855094476813068e-23,-6.204513207828663e-24)
58.5 (-1.912489890178325e-23,1.32217840572748e-23)
58.75 (1.478151319994167e-23,-2.840785185224147e-23)
59 (2.53767883614379e-23,1.89422175421578e-23)
59.25 (-3.435443375042625e-23,3.440409217180852e-24)
59.5 (3.122626901918557e-23,-1.265751615173844e-23)
59.75 (-1.141959460666818e-23,1.423278369603918e-23)
60 (3.284181380657214e-23,-1.320894593932162e-23)
60.25 (-2.107588430586268e-26,4.397945594147134e-23)
60.5 (-3.851716079028508e-23,1.632410243766421e-23)
60.75 (-2.77393047084023e-23,-2.852324086472537e-23)
61 (1.809787577966573e-23,-3.686479203874023e-23)
61.25 (5.493583354862134e-23,1.900773364580203e-23)
61.5 (-2.737533383339218e-23,4.017390539300862e-23)
61.75 (-4.699834800554707e-23,-1.121774390116966e-24)
62 (-4.367968597010446e-24,-4.674197743528146e-23)
62.25 (4.303749008074839e-23,-2.063832999150789e-23)
62.5 (3.021887734773213e-23,1.389143119704481e-23)
62.75 (6.336764848638456e-24,5.516112137514278e-23)
63 (-5.187907527296442e-23,2.656271995179666e-23)
63.25 (-3.117419191922175e-23,-5.748961648188486e-23)
63.5 (3.308325356215756e-23,-1.702323265759179e-23)
63.75 (1.260533565351826e-23,1.918538180371281e-23)
64 (-9.451941466070612e-24,6.954030609359513e-24)
64.25 (-2.568780791522888e-25,-1.82597530256031e-23)
64.5 (1.442232229347861e-23,3.026372953722124e-23)
64.75 (-2.250011996274242e-23,-8.848760423030061e-24)
65 (3.534696502246195e-24,-4.203046409461578e-25)
65.25 (-1.3484005669683e-23,7.359437422655983e-24)
65.5 (-2.455612551017735e-23,-2.739905645119312e-23)
65.75 (2.769356037395611e-23,-1.308779467753378e-23)
66 (4.91511203488331e-24,-1.355185459483747e-25)
66.25 (1.295756696420184e-23,-3.458659101765211e-24)
66.5 (-9.829110268180543e-24,3.789558374260777e-24)
66.75 (3.119464584959913e-23,-1.040249458223046e-23)
67 (6.587769731444269e-24,1.361044143917419e-23)
67.25 (-1.301166747528838e-23,3.158853266977279e-23)
67.5 (6.620339426254972e-24,-1.160053819463896e-23)
67.75 (-1.609918961635854e-23,2.927643333701717e-23)
68 (-1.774836310628802e-23,-2.809046312304249e-23)
68.25 (9.634398702593765e-25,-2.697463978651292e-24)
68.5 (3.04629111611765e-24,1.554846111268274e-24)
68.75 (4.884700091404683e-24,-6.675755135672959e-24)
69 (3.913267540440513e-24,-6.36426382629632e-25)
69.25 (1.220280568662804e-24,9.799692349010862e-24)
69.5 (-3.907204174884335e-23,1.270886596898203e-23)
69.75 (1.224281150915433e-23,-6.829714401413348e-23)
70 (4.231815694791414e-23,2.190630462866888e-23)
70.25 (1.522570626771367e-23,2.142503524718581e-23)
70.5 (-3.61691364571245e-23,2.047825349765425e-23)
70.75 (-1.449826921499116e-23,-2.626008802247651e-23)
71 (2.718106488339536e-23,-3.454949562460071e-23)
71.25 (3.034047165158481e-23,4.681336649840212e-23)
71.5 (-3.246008252709591e-23,3.158419340608757e-25)
71.75 (8.621210581376613e-24,-8.572227828177541e-24)
72 (9.765429703744192e-25,3.49317925998746e-25)
72.25 (1.635178399945643e-23,2.796387681425935e-24)
72.5 (4.144034261366398e-24,2.149009369452339e-23)
72.75 (-1.696792289857247e-23,-1.008818550337825e-24)
73 (1.582297585316879e-23,1.011491328082882e-23)
73.25 (-3.310409876494543e-23,1.960118600039644e-23)
73.5 (-5.770037728363784e-24,7.348281225739105e-24)
73.75 (-3.357497885678234e-23,-1.479424238191928e-23)
74 (-1.659039505058618e-23,-1.806785427644459e-23)
74.25 (1.397501809232468e-23,-7.180112965715806e-23)
74.5 (5.794968788940655e-23,2.60192091541701e-23)
74.75 (-1.061537498544858e-23,1.867868393162206e-23)
75 (2.525142692206079e-24,8.24452760873786e-24)
75.25 (-1.236906442863474e-24,5.364307451486524e-24)
75.5 (-1.875754688698557e-23,-9.605675701998445e-24)
75.75 (3.266445415112018e-23,-1.441354486275635e-23)
76 (2.346519951492364e-23,2.172877498725575e-23)
76.25 (-2.626985104194267e-23,5.169385785713157e-23)
76.5 (-2.771819615716855e-23,-2.442757669517447e-23)
76.75 (-9.538723570802272e-24,1.629886502059941e-23)
77 (-3.245904882593989e-23,-2.063505872182388e-23)
77.25 (4.720898817342346e-24,-5.188905303226833e-23)
77.5 (4.299095468948478e-23,-1.152638318988799e-24)
77.75 (2.068237821153621e-23,7.983776462790366e-24)
78 (-6.766126451661556e-25,5.399500144658921e-23)
78.25 (-4.065111680926732e-23,-1.30048627126203e-23)
78.5 (-1.27364811586917e-23,-1.556435293095619e-23)
78.75 (1.380984930052128e-23,-2.411340076614473e-23)
79 (1.233936388406573e-23,1.057454198776815e-23)
79.25 (3.369966364546064e-24,-1.554021096115615e-23)
79.5 (6.500983727122766e-24,1.788399795579255e-23)
79.75 (-1.191746546900796e-23,8.760600007367869e-24)
80 (3.933290426830552e-24,-3.698355840257434e-23)
80.25 (3.699801756040062e-23,2.617243802472325e-23)
80.5 (-1.520345901702274e-23,1.161898332536041e-23)
80.75 (-2.566659596121963e-23,2.170728866027536e-23)
81 (-7.788032820966053e-24,-3.706166552691499e-23)
81.25 (2.038883693847672e-23,8.001038591057086e-24)
81.5 (1.035407855896069e-24,9.886050947243959e-25)
81.75 (-9.027452918489116e-25,-4.27070088101828e-24)
82 (1.105234022565992e-23,1.616345437425185e-23)
82.25 (-3.854039288957275e-23,-7.08272891649951e-25)
82.5 (1.047939605165439e-23,-1.392897694450423e-23)
82.75 (9.820481276787214e-24,-5.826759904875032e-24)
83 (-2.769873981805747e-24,7.818058482366645e-24)
83.25 (-3.805658378277453e-24,-1.702502866388609e-23)
83.5 (1.752965272935121e-23,5.937097470398678e-24)
83.75 (6.208622534726453e-24,-9.957422867295525e-24)
84 (-1.084021188760369e-23,1.70313706002679e-23)
84.25 (2.886290083618006e-23,-2.385878012596053e-24)
84.5 (-2.634191891785945e-23,2.155884851719363e-23)
84.75 (1.588862291988347e-23,-2.145960158697792e-24)
85 (-3.161368091004188e-23,-6.73185276255398e-24)
85.25 (2.311799992875991e-23,6.663870536411365e-24)
85.5 (-1.154430000125535e-23,6.076622152463801e-25)
85.75 (-2.21862762605763e-23,-6.774849361782945e-25)
86 (1.314039536654838e-23,-2.695836177307041e-23)
86.25 (1.955752083431992e-25,1.232515560380148e-23)
86.5 (2.60108599605917e-23,-6.456790290512344e-24)
86.75 (-2.86426254807728e-23,9.768154559059648e-24)
87 (2.530197250085866e-23,-8.020816493395382e-24)
87.25 (3.645092935813743e-24,7.42208873713606e-24)
87.5 (-1.978090149008886e-23,3.633041313991393e-23)
87.75 (-1.89238825381884e-23,-4.773795927355203e-23)
88 (1.544711343172864e-23,1.640601931487464e-23)
88.25 (9.802751121674623e-24,-8.192826679561551e-24)
88.5 (-3.573106337887411e-23,6.393985162115393e-24)
88.75 (2.602712959572456e-23,-3.838743462564211e-23)
89 (1.745473445673897e-23,1.159382559546882e-23)
89.25 (1.210281721293434e-23,2.594415989255867e-23)
89.5 (-1.926784155722508e-23,-2.168499835406308e-23)
89.75 (2.194080418794763e-23,2.105525172850555e-23)
90 (-7.028927055562914e-24,-3.194365789970999e-24)
90.25 (-9.724273436839368e-24,2.533440889650549e-23)
90.5 (2.535078182621992e-25,-2.336744362982402e-23)
90.75 (-5.580519472945405e-24,1.375613715271837e-23)
91 (1.618606922832392e-23,1.8983988317661e-24)
91.25 (-3.952376767720584e-23,5.805085693099362e-25)
91.5 (3.042720736130525e-23,-5.310038548665061e-24)
91.75 (-3.905237151226744e-23,1.609937960126758e-24)
92 (1.541631781685144e-23,-1.851735460464586e-23)
92.25 (1.350980400779363e-23,-1.121325313035724e-23)
92.5 (1.988348985020514e-25,1.896780146507724e-23)
92.75 (8.29184055277183e-24,-8.03288326419081e-24)
93 (-1.202883126850824e-23,2.133358049058935e-24)
93.25 (2.817077479420278e-23,-8.582843076868328e-24)
93.5 (-2.318795411666716e-24,1.83120337613498e-23)
93.75 (1.353981547211139e-23,2.475755876616907e-23)
94 (-4.337068019250789e-23,2.317882298456949e-23)
94.25 (-2.85107088155963e-23,-7.385808097467552e-24)
94.5 (-3.948006416211256e-24,-5.378344879824509e-23)
94.75 (1.719773253416891e-23,1.414205570153466e-23)
95 (4.09134731070742e-24,-2.798979391915549e-23)
95.25 (-5.343300633796598e-24,9.437747250920709e-24)
95.5 (3.61569969707369e-23,-7.187474336060567e-24)
95.75 (-3.076298957857115e-23,2.701618541219997e-23)
96 (2.910926789670182e-23,-2.183362398159284e-23)
96.25 (-1.848752503142455e-23,2.233165438962276e-23)
96.5 (-1.366929198950178e-23,-1.257715994760106e-23)
96.75 (6.948308748960745e-24,-2.179506396198856e-23)
97 (1.134267622907378e-23,-2.04361125466135e-24)
97.25 (2.784076147863925e-23,-4.373064042841171e-24)
97.5 (-2.719012108548034e-24,2.894748437804745e-23)
97.75 (1.570926397878134e-23,1.404354824376902e-24)
98 (-3.058778272239182e-23,2.227133948014e-23)
98.25 (1.121537447426437e-23,1.129667331828446e-24)
98.5 (-3.165662275597707e-23,-1.991861132080734e-23)
98.75 (3.174832387940579e-23,1.828709561488657e-23)
99 (-3.588695403062179e-23,-1.745715964862812e-23)
99.25 (2.770814587920751e-23,6.681348410259879e-24)
99.5 (-8.164493544070266e-24,4.5381402953259e-24)
99.75 (-1.891325278609656e-23,4.477383574466448e-24)
100 (1.734140879033086e-23,-1.605337932767563e-23)
100.25 (-3.649602213460334e-23,7.006854018348108e-24)
100.5 (4.702065252120203e-23,-1.786927525639847e-23)
100.75 (-2.832646475538077e-23,6.281013930437994e-24)
101 (1.125160699889614e-23,2.887477188578117e-24)
101.25 (-6.706479723727028e-24,-2.463409135971555e-23)
101.5 (2.625238247170437e-23,1.452810844647708e-23)
101.75 (9.88923176719816e-24,6.144667756007698e-24)
102 (-2.07523635496428e-23,3.038429435231125e-23)
102.25 (3.819309124648708e-26,-2.450488919416804e-23)
102.5 (-1.646922652760675e-23,1.811056235037043e-23)
102.75 (4.688314153396086e-24,-1.920933843828846e-23)
103 (-1.816536797019898e-23,-2.969219673406303e-24)
103.25 (9.903367386807471e-24,-1.009650113470527e-23)
103.5 (1.566458122827158e-23,-2.750161790778278e-23)
103.75 (2.650749231918857e-23,3.778819827127181e-23)
104 (-4.527808140127517e-24,-1.817040116864121e-23)
104.25 (-9.855248509326012e-24,4.971754841921231e-23)
104.5 (-3.078103452616741e-24,-4.143914481727286e-23)
104.75 (-1.65104724403455e-24,3.129382079909897e-23)
105 (-4.667349454755832e-24,-1.248609170343373e-23)
105.25 (-5.280705482399121e-24,-8.341545738059784e-27)
105.5 (5.045880686719539e-24,9.258698835074213e-24)
105.75 (-7.921502397013232e-24,-2.629821984264128e-23)
106 (8.064794973572383e-24,2.978337569742895e-23)
106.25 (-7.922989985791762e-24,-2.890274524246129e-23)
106.5 (3.884348511119831e-25,3.590903250553699e-23)
106.75 (-7.60335105361675e-24,-3.539928323390911e-23)
107 (-1.389437811150908e-23,1.016977847570129e-24)
107.25 (4.200010382710809e-23,-1.390228339037739e-23)
107.5 (-1.256833509146725e-23,2.60567099006821e-23)
107.75 (-6.325640251756782e-24,-4.449012104563703e-25)
108 (1.090049805337648e-23,-2.831323726435608e-23)
108.25 (1.08870841662545e-23,4.606977736755354e-23)
108.5 (-3.125845367041345e-23,-2.060610314134185e-23)
108.75 (-1.809633491537447e-24,1.076804203266313e-23)
109 (5.212012192114584e-24,-2.844736784615873e-23)
109.25 (-2.222325929774814e-24,1.045661627928972e-23)
109.5 (1.281921504319658e-23,-2.01222821442289e-23)
109.75 (-1.381259824979745e-24,-7.442410465074837e-24)
110 (4.399119712188159e-23,1.99724281783949e-23)
110.25 (-2.402057144062613e-23,7.238065225643764e-24)
110.5 (1.412421989241988e-23,2.209084223715413e-23)
110.75 (-1.964749615741831e-23,-8.193439980836943e-24)
111 (3.196306096017344e-24,1.263211085413249e-23)
111.25 (-1.891769790798121e-24,1.957986095733904e-25)
111.5 (-2.384034713384839e-23,8.784504478437813e-24)
111.75 (1.203912173318029e-23,-2.144384965048649e-23)
112 (-1.567018788748323e-23,1.365508843220163e-23)
112.25 (7.227456704948343e-24,-1.258774684719673e-23)
112.5 (-9.936218175502258e-24,-3.890292784742931e-24)
112.75 (7.046764992677852e-24,1.239023341494952e-23)
113 (-1.299930544028794e-23,-3.028399316575101e-23)
113.25 (1.587633652120779e-23,1.196349307523543e-23)
113.5 (8.240998577019299e-24,-7.344188140045897e-24)
113.75 (-1.430224053824084e-23,1.037335935766964e-23)
114 (1.696091030166801e-23,-1.968203572957233e-23)
114.25 (2.679450641942785e-24,2.046421621644945e-23)
114.5 (2.655464705536209e-24,1.229712551748106e-23)
114.75 (-2.196826566992063e-23,-1.424421530831597e-23)
115 (1.148029045346142e-23,1.626095676999407e-23)
115.25 (-2.744171595116731e-23,-2.217159105005008e-23)
115.5 (2.027646995776997e-23,-6.696914386097694e-24)
115.75 (2.435187143425877e-23,-6.26208727967437e-24)
116 (-1.538870375368875e-23,2.849828226824274e-23)
116.25 (1.162157814755855e-24,-2.349630908634907e-24)
116.5 (-2.720117805663713e-23,-6.07293030429315e-24)
116.75 (2.525710285944653e-23,-1.352077087171793e-23)
117 (-5.37651286546921e-24,-8.610485357265351e-24)
117.25 (3.265922194407193e-23,2.077315194764473e-23)
117.5 (-2.279475934601535e-23,5.788586603564639e-24)
117.75 (-1.204512421668032e-24,1.676115554602092e-23)
118 (-2.534301426506049e-23,-2.050663058430241e-23)
118.25 (2.421001238889819e-24,2.107412781888773e-24)
118.5 (6.214781821085363e-24,-2.284032344541715e-23)
118.75 (6.760887413756207e-24,-5.465548777762567e-24)
119 (2.547658394904089e-23,4.807306554181579e-24)
119.25 (-3.837216606276636e-24,5.947000191872961e-24)
119.5 (1.080049782527422e-23,2.784931753806061e-23)
119.75 (-3.153294361705173e-23,-1.743280617462679e-23)
120 (2.016512382449996e-23,1.983110563705124e-23)
120.25 (-7.185446844533935e-24,-1.868439337376816e-23)
120.5 (-1.522346378009367e-23,2.619533822583932e-23)
120.75 (1.349059996741014e-23,-3.160402829970408e-23)
121 (-1.093167604082668e-23,1.845854546175627e-23)
121.25 (4.112829688803185e-24,2.529772938083864e-24)
121.5 (-1.546091538216839e-23,-1.012690835420124e-23)
121.75 (3.386368406621735e-24,2.954536909136765e-24)
122 (-5.034293089243162e-24,-3.420182801444237e-23)
122.25 (3.040210869951358e-23,1.52482194993325e-23)
122.5 (-4.642427127955865e-25,4.81666529024398e-24)
122.75 (-3.91922977531257e-24,1.051115386255316e-23)
123 (1.408332463157981e-23,6.016879652191683e-24)
123.25 (-2.981857352834883e-23,1.111879302019266e-23)
123.5 (6.809930830886561e-24,-1.452916086187538e-23)
123.75 (-9.317936982832717e-24,2.458057952699409e-24)
124 (1.843331438830162e-24,1.509916495393034e-24)
124.25 (-1.009490924354495e-23,-8.343787541332805e-24)
124.5 (-1.503562449077549e-24,-6.925562342508186e-24)
124.75 (1.607716534796081e-23,-1.888022353412913e-23)
125 (5.800945302523644e-24,1.232934177393285e-23)
125.25 (8.703694191463551e-24,-6.292908740153209e-24)
125.5 (3.353454832293879e-24,1.800196051918699e-23)
125.75 (2.249373567120901e-24,9.892811555665984e-25)
126 (-1.566339150258687e-23,2.395093504399925e-24)
126.25 (1.520049211992518e-23,3.617667689564472e-24)
126.5 (-1.670821270781084e-23,1.199413631507392e-24)
126.75 (1.764439610253014e-23,8.360985028359499e-25)
127 (-1.094932458783887e-23,6.794149189316265e-24)
127.25 (-1.610734662466054e-23,1.285285134506884e-23)
127.5 (-6.515154591134042e-24,-2.092647875391295e-23)
127.75 (-1.288737256089424e-23,-6.18709596551859e-25)
128 (1.634678378632502e-23,-1.705439489343361e-23)
128.25 (9.313485312855481e-25,-9.719728274028644e-24)
128.5 (2.459356322823883e-23,3.215567708459357e-24)
128.75 (-2.819928763134108e-24,8.610520234956305e-24)
129 (-3.539702356443537e-25,1.438042772885528e-23)
129.25 (-7.222212717001828e-24,-1.120017780929569e-23)
129.5 (1.152666244299759e-23,1.330342328323531e-23)
129.75 (-1.029034670963232e-23,1.556270820543708e-24)
130 (-1.939374435388618e-25,1.16575801414082e-23)
130.25 (-1.267851873444776e-23,-1.270997923251985e-23)
130.5 (-1.038378454024935e-23,-4.878169963492888e-24)
130.75 (1.13531072307823e-23,-2.706924885752951e-24)
131 (-1.425561409576148e-23,-1.325044953953402e-23)
131.25 (2.534226841041645e-23,-3.531958827280754e-24)
131.5 (5.707468508058614e-24,3.026786957941359e-24)
131.75 (4.003785722850373e-24,9.295619212089403e-24)
132 (2.595769481199286e-24,8.923536123624629e-24)
132.25 (-1.602031659930739e-23,1.414166715325681e-23)
132.5 (-2.849247977515192e-24,-9.085297486416298e-24)
132.75 (-1.534197913700359e-23,-5.37862202199646e-24)
133 (3.791324472776284e-24,-1.355917889014482e-23)
133.25 (1.855676720341036e-23,-1.219503624770065e-23)
133.5 (6.614920121553669e-24,3.44198855959375e-23)
133.75 (-2.103552071884007e-23,-1.162306127327882e-23)
134 (4.894422963097314e-24,3.222643906873635e-24)
134.25 (-1.699125620443232e-23,-9.847658484038983e-24)
134.5 (3.763877830587532e-24,-2.10480261339956e-23)
134.75 (2.143872100825823e-23,-9.624268072516521e-24)
135 (1.957339758940329e-23,8.751735957307329e-24)
