domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.013427734375 -7.220722198707644e-25
0.013671875 5.736200216685553e-25
0.013916015625 2.655030860364477e-25
0.01416015625 -1.010725229361548e-24
0.014404296875 -6.881395913292956e-25
0.0146484375 6.051892116717737e-25
0.014892578125 3.056082923735918e-25
0.01513671875 -9.664284478598073e-25
0.015380859375 -6.505810493299288e-25
0.015625 6.402071104257241e-25
0.015869140625 3.48850971398952e-25
0.01611328125 -9.19210887424332e-25
0.016357421875 -6.101912378172292e-25
0.0166015625 6.778692289660057e-25
0.016845703125 3.944211073374353e-25
0.01708984375 -8.698904604536705e-25
0.017333984375 -5.677983707119417e-25
0.017578125 7.173411530950532e-25
0.017822265625 4.41482253721646e-25
0.01806640625 -8.193078005505931e-25
0.018310546875 -5.242495123954512e-25
0.0185546875 7.577732955283537e-25
0.018798828125 4.891863160064354e-25
0.01904296875 -7.683114864871969e-25
0.019287109375 -4.80395835439445e-25
0.01953125 7.983156097889846e-25
0.019775390625 5.366882336650473e-25
0.02001953125 -7.177434254671971e-25
0.020263671875 -4.37078094557665e-25
0.0205078125 8.381320285813458e-25
0.020751953125 5.831603267010117e-25
0.02099609375 -6.684246288080707e-25
0.021240234375 -3.951125479683942e-25
0.021484375 8.764143980474976e-25
0.021728515625 6.278060810034136e-25
0.02197265625 -6.211416027979035e-25
0.022216796875 -3.552775460877195e-25
0.0224609375 9.123956914150165e-25
0.022705078125 6.698731598460557e-25
0.02294921875 -5.766335637900554e-25
0.023193359375 -3.183009929355915e-25
0.0234375 9.453623008441275e-25
0.023681640625 7.086654448375463e-25
0.02392578125 -5.355806698444643e-25
0.024169921875 -2.848488681280643e-25
0.0244140625 9.746652244720589e-25
0.024658203125 7.435539284642114e-25
0.02490234375 -4.985934417276449e-25
0.025146484375 -2.555149771594877e-25
0.025390625 9.997299864259619e-25
0.025634765625 7.739863016968392e-25
0.02587890625 -4.662035241668892e-25
0.026123046875 -2.308120751979381e-25
0.0263671875 1.020065150561139e-24
0.026611328125 7.994951035835992e-25
0.02685546875 -4.388559143303615e-25
0.027099609375 -2.111644852243049e-25
0.02734375 1.035269313485321e-24
0.027587890625 8.197043249309098e-25
0.02783203125 -4.169027589519999e-25
0.028076171875 -1.969023054307113e-25
0.0283203125 1.045036488646649e-24
0.028564453125 8.343343846602541e-25
0.02880859375 -4.005987947665239e-25
0.029052734375 -1.882572738055272e-25
0.029296875 1.049159820452108e-24
0.029541015625 8.432054247748168e-25
0.02978515625 -3.900984794166422e-25
0.030029296875 -1.853603301792798e-25
0.0302734375 1.047533595121465e-24
0.030517578125 8.462388976710067e-25
0.03076171875 -3.854548321588895e-25
0.031005859375 -1.88240888165641e-25
0.03125 1.040153542804433e-24
0.031494140625 8.434574472937913e-25
0.03173828125 -3.866199759876326e-25
0.031982421875 -1.968278018001136e-25
0.0322265625 1.027115452989186e-24
0.032470703125 8.34983112976004e-25
0.03271484375 -3.934473456370031e-25
0.032958984375 -2.109519847285833e-25
0.033203125 1.008612151950264e-24
0.033447265625 8.210339112644359e-25
0.03369140625 -4.056954997362203e-25
0.033935546875 -2.303506139020006e-25
0.0341796875 9.84928916544988e-25
0.034423828125 8.019188762321644e-25
0.03466796875 -4.230334505688027e-25
0.034912109375 -2.546728253134751e-25
0.03515625 9.564374226644409e-25
0.035400390625 7.7803166232663e-25
0.03564453125 -4.450474018016812e-25
0.035888671875 -2.834867867094885e-25
0.0361328125 9.235883487419503e-25
0.036376953125 7.498428353630963e-25
0.03662109375 -4.712487635454636e-25
0.036865234375 -3.162880117661525e-25
0.037109375 8.869027745654652e-25
0.037353515625 7.178909965198742e-25
0.03759765625 -5.010832954679794e-25
0.037841796875 -3.525087622168911e-25
0.0380859375 8.469625330060143e-25
0.038330078125 6.827729008716372e-25
0.03857421875 -5.339412126912213e-25
0.038818359375 -3.915283691188143e-25
0.0390625 8.043996868533393e-25
0.039306640625 6.451327458708055e-25
0.03955078125 -5.691680760558636e-25
0.039794921875 -4.326842920373205e-25
0.0400390625 7.598853146124721e-25
0.040283203125 6.056508160770602e-25
0.04052734375 -6.060762782163477e-25
0.040771484375 -4.752837255792001e-25
0.041015625 7.141177976776306e-25
0.041259765625 5.650316782114669e-25
0.04150390625 -6.43956930045988e-25
0.041748046875 -5.186155565257325e-25
0.0419921875 6.678108066803243e-25
0.042236328125 5.239921251831883e-25
0.04248046875 -6.820919480610267e-25
0.042724609375 -5.619624718384441e-25
0.04296875 6.216811869744607e-25
0.043212890625 4.832490691020743e-25
0.04345703125 -7.197661430243014e-25
0.043701171875 -6.046130180790462e-25
0.0439453125 5.764369421577051e-25
0.044189453125 4.435075814208745e-25
0.04443359375 -7.562791125349101e-25
0.044677734375 -6.458734162066404e-25
0.044921875 5.327655103215773e-25
0.045166015625 4.054492733702286e-25
0.04541015625 -7.909567461718998e-25
0.045654296875 -6.850789422391416e-25
0.0458984375 4.913225204465876e-25
0.046142578125 3.697212018385976e-25
0.04638671875 -8.231621604928958e-25
0.046630859375 -7.216046937172597e-25
0.046875 4.527212062056123e-25
0.047119140625 3.36925474988946e-25
0.04736328125 -8.523058927354253e-25
0.047607421875 -7.548755741244407e-25
0.0478515625 4.17522641564022e-25
0.048095703125 3.076097183994964e-25
0.04833984375 -8.778551961913224e-25
0.048583984375 -7.843753421440198e-25
0.048828125 3.862269472445033e-25
0.049072265625 2.822585466147877e-25
0.04931640625 -8.993422966934146e-25
0.049560546875 -8.096545896461703e-25
0.0498046875 3.592655996033673e-25
0.050048828125 2.612861669689975e-25
0.05029296875 -9.163714881459307e-25
0.050537109375 -8.303375312439735e-25
0.05078125 3.369949540562745e-25
0.051025390625 2.450302227205927e-25
0.05126953125 -9.286249652630179e-25
0.051513671875 -8.461275088799419e-25
0.0517578125 3.196910742389166e-25
0.052001953125 2.337469612413516e-25
0.05224609375 -9.35867313286695e-25
0.052490234375 -8.568111367869755e-25
0.052734375 3.07545935912298e-25
0.052978515625 2.276077905853729e-25
0.05322265625 -9.379485970860655e-25
0.053466796875 -8.622610350097502e-25
0.0537109375 3.00665051624644e-25
0.053955078125 2.26697264618766e-25
0.05419921875 -9.34806015328156e-25
0.054443359375 -8.624371230541182e-25
0.0546875 2.990665386706113e-25
0.054931640625 2.310125133535944e-25
0.05517578125 -9.264641089620952e-25
0.055419921875 -8.573864688026291e-25
0.0556640625 3.026816293299925e-25
0.055908203125 2.404641116155027e-25
0.05615234375 -9.130335367307523e-25
0.056396484375 -8.472417112096327e-25
0.056640625 3.113565991105391e-25
0.056884765625 2.548783560421603e-25
0.05712890625 -8.94708453385823e-25
0.057373046875 -8.322180980931652e-25
0.0576171875 3.248560660975408e-25
0.057861328125 2.740008980121351e-25
0.05810546875 -8.717625484521297e-25
0.058349609375 -8.126092022290363e-25
0.05859375 3.428675929248712e-25
0.058837890625 2.975016588128087e-25
0.05908203125 -8.44543824346311e-25
0.059326171875 -7.887813995824775e-25
0.0595703125 3.650075026057464e-25
0.059814453125 3.249809334732807e-25
0.06005859375 -8.134682121348534e-25
0.060302734375 -7.611672125562329e-25
0.060546875 3.908278008603233e-25
0.060791015625 3.559765715329001e-25
0.06103515625 -7.790121408981674e-25
0.061279296875 -7.302576383431331e-25
0.0615234375 4.198240808777962e-25
0.061767578125 3.899721068478397e-25
0.06201171875 -7.417041923028362e-25
0.062255859375 -6.965935975351604e-25
0.0625 4.514442719448107e-25
0.062744140625 4.264056946014522e-25
0.06298828125 -7.021159853283446e-25
0.063232421875 -6.60756650905048e-25
0.0634765625 4.850980812228528e-25
0.063720703125 4.646797021612063e-25
0.06396484375 -6.608524469853767e-25
0.064208984375 -6.233591425092436e-25
0.064453125 5.201669683748297e-25
0.064697265625 5.041707914991567e-25
0.06494140625 -6.18541633124889e-25
0.065185546875 -5.8503393486313e-25
0.0654296875 5.560144858163026e-25
0.065673828125 5.442403246516164e-25
0.06591796875 -5.758242689910334e-25
0.066162109375 -5.464239067909773e-25
0.06640625 5.919968132076505e-25
0.066650390625 5.842449202299198e-25
0.06689453125 -5.333431819334175e-25
0.067138671875 -5.081713866289252e-25
0.0673828125 6.274733134318917e-25
0.067626953125 6.235469883233138e-25
0.06787109375 -4.917327986741821e-25
0.068115234375 -4.70907692730757e-25
0.068359375 6.618169387166578e-25
0.068603515625 6.615250732355732e-25
0.06884765625 -4.516088767288224e-25
0.069091796875 -4.352429497565796e-25
0.0693359375 6.944243197136843e-25
0.069580078125 6.975838383279673e-25
0.06982421875 -4.135586340940804e-25
0.070068359375 -4.017563430792977e-25
0.0703125 7.247253771404908e-25
0.070556640625 7.311635346654178e-25
0.07080078125 -3.781314332527482e-25
0.071044921875 -3.709869649550745e-25
0.0712890625 7.521923048835895e-25
0.071533203125 7.617488050678307e-25
0.07177734375 -3.458301650566068e-25
0.072021484375 -3.434253950425581e-25
0.072265625 7.763477851013604e-25
0.072509765625 7.888766873503625e-25
0.07275390625 -3.171034653226792e-25
0.072998046875 -3.195061446030016e-25
0.0732421875 7.967723096137098e-25
0.073486328125 8.121436947852174e-25
0.07373046875 -2.923388822550178e-25
0.073974609375 -2.996010785269045e-25
0.07421875 8.131104975076941e-25
0.074462890625 8.312118678874386e-25
0.07470703125 -2.718570963207901e-25
0.074951171875 -2.840139124537316e-25
0.0751953125 8.2507631614321e-25
0.075439453125 8.458137092417584e-25
0.07568359375 -2.559072762489054e-25
0.075927734375 -2.729758639736919e-25
0.076171875 8.324571313178691e-25
0.076416015625 8.557559319465601e-25
0.07666015625 -2.446636357087098e-25
0.076904296875 -2.66642517537211e-25
0.0771484375 8.351165319446e-25
0.077392578125 8.609219720450805e-25
0.07763671875 -2.382232352326217e-25
0.077880859375 -2.650919425523526e-25
0.078125 8.329958948758045e-25
0.078369140625 8.612732357223952e-25
0.07861328125 -2.366050534564383e-25
0.078857421875 -2.683240835702019e-25
0.0791015625 8.261146761543301e-25
0.079345703125 8.568490727207378e-25
0.07958984375 -2.397503310425222e-25
0.079833984375 -2.762614207621568e-25
0.080078125 8.145694356338514e-25
0.080322265625 8.477654880556054e-25
0.08056640625 -2.475241701005613e-25
0.080810546875 -2.887508784235919e-25
0.0810546875 7.985316222827177e-25
0.081298828125 8.342126243454693e-25
0.08154296875 -2.597183518297371e-25
0.081787109375 -3.055669393176714e-25
0.08203125 7.782441672120295e-25
0.082275390625 8.164510665994335e-25
0.08251953125 -2.760553158040815e-25
0.082763671875 -3.264159036125282e-25
0.0830078125 7.540169502713661e-25
0.083251953125 7.948070398242489e-25
0.08349609375 -2.961932261016907e-25
0.083740234375 -3.509412132645414e-25
0.083984375 7.262212236205121e-25
0.084228515625 7.696665870214751e-25
0.08447265625 -3.1973203263943e-25
0.084716796875 -3.787297462404949e-25
0.0849609375 6.952830917424004e-25
0.085205078125 7.414688308005383e-25
0.08544921875 -3.462204208487681e-25
0.085693359375 -4.093189701949128e-25
0.0859375 6.616761616878083e-25
0.086181640625 7.106984356700766e-25
0.08642578125 -3.751635294722736e-25
0.086669921875 -4.422048323504415e-25
0.0869140625 6.259134896988291e-25
0.087158203125 6.77877399923141e-25
0.08740234375 -4.060313049457584e-25
0.087646484375 -4.768502515670714e-25
0.087890625 5.885389605672421e-25
0.088134765625 6.435563156713981e-25
0.08837890625 -4.382673517467865e-25
0.088623046875 -5.126940700659296e-25
0.0888671875 5.501182440280286e-25
0.089111328125 6.083052429427633e-25
0.08935546875 -4.712981313409447e-25
0.089599609375 -5.491603161335405e-25
0.08984375 5.112294780168453e-25
0.090087890625 5.727043486709932e-25
0.09033203125 -5.045423580446233e-25
0.090576171875 -5.856676254299236e-25
0.0908203125 4.724538317007679e-25
0.091064453125 5.373344638703436e-25
0.09130859375 -5.374204382897609e-25
0.091552734375 -6.216386673209009e-25
0.091796875 4.343661017816996e-25
0.092041015625 5.027677122522649e-25
0.09228515625 -5.693638004288326e-25
0.092529296875 -6.565094239213654e-25
0.0927734375 3.975254936797268e-25
0.093017578125 4.695583610369914e-25
0.09326171875 -5.998239653297551e-25
0.093505859375 -6.897381732521561e-25
0.09375 3.624667348907361e-25
0.093994140625 4.382340398054874e-25
0.09423828125 -6.282812135109983e-25
0.094482421875 -7.208140339971735e-25
0.0947265625 3.29691661159063e-25
0.094970703125 4.092874660234125e-25
0.09521484375 -6.542527123316802e-25
0.095458984375 -7.492649376605695e-25
0.095703125 2.996614072518124e-25
0.095947265625 3.831688064773745e-25
0.09619140625 -6.772999766679781e-25
0.096435546875 -7.746649043395369e-25
0.0966796875 2.727893232062393e-25
0.096923828125 3.602787924713719e-25
0.09716796875 -6.970355483594268e-25
0.097412109375 -7.966405106508255e-25
0.09765625 2.494347241630792e-25
0.097900390625 3.409626934435102e-25
0.09814453125 -7.131287933240721e-25
0.098388671875 -8.148764523544689e-25
0.0986328125 2.298975675013688e-25
0.098876953125 3.255052388864656e-25
0.09912109375 -7.253107303691237e-25
0.099365234375 -8.291201196895386e-25
0.099609375 2.14414135196053e-25
0.099853515625 3.141265623671512e-25
0.10009765625 -7.333778220952248e-25
0.100341796875 -8.391851200850242e-25
0.1005859375 2.031537824174288e-25
0.100830078125 3.069792242870999e-25
0.10107421875 -7.371946756787775e-25
0.101318359375 -8.449537004887101e-25
0.1015625 1.962167956294403e-25
0.101806640625 3.041463521102117e-25
0.10205078125 -7.366956193655614e-25
0.102294921875 -8.463780397407543e-25
0.1025390625 1.93633385148843e-25
0.102783203125 3.056409183886817e-25
0.10302734375 -7.31885138986564e-25
0.103271484375 -8.434803999443229e-25
0.103515625 1.953638185630164e-25
0.103759765625 3.114061583490756e-25
0.10400390625 -7.228371773645521e-25
0.104248046875 -8.363521443274999e-25
0.1044921875 2.012996829195415e-25
0.104736328125 3.213171103629705e-25
0.10498046875 -7.096933178452278e-25
0.105224609375 -8.251516473492667e-25
0.10546875 2.112662454291234e-25
0.105712890625 3.35183244598966e-25
0.10595703125 -6.926598910609986e-25
0.106201171875 -8.10101140520043e-25
0.1064453125 2.250258649243582e-25
0.106689453125 3.527521278513415e-25
0.10693359375 -6.72004061112575e-25
0.107177734375 -7.914825542361289e-25
0.107421875 2.422823897148606e-25
0.107666015625 3.737140562124232e-25
0.10791015625 -6.480489634060681e-25
0.108154296875 -7.696324316828627e-25
0.1083984375 2.626864620604052e-25
0.108642578125 3.977075721656079e-25
0.10888671875 -6.211679811093018e-25
0.109130859375 -7.449360052264118e-25
0.109375 2.858416354815561e-25
0.109619140625 4.24325769068733e-25
0.10986328125 -5.91778260412309e-25
0.110107421875 -7.178205385156851e-25
0.1103515625 3.113111987613415e-25
0.110595703125 4.531232740643438e-25
0.11083984375 -5.603335762523153e-25
0.111083984375 -6.887480485378823e-25
0.111328125 3.38625589935685e-25
0.111572265625 4.836237903821917e-25
0.11181640625 -5.273166697442259e-25
0.112060546875 -6.582075309439907e-25
0.1123046875 3.67290275002485e-25
0.112548828125 5.153280719417196e-25
0.11279296875 -4.932311860969734e-25
0.113037109375 -6.267068189852235e-25
0.11328125 3.967939595980744e-25
0.113525390625 5.477221972279385e-25
0.11376953125 -4.585933471848957e-25
0.114013671875 -5.947642112233249e-25
0.1142578125 4.26616997607099e-25
0.114501953125 5.802860056780148e-25
0.11474609375 -4.239234961172409e-25
0.114990234375 -5.629000058059245e-25
0.115234375 4.562398586210582e-25
0.115478515625 6.125015583403248e-25
0.11572265625 -3.897376520638704e-25
0.115966796875 -5.316280794389835e-25
0.1162109375 4.851515163719689e-25
0.116455078125 6.43861485334004e-25
0.11669921875 -3.565392122652319e-25
0.116943359375 -5.014476473060128e-25
0.1171875 5.128576227126436e-25
0.117431640625 6.738770856307455e-25
0.11767578125 -3.24810934616962e-25
0.117919921875 -4.728353360985498e-25
0.1181640625 5.388883363334173e-25
0.118408203125 7.020860498422888e-25
0.11865234375 -2.950073285286502e-25
0.118896484375 -4.462376961175724e-25
0.119140625 5.628056821224835e-25
0.119384765625 7.280596839060236e-25
0.11962890625 -2.675475740552749e-25
0.119873046875 -4.220642702144982e-25
0.1201171875 5.842103257463722e-25
0.120361328125 7.51409520703086e-25
0.12060546875 -2.428090796985812e-25
0.120849609375 -4.006813272952239e-25
0.12109375 6.027476585063991e-25
0.121337890625 7.717932175462435e-25
0.12158203125 -2.211217779614605e-25
0.121826171875 -3.824063563934408e-25
0.1220703125 6.18113099631451e-25
0.122314453125 7.88919649957352e-25
0.12255859375 -2.02763244895792e-25
0.122802734375 -3.675034041335541e-25
0.123046875 6.300565366880801e-25
0.123291015625 8.025531259820571e-25
0.12353515625 -1.87954715749159e-25
0.123779296875 -3.561793239758177e-25
0.1240234375 6.38385839486184e-25
0.124267578125 8.125166602582579e-25
0.12451171875 -1.768580536114428e-25
0.124755859375 -3.485809902110718e-25
0.125 6.429693984974195e-25
0.125244140625 8.186942628781915e-25
0.12548828125 -1.695737119554912e-25
0.125732421875 -3.447935134999455e-25
0.1259765625 6.437376551198931e-25
0.126220703125 8.210322145297763e-25
0.12646484375 -1.661397154131565e-25
0.126708984375 -3.448394781073318e-25
0.126953125 6.406836078357872e-25
0.127197265625 8.195393161741174e-25
0.12744140625 -1.665316663187495e-25
0.127685546875 -3.486792041544695e-25
0.1279296875 6.338622951532782e-25
0.128173828125 8.142861183508187e-25
0.12841796875 -1.706637677369305e-25
0.128662109375 -3.562120214337485e-25
0.12890625 6.233892729285562e-25
0.129150390625 8.054031518246974e-25
0.12939453125 -1.78390837179065e-25
0.129638671875 -3.672785249375605e-25
0.1298828125 6.09438119938372e-25
0.130126953125 7.930781974208202e-25
0.13037109375 -1.895112692282614e-25
0.130615234375 -3.816637664455735e-25
0.130859375 5.922370211767002e-25
0.131103515625 7.775526482834431e-25
0.13134765625 -2.037708901383933e-25
0.131591796875 -3.991013215957868e-25
0.1318359375 5.720644930180919e-25
0.132080078125 7.591170321970105e-25
0.13232421875 -2.208676333482367e-25
0.132568359375 -4.192781580460229e-25
0.1328125 5.492443278997765e-25
0.133056640625 7.381057747887706e-25
0.13330078125 -2.404569520154446e-25
0.133544921875 -4.418402178414568e-25
0.1337890625 5.241398482943764e-25
0.134033203125 7.148912961848311e-25
0.13427734375 -2.621578732996841e-25
0.134521484375 -4.663986161242207e-25
0.134765625 4.971475703276545e-25
0.135009765625 6.898775438425664e-25
0.13525390625 -2.855595894065142e-25
0.135498046875 -4.925363490462633e-25
0.1357421875 4.68690386217642e-25
0.135986328125 6.634930726702062e-25
0.13623046875 -3.102284724775561e-25
0.136474609375 -5.19815396280529e-25
0.13671875 4.392103817040706e-25
0.136962890625 6.361837900370009e-25
0.13720703125 -3.357153944012567e-25
0.137451171875 -5.477840980148132e-25
0.1376953125 4.091614096552024e-25
0.137939453125 6.084054878033145e-25
0.13818359375 -3.615632286056178e-25
0.138427734375 -5.759846828043436e-25
0.138671875 3.790015440247024e-25
0.138916015625 5.806162859728562e-25
0.13916015625 -3.873144089330426e-25
0.139404296875 -6.039608212159112e-25
0.1396484375 3.491855392710817e-25
0.139892578125 5.532691129812856e-25
0.14013671875 -4.125184208014232e-25
0.140380859375 -6.312650808155093e-25
0.140625 3.201574192039464e-25
0.140869140625 5.268043459911455e-25
0.14111328125 -4.367391020154661e-25
0.141357421875 -6.574661607210234e-25
0.1416015625 2.923433160642882e-25
0.141845703125 5.016427308884584e-25
0.14208984375 -4.595616347494892e-25
0.142333984375 -6.821557885815114e-25
0.142578125 2.661446755072613e-25
0.142822265625 4.781786960801455e-25
0.14306640625 -4.805991163067844e-25
0.143310546875 -7.049551693980865e-25
0.1435546875 2.419319361591472e-25
0.143798828125 4.567741667278789e-25
0.14404296875 -4.994986041437379e-25
0.144287109375 -7.255208839142546e-25
0.14453125 2.20038783677923e-25
0.144775390625 4.377529769131805e-25
0.14501953125 -5.159465402062386e-25
0.145263671875 -7.435501442455119e-25
0.1455078125 2.007570689297344e-25
0.145751953125 4.213959665402005e-25
0.14599609375 -5.296734706606787e-25
0.146240234375 -7.587853258141047e-25
0.146484375 1.843324681636372e-25
0.146728515625 4.079368377269285e-25
0.14697265625 -5.404579894688444e-25
0.147216796875 -7.710177072949885e-25
0.1474609375 1.709609501438505e-25
0.147705078125 3.975588322565759e-25
0.14794921875 -5.481298476845495e-25
0.148193359375 -7.800903639639815e-25
0.1484375 1.607861012989368e-25
0.148681640625 3.903922775418716e-25
0.14892578125 -5.525721846631689e-25
0.149169921875 -7.859001743143319e-25
0.1494140625 1.538973452994623e-25
0.149658203125 3.865130337715922e-25
0.14990234375 -5.537228522905102e-25
0.150146484375 -7.8839891485277e-25
0.150390625 1.503290783393259e-25
0.150634765625 3.859418596772167e-25
0.15087890625 -5.515748186356431e-25
0.151123046875 -7.875934333251371e-25
0.1513671875 1.500607260147219e-25
0.151611328125 3.886446989640661e-25
0.15185546875 -5.461756528314895e-25
0.152099609375 -7.835449060162388e-25
0.15234375 1.530177123331484e-25
0.152587890625 3.945338741290948e-25
0.15283203125 -5.376261082484052e-25
0.153076171875 -7.763671999533105e-25
0.1533203125 1.590733162856381e-25
0.153564453125 4.034701593990469e-25
0.15380859375 -5.260778358928617e-25
0.154052734375 -7.662243755681965e-25
0.154296875 1.680513768477295e-25
0.154541015625 4.152656901158047e-25
0.15478515625 -5.117302741879693e-25
0.155029296875 -7.533273794056429e-25
0.1552734375 1.797297934491378e-25
0.155517578125 4.296876523050863e-25
0.15576171875 -4.948267746446931e-25
0.156005859375 -7.379299895625855e-25
0.15625 1.938447561237919e-25
0.156494140625 4.464626836028857e-25
0.15673828125 -4.756500352016583e-25
0.156982421875 -7.203240885094934e-25
0.1572265625 2.100956278983345e-25
0.157470703125 4.652819054009164e-25
0.15771484375 -4.545169239862576e-25
0.157958984375 -7.008343485681027e-25
0.158203125 2.281503917157421e-25
0.158447265625 4.858064961710009e-25
0.15869140625 -4.317727857736708e-25
0.158935546875 -6.798124244588995e-25
0.1591796875 2.476515654505004e-25
0.159423828125 5.07673707599411e-25
0.15966796875 -4.077853313304363e-25
0.159912109375 -6.576307548117217e-25
0.16015625 2.682224815220886e-25
0.160400390625 5.305032185495124e-25
0.16064453125 -3.829382160006977e-25
0.160888671875 -6.346760802632787e-25
0.1611328125 2.89473822331929e-25
0.161376953125 5.539037170459805e-25
0.16162109375 -3.576244182566249e-25
0.161865234375 -6.11342789658242e-25
0.162109375 3.11010299336095e-25
0.162353515625 5.774795975372371e-25
0.16259765625 -3.322395313918907e-25
0.162841796875 -5.880262078481964e-25
0.1630859375 3.324373620558923e-25
0.163330078125 6.008376596569788e-25
0.16357421875 -3.071750820983261e-25
0.163818359375 -5.651159386686967e-25
0.1640625 3.533678237329465e-25
0.164306640625 6.235936955956295e-25
0.16455078125 -2.828119882926509e-25
0.164794921875 -5.429893748268583e-25
0.1650390625 3.734282926444197e-25
0.165283203125 6.453788559658181e-25
0.16552734375 -2.595142653293157e-25
0.165771484375 -5.220054827331989e-25
0.166015625 3.922653022577367e-25
0.166259765625 6.658456886574401e-25
0.16650390625 -2.376230846701817e-25
0.166748046875 -5.024989648160709e-25
0.1669921875 4.09551039326774e-25
0.167236328125 6.846737515357514e-25
0.16748046875 -2.174512823133678e-25
0.167724609375 -4.847748946704519e-25
0.16796875 4.249885766269348e-25
0.168212890625 7.015747078194962e-25
0.16845703125 -1.992784059066547e-25
0.168701171875 -4.691039116431093e-25
0.1689453125 4.383165261363013e-25
0.169189453125 7.162968224436488e-25
0.16943359375 -1.833463796615875e-25
0.169677734375 -4.557180513071245e-25
0.169921875 4.493130389470677e-25
0.170166015625 7.286287885012347e-25
0.17041015625 -1.698558550932175e-25
0.170654296875 -4.448072769064497e-25
0.1708984375 4.577990898435072e-25
0.171142578125 7.384028247766928e-25
0.17138671875 -1.589633034416734e-25
0.171630859375 -4.365167644398738e-25
0.171875 4.636409971070413e-25
0.172119140625 7.454969982115945e-25
0.17236328125 -1.507788926061185e-25
0.172607421875 -4.309449808444149e-25
0.1728515625 4.667521414972353e-25
0.173095703125 7.498367386889349e-25
0.17333984375 -1.453651777406285e-25
0.173583984375 -4.281425809394573e-25
0.173828125 4.670938622593311e-25
0.174072265625 7.513955275238181e-25
0.17431640625 -1.427366205766165e-25
0.174560546875 -4.281121346393838e-25
0.1748046875 4.646755222135738e-25
0.175048828125 7.501947552720225e-25
0.17529296875 -1.428599382954766e-25
0.175537109375 -4.308086816946186e-25
0.17578125 4.595537482192988e-25
0.176025390625 7.463027586980693e-25
0.17626953125 -1.456552685857881e-25
0.176513671875 -4.361410970967502e-25
0.1767578125 4.518308673567339e-25
0.177001953125 7.398330606960787e-25
0.17724609375 -1.509981236705696e-25
0.177490234375 -4.439742365409645e-25
0.177734375 4.416525727877922e-25
0.177978515625 7.309418504309434e-25
0.17822265625 -1.587220927713684e-25
0.178466796875 -4.541318181956791e-25
0.1787109375 4.292048662045824e-25
0.178955078125 7.198247537240284e-25
0.17919921875 -1.686222399344176e-25
0.179443359375 -4.663999847190034e-25
0.1796875 4.147103358572959e-25
0.179931640625 7.067129555259553e-25
0.18017578125 -1.804591325863041e-25
0.180419921875 -4.805314781734475e-25
0.1806640625 3.984238401425631e-25
0.180908203125 6.91868747022026e-25
0.18115234375 -1.939634258034447e-25
0.181396484375 -4.962503504286377e-25
0.181640625 3.8062767647142e-25
0.181884765625 6.755805793023664e-25
0.18212890625 -2.08840918231309e-25
0.182373046875 -5.132571229600354e-25
0.1826171875 3.616263234442904e-25
0.182861328125 6.581577134652145e-25
0.18310546875 -2.247779880471364e-25
0.183349609375 -5.312343027952524e-25
