domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.03564453125 -6.224930766001585e-25
0.035888671875 -1.594665050546438e-25
0.0361328125 1.023392391197141e-24
0.036376953125 5.479119115493362e-25
0.03662109375 -6.492653615691639e-25
0.036865234375 -1.927219835700946e-25
0.037109375 9.865789313492475e-25
0.037353515625 5.160036718781083e-25
0.03759765625 -6.790938274748136e-25
0.037841796875 -2.288189599211492e-25
0.0380859375 9.4708909186956e-25
0.038330078125 4.815070554738932e-25
0.03857421875 -7.113684948564023e-25
0.038818359375 -2.671387038367651e-25
0.0390625 9.055508646759773e-25
0.039306640625 4.450600589572604e-25
0.03955078125 -7.454432515474535e-25
0.039794921875 -3.070291214900189e-25
0.0400390625 8.626227709648919e-25
0.040283203125 4.073283089641257e-25
0.04052734375 -7.806472371163892e-25
0.040771484375 -3.478162290489266e-25
0.041015625 8.189823125929002e-25
0.041259765625 3.68993452499586e-25
0.04150390625 -8.162965030388473e-25
0.041748046875 -3.888158528348851e-25
0.0419921875 7.753142459213984e-25
0.042236328125 3.30741418739987e-25
0.04248046875 -8.517057523448553e-25
0.042724609375 -4.29345359850517e-25
0.04296875 7.322988741529845e-25
0.043212890625 2.932507479100404e-25
0.04345703125 -8.86199963726373e-25
0.043701171875 -4.687352244838562e-25
0.0439453125 6.90600551350226e-25
0.044189453125 2.571811792417182e-25
0.04443359375 -9.191257094799376e-25
0.044677734375 -5.063402423413495e-25
0.044921875 6.508565854288586e-25
0.045166015625 2.231626833701189e-25
0.04541015625 -9.498619840586731e-25
0.045654296875 -5.415502102954391e-25
0.0458984375 6.136667185563084e-25
0.046142578125 1.917851149520387e-25
0.04638671875 -9.778303702717654e-25
0.046630859375 -5.737999027855402e-25
0.046875 5.795833517687408e-25
0.047119140625 1.635886490101662e-25
0.04736328125 -1.002504383097034e-24
0.047607421875 -6.025781879613167e-25
0.0478515625 5.491026664426397e-25
0.048095703125 1.390551497367653e-25
0.04833984375 -1.023417846427843e-24
0.048583984375 -6.274361431827529e-25
0.048828125 5.226567787964812e-25
0.049072265625 1.18600603489915e-25
0.04931640625 -1.040172175580269e-24
0.049560546875 -6.479940473872259e-25
0.0498046875 5.00607045121779e-25
0.050048828125 1.025687287989778e-25
0.05029296875 -1.052442457740488e-24
0.050537109375 -6.639471475927305e-25
0.05078125 4.832386152954895e-25
0.051025390625 9.122585566921385e-26
0.05126953125 -1.059982243401621e-24
0.051513671875 -6.750701180071787e-25
0.0517578125 4.707563106277873e-25
0.052001953125 8.475714470353684e-26
0.05224609375 -1.062626983869984e-24
0.052490234375 -6.812201524734966e-25
0.052734375 4.632818796184164e-25
0.052978515625 8.326419388661122e-26
0.05322265625 -1.060296072760328e-24
0.053466796875 -6.823386539605996e-25
0.0537109375 4.608526621077951e-25
0.053955078125 8.67640576981519e-26
0.05419921875 -1.052993472641441e-24
0.054443359375 -6.784515081049833e-25
0.0546875 4.634216689810049e-25
0.054931640625 9.518967989265762e-26
0.05517578125 -1.040806931309467e-24
0.055419921875 -6.696679510676878e-25
0.0556640625 4.708590614006715e-25
0.055908203125 1.083917181898103e-25
0.05615234375 -1.023905815134616e-24
0.056396484375 -6.561780648031946e-25
0.056640625 4.82954990869354e-25
0.056884765625 1.261417166401366e-25
0.05712890625 -1.002537609200835e-24
0.057373046875 -6.382489548902454e-25
0.0576171875 4.994237396246783e-25
0.057861328125 1.481365598915559e-25
0.05810546875 -9.770231552116274e-25
0.058349609375 -6.162196869951574e-25
0.05859375 5.199090802769008e-25
0.058837890625 1.740041233478931e-25
0.05908203125 -9.477507179845926e-25
0.059326171875 -5.904950775197513e-25
0.0595703125 5.439907545339037e-25
0.059814453125 2.033100145785985e-25
0.06005859375 -9.151689895539332e-25
0.060302734375 -5.615384516980631e-25
0.060546875 5.711919536220439e-25
0.060791015625 2.355652845905828e-25
0.06103515625 -8.797791561317683e-25
0.061279296875 -5.298634981225102e-25
0.0615234375 6.009876678383015e-25
0.061767578125 2.702349729599747e-25
0.06201171875 -8.42126167219143e-25
0.062255859375 -4.960253621350663e-25
0.0625 6.328137598106435e-25
0.062744140625 3.067473385692151e-25
0.06298828125 -8.02789357801995e-25
0.063232421875 -4.606111315342315e-25
0.0634765625 6.660766056586324e-25
0.063720703125 3.445036179518023e-25
0.06396484375 -7.62372583651225e-25
0.064208984375 -4.242298764749343e-25
0.064453125 7.001631404934478e-25
0.064697265625 3.828881461715932e-25
0.06494140625 -7.214940361456297e-25
0.065185546875 -3.87502411153407e-25
0.0654296875 7.344511396665195e-25
0.065673828125 4.212786708213504e-25
0.06591796875 -6.807759066773895e-25
0.066162109375 -3.510509478123991e-25
0.06640625 7.683195649311459e-25
0.066650390625 4.590566881796309e-25
0.06689453125 -6.408340715598212e-25
0.067138671875 -3.154888137618575e-25
0.0673828125 8.011588052175176e-25
0.067626953125 4.956176317995116e-25
0.06787109375 -6.022679664188425e-25
0.068115234375 -2.814103994953483e-25
0.068359375 8.32380645019703e-25
0.068603515625 5.303807477704912e-25
0.06884765625 -5.656508144158913e-25
0.069091796875 -2.493815006661115e-25
0.0693359375 8.61427799368381e-25
0.069580078125 5.627984975278537e-25
0.06982421875 -5.315203653752497e-25
0.070068359375 -2.199302087924762e-25
0.0703125 8.877828628836165e-25
0.070556640625 5.923653382171087e-25
0.07080078125 -5.003702931454807e-25
0.071044921875 -1.935384952172307e-25
0.0712890625 9.109765313240201e-25
0.071533203125 6.186257421141234e-25
0.07177734375 -4.726423864792613e-25
0.072021484375 -1.706346202594818e-25
0.072265625 9.305949671725402e-25
0.072509765625 6.411813302345116e-25
0.07275390625 -4.487196545842808e-25
0.072998046875 -1.515864848832401e-25
0.0732421875 9.462861958709216e-25
0.073486328125 6.596970107962152e-25
0.07373046875 -4.289204525299958e-25
0.073974609375 -1.36696025819282e-25
0.07421875 9.577654361067919e-25
0.074462890625 6.739060303680268e-25
0.07470703125 -4.134937141621078e-25
0.074951171875 -1.261947372007e-25
0.0751953125 9.648192857684574e-25
0.075439453125 6.836138640578328e-25
0.07568359375 -4.026153613719731e-25
0.075927734375 -1.202403826946531e-25
0.076171875 9.673087044904296e-25
0.076416015625 6.887008906297685e-25
0.07666015625 -3.963859388173848e-25
0.076904296875 -1.189149421830183e-25
0.0771484375 9.65170753831943e-25
0.077392578125 6.891238187097928e-25
0.07763671875 -3.948295028017242e-25
0.077880859375 -1.222238165395834e-25
0.078125 9.584190767003748e-25
0.078369140625 6.849158508604194e-25
0.07861328125 -3.978937723521069e-25
0.078857421875 -1.300962933699871e-25
0.0791015625 9.471431183229855e-25
0.079345703125 6.7618559298805e-25
0.07958984375 -4.054515298935593e-25
0.079833984375 -1.423872560069777e-25
0.080078125 9.315061115626785e-25
0.080322265625 6.631147369280139e-25
0.08056640625 -4.173032386720897e-25
0.080810546875 -1.588800979349403e-25
0.0810546875 9.117418693113056e-25
0.081298828125 6.459545638042601e-25
0.08154296875 -4.331808245129667e-25
0.081787109375 -1.792907855010748e-25
0.08203125 8.881504457898711e-25
0.082275390625 6.250213345949105e-25
0.08251953125 -4.527525509667426e-25
0.082763671875 -2.032729935112244e-25
0.0830078125 8.610927465066191e-25
0.083251953125 6.006906519292477e-25
0.08349609375 -4.756288996384757e-25
0.083740234375 -2.304242214371798e-25
0.083984375 8.309841831262649e-25
0.084228515625 5.73390893226234e-25
0.08447265625 -5.013693518324769e-25
0.084716796875 -2.602927827220831e-25
0.0849609375 7.982874842843733e-25
0.085205078125 5.435958296277207e-25
0.08544921875 -5.294899537790267e-25
0.085693359375 -2.923855462924279e-25
0.0859375 7.635047862727688e-25
0.086181640625 5.118165575408232e-25
0.08642578125 -5.59471535864295e-25
0.086669921875 -3.2617629807588e-25
0.0869140625 7.271691382762278e-25
0.087158203125 4.785928798133236e-25
0.08740234375 -5.907684466437224e-25
0.087646484375 -3.611145812540039e-25
0.087890625 6.898355653360712e-25
0.088134765625 4.444842814736434e-25
0.08837890625 -6.22817655104312e-25
0.088623046875 -3.966348672663211e-25
0.0888671875 6.52071838320608e-25
0.089111328125 4.100606504535218e-25
0.08935546875 -6.550480697739977e-25
0.089599609375 -4.321659053321787e-25
0.08984375 6.144491038082478e-25
0.090087890625 3.75892896719549e-25
0.09033203125 -6.868899208876097e-25
0.090576171875 -4.671400965027401e-25
0.0908203125 5.775325279143148e-25
0.091064453125 3.425436237289957e-25
0.09130859375 -7.177840519717882e-25
0.091552734375 -5.010027390264687e-25
0.091796875 5.418721066997845e-25
0.092041015625 3.105580041115595e-25
0.09228515625 -7.471909698289952e-25
0.092529296875 -5.332209950573821e-25
0.0927734375 5.079937919371378e-25
0.093017578125 2.804550070135289e-25
0.09326171875 -7.745995069806277e-25
0.093505859375 -5.63292434394659e-25
0.09375 4.763910747619909e-25
0.093994140625 2.527191177074784e-25
0.09423828125 -7.995349580237299e-25
0.094482421875 -5.907530189155874e-25
0.0947265625 4.475171612197449e-25
0.094970703125 2.277926810106491e-25
0.09521484375 -8.215665609587473e-25
0.095458984375 -6.151844014779626e-25
0.095703125 4.217778630792245e-25
0.095947265625 2.060689889174308e-25
0.09619140625 -8.403142061671404e-25
0.096435546875 -6.362204251722998e-25
0.0966796875 3.995253147225554e-25
0.096923828125 1.878862198355126e-25
0.09716796875 -8.554542691669872e-25
0.097412109375 -6.535527226745866e-25
0.09765625 3.810526126472096e-25
0.097900390625 1.735223221564194e-25
0.09814453125 -8.667244783172693e-25
0.098388671875 -6.6693533084647e-25
0.0986328125 3.6658945837195e-25
0.098876953125 1.631909188154205e-25
0.09912109375 -8.739277450178254e-25
0.099365234375 -6.761882524028537e-25
0.099609375 3.562988685937892e-25
0.099853515625 1.570382923014865e-25
0.10009765625 -8.769349013851424e-25
0.100341796875 -6.811999141208357e-25
0.1005859375 3.502749985866569e-25
0.100830078125 1.551414915272284e-25
0.10107421875 -8.756863086109105e-25
0.101318359375 -6.819284894333485e-25
0.1015625 3.485421063364481e-25
0.101806640625 1.5750758337624e-25
0.10205078125 -8.701923178748981e-25
0.102294921875 -6.784020719889124e-25
0.1025390625 3.510546661144123e-25
0.102783203125 1.640740529126799e-25
0.10302734375 -8.60532584544015e-25
0.103271484375 -6.707177056102703e-25
0.103515625 3.576986213669314e-25
0.103759765625 1.747103374624488e-25
0.10400390625 -8.468542550945568e-25
0.104248046875 -6.590392947091515e-25
0.1044921875 3.682937482884438e-25
0.104736328125 1.892204613827435e-25
0.10498046875 -8.29369064441124e-25
0.105224609375 -6.435944372990551e-25
0.10546875 3.825970835100977e-25
0.105712890625 2.073467206008507e-25
0.10595703125 -8.083493988973379e-25
0.106201171875 -6.246702400645267e-25
0.1064453125 4.00307352295445e-25
0.106689453125 2.287743492181693e-25
0.10693359375 -7.841233964776376e-25
0.107177734375 -6.026081911314762e-25
0.107421875 4.210703177406441e-25
0.107666015625 2.531370849175132e-25
0.10791015625 -7.570691714798362e-25
0.108154296875 -5.777981810556749e-25
0.1083984375 4.444849569850079e-25
0.108642578125 2.800235357997733e-25
0.10888671875 -7.276082639925266e-25
0.109130859375 -5.506717758338355e-25
0.109375 4.701103575757002e-25
0.109619140625 3.089842388605366e-25
0.10986328125 -6.96198426935118e-25
0.110107421875 -5.21694857247969e-25
0.1103515625 4.974732161023054e-25
0.110595703125 3.395392897667263e-25
0.11083984375 -6.633258732967247e-25
0.111083984375 -4.913597554033109e-25
0.111328125 5.260758121713382e-25
0.111572265625 3.711864150763903e-25
0.11181640625 -6.294971142230682e-25
0.112060546875 -4.601770057667616e-25
0.1123046875 5.554043238974858e-25
0.112548828125 4.034093516938718e-25
0.11279296875 -5.952305244057381e-25
0.113037109375 -4.286668682618135e-25
0.11328125 5.849373463990923e-25
0.113525390625 4.356863942382475e-25
0.11376953125 -5.610477747585942e-25
0.114013671875 -3.97350748925451e-25
0.1142578125 6.141544724085453e-25
0.114501953125 4.674989691996829e-25
0.11474609375 -5.27465273596825e-25
0.114990234375 -3.667426652917142e-25
0.115234375 6.425447940415543e-25
0.115478515625 4.983400952739186e-25
0.11572265625 -4.949857564467404e-25
0.115966796875 -3.373408949921454e-25
0.1162109375 6.696151869996743e-25
0.116455078125 5.277225920604301e-25
0.11669921875 -4.640901612358471e-25
0.116943359375 -3.096199431386494e-25
0.1171875 6.948982429730945e-25
0.117431640625 5.55186904358779e-25
0.11767578125 -4.352299200411256e-25
0.117919921875 -2.840229579301424e-25
0.1181640625 7.179597226668316e-25
0.118408203125 5.803084164739958e-25
0.11865234375 -4.088197908621222e-25
0.118896484375 -2.609547157141748e-25
0.119140625 7.384054105701324e-25
0.119384765625 6.02704140129514e-25
0.11962890625 -3.852313432337356e-25
0.119873046875 -2.407752866122389e-25
0.1201171875 7.558872631830894e-25
0.120361328125 6.220386706196308e-25
0.12060546875 -3.647872000147473e-25
0.120849609375 -2.237944799197707e-25
0.12109375 7.701087547073134e-25
0.121337890625 6.380293185306178e-25
0.12158203125 -3.477561246230021e-25
0.121826171875 -2.102671550581522e-25
0.1220703125 7.808293380021351e-25
0.122314453125 6.504503384823981e-25
0.12255859375 -3.343490285295628e-25
0.122802734375 -2.003894690895961e-25
0.123046875 7.878679536630605e-25
0.123291015625 6.591361916806692e-25
0.12353515625 -3.247159582354984e-25
0.123779296875 -1.94296115974688e-25
0.1240234375 7.911055361359659e-25
0.124267578125 6.639837953353122e-25
0.12451171875 -3.189441044913862e-25
0.124755859375 -1.920585961106249e-25
0.125 7.904864825877183e-25
0.125244140625 6.649537289467728e-25
0.12548828125 -3.170568594479743e-25
0.125732421875 -1.936845375122743e-25
0.1259765625 7.860190675092955e-25
0.126220703125 6.620703847933687e-25
0.12646484375 -3.190139300467536e-25
0.126708984375 -1.991180725803009e-25
0.126953125 7.777748034715066e-25
0.127197265625 6.554210673909489e-25
0.12744140625 -3.247124985375227e-25
0.127685546875 -2.082412570204905e-25
0.1279296875 7.658867657714988e-25
0.128173828125 6.451540639440211e-25
0.12841796875 -3.339894038496144e-25
0.128662109375 -2.208765004193557e-25
0.12890625 7.505469156459682e-25
0.129150390625 6.314757246033188e-25
0.12939453125 -3.46624300912438e-25
0.129638671875 -2.367899615332257e-25
0.1298828125 7.320024729847469e-25
0.130126953125 6.146466073933972e-25
0.13037109375 -3.623437391931609e-25
0.130615234375 -2.556958457552862e-25
0.130859375 7.105514048061776e-25
0.131103515625 5.949767577280923e-25
0.13134765625 -3.808260869529031e-25
0.131591796875 -2.772615277633552e-25
0.1318359375 6.865371099107633e-25
0.132080078125 5.728202062563178e-25
0.13232421875 -4.017072142464484e-25
0.132568359375 -3.011134092341743e-25
0.1328125 6.603423928656629e-25
0.133056640625 5.485687811344003e-25
0.13330078125 -4.245868357286597e-25
0.133544921875 -3.268434099554114e-25
0.1337890625 6.323828316155834e-25
0.134033203125 5.22645341530768e-25
0.13427734375 -4.490354040646056e-25
0.134521484375 -3.540159808470741e-25
0.134765625 6.03099652369839e-25
0.135009765625 4.95496548058462e-25
0.13525390625 -4.746014363269511e-25
0.135498046875 -3.821755194843563e-25
0.1357421875 5.729522328459014e-25
0.135986328125 4.675852927550137e-25
0.13623046875 -5.008191493467821e-25
0.136474609375 -4.108540628016989e-25
0.13671875 5.424103603396405e-25
0.136962890625 4.39382916101951e-25
0.13720703125 -5.272162756405727e-25
0.137451171875 -4.395791278479434e-25
0.1376953125 5.119463743705276e-25
0.137939453125 4.113613413156106e-25
0.13818359375 -5.533219293338185e-25
0.138427734375 -4.678815698061e-25
0.138671875 4.820273247649938e-25
0.138916015625 3.839852567086277e-25
0.13916015625 -5.7867439147806e-25
0.139404296875 -4.953033269988258e-25
0.1396484375 4.531072749903828e-25
0.139892578125 3.577044753402949e-25
0.14013671875 -6.028286862736986e-25
0.140380859375 -5.214049252615845e-25
0.140625 4.256198773629436e-25
0.140869140625 3.329465974502619e-25
0.14111328125 -6.253638239591246e-25
0.141357421875 -5.457726188214555e-25
0.1416015625 3.99971341486238e-25
0.141845703125 3.101100954042611e-25
0.14208984375 -6.45889592388221e-25
0.142333984375 -5.68025051575796e-25
0.142578125 3.765339100349486e-25
0.142822265625 2.895579331616583e-25
0.14306640625 -6.64052787506433e-25
0.143310546875 -5.878193313137084e-25
0.1435546875 3.556399469039589e-25
0.143798828125 2.716118227395193e-25
0.14404296875 -6.795427828989261e-25
0.144287109375 -6.048564197986576e-25
0.14453125 3.375767319575902e-25
0.144775390625 2.565472089665434e-25
0.14501953125 -6.920963501437681e-25
0.145263671875 -6.188857535624996e-25
0.1455078125 3.225820443278151e-25
0.145751953125 2.44589061199435e-25
0.14599609375 -7.015016546632485e-25
0.146240234375 -6.297090235421977e-25
0.146484375 3.108406026268694e-25
0.146728515625 2.359085367882236e-25
0.14697265625 -7.076013659157133e-25
0.147216796875 -6.371830560900432e-25
0.1474609375 3.024814157921931e-25
0.147705078125 2.306205662151081e-25
0.14794921875 -7.102948358531931e-25
0.148193359375 -6.41221753174745e-25
0.1484375 2.975760828220371e-25
0.148681640625 2.287823941991443e-25
0.14892578125 -7.095393153440486e-25
0.149169921875 -6.417970654913202e-25
0.1494140625 2.961380636389341e-25
0.149658203125 2.303930949468423e-25
0.14990234375 -7.053501944562736e-25
0.150146484375 -6.389389884589832e-25
0.150390625 2.981229270127478e-25
0.150634765625 2.353940633856723e-25
0.15087890625 -6.978002688484448e-25
0.151123046875 -6.327345874358896e-25
0.1513671875 3.034295651491974e-25
0.151611328125 2.436704679383783e-25
0.15185546875 -6.870180507460344e-25
0.152099609375 -6.23326074632216e-25
0.15234375 3.119023484799007e-25
0.152587890625 2.550536344264907e-25
0.15283203125 -6.731851588217912e-25
0.153076171875 -6.10907975913243e-25
0.1533203125 3.233341786398274e-25
0.153564453125 2.693243153120338e-25
0.15380859375 -6.565328364977386e-25
0.154052734375 -5.957234406751226e-25
0.154296875 3.374703828403925e-25
0.154541015625 2.862167839406302e-25
0.15478515625 -6.373376624783349e-25
0.155029296875 -5.780597620110251e-25
0.1552734375 3.540133790900803e-25
0.155517578125 3.054236799893051e-25
0.15576171875 -6.159165304894312e-25
0.156005859375 -5.582431872284571e-25
0.15625 3.726280292000806e-25
0.156494140625 3.266015201376145e-25
0.15673828125 -5.926209870155674e-25
0.156982421875 -5.366331102312834e-25
0.1572265625 3.929475854410612e-25
0.157470703125 3.493767773166168e-25
0.15771484375 -5.678310261016422e-25
0.157958984375 -5.136157471451915e-25
0.158203125 4.145801272698604e-25
0.158447265625 3.733524228607174e-25
0.15869140625 -5.419484488680169e-25
0.158935546875 -4.895974046902534e-25
0.1591796875 4.371153768784705e-25
0.159423828125 3.981148186890083e-25
0.15966796875 -5.15389902117354e-25
0.159912109375 -4.64997457069221e-25
0.16015625 4.60131776540883e-25
0.160400390625 4.232408413571135e-25
0.16064453125 -4.885797152054513e-25
0.160888671875 -4.402411514247641e-25
0.1611328125 4.832037069383816e-25
0.161376953125 4.483051165292373e-25
0.16162109375 -4.619426571251454e-25
0.161865234375 -4.15752364189103e-25
0.162109375 5.059087239023053e-25
0.162353515625 4.728872411947375e-25
0.16259765625 -4.358967364664025e-25
0.162841796875 -3.919464308452982e-25
0.1630859375 5.278346913245946e-25
0.163330078125 4.965788717782614e-25
0.16357421875 -4.108461655778541e-25
0.163818359375 -3.692231697721714e-25
0.1640625 5.485866903448897e-25
0.164306640625 5.189905591601348e-25
0.16455078125 -3.871746068789472e-25
0.164794921875 -3.47960216967664e-25
0.1650390625 5.677935892940072e-25
0.165283203125 5.397582164827192e-25
0.16552734375 -3.652388139348412e-25
0.165771484375 -3.28506782630627e-25
0.166015625 5.851141651632158e-25
0.166259765625 5.585491123693628e-25
0.16650390625 -3.453627726941987e-25
0.166748046875 -3.111779329213912e-25
0.1669921875 6.002426754642891e-25
0.167236328125 5.750672907181103e-25
0.16748046875 -3.278324393359087e-25
0.167724609375 -2.962494908519604e-25
0.16796875 6.129137891203511e-25
0.168212890625 5.890583283893516e-25
0.16845703125 -3.12891160627896e-25
0.168701171875 -2.839536393494518e-25
0.1689453125 6.229067962923391e-25
0.169189453125 6.003133537264824e-25
0.16943359375 -3.007358507529091e-25
0.169677734375 -2.744752972608376e-25
0.169921875 6.300490296277992e-25
0.170166015625 6.086722617135156e-25
0.17041015625 -2.91513985407882e-25
0.170654296875 -2.679493256559794e-25
0.1708984375 6.342184430794861e-25
0.171142578125 6.14026075485004e-25
0.17138671875 -2.853214598522819e-25
0.171630859375 -2.64458607455086e-25
0.171875 6.353453089717322e-25
0.172119140625 6.163184185970091e-25
0.17236328125 -2.822013427246534e-25
0.172607421875 -2.6403302838743e-25
0.1728515625 6.334130091276537e-25
0.173095703125 6.155460777233515e-25
0.17333984375 -2.821435420971569e-25
0.173583984375 -2.666493718782605e-25
0.173828125 6.284579113604228e-25
0.174072265625 6.11758650981579e-25
0.17431640625 -2.850853846598413e-25
0.174560546875 -2.722321248554589e-25
0.1748046875 6.205683382187919e-25
0.175048828125 6.05057292654229e-25
0.17529296875 -2.909130934104265e-25
0.175537109375 -2.806551760021965e-25
0.17578125 6.098826502942724e-25
0.176025390625 5.955925804120772e-25
0.17626953125 -2.994641339692635e-25
0.176513671875 -2.917443728497597e-25
0.1767578125 5.965864813793747e-25
0.177001953125 5.835615459791993e-25
0.17724609375 -3.105303849825254e-25
0.177490234375 -3.052808896156232e-25
0.177734375 5.809091770764824e-25
0.177978515625 5.69203924279562e-25
0.17822265625 -3.23862074189817e-25
0.178466796875 -3.210053440491384e-25
0.1787109375 5.631195018410257e-25
0.178955078125 5.52797689225234e-25
0.17919921875 -3.391724088963901e-25
0.179443359375 -3.386225890021507e-25
0.1796875 5.435206916828446e-25
0.179931640625 5.346539562278717e-25
0.18017578125 -3.561428179977166e-25
0.180419921875 -3.578070931944419e-25
0.1806640625 5.22444940641909e-25
0.180908203125 5.151113420394642e-25
0.18115234375 -3.744287125607919e-25
0.181396484375 -3.782088158821341e-25
0.181640625 5.002474185182165e-25
0.181884765625 4.945298814849795e-25
0.18212890625 -3.936656634216836e-25
0.182373046875 -3.994594720306676e-25
0.1826171875 4.772999250097495e-25
0.182861328125 4.732846078800275e-25
0.18310546875 -4.134758874815633e-25
0.183349609375 -4.211790782592154e-25
