domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.060791015625 -0.1864444787954997
0.06103515625 -0.2076240913771611
0.061279296875 -0.3251756915360586
0.0615234375 -0.6071158033285421
0.061767578125 -0.4744596516114836
0.06201171875 0.2895232211605264
0.062255859375 0.8608211638848419
0.0625 0.4979673127368501
0.062744140625 -0.2352890706089635
0.06298828125 -0.3408731316646667
0.063232421875 0.004337144424352079
0.0634765625 -0.09780897988849338
0.063720703125 -0.5068171117148669
0.06396484375 -0.172595892378845
0.064208984375 0.8970121303369093
0.064453125 1.282895075888246
0.064697265625 0.2740813243539223
0.06494140625 -0.9556239400670178
0.065185546875 -1.054659828113057
0.0654296875 -0.3038893695727934
0.065673828125 0.1991000260745289
0.06591796875 0.2720188706187617
0.066162109375 0.4482669896212747
0.06640625 0.6376660206008509
0.066650390625 0.2168624792546386
0.06689453125 -0.7012443689268736
0.067138671875 -1.158635331793166
0.0673828125 -0.6492862906217636
0.067626953125 0.2437549097599111
0.06787109375 0.6972452884449419
0.068115234375 0.5560929868881124
0.068359375 0.1979328862046481
0.068603515625 -0.05333687320661403
0.06884765625 -0.1319072265539758
0.069091796875 -0.1087780780915351
0.0693359375 -0.06666746492626789
0.069580078125 -0.02256325730480839
0.06982421875 0.05723935857391713
0.070068359375 0.1432283410093893
0.0703125 0.1610590683782981
0.070556640625 0.1661198605989863
0.07080078125 0.2751934533239404
0.071044921875 0.3387817663682756
0.0712890625 0.01211908716672385
0.071533203125 -0.646142651419924
0.07177734375 -1.002976415617964
0.072021484375 -0.6030955086183477
0.072265625 0.1950458210499206
0.072509765625 0.6826200716953517
0.07275390625 0.6305447150294458
0.072998046875 0.2831719255180536
0.0732421875 -0.1802194979389524
0.073486328125 -0.6669350612051301
0.07373046875 -0.8397113681607404
0.073974609375 -0.354539079646668
0.07421875 0.5366319288014089
0.074462890625 1.082334267083641
0.07470703125 0.8443785054347402
0.074951171875 0.119862119434873
0.0751953125 -0.4817314302000018
0.075439453125 -0.6073392574274059
0.07568359375 -0.2995777762433807
0.075927734375 0.1458290829165119
0.076171875 0.3951231624143088
0.076416015625 0.3267791728142092
0.07666015625 0.09459797173019097
0.076904296875 -0.1221201042272908
0.0771484375 -0.2947955967120843
0.077392578125 -0.3855267548701756
0.07763671875 -0.2829239267963741
0.077880859375 -0.08324673115982535
0.078125 -0.09615988062902818
0.078369140625 -0.291259925348671
0.07861328125 -0.1519154910085153
0.078857421875 0.4900408349303043
0.0791015625 0.9181530507528115
0.079345703125 0.4610588809526664
0.07958984375 -0.4102761442113137
0.079833984375 -0.7009488327266324
0.080078125 -0.3349145846738629
0.080322265625 -0.04117846754529893
0.08056640625 0.04452261467615355
0.080810546875 0.5007370698054023
0.0810546875 1.201233839086235
0.081298828125 1.051375799134233
0.08154296875 -0.2812734723324932
0.081787109375 -1.483641297556737
0.08203125 -1.298157618070704
0.082275390625 -0.2347326384758021
0.08251953125 0.388730131473333
0.082763671875 0.3685915085092949
0.0830078125 0.4031808497737331
0.083251953125 0.5046479327894561
0.08349609375 0.03689157607621403
0.083740234375 -0.791228452571189
0.083984375 -0.8957512827288528
0.084228515625 -0.0422812930921316
0.08447265625 0.6509644245025572
0.084716796875 0.4171547989291679
0.0849609375 -0.06255934800126298
0.085205078125 0.06842210181368957
0.08544921875 0.4643989992888998
0.085693359375 0.3596647034598751
0.0859375 -0.05695986621888626
0.086181640625 -0.1073983794071407
0.08642578125 0.06727223206190078
0.086669921875 -0.1783419631790955
0.0869140625 -0.6360690269366451
0.087158203125 -0.4168851657452697
0.08740234375 0.4711422449397593
0.087646484375 0.8814504882396693
0.087890625 0.2045745219866348
0.088134765625 -0.7155470803668635
0.08837890625 -0.8587765320296086
0.088623046875 -0.3752565572524808
0.0888671875 -0.001974136168784258
0.089111328125 0.1501783605666356
0.08935546875 0.4004096027153545
0.089599609375 0.5798118562358295
0.08984375 0.2393555694213229
0.090087890625 -0.4071411660696287
0.09033203125 -0.5968979169619738
0.090576171875 -0.09684783717207164
0.0908203125 0.5162031341884065
0.091064453125 0.7115562561141918
0.09130859375 0.5243160942815894
0.091552734375 0.1533865947057053
0.091796875 -0.3203192252130722
0.092041015625 -0.6523042340407609
0.09228515625 -0.4853599862876013
0.092529296875 0.05635036155680369
0.0927734375 0.3538361846403842
0.093017578125 0.1483846231450162
0.09326171875 -0.1076531465713264
0.093505859375 -0.05657464766143699
0.09375 -0.01758160263979009
0.093994140625 -0.3130526353875848
0.09423828125 -0.5600135562277013
0.094482421875 -0.268884207778913
0.0947265625 0.2541638885127351
0.094970703125 0.3456319436084803
0.09521484375 0.08153337746926542
0.095458984375 0.1182671686720422
0.095703125 0.4974452984144191
0.095947265625 0.488731760168279
0.09619140625 -0.1669114601034227
0.096435546875 -0.6785853892763433
0.0966796875 -0.3402371825288044
0.096923828125 0.3899599989116402
0.09716796875 0.5778621848798595
0.097412109375 0.161428900737433
0.09765625 -0.1262083472947745
0.097900390625 -0.0005796616531031427
0.09814453125 0.01034796805840763
0.098388671875 -0.4140172797033959
0.0986328125 -0.7259633361926628
0.098876953125 -0.3219837907432582
0.09912109375 0.4447398826904868
0.099365234375 0.666536496062422
0.099609375 0.1288192802174953
0.099853515625 -0.4444548586809245
0.10009765625 -0.4442292627790055
0.100341796875 -0.1071251262119606
0.1005859375 0.06377057614789665
0.100830078125 0.1063874803344873
0.10107421875 0.3362409151160179
0.101318359375 0.5836306200117795
0.1015625 0.342842548811187
0.101806640625 -0.327865455698146
0.10205078125 -0.6785353579858417
0.102294921875 -0.2697324290179846
0.1025390625 0.3812227081702203
0.102783203125 0.5083096465599001
0.10302734375 0.1030625470633101
0.103271484375 -0.2118330048162565
0.103515625 -0.1082508170000166
0.103759765625 0.1099988568441232
0.10400390625 0.06566866462915363
0.104248046875 -0.1940827742200696
0.1044921875 -0.3645230276950248
0.104736328125 -0.2963550794556284
0.10498046875 -0.105858562631756
0.105224609375 0.02321866803776286
0.10546875 0.06939723844754586
0.105712890625 0.1941652795430931
0.10595703125 0.4638120146021663
0.106201171875 0.5792791101224601
0.1064453125 0.1460233028487399
0.106689453125 -0.6593790192565742
0.10693359375 -1.023144777537564
0.107177734375 -0.4302225364033513
0.107421875 0.5709099701284607
0.107666015625 0.9766655884514404
0.10791015625 0.562022110614625
0.108154296875 0.001217800856272707
0.1083984375 -0.1944510821747646
0.108642578125 -0.2443833591833157
0.10888671875 -0.4372003106086221
0.109130859375 -0.5103616020693648
0.109375 -0.1272579196498051
0.109619140625 0.4173698396907035
0.10986328125 0.5054014420357164
0.110107421875 0.06478505510190817
0.1103515625 -0.3439874863140567
0.110595703125 -0.3084992305648456
0.11083984375 -0.03012574940232306
0.111083984375 0.09028677494602429
0.111328125 0.007533493233024299
0.111572265625 -0.03097740736319064
0.11181640625 0.08256644369323723
0.112060546875 0.1878862369859535
0.1123046875 0.1329555971466227
0.112548828125 -0.005489579522383679
0.11279296875 -0.04937480135534322
0.113037109375 0.0308854466884467
0.11328125 0.1026908091742614
0.113525390625 0.07729336737359156
0.11376953125 0.00767563829589988
0.114013671875 -0.03976630173659741
0.1142578125 -0.08169576721051315
0.114501953125 -0.1232615223593036
0.11474609375 -0.1025459678221523
0.114990234375 -0.0298928401054119
0.115234375 -0.03656194764863202
0.115478515625 -0.1414286681147919
0.11572265625 -0.133737461548678
0.115966796875 0.0998733367335489
0.1162109375 0.2956651871003518
0.116455078125 0.1561810215090419
0.11669921875 -0.1563280157750832
0.116943359375 -0.2391823917496576
0.1171875 -0.07662737082288029
0.117431640625 0.002310131975432362
0.11767578125 -0.02742566912829465
0.117919921875 0.1640358283596449
0.1181640625 0.5399392106629746
0.118408203125 0.5364790204007659
0.11865234375 -0.05198256919650086
0.118896484375 -0.588608113933756
0.119140625 -0.47480202166815
0.119384765625 -0.04072111019452567
0.11962890625 0.04467511844410823
0.119873046875 -0.1354378564192315
0.1201171875 0.00584305620147297
0.120361328125 0.4394156142784127
0.12060546875 0.4968351651004808
0.120849609375 -0.01445865324221867
0.12109375 -0.485443469663206
0.121337890625 -0.4805436726432809
0.12158203125 -0.2856321724065993
0.121826171875 -0.183567255799522
0.1220703125 0.07929558354918091
0.122314453125 0.6262949919989351
0.12255859375 0.8964520314382387
0.122802734375 0.4020587618974134
0.123046875 -0.409444526197412
0.123291015625 -0.7236714453543476
0.12353515625 -0.4671225211734625
0.123779296875 -0.1731222099356581
0.1240234375 -0.009659992848179987
0.124267578125 0.2912382051104557
0.12451171875 0.6498288104304023
0.124755859375 0.5852794152816172
0.125 0.02286595259176916
0.125244140625 -0.5338749050839282
0.12548828125 -0.7469840333104728
0.125732421875 -0.7089095893579138
0.1259765625 -0.3866639706234268
0.126220703125 0.4084157824161165
0.12646484375 1.261731443189661
0.126708984375 1.222940909256905
0.126953125 0.1176565104973963
0.127197265625 -0.9466026187662554
0.12744140625 -0.9798274484102085
0.127685546875 -0.3486483456220505
0.1279296875 0.05617922319733039
0.128173828125 0.1982059821500397
0.12841796875 0.5203913899448658
0.128662109375 0.7554855000449476
0.12890625 0.2835051574792209
0.129150390625 -0.5677282550179357
0.12939453125 -0.7945350545564204
0.129638671875 -0.2985700186927691
0.1298828125 -0.009106420070328108
0.130126953125 -0.2483535307010034
0.13037109375 -0.2085141323388748
0.130615234375 0.4943931205523516
0.130859375 0.9501615940779831
0.131103515625 0.4054698311792174
0.13134765625 -0.4232201616928098
0.131591796875 -0.4714189360065715
0.1318359375 0.01169547840640283
0.132080078125 0.05338881608342634
0.13232421875 -0.3133085374413634
0.132568359375 -0.1662411607352385
0.1328125 0.6259702073131151
0.133056640625 1.056680103868524
0.13330078125 0.4872621265276015
0.133544921875 -0.4915070075167028
0.1337890625 -1.015237500391556
0.134033203125 -0.9488187880294043
0.13427734375 -0.5652145420464361
0.134521484375 0.04659635688299876
0.134765625 0.736092423188996
0.135009765625 0.9904874309145365
0.13525390625 0.4731615879448653
0.135498046875 -0.4011539126694083
0.1357421875 -0.8929079970707176
0.135986328125 -0.7656274629483746
0.13623046875 -0.3222834246878761
0.136474609375 0.1866588455650135
0.13671875 0.7345828781036698
0.136962890625 1.141330790587334
0.13720703125 0.9993134887330462
0.137451171875 0.2028109393333592
0.1376953125 -0.6957690786238948
0.137939453125 -0.9617967429837412
0.13818359375 -0.4904224453606372
0.138427734375 0.1011456213636169
0.138671875 0.2687627180623415
0.138916015625 0.1636878382128281
0.13916015625 0.217618203440898
0.139404296875 0.3501485290225734
0.1396484375 0.08041474930816889
0.139892578125 -0.5943753649953952
0.14013671875 -1.009614145556983
0.140380859375 -0.7341702789238506
0.140625 -0.139816620625587
0.140869140625 0.2561143255413594
0.14111328125 0.5048130402561679
0.141357421875 0.8108032358462752
0.1416015625 0.8762581443376266
0.141845703125 0.3233786662588066
0.14208984375 -0.5044917260176681
0.142333984375 -0.8445166229628133
0.142578125 -0.4874244904419163
0.142822265625 0.1369660398219648
0.14306640625 0.674487652910271
0.143310546875 1.000456568530512
0.1435546875 0.830713348243689
0.143798828125 -0.02497794516716056
0.14404296875 -1.01295117082627
0.144287109375 -1.221183120252775
0.14453125 -0.5545199080674954
0.144775390625 0.1549065095509485
0.14501953125 0.3255154764839194
0.145263671875 0.1987553275490957
0.1455078125 0.0915170094565434
0.145751953125 -0.1152132692204292
0.14599609375 -0.4230313701228847
0.146240234375 -0.4087513812998321
0.146484375 0.07333278608610175
0.146728515625 0.4918986654349772
0.14697265625 0.4031312211868773
0.147216796875 0.09467893499708691
0.1474609375 0.03770828133359385
0.147705078125 0.1914274639128673
0.14794921875 0.2763713916022215
0.148193359375 0.264730329170236
0.1484375 0.1833652781723313
0.148681640625 -0.09613996736532104
0.14892578125 -0.4558882393766999
0.149169921875 -0.4189638057468092
0.1494140625 0.1090313329616213
0.149658203125 0.483424330263565
0.14990234375 0.1973485469390084
0.150146484375 -0.37090581349173
0.150390625 -0.6040612068823972
0.150634765625 -0.5298568820723281
0.15087890625 -0.4610358589237279
0.151123046875 -0.2560469564253041
0.1513671875 0.3210043047430117
0.151611328125 0.868427166210517
0.15185546875 0.7587563061558501
0.152099609375 0.09000776378877993
0.15234375 -0.4518169373258622
0.152587890625 -0.5199934317572801
0.15283203125 -0.2911511560432102
0.153076171875 0.07516826487340054
0.1533203125 0.5129075162195416
0.153564453125 0.7328288155460707
0.15380859375 0.4712534049125539
0.154052734375 -0.01629071419497687
0.154296875 -0.2547183180257142
0.154541015625 -0.231517295227497
0.15478515625 -0.2684446577747793
0.155029296875 -0.3859658216005861
0.1552734375 -0.3483483991499244
0.155517578125 -0.1717662674622787
0.15576171875 -0.03085756299662943
0.156005859375 0.1478352269546243
0.15625 0.4284545926059136
0.156494140625 0.450920421040346
0.15673828125 -0.06880398096368259
0.156982421875 -0.6591639520258078
0.1572265625 -0.6373084407277645
0.157470703125 -0.1247803632704106
0.15771484375 0.2441519296960665
0.157958984375 0.3939251607961149
0.158203125 0.6826679189203207
0.158447265625 0.8797249390616099
0.15869140625 0.3459148399115178
0.158935546875 -0.7025346910988564
0.1591796875 -1.173104637542036
0.159423828125 -0.5907280392053702
0.15966796875 0.3103895427893391
0.159912109375 0.741470229944475
0.16015625 0.6976336665322216
0.160400390625 0.3762900310003643
0.16064453125 -0.257960274281597
0.160888671875 -0.903669723578583
0.1611328125 -0.8562836861117294
0.161376953125 -0.06335687180271303
0.16162109375 0.5633467979698381
0.161865234375 0.4294239713286107
0.162109375 0.05224639081699482
0.162353515625 0.02123582088437397
0.16259765625 0.04217203096145947
0.162841796875 -0.2560923317741819
0.1630859375 -0.4139643891463007
0.163330078125 0.02773903789472704
0.16357421875 0.4897346527845514
0.163818359375 0.2111945110945873
0.1640625 -0.3698988165720828
0.164306640625 -0.23932623499493
0.16455078125 0.4964557802872584
0.164794921875 0.7208773324246824
0.1650390625 0.05221731264002812
0.165283203125 -0.6545802269964536
0.16552734375 -0.6940116150933627
0.165771484375 -0.3562433303053562
0.166015625 -0.0744829228591625
0.166259765625 0.3117681911833018
0.16650390625 0.8937276829499142
0.166748046875 1.054001423830631
0.1669921875 0.2437619186852098
0.167236328125 -0.984841156728621
0.16748046875 -1.439767828108371
0.167724609375 -0.7039005501293614
0.16796875 0.4353236608475083
0.168212890625 0.9895051990210906
0.16845703125 0.7633086179383175
0.168701171875 0.2178212779311919
0.1689453125 -0.2632404073827983
0.169189453125 -0.6089045404645412
0.16943359375 -0.7188056835288662
0.169677734375 -0.3675002414952277
0.169921875 0.3488970356949627
0.170166015625 0.8098408832574248
0.17041015625 0.5129875349762253
0.170654296875 -0.2061950916736602
0.1708984375 -0.5205496393335015
0.171142578125 -0.1679862705472499
0.17138671875 0.2781429769802971
0.171630859375 0.2774985458851416
0.171875 -0.01058486829820456
0.172119140625 -0.1477232009491846
0.17236328125 -0.07244137827591773
0.172607421875 -0.0003380145823936399
0.1728515625 0.01361210608981891
0.173095703125 0.0525246165422283
0.17333984375 0.08750687503040136
0.173583984375 0.05078266186331473
0.173828125 -0.01628982054724214
0.174072265625 -0.1022169666197044
0.17431640625 -0.2717377644919621
0.174560546875 -0.3854704541944624
0.1748046875 -0.1320606757539662
0.175048828125 0.3840465473921431
0.17529296875 0.5142859633711622
0.175537109375 -0.04419882832764651
0.17578125 -0.6239725307466804
0.176025390625 -0.4173337223362459
0.17626953125 0.3614172610787987
0.176513671875 0.7828617757691728
0.1767578125 0.486510714183063
0.177001953125 -0.02702951546869196
0.17724609375 -0.3092879617402903
0.177490234375 -0.4321154348771334
0.177734375 -0.4551411875894696
0.177978515625 -0.1526009280195849
0.17822265625 0.4328173688246589
0.178466796875 0.7383736862092335
0.1787109375 0.379298434340837
0.178955078125 -0.2800037060312566
0.17919921875 -0.6020020501044238
0.179443359375 -0.4323089974506335
0.1796875 -0.08030581419750557
0.179931640625 0.1753356225164924
0.18017578125 0.2306790099498663
0.180419921875 0.03368127168239562
0.1806640625 -0.3116401714131122
0.180908203125 -0.4390320212481336
0.18115234375 -0.07455895762134601
0.181396484375 0.51996734936253
0.181640625 0.751197183570595
0.181884765625 0.381835492284645
0.18212890625 -0.2134930561763502
0.182373046875 -0.5317244971395675
0.1826171875 -0.4587410314092559
0.182861328125 -0.1924878216359042
0.18310546875 0.1303014804537363
0.183349609375 0.470825031801456
0.18359375 0.6382385329130467
0.183837890625 0.3555417848348193
0.18408203125 -0.2815074012140391
0.184326171875 -0.692106362443812
0.1845703125 -0.4504070637587715
0.184814453125 0.1170349930771807
0.18505859375 0.3222621627535271
0.185302734375 0.02701276164989619
0.185546875 -0.2537662952416171
0.185791015625 -0.1728055273828994
0.18603515625 0.02205073668758019
0.186279296875 0.05030853654622231
0.1865234375 0.07164780376765703
0.186767578125 0.2470785904913156
0.18701171875 0.2825787798303419
0.187255859375 -0.08635442344403933
0.1875 -0.4823141853845023
0.187744140625 -0.3453709483983015
0.18798828125 0.1830907611205277
0.188232421875 0.4444823542251106
0.1884765625 0.2475307291326573
0.188720703125 0.03994449902947664
0.18896484375 0.07618048259619287
0.189208984375 0.07140441096539533
0.189453125 -0.1418172215095435
0.189697265625 -0.2407693696189157
0.18994140625 -0.02589367369556973
0.190185546875 0.1253296371259209
0.1904296875 -0.1330885071847379
0.190673828125 -0.4493760045736826
0.19091796875 -0.2452442778358464
0.191162109375 0.3669499637811356
0.19140625 0.6723455794846034
0.191650390625 0.312314391176842
0.19189453125 -0.3021701691223268
0.192138671875 -0.5932156124535034
0.1923828125 -0.4523823174761809
0.192626953125 -0.139703605408073
0.19287109375 0.1460780637895646
0.193115234375 0.364054091055906
0.193359375 0.4553325128322878
0.193603515625 0.3199815140872965
0.19384765625 -0.01519106308636027
0.194091796875 -0.3372590449692378
0.1943359375 -0.4117465601653547
0.194580078125 -0.1802450109792557
0.19482421875 0.2008322443035761
0.195068359375 0.4746909811697222
0.1953125 0.44610419980922
0.195556640625 0.1142308294080162
0.19580078125 -0.2962905555155333
0.196044921875 -0.4861004150676204
0.1962890625 -0.344026115698143
0.196533203125 -0.04566813726026205
0.19677734375 0.1634672769663666
0.197021484375 0.2222554552128377
0.197265625 0.1947584349680843
0.197509765625 0.06136289832000702
0.19775390625 -0.2083373260584924
0.197998046875 -0.4163443963013955
0.1982421875 -0.2817921403779397
0.198486328125 0.1020220669786628
0.19873046875 0.2866679546505995
0.198974609375 0.1080328783907532
0.19921875 -0.03894204136551004
0.199462890625 0.1649276571303634
0.19970703125 0.399668131314288
0.199951171875 0.1968066434911505
0.2001953125 -0.2695846220144072
0.200439453125 -0.4148101326116928
0.20068359375 -0.1350048212471616
0.200927734375 0.1148541774390084
0.201171875 0.1233183047365337
0.201416015625 0.1826365791025646
0.20166015625 0.4058678700515372
0.201904296875 0.3942616067793512
0.2021484375 -0.0984216831896787
0.202392578125 -0.6619118131104842
0.20263671875 -0.7733111229554928
0.202880859375 -0.4573239804982905
0.203125 -0.02992562738932042
0.203369140625 0.4158837880250702
0.20361328125 0.8000793772350647
0.203857421875 0.7122617050463937
0.2041015625 -0.0775311490960067
0.204345703125 -0.9559706380723727
0.20458984375 -1.000614587500679
0.204833984375 -0.1765617395140901
0.205078125 0.6148022234905743
0.205322265625 0.7453642664992659
0.20556640625 0.4919227447544928
0.205810546875 0.2977780497555705
0.2060546875 0.07792835956567036
0.206298828125 -0.3400634387556107
0.20654296875 -0.6263249851464988
0.206787109375 -0.3663720618649937
0.20703125 0.2264304920997454
0.207275390625 0.5442114554833232
