38.5 (-4.30376784520547e-25,1.081151558770318e-23)
38.75 (5.718923844572841e-24,-1.78705725275017e-24)
39 (-9.820613044235816e-24,8.836384279557595e-24)
39.25 (-1.850874104383997e-23,-1.161696379544321e-23)
39.5 (1.721130668620655e-23,3.51114832547281e-24)
39.75 (-5.274308910236474e-24,-5.584777488827337e-24)
40 (1.108085899125066e-23,1.720298744915547e-24)
40.25 (7.480858379084094e-24,-5.784585579938397e-24)
40.5 (-1.935360692984401e-23,3.137471392302487e-23)
40.75 (5.432457900279615e-24,-2.674317217386165e-23)
41 (-8.220390273465396e-24,2.679927660297137e-23)
41.25 (-1.656729344184268e-23,-1.571912698131182e-23)
41.5 (-1.058477618344359e-23,-1.1365942035336e-23)
41.75 (2.022937283415055e-23,-1.147790040208457e-23)
42 (1.278697929459896e-24,-1.591796572312451e-24)
42.25 (2.756135765024006e-24,-6.366037175811242e-24)
42.5 (1.021831231841182e-23,5.809723613146674e-24)
42.75 (-2.336081797864721e-24,3.572058608496674e-24)
43 (-4.719629216950088e-24,8.290819146480014e-24)
43.25 (-2.668358515088572e-24,-1.378863258539333e-23)
43.5 (1.217272252696992e-23,9.541776040528515e-24)
43.75 (-1.695628887792064e-23,-9.210483650716962e-24)
44 (1.533250093644669e-23,-1.200319063049723e-23)
44.25 (1.562613692971732e-23,1.348220304703646e-23)
44.5 (-1.211176735951117e-23,1.378434302067889e-23)
44.75 (-1.177472903999619e-23,-6.25766594892194e-24)
45 (9.376581643029245e-24,-1.833993326546193e-23)
45.25 (3.422520246084719e-24,2.093883500376184e-23)
45.5 (-7.764433868247492e-24,-1.227691332497991e-23)
45.75 (1.170228636570561e-23,3.156988067752495e-24)
46 (3.721871931446453e-24,-6.9812829258918e-24)
46.25 (2.761080675483233e-24,5.375163587954847e-24)
46.5 (9.938495453924115e-24,1.693441578565626e-23)
46.75 (-1.18412431993549e-23,-8.910411743472904e-25)
47 (-2.939161074460421e-23,9.257230673887742e-24)
47.25 (2.726198208859677e-23,-2.330691144958331e-23)
47.5 (-1.10815444986189e-23,1.396720348585497e-23)
47.75 (7.378668850952294e-24,-8.196240568449794e-24)
48 (3.179933069224151e-24,-9.250630682911015e-24)
48.25 (1.91337457320037e-24,1.702774272955957e-23)
48.5 (-1.134627623796059e-23,-1.077330255478961e-23)
48.75 (1.724694715899887e-23,-5.245845753075248e-24)
49 (9.554935191253606e-24,3.640831647306599e-23)
49.25 (-1.682296292837397e-23,-9.564716596713456e-24)
49.5 (4.560898167746022e-25,-4.232436271825842e-24)
49.75 (-3.734720301799965e-24,1.868044111718112e-23)
50 (-9.01554548786698e-24,-2.012714876069397e-24)
50.25 (-3.026583492721392e-23,-5.256841513529568e-24)
50.5 (2.341537478989494e-23,-3.045499253677457e-23)
50.75 (-2.942010983728789e-24,2.629621605590052e-23)
51 (-2.650736458847384e-24,-8.7615824850125e-24)
51.25 (-2.022954675878815e-23,4.762917286840903e-27)
51.5 (2.665848272777968e-23,-2.500274281437659e-23)
51.75 (-5.062267214149897e-24,7.87817879903364e-24)
52 (-2.233729444563351e-23,1.045189372087244e-23)
52.25 (9.643938413458165e-24,-4.227271231602373e-23)
52.5 (1.945731442540314e-23,8.814794625374474e-24)
52.75 (2.23029422478883e-23,-8.687385910458951e-25)
53 (-1.050657334662879e-23,-1.319784250808766e-24)
53.25 (2.766695779571817e-23,2.154872271482023e-24)
53.5 (3.210620658364523e-24,3.167824532479161e-23)
53.75 (-1.270263848817349e-23,4.896898439044316e-24)
54 (2.761283050603003e-24,-8.133846882977908e-24)
54.25 (-2.165942136551039e-23,2.126765425874123e-23)
54.5 (1.572655495017282e-23,-2.380167024313972e-23)
54.75 (8.714748278710019e-24,2.090592868276897e-23)
55 (-1.293178878153512e-23,1.023076868443284e-23)
55.25 (-5.986057462533182e-24,7.56219847562644e-27)
55.5 (-2.504892850384667e-23,4.126020740411368e-24)
55.75 (1.071634572814598e-23,-2.639884816469776e-23)
56 (-1.686337689222652e-24,2.377007870327271e-23)
56.25 (-2.184581563685155e-24,-3.675663495537659e-23)
56.5 (1.137707454547573e-23,3.98749147230391e-23)
56.75 (-2.969521624287837e-23,-1.326399524008916e-23)
57 (2.871518929970824e-23,-1.509675168436525e-23)
57.25 (-2.974213520456787e-23,1.828434093891903e-23)
57.5 (1.03644015675676e-23,-2.713461807557862e-23)
57.75 (-2.036560190269128e-24,1.954382305101907e-23)
58 (-2.296201405625174e-23,-2.475147283877158e-23)
58.25 (3.936441204090756e-23,-8.506070397353864e-24)
58.5 (-2.069475705452364e-23,1.519924039682253e-23)
58.75 (1.694004599495334e-23,-2.978751064020176e-23)
59 (2.283604346382541e-23,1.950896974661538e-23)
59.25 (-3.168126120620588e-23,3.785668012469929e-24)
59.5 (2.873175634546809e-23,-1.389164032466927e-23)
59.75 (-9.439441302513628e-24,1.624420308193218e-23)
60 (3.165148686394709e-23,-1.582086055542903e-23)
60.25 (2.219206276942847e-25,4.693780492150281e-23)
60.5 (-3.776586971572796e-23,1.335994552849473e-23)
60.75 (-2.944864491532521e-23,-2.593482734389925e-23)
61 (2.063843839850471e-23,-3.874312757955748e-23)
61.25 (5.181059796545442e-23,1.994749575274019e-23)
61.5 (-2.402566549198386e-23,4.030147395714058e-23)
61.75 (-5.016190305038037e-23,-2.364692597579778e-24)
62 (-1.770680049849943e-24,-4.444404976869472e-23)
62.25 (4.131162384787055e-23,-2.377542662984528e-23)
62.5 (3.084619374136044e-23,1.750648207369917e-23)
62.75 (6.950405092355766e-24,5.149503357522278e-23)
63 (-5.374742316469062e-23,2.986603050530893e-23)
63.25 (-2.821506065797529e-23,-6.005506436836466e-23)
63.5 (2.936469503827009e-23,-1.552823753070204e-23)
63.75 (1.666087100014261e-23,1.901206522210437e-23)
64 (-1.340436565014673e-23,5.706699826583339e-24)
64.25 (3.154246041975886e-24,-1.56894368805299e-23)
64.5 (1.198313310587816e-23,2.664352034985523e-23)
64.75 (-2.139717101492299e-23,-4.564762389040368e-24)
65 (3.969534399942033e-24,-4.918018857648069e-24)
65.25 (-1.544520026489508e-23,1.157380637595234e-23)
65.5 (-2.126233349450812e-23,-3.081035107807628e-23)
65.75 (2.338911292831843e-23,-1.094707201350589e-23)
66 (9.798266790688467e-24,-6.930387255899084e-25)
66.25 (8.035341284452688e-24,-4.586131970190353e-24)
66.5 (-5.468508578430614e-24,6.513828407119779e-24)
66.75 (2.795625589230211e-23,-1.448551680927372e-23)
67 (8.284199710931497e-24,1.866333125844664e-23)
67.25 (-1.293356628826311e-23,2.611716322421097e-23)
67.5 (4.718633604480882e-24,-6.370266999850189e-24)
67.75 (-1.250294119296082e-23,2.493257546367424e-23)
68 (-2.27123228984219e-23,-2.515741417936993e-23)
68.25 (6.76172380233687e-24,-3.851985038959062e-24)
68.5 (-2.905122836061989e-24,7.245438677983066e-25)
68.75 (1.028103112408243e-23,-3.850189880790998e-24)
69 (-2.993662455666809e-25,-5.219857173001107e-24)
69.25 (3.741469781096517e-24,1.565190830857045e-23)
69.5 (-3.953315644639999e-23,6.254905509915411e-24)
69.75 (1.047520851409201e-23,-6.197668611478956e-23)
70 (4.620175832787117e-23,1.643727642550048e-23)
70.25 (9.633721121083176e-24,2.539033434676284e-23)
70.5 (-2.948951125587029e-23,1.855225160548072e-23)
70.75 (-2.153625053555786e-23,-2.670524944885929e-23)
71 (3.380015865059737e-23,-3.169596798915378e-23)
71.25 (2.492382630178104e-23,4.183166097649593e-23)
71.5 (-2.895109221274954e-23,6.894138170002018e-24)
71.75 (7.521430275520726e-24,-1.605305561031294e-23)
72 (-5.338275640172466e-25,7.924622569714488e-24)
72.25 (2.035515282654381e-23,-3.989668397199176e-24)
72.5 (-1.960278384152244e-24,2.662877520603758e-23)
72.75 (-9.380632962683924e-24,-3.823072975252852e-24)
73 (7.563917696516533e-24,1.02227382781808e-23)
73.25 (-2.51253205899734e-23,2.226953681522936e-23)
73.5 (-1.249228148244891e-23,2.118094976565989e-24)
73.75 (-2.894896615295039e-23,-7.495114798068383e-24)
74 (-1.854012538010323e-23,-2.666455513536421e-23)
74.25 (1.296514685353669e-23,-6.289337873648877e-23)
74.5 (6.190809376972789e-23,1.785984338296008e-23)
74.75 (-1.719205259092564e-23,2.511683853924877e-23)
75 (1.104262235172744e-23,4.302992344292784e-24)
75.25 (-1.072610558973858e-23,6.288299878003782e-24)
75.5 (-9.402292889783229e-24,-7.291853553739276e-24)
75.75 (2.452071744057795e-23,-1.982469691843149e-23)
76 (2.944701884874612e-23,2.969876837438991e-23)
76.25 (-2.932999051262282e-23,4.205262171840444e-23)
76.5 (-2.805578524254911e-23,-1.421188705283702e-23)
76.75 (-5.721618992797072e-24,6.660273732828554e-24)
77 (-3.939385483323383e-23,-1.267812793625896e-23)
77.25 (1.402233977336418e-23,-5.71844852219165e-23)
77.5 (3.234461641649692e-23,7.487423868860107e-25)
77.75 (3.149843884450049e-23,9.811234675248692e-24)
78 (-1.043028176602074e-23,4.857819240076131e-23)
78.25 (-3.313849204900122e-23,-4.565311604611089e-24)
78.5 (-1.703774037029013e-23,-2.613587698297157e-23)
78.75 (1.430353919000838e-23,-1.254613569658588e-23)
79 (1.578057604290477e-23,-6.791608424786902e-25)
79.25 (-3.679677549119107e-24,-5.947610804305373e-24)
79.5 (1.644811725455275e-23,1.114044951598935e-23)
79.75 (-2.371873784444455e-23,1.180646895659378e-23)
80 (1.626804401955861e-23,-3.591605784696661e-23)
80.25 (2.558986920488317e-23,2.102529603079352e-23)
80.5 (-6.09883842906764e-24,2.037186386947589e-23)
80.75 (-3.137548835598405e-23,1.024892134102315e-23)
81 (-6.182493450272411e-24,-2.416962587307476e-23)
81.25 (2.31728298353487e-23,-4.824788310276628e-24)
81.5 (-5.95523273020739e-24,1.223735540360831e-23)
81.75 (9.599773873397467e-24,-1.262448405105399e-23)
82 (-1.799330110384561e-24,2.062041375473768e-23)
82.25 (-2.481196382049689e-23,-6.545929718575847e-25)
82.5 (-2.551320857382841e-24,-1.86301322069802e-23)
82.75 (2.065575435200397e-23,3.094387584092941e-24)
83 (-1.012382485564598e-23,-4.345016429682564e-24)
83.25 (-8.795375845771171e-25,-2.996795837551187e-24)
83.5 (1.949893757515976e-23,-8.382253826237054e-24)
83.75 (-5.347391453006109e-25,3.03795639290365e-24)
84 (-4.016936757048436e-26,6.887589250086514e-24)
84.25 (1.520359164519155e-23,3.636995818065945e-24)
84.5 (-1.133117225273588e-23,2.046553750776646e-23)
84.75 (1.200462514098737e-24,-6.191269736718069e-24)
85 (-1.895545008444107e-23,2.048417547615033e-24)
85.25 (1.403779584715612e-23,-5.916031952237692e-24)
85.5 (-7.188000166553471e-24,1.562837985934722e-23)
85.75 (-2.125351946936935e-23,-1.647047345684012e-23)
86 (6.96982814269957e-24,-1.221901060475526e-23)
86.25 (1.098891720732706e-23,4.022432682001442e-25)
86.5 (1.172204613242794e-23,1.203890434107543e-24)
86.75 (-1.243539576170326e-23,7.302240799194451e-24)
87 (9.049476116489116e-24,-1.109010750121405e-23)
87.25 (1.802855273557995e-23,1.577535453826036e-23)
87.5 (-3.060536256024997e-23,2.352956786811817e-23)
87.75 (-1.293496941621532e-23,-3.188604777671495e-23)
88 (1.504763537052386e-23,-6.729001094978234e-25)
88.25 (4.456515607644809e-24,8.121628368186418e-24)
88.5 (-2.513670400660696e-23,-7.275924163571603e-24)
88.75 (1.133133211062885e-23,-2.893982615876686e-23)
89 (3.457761715263373e-23,7.519515166171268e-24)
89.25 (-5.478252944356214e-24,2.405672404274756e-23)
89.5 (-3.232265962108777e-24,-1.394336613721558e-23)
89.75 (9.286199361953595e-24,8.294339772315826e-24)
90 (7.347735321846841e-25,1.314264917057862e-23)
90.25 (-1.15907794178917e-23,7.26474355668162e-24)
90.5 (-4.093577615324098e-24,-5.598644826125079e-24)
90.75 (4.525207900926742e-24,-1.679203236238213e-24)
91 (1.458468750991802e-24,1.317308769329204e-23)
91.25 (-2.180931549249322e-23,-5.144686783302974e-24)
91.5 (1.169110065768116e-23,-5.871404367304482e-24)
91.75 (-2.14316607293163e-23,8.434131476146344e-24)
92 (9.926352712513905e-25,-3.085528146225661e-23)
92.25 (2.300314691137612e-23,5.289439404452251e-24)
92.5 (-3.228010686136311e-24,1.164455223630484e-25)
92.75 (5.231010412815414e-24,1.102628396010728e-23)
93 (-2.779835200478691e-24,-1.489547646655815e-23)
93.25 (1.371222411054553e-23,4.397657367969087e-24)
93.5 (1.57622353094625e-23,1.089202163839134e-23)
93.75 (-6.106359925298099e-24,2.575577731829201e-23)
94 (-2.444711456530001e-23,2.877448448657073e-23)
94.25 (-4.450379353623703e-23,-1.90316243992208e-23)
94.5 (7.272442384673948e-24,-3.735469671588651e-23)
94.75 (1.204305833307839e-23,-5.187288448588015e-24)
95 (2.534211688827825e-24,-8.002758620144643e-24)
95.25 (2.842100383089112e-24,-8.911654226621521e-24)
95.5 (2.221687952840426e-23,7.434794215461324e-24)
95.75 (-1.266965508186696e-23,1.781039025347752e-23)
96 (8.960497945982183e-24,-1.916117013507931e-23)
96.25 (1.423596847240501e-24,2.657727086716098e-23)
96.5 (-3.109743643037938e-23,-2.329872515953654e-23)
96.75 (1.988455595257598e-23,-5.828405242041027e-24)
97 (4.452342526632578e-24,-2.141753121605612e-23)
97.25 (2.782771078758768e-23,1.621445551661073e-23)
97.5 (4.211247446625219e-24,9.465614271385736e-24)
97.75 (2.667637008105921e-24,1.754078673723949e-23)
98 (-1.291568671951153e-23,1.139485198113395e-23)
98.25 (-9.106057791277918e-24,5.441687856713028e-24)
98.5 (-1.098427896777607e-23,-1.717342636099873e-23)
98.75 (1.311244999301135e-23,8.823536205717601e-24)
99 (-2.147373828256454e-23,-2.338768338942735e-24)
99.25 (1.920168419139391e-23,-1.241907643163638e-23)
99.5 (-6.528672113930513e-24,2.545847893569618e-23)
99.75 (-1.351113095197157e-23,-1.582924772917609e-23)
100 (5.499278343665607e-24,1.265640718519991e-24)
100.25 (-1.951689790624596e-23,-5.338313199071559e-24)
100.5 (2.682867254647747e-23,-1.18826549962638e-23)
100.75 (-7.275929790208084e-24,7.331033411587405e-24)
101 (-8.199471399552865e-24,-5.111378621323919e-24)
101.25 (8.928948606147692e-24,-1.056628185955969e-23)
101.5 (1.617715818136815e-23,-3.994209628805332e-24)
101.75 (1.325651705720242e-23,2.695941683603612e-23)
102 (-1.698133566231396e-23,9.691419964658898e-24)
102.25 (-1.046709009185112e-23,-6.28634477932763e-24)
102.5 (-4.656884389009143e-25,4.411922532087118e-24)
102.75 (-1.492794117276547e-23,-1.159399236086945e-23)
103 (2.806556666153551e-24,-3.590827136501109e-24)
103.25 (-1.005484307695241e-23,-1.655827895895806e-23)
103.5 (3.234828425770359e-23,-1.474308622130306e-23)
103.75 (1.502179500414574e-23,2.025885289905778e-23)
104 (4.189204924303667e-25,2.114720117158533e-24)
104.25 (-7.705198246105355e-24,2.895688961033014e-23)
104.5 (-1.202401695982098e-23,-2.256284815153782e-23)
104.75 (1.300886539313457e-23,1.649824566141606e-23)
105 (-2.335303710424088e-23,-3.491888444919029e-24)
105.25 (1.532028481239332e-23,-2.208742378393234e-24)
105.5 (-1.511788173754158e-23,4.487185911473654e-24)
105.75 (9.456053842501646e-24,-1.514558369282302e-23)
106 (-4.509544567672763e-24,1.352474026507349e-23)
106.25 (-1.545070237637217e-24,-9.392875584804486e-24)
106.5 (8.49683228765216e-25,1.540698594792936e-23)
106.75 (-1.480616839812441e-23,-1.62953574892578e-23)
107 (-7.639681335330002e-25,-1.449086743526895e-23)
107.25 (2.444977399974397e-23,-3.716756321224055e-24)
107.5 (7.333530549993326e-24,2.228350038507093e-23)
107.75 (-2.623992806650101e-23,-3.473094421270842e-24)
108 (2.855275155355399e-23,-1.883184623765114e-23)
108.25 (-2.544506414371017e-24,3.123982815285573e-23)
108.5 (-2.352854580009711e-23,-2.199535609665101e-24)
108.75 (-2.974357819465201e-24,-9.032770966696895e-24)
109 (-3.050435394458226e-25,-9.517448170724277e-24)
109.25 (9.291713798064086e-24,-5.501925735726734e-24)
109.5 (-3.287464074592217e-24,-8.914210839729244e-24)
109.75 (1.740589088789009e-23,-1.261685071395737e-23)
110 (2.467870585981064e-23,1.853715012199375e-23)
110.25 (-6.349289145059739e-24,1.503404004374269e-23)
110.5 (8.537048431525501e-26,8.937420097817007e-24)
110.75 (-1.085120461101849e-23,8.751985384591513e-24)
111 (6.308110368468768e-25,-6.169244522823707e-24)
111.25 (-5.757118936958187e-24,1.871692379664892e-23)
111.5 (-1.411247033195646e-23,-7.329352960402869e-24)
111.75 (-2.370852582851041e-24,-9.589022821182028e-24)
112 (1.777138044443792e-24,7.37678958729889e-24)
112.25 (-1.126047117775688e-23,-1.250581656269333e-23)
112.5 (7.432094265640061e-24,2.119810254202027e-24)
112.75 (-7.185377231001634e-24,1.044597383977753e-24)
113 (-3.477508937796654e-24,-1.491916727511565e-23)
113.25 (1.203998293645277e-23,-5.638889808237736e-24)
113.5 (6.049869646213013e-24,1.042026092612873e-23)
113.75 (-6.38390158261875e-24,-5.476436391685138e-24)
114 (4.261175146552192e-24,-7.513696040212354e-24)
114.25 (1.864004762955012e-23,1.325324946816074e-23)
114.5 (-1.466069700614486e-23,1.381764907709575e-23)
114.75 (-5.314813525613388e-24,-9.934967215375711e-24)
115 (-2.644455890456667e-24,6.659279205362749e-24)
115.25 (-1.737265001147784e-23,-8.480318709356052e-24)
115.5 (1.533982110780769e-23,-2.280051585420078e-23)
115.75 (2.363092933147413e-23,1.037788356237661e-23)
116 (-9.148214405383566e-24,1.317959934448646e-23)
116.25 (-9.767301234599198e-24,9.954421325311183e-24)
116.5 (-1.296190456999914e-23,-1.398923568494829e-23)
116.75 (9.385252914470559e-24,-1.085920376725214e-23)
117 (1.035187509050327e-23,-5.798332011899258e-24)
117.25 (1.883153822075216e-23,1.293790898506606e-23)
117.5 (-1.245026532812823e-23,1.76319162911065e-23)
117.75 (-6.90125969502741e-24,2.318678930617598e-24)
118 (-2.484146847606277e-23,-5.109591475835221e-24)
118.25 (7.019980837591701e-24,-1.249475571879122e-23)
118.5 (-2.849687515761933e-24,-1.07185237464716e-23)
118.75 (1.921440212812533e-23,-1.37292279705705e-23)
119 (1.10789915094466e-23,8.365231496455676e-24)
119.25 (1.081710340190948e-23,7.346246054770533e-24)
119.5 (-2.39800349470934e-24,2.176505326390703e-23)
119.75 (-2.127994386166196e-23,-7.394625092834979e-24)
120 (1.393605333831833e-23,7.018668158834956e-24)
120.25 (-5.564526018613264e-24,-4.644634029501222e-24)
120.5 (-1.214967130204458e-23,1.260715354449224e-23)
120.75 (6.125614530128527e-24,-2.000082271284618e-23)
121 (-1.726429162898428e-25,1.006387764734871e-23)
121.25 (-8.711641471880699e-24,6.858216049321738e-24)
121.5 (-2.130051564479856e-24,-9.955428993820445e-24)
121.75 (-8.927215158964597e-24,-1.639064740254983e-24)
122 (4.946443092135501e-24,-2.580866365041607e-23)
122.25 (2.380698098957926e-23,4.135558748328846e-24)
122.5 (2.025674689565429e-24,1.729317669335086e-23)
122.75 (-2.064697588967325e-24,-1.895323009994047e-24)
123 (8.219475982142958e-24,1.698873337087196e-23)
123.25 (-2.076945104060519e-23,2.780362555975103e-24)
123.5 (-4.305309580373784e-24,-9.74935327766016e-24)
123.75 (2.595534038614489e-24,1.735845923334493e-24)
124 (-9.52971838307728e-24,-1.784790035971127e-24)
124.25 (-5.621548751714301e-25,-1.570983452499026e-24)
124.5 (-8.115628392237428e-24,-1.63041227570094e-23)
124.75 (1.90821568050176e-23,-7.97217865500955e-24)
125 (6.615284979142289e-24,1.130516609356528e-24)
125.25 (4.303572588770624e-24,3.877871103235079e-24)
125.5 (1.074550161528355e-23,1.004685699986689e-23)
125.75 (-7.256570140247514e-24,5.893820254547324e-24)
126 (-5.155356958764762e-24,9.516344416133921e-25)
126.25 (4.945734130268275e-24,1.56072783069338e-24)
126.5 (-7.916108868728243e-24,6.460636785448195e-24)
126.75 (1.126176575310152e-23,-6.981504786214537e-24)
127 (-7.563700743524882e-24,1.619756306330918e-23)
127.25 (-1.623070366210984e-23,3.019540682764011e-24)
127.5 (-9.620372288131268e-24,-1.18119996014134e-23)
127.75 (-6.950651173403746e-24,-8.029976215986987e-24)
128 (8.363300713210404e-24,-1.20875533930642e-23)
128.25 (9.931002840008987e-24,-1.176685723296175e-23)
128.5 (1.563290959591284e-23,2.162387751572249e-24)
128.75 (5.149013285996099e-24,1.258614955976696e-23)
129 (-6.502060686689124e-24,8.047051162464013e-24)
129.25 (-3.556700056883282e-24,-3.357823601311061e-24)
129.5 (1.072292152995163e-23,4.890845939541591e-24)
129.75 (-1.235054415527536e-23,9.63770829787357e-24)
130 (4.367828390478828e-24,4.761677377601769e-24)
130.25 (-1.911699095228394e-23,-7.777698376309667e-24)
130.5 (-2.838189091393372e-24,-7.29353924893824e-24)
130.75 (3.536490628862127e-24,-2.987579928704942e-24)
131 (-7.030899998127547e-24,-1.045690116511456e-23)
131.25 (1.953674874686079e-23,-8.423823517165729e-24)
131.5 (9.436855442619223e-24,9.45135122454677e-24)
131.75 (2.694279612738276e-24,2.061489838793938e-24)
132 (1.476805418317735e-24,1.611355172505931e-23)
132.25 (-1.269715371499587e-23,7.850411078153189e-24)
132.5 (-7.99268366040573e-24,-4.389868798611578e-24)
132.75 (-8.957341504406247e-24,-8.028259686401895e-24)
133 (-3.046527911064331e-24,-1.315370491674679e-23)
133.25 (2.499165181148244e-23,-1.037731038498479e-23)
133.5 (1.304472888491339e-24,3.0606942286976e-23)
133.75 (-1.735611898731125e-23,-6.272436181458762e-24)
134 (3.181593562352647e-24,-2.984109007042564e-24)
134.25 (-1.742033445471024e-23,-3.577599646998139e-24)
134.5 (6.272154357482453e-24,-2.665635194723945e-23)
134.75 (1.720646862328797e-23,-5.238095142011648e-24)
