38.5 (-4.46400313324168e-25,1.088407593550563e-23)
38.75 (5.648861201895492e-24,-1.821463365053888e-24)
39 (-9.763485128446991e-24,8.786110423166709e-24)
39.25 (-1.847237950278486e-23,-1.15503800652741e-23)
39.5 (1.713369062056146e-23,3.519502608249157e-24)
39.75 (-5.264571211202388e-24,-5.657929928347053e-24)
40 (1.115081618842611e-23,1.75784849175403e-24)
40.25 (7.429811249335096e-24,-5.732866258403588e-24)
40.5 (-1.93907239149444e-23,3.130436134767228e-23)
40.75 (5.504671188898592e-24,-2.675349030335739e-23)
41 (-8.2289669333248e-24,2.687717151223011e-23)
41.25 (-1.663272000587877e-23,-1.575473826766608e-23)
41.5 (-1.053472648240125e-23,-1.142339736499341e-23)
41.75 (2.02626789021907e-23,-1.140890843293898e-23)
42 (1.206846126172328e-24,-1.575061040519033e-24)
42.25 (2.768241894550081e-24,-6.443509074318352e-24)
42.5 (1.02842158604284e-23,5.838761324915859e-24)
42.75 (-2.389937949733173e-24,3.630067425131356e-24)
43 (-4.754112170697904e-24,8.228015025380132e-24)
43.25 (-2.59195296172747e-24,-1.380660829295757e-23)
43.5 (1.216206956319999e-23,9.613804180641827e-24)
43.75 (-1.702770261161601e-23,-9.238098779906047e-24)
44 (1.538517504557516e-23,-1.205654511364847e-23)
44.25 (1.566696076307841e-23,1.354392822842911e-23)
44.5 (-1.218772765036055e-23,1.379817500567021e-23)
44.75 (-1.177083926984931e-23,-6.329308052108964e-24)
45 (9.448498237816518e-24,-1.830819245314053e-23)
45.25 (3.376498323189412e-24,2.099253873543496e-23)
45.5 (-7.806590464442486e-24,-1.234326286842064e-23)
45.75 (1.177216057300201e-23,3.142349394745163e-24)
46 (3.719746666672876e-24,-6.904174033399398e-24)
46.25 (2.694479259632802e-24,5.344196482584156e-24)
46.5 (9.982844088795364e-24,1.687436252924352e-23)
46.75 (-1.180375273530623e-23,-8.249169014813718e-25)
47 (-2.946034887654919e-23,9.27882348669916e-24)
47.25 (2.726852520003227e-23,-2.338468751079408e-23)
47.5 (-1.101534512902476e-23,1.399110256481081e-23)
47.75 (7.329624605525387e-24,-8.134586482095738e-24)
48 (3.142240750137153e-24,-9.310089819454502e-24)
48.25 (1.987535924328985e-24,1.700389367715788e-23)
48.5 (-1.135242464230932e-23,-1.070144289044867e-23)
48.75 (1.717439677872549e-23,-5.267326582127244e-24)
49 (9.603931206990363e-24,3.635178832499761e-23)
49.25 (-1.677812135230553e-23,-9.507315482248805e-24)
49.5 (3.81164707795824e-25,-4.21320426292128e-24)
49.75 (-3.736103815394348e-24,1.860992665599594e-23)
50 (-8.94120349927547e-24,-1.986623495131386e-24)
50.25 (-3.03074665068719e-23,-5.200899063340897e-24)
50.5 (2.336783111910968e-23,-3.051753486137388e-23)
50.75 (-2.873801098134303e-24,2.627709227778496e-23)
51 (-2.646150739719896e-24,-8.68502475492177e-24)
51.25 (-2.029805716718943e-23,-2.147046779605141e-26)
51.5 (2.669696596946196e-23,-2.506569603338319e-23)
51.75 (-5.019772510707817e-24,7.941452196752072e-24)
52 (-2.240290412112522e-23,1.047872756802435e-23)
52.25 (9.644020077851336e-24,-4.235098733601449e-23)
52.5 (1.952402539409889e-23,8.833125235445666e-24)
52.75 (2.225961817770947e-23,-8.029872497800039e-25)
53 (-1.054798720279156e-23,-1.375524244189204e-24)
53.25 (2.773808830292462e-23,2.124400639488531e-24)
53.5 (3.209789495663788e-24,3.174977101719238e-23)
53.75 (-1.277582431305036e-23,4.882558152773871e-24)
54 (2.805576278688373e-24,-8.193752394831241e-24)
54.25 (-2.161063501065897e-23,2.131960521540224e-23)
54.5 (1.565372099394829e-23,-2.377635554257777e-23)
54.75 (8.707672230331882e-24,2.083757224473976e-23)
55 (-1.285587175538865e-23,1.025004167233362e-23)
55.25 (-6.022442415440215e-24,6.505129384657954e-26)
55.5 (-2.510144472163274e-23,4.068821161726445e-24)
55.75 (1.078177810906484e-23,-2.642230364328712e-23)
56 (-1.674866083033477e-24,2.384441550555802e-23)
56.25 (-2.253901606800961e-24,-3.677765582399023e-23)
56.5 (1.140890460663465e-23,3.981057276883686e-23)
56.75 (-2.964850769150088e-23,-1.320463281555695e-23)
57 (2.865398394786607e-23,-1.506575140389863e-23)
57.25 (-2.974827492008763e-23,1.820701636289345e-23)
57.5 (1.043010832275937e-23,-2.712140636581042e-23)
57.75 (-2.07373198094704e-24,1.961212123347178e-23)
58 (-2.300570388585344e-23,-2.480327068799515e-23)
58.25 (3.943143765961309e-23,-8.54182480441948e-24)
58.5 (-2.069135293459669e-23,1.526964130215848e-23)
58.75 (1.686776881773511e-23,-2.979558322525346e-23)
59 (2.28761479297075e-23,1.944681958335511e-23)
59.25 (-3.16302796979186e-23,3.832433885880971e-24)
59.5 (2.866113878967661e-23,-1.386143312031019e-23)
59.75 (-9.450540923771571e-24,1.617834786630938e-23)
60 (3.172828037617483e-23,-1.580742783629168e-23)
60.25 (1.894319377625629e-25,4.69960133912782e-23)
60.5 (-3.782225665808981e-23,1.330751619160498e-23)
60.75 (-2.938510005387327e-23,-2.596150486248356e-23)
61 (2.065550835684465e-23,-3.867093075770944e-23)
61.25 (5.174007042521425e-23,1.993051398169919e-23)
61.5 (-2.399922133183883e-23,4.023613584043531e-23)
61.75 (-5.011101600111139e-23,-2.308186760457952e-24)
62 (-1.828576107477906e-24,-4.440965915664007e-23)
62.25 (4.129962223717943e-23,-2.385261826907335e-23)
62.5 (3.091173554298215e-23,1.75156167965434e-23)
62.75 (6.918817972068192e-24,5.156640640778507e-23)
63 (-5.379394467790559e-23,2.981697466828539e-23)
63.25 (-2.815145823401912e-23,-6.009632925661584e-23)
63.5 (2.937260589816191e-23,-1.54576828744054e-23)
63.75 (1.658877332087137e-23,1.901018947930366e-23)
64 (-1.336843557966309e-23,5.641006411200267e-24)
64.25 (3.20814396624898e-24,-1.564747859437467e-23)
64.5 (1.191441707322811e-23,2.667987893717977e-23)
64.75 (-2.141293762302429e-23,-4.628819324383606e-24)
65 (4.047837177222373e-24,-4.911559723318778e-24)
65.25 (-1.547333090467278e-23,1.163377132973783e-23)
65.5 (-2.132353305629517e-23,-3.085712458331916e-23)
65.75 (2.345062634621659e-23,-1.097830799680696e-23)
66 (9.822117379983654e-24,-6.234755985924673e-25)
66.25 (7.963290736132479e-24,-4.597546885912847e-24)
66.5 (-5.448723262063326e-24,6.447468219978015e-24)
66.75 (2.801219660896967e-23,-1.443339682434364e-23)
67 (8.230752057621945e-24,1.870171830985214e-23)
67.25 (-1.295287339746022e-23,2.604138593900392e-23)
67.5 (4.783266199612853e-24,-6.366344654958511e-24)
67.75 (-1.252704775970032e-23,2.500624603995149e-23)
68 (-2.276156158242198e-23,-2.520224428922308e-23)
68.25 (6.819796553520365e-24,-3.898683302021931e-24)
68.5 (-2.892050476343004e-24,7.937120948586964e-25)
68.75 (1.021110144934333e-23,-3.845175926230908e-24)
69 (-2.690258730920904e-25,-5.287843729873112e-24)
69.25 (3.796758395952123e-24,1.568768827585296e-23)
69.5 (-3.959796936646851e-23,6.296776568283624e-24)
69.75 (1.045556036578818e-23,-6.203714593246955e-23)
70 (4.627929541239927e-23,1.64365751253855e-23)
70.25 (9.61004114933539e-24,2.545018803076868e-23)
70.5 (-2.955336042797976e-23,1.85121968500226e-23)
70.75 (-2.147769837086801e-23,-2.673949626654716e-23)
71 (3.382910874507882e-23,-3.163084658388359e-23)
71.25 (2.485180700637287e-23,4.182491502263178e-23)
71.5 (-2.893703702877704e-23,6.829026269014171e-24)
71.75 (7.580580737401938e-24,-1.600526995646593e-23)
72 (-5.828895859789715e-25,7.964640877842747e-24)
72.25 (2.033029544716997e-23,-4.063210152617325e-24)
72.5 (-1.897298688791793e-24,2.662957673265971e-23)
72.75 (-9.398587607215508e-24,-3.748660557704019e-24)
73 (7.513307093591695e-24,1.018060788005774e-23)
73.25 (-2.507210769153402e-23,2.221943835048458e-23)
73.5 (-1.247570201092497e-23,2.186672375583885e-24)
73.75 (-2.901664470273505e-23,-7.485412009361561e-24)
74 (-1.851372135954623e-23,-2.673487454850436e-23)
74.25 (1.302102906434916e-23,-6.286170367684851e-23)
74.5 (6.184579890704137e-23,1.790660378713703e-23)
74.75 (-1.721420822106418e-23,2.505826127470409e-23)
75 (1.112032084428942e-23,4.29624750044563e-24)
75.25 (-1.074709661631972e-23,6.349252195449429e-24)
75.5 (-9.469156402344629e-24,-7.326602212589675e-24)
75.75 (2.45782576279272e-23,-1.986259316947153e-23)
76 (2.948083772397271e-23,2.976096214414308e-23)
76.25 (-2.940393003082182e-23,4.205060504387934e-23)
76.5 (-2.804664810948617e-23,-1.427719010496074e-23)
76.75 (-5.657472575377219e-24,6.704210786663347e-24)
77 (-3.943987817137613e-23,-1.263527270792154e-23)
77.25 (1.399046723804568e-23,-5.725676320802261e-23)
77.5 (3.240774755597286e-23,7.456043698942417e-25)
77.75 (3.14876297279537e-23,9.887750691398705e-24)
78 (-1.048440770490017e-23,4.85390464566268e-23)
78.25 (-3.309052081186949e-23,-4.620414558475887e-24)
78.5 (-1.701534964225736e-23,-2.606751671115835e-23)
78.75 (1.42377778323685e-23,-1.253010633450163e-23)
79 (1.580082164302758e-23,-7.529179906554606e-25)
79.25 (-3.622123787274221e-24,-5.921441671219841e-24)
79.5 (1.639019295607575e-23,1.119391187199751e-23)
79.75 (-2.374514105516809e-23,1.175064059479826e-23)
80 (1.634471407571307e-23,-3.593121495582302e-23)
80.25 (2.55737507868583e-23,2.108728269892538e-23)
80.5 (-6.168419267626442e-24,2.034506467436356e-23)
80.75 (-3.132124486786105e-23,1.020646315507731e-23)
81 (-6.143111990743972e-24,-2.411288954688912e-23)
81.25 (2.309894363836174e-23,-4.820171560365407e-24)
81.5 (-5.952622971882573e-24,1.217385243729194e-23)
81.75 (9.667665056710433e-24,-1.258711420151664e-23)
82 (-1.840058456185289e-24,2.066502132439577e-23)
82.25 (-2.485063440506522e-23,-7.224224014998317e-25)
82.5 (-2.490517549962483e-24,-1.863726589262342e-23)
82.75 (2.065303726148646e-23,3.169829266730587e-24)
83 (-1.017925576473599e-23,-4.379954278206904e-24)
83.25 (-8.388369347425275e-25,-3.054231842692595e-24)
83.5 (1.952567165614468e-23,-8.31630132672651e-24)
83.75 (-5.957706834949463e-25,3.058559476430996e-24)
84 (-2.570216180643213e-26,6.813174142563805e-24)
84.25 (1.525967768074144e-23,3.658237452309441e-24)
84.5 (-1.138388117096729e-23,2.052283064075102e-23)
84.75 (1.172773034296504e-24,-6.243719772280056e-24)
85 (-1.888180568392176e-23,2.027301541936235e-24)
85.25 (1.402424235312152e-23,-5.854653706791906e-24)
85.5 (-7.257429282703507e-24,1.560789774218515e-23)
85.75 (-2.120126290602815e-23,-1.651518317008641e-23)
86 (7.011454341565525e-24,-1.216718009047062e-23)
86.25 (1.091491549723949e-23,4.109665854184159e-25)
86.5 (1.172144936989751e-23,1.142777821291505e-24)
86.75 (-1.236470828373553e-23,7.3353263041774e-24)
87 (9.011148770678553e-24,-1.104534112074378e-23)
87.25 (1.798495224540359e-23,1.571029455908696e-23)
87.5 (-3.054475183117616e-23,2.352079325285937e-23)
87.75 (-1.293205946051427e-23,-3.181087640322887e-23)
88 (1.498969191667131e-23,-7.064053092061376e-25)
88.25 (4.492678464501417e-24,8.062061606252156e-24)
88.5 (-2.510542575052862e-23,-7.209558934927544e-24)
88.75 (1.127239022076341e-23,-2.89158298372727e-23)
89 (3.458706024080606e-23,7.441881801625199e-24)
89.25 (-5.42142078990958e-24,2.407512137948744e-23)
89.5 (-3.28129157180345e-24,-1.388025230497814e-23)
89.75 (9.255661251240887e-24,8.24247002887643e-24)
90 (8.075221106442424e-25,1.311440518748432e-23)
90.25 (-1.160108976469544e-23,7.328741363901078e-24)
90.5 (-4.165289203656324e-24,-5.612582750341527e-24)
90.75 (4.575822120370437e-24,-1.729564969446971e-24)
91 (1.504710542643141e-24,1.322085637069487e-23)
91.25 (-2.188477938575826e-23,-5.128665354204593e-24)
91.5 (1.168529447582844e-23,-5.932018664957038e-24)
91.75 (-2.135585359637574e-23,8.460358285876098e-24)
92 (9.579269172009466e-25,-3.080763341663253e-23)
92.25 (2.295156148788112e-23,5.228831050797024e-24)
92.5 (-3.16768124944811e-24,1.026967908790774e-25)
92.75 (5.242896578211446e-24,1.11007339654122e-23)
93 (-2.841440262124764e-24,-1.492407863416588e-23)
93.25 (1.374058661193219e-23,4.335051643594665e-24)
93.5 (1.580056258909866e-23,1.095577375026648e-23)
93.75 (-6.160635588574979e-24,2.578524119589655e-23)
94 (-2.444634180533789e-23,2.86958243217814e-23)
94.25 (-4.444756956044034e-23,-1.901913087210418e-23)
94.5 (7.231354438179443e-24,-3.728659400904031e-23)
94.75 (1.200962765429207e-23,-5.23509160619955e-24)
95 (2.601614429918412e-24,-8.038913252246277e-24)
95.25 (2.836724335911155e-24,-8.848204004756155e-24)
95.5 (2.214678663660786e-23,7.429577057925967e-24)
95.75 (-1.262383869469493e-23,1.775680179135428e-23)
96 (9.008700177956237e-24,-1.91209251905174e-23)
96.25 (1.350650706052959e-24,2.659957971092996e-23)
96.5 (-3.110719960614378e-23,-2.335469576724407e-23)
96.75 (1.996103302995247e-23,-5.809808915750426e-24)
97 (4.421786349309156e-24,-2.137094470068218e-23)
97.25 (2.777223486427437e-23,1.616055381262775e-23)
97.5 (4.269094481046821e-24,9.450294418791936e-24)
97.75 (2.685593000742241e-24,1.761074093981971e-23)
98 (-1.297783502017208e-23,1.136907249049556e-23)
98.25 (-9.083813059673044e-24,5.380768991686702e-24)
98.5 (-1.094277033318402e-23,-1.711202892646743e-23)
98.75 (1.306292930018594e-23,8.853798509769513e-24)
99 (-2.147784711099201e-23,-2.41732409319897e-24)
99.25 (1.925541756147828e-23,-1.24079846349728e-23)
99.5 (-6.564554371965839e-24,2.552875861404454e-23)
99.75 (-1.354465792507401e-23,-1.587645104431647e-23)
100 (5.563209631311123e-24,1.225638765627877e-24)
100.25 (-1.952122566156207e-23,-5.273677897005809e-24)
100.5 (2.675995503116216e-23,-1.188331272832586e-23)
100.75 (-7.230688977303136e-24,7.273578623477519e-24)
101 (-8.150978146921662e-24,-5.074119951670976e-24)
101.25 (8.855157545656407e-24,-1.053882088493558e-23)
101.5 (1.616594518548604e-23,-4.049501600689183e-24)
101.75 (1.333673846756788e-23,2.697312665722191e-23)
102 (-1.701177831465748e-23,9.739306573447794e-24)
102.25 (-1.052816193887502e-23,-6.336491927743999e-24)
102.5 (-4.053562770455459e-25,4.393295121226817e-24)
102.75 (-1.490428537103461e-23,-1.152452720675458e-23)
103 (2.739545929030325e-24,-3.613890444558185e-24)
103.25 (-1.003769740472827e-23,-1.662154065426001e-23)
103.5 (3.239777499738168e-23,-1.468185158986693e-23)
103.75 (1.4973967017393e-23,2.029238971265656e-23)
104 (4.061145583911813e-25,2.033859247622259e-24)
104.25 (-7.649213663663372e-24,2.896411865657427e-23)
104.5 (-1.205321596396694e-23,-2.248613528090209e-23)
104.75 (1.297106192246845e-23,1.645219694689499e-23)
105 (-2.329379065286683e-23,-3.540741683130914e-24)
105.25 (1.532258500891963e-23,-2.140731431978075e-24)
105.5 (-1.518656334676514e-23,4.494400865454728e-24)
105.75 (9.495639631546535e-24,-1.520912785658912e-23)
106 (-4.456859226826281e-24,1.355492469210306e-23)
106.25 (-1.617433783642855e-24,-9.355320636121918e-24)
106.5 (8.339013804741777e-25,1.535455679524167e-23)
106.75 (-1.472487130678349e-23,-1.629310883591805e-23)
107 (-7.887667161649588e-25,-1.44402478706517e-23)
107.25 (2.438277817495681e-23,-3.758702461297035e-24)
107.5 (7.390717388716609e-24,2.226065550771751e-23)
107.75 (-2.620662407637909e-23,-3.410389780277693e-24)
108 (2.84828919684599e-23,-1.884769690040839e-23)
108.25 (-2.534935237319981e-24,3.117878038788273e-23)
108.5 (-2.347452186840107e-23,-2.145679629706467e-24)
108.75 (-3.014491930320245e-24,-8.995767251365181e-24)
109 (-3.263977789111052e-25,-9.596440661464816e-24)
109.25 (9.343012299609306e-24,-5.497087795301949e-24)
109.5 (-3.305149080283407e-24,-8.838439944343185e-24)
109.75 (1.736585383312566e-23,-1.265886604754845e-23)
110 (2.473123614921205e-23,1.84856092523171e-23)
110.25 (-6.345424125475291e-24,1.509843378360497e-23)
110.5 (2.353984122206921e-26,8.952646889887289e-24)
110.75 (-1.08155323033046e-23,8.684685143645855e-24)
111 (6.786473769491912e-25,-6.142698869734218e-24)
111.25 (-5.822977580045112e-24,1.875727571026733e-23)
111.5 (-1.413059455971296e-23,-7.377403618628727e-24)
111.75 (-2.288566663330012e-24,-9.591170680286634e-24)
112 (1.750417557621709e-24,7.422552500618821e-24)
112.25 (-1.132712183496721e-23,-1.253805755080844e-23)
112.5 (7.490834658250314e-24,2.093118262078096e-24)
112.75 (-7.152930585762899e-24,1.105456576211206e-24)
113 (-3.545488606101152e-24,-1.493537389310008e-23)
113.25 (1.204278500456623e-23,-5.697309943047984e-24)
113.5 (6.1120302764196e-24,1.0475802161342e-23)
113.75 (-6.425666256724241e-24,-5.445390424476018e-24)
114 (4.235326295209481e-24,-7.587942822074809e-24)
114.25 (1.869425641994726e-23,1.32540999954998e-23)
114.5 (-1.46782418403263e-23,1.390000513773154e-23)
114.75 (-5.351382183901784e-24,-9.981323020098743e-24)
115 (-2.601309265425326e-24,6.602839475136547e-24)
115.25 (-1.73598028660548e-23,-8.40679734329596e-24)
115.5 (1.527489309806243e-23,-2.278851767700013e-23)
115.75 (2.366437226175811e-23,1.031104435091146e-23)
116 (-9.094898599293513e-24,1.31972277869921e-23)
116.25 (-9.840357015619297e-24,1.000912060397556e-23)
116.5 (-1.297355656855652e-23,-1.404084455891827e-23)
116.75 (9.461773909884261e-24,-1.08727117346702e-23)
117 (1.033409751584547e-23,-5.740581927658606e-24)
117.25 (1.875432103078563e-23,1.290225588317652e-23)
117.5 (-1.23905394764489e-23,1.760894609409768e-23)
117.75 (-6.854798577385846e-24,2.366478251700064e-24)
118 (-2.492610609459382e-23,-5.111020859068467e-24)
118.25 (7.02899421315495e-24,-1.255603471143056e-23)
118.5 (-2.790560341684061e-24,-1.067378228051266e-23)
118.75 (1.918647219249114e-23,-1.368284034398462e-23)
119 (1.10361682178314e-23,8.278354675965155e-24)
119.25 (1.086952943355008e-23,7.357138610084404e-24)
119.5 (-2.39310407087938e-24,2.18362004192564e-23)
119.75 (-2.133795268931877e-23,-7.428010084895643e-24)
120 (1.398804218887563e-23,6.955080112864921e-24)
120.25 (-5.560567650635804e-24,-4.580551526553162e-24)
120.5 (-1.219598781833066e-23,1.264434076786886e-23)
120.75 (6.144319279563376e-24,-2.009273191637725e-23)
121 (-1.258376836918733e-25,1.009510873392988e-23)
121.25 (-8.760252335191412e-24,6.902987379298138e-24)
121.5 (-2.168097952863534e-24,-9.991335708418858e-24)
121.75 (-8.829492670615287e-24,-1.662295224217395e-24)
122 (4.909620417779451e-24,-2.576650891000788e-23)
122.25 (2.374684855017708e-23,4.13640314351723e-24)
122.5 (2.076963685319461e-24,1.723706615039378e-23)
122.75 (-2.025911887802273e-24,-1.827837425472206e-24)
123 (8.161114003494105e-24,1.696984774114648e-23)
123.25 (-2.079927647780179e-23,2.73748337412343e-24)
123.5 (-4.208247942856173e-24,-9.70665635704877e-24)
123.75 (2.541281367183188e-24,1.755987323715287e-24)
124 (-9.557670661919901e-24,-1.828983469273829e-24)
124.25 (-5.153546392693109e-25,-1.601432117560488e-24)
124.5 (-8.122284754600266e-24,-1.619733719092071e-23)
124.75 (1.906180387355634e-23,-8.035109176247456e-24)
125 (6.612355662080393e-24,1.080609751611427e-24)
125.25 (4.358110271825735e-24,3.954031408863852e-24)
125.5 (1.066443495589991e-23,1.004870835928737e-23)
125.75 (-7.217446956377543e-24,5.851824490778455e-24)
126 (-5.110664023153755e-24,9.246876165415e-25)
126.25 (4.869412642060146e-24,1.661971884345896e-24)
126.5 (-7.897467574683709e-24,6.387326345540063e-24)
126.75 (1.129176348086048e-23,-6.998928507897203e-24)
127 (-7.537570076769477e-24,1.626426648051067e-23)
127.25 (-1.634269594368027e-23,2.971735591198966e-24)
127.5 (-9.539741554816011e-24,-1.179895144999657e-23)
127.75 (-6.900966655259946e-24,-8.043355540079883e-24)
128 (8.251557767309274e-24,-1.203382124109998e-23)
128.25 (9.977966021342179e-24,-1.185312001113561e-23)
128.5 (1.564700895475625e-23,2.208174165290044e-24)
128.75 (5.179114001706893e-24,1.264558558584664e-23)
129 (-6.602847704054844e-24,7.92608464818227e-24)
129.25 (-3.478894522760122e-24,-3.288705700708533e-24)
129.5 (1.07471644496541e-23,4.895795461554491e-24)
129.75 (-1.245105770663245e-23,9.66146152299118e-24)
130 (4.467930895258881e-24,4.656939931789997e-24)
130.25 (-1.917485091480266e-23,-7.700674761662773e-24)
130.5 (-2.806570375620819e-24,-7.22500059955912e-24)
130.75 (3.488951064045221e-24,-3.147731917205335e-24)
131 (-6.960514877677294e-24,-1.035005943609178e-23)
131.25 (1.95104393094863e-23,-8.448227136968288e-24)
131.5 (9.343774683024634e-24,9.486192194593593e-24)
131.75 (2.871066040609672e-24,1.977190528483899e-24)
132 (1.347127443676273e-24,1.616676207136121e-23)
132.25 (-1.267001113205565e-23,7.908857521031469e-24)
132.5 (-8.006188954587775e-24,-4.540942644035693e-24)
132.75 (-8.88742978748473e-24,-7.865996986282167e-24)
133 (-3.085063063267996e-24,-1.326403318104706e-23)
133.25 (2.487865601193324e-23,-1.032850887055034e-23)
133.5 (1.526123780288396e-24,3.058596075178353e-23)
133.75 (-1.753050848941711e-23,-6.255030388216995e-24)
134 (3.246988642233145e-24,-2.954414329807546e-24)
134.25 (-1.744677946937876e-23,-3.726271112375775e-24)
134.5 (6.305969718852138e-24,-2.641477399595344e-23)
134.75 (1.722097050989336e-23,-5.43108164308658e-24)
