domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0166015625 -0.6262080765964042
0.016845703125 -0.2659258134104521
0.01708984375 0.2032409490915235
0.017333984375 0.2995480074975402
0.017578125 0.0499442046725754
0.017822265625 -0.1478782026318511
0.01806640625 -0.1011488878693839
0.018310546875 0.04331923047298068
0.0185546875 0.1168868139933265
0.018798828125 0.09474253529817557
0.01904296875 0.02086682050341733
0.019287109375 -0.01990122394087738
0.01953125 0.05183763058747869
0.019775390625 0.1561669430857146
0.02001953125 0.1231667560621896
0.020263671875 0.0190333621345838
0.0205078125 0.1013681160325744
0.020751953125 0.302789027278563
0.02099609375 0.1813055197887387
0.021240234375 -0.342598896064698
0.021484375 -0.6718614763354226
0.021728515625 -0.3703885010914829
0.02197265625 0.1408039407203119
0.022216796875 0.2496765272124853
0.0224609375 0.07668673058929872
0.022705078125 0.0787975844625293
0.02294921875 0.1289274345894555
0.023193359375 -0.1809574946591962
0.0234375 -0.5679748773473546
0.023681640625 -0.340063229884486
0.02392578125 0.3789579071853924
0.024169921875 0.6650592663923726
0.0244140625 0.2050382298235702
0.024658203125 -0.2204562602358803
0.02490234375 -0.007986157282583842
0.025146484375 0.3564477996860883
0.025390625 0.1879241529359403
0.025634765625 -0.2843032685243438
0.02587890625 -0.3745904545137716
0.026123046875 -0.05089184865871057
0.0263671875 0.1407308622479082
0.026611328125 0.02994219107440659
0.02685546875 -0.004587538838215756
0.027099609375 0.1947812786116757
0.02734375 0.2396717520195104
0.027587890625 -0.1549637552383034
0.02783203125 -0.6238286828753915
0.028076171875 -0.5836572438420814
0.0283203125 -0.02377428604507307
0.028564453125 0.4685925993229015
0.02880859375 0.4662611587981453
0.029052734375 0.1768686741610718
0.029296875 0.009530128454689875
0.029541015625 -0.04418118029786109
0.02978515625 -0.2299802450603911
0.030029296875 -0.3974714143011417
0.0302734375 -0.1103890514440933
0.030517578125 0.5220191425276711
0.03076171875 0.7364547836175399
0.031005859375 0.1762375885282452
0.03125 -0.483960129545169
0.031494140625 -0.4790504965735262
0.03173828125 -0.05132454993686546
0.031982421875 0.05181804394273062
0.0322265625 -0.1846354147185758
0.032470703125 -0.1339186143872321
0.03271484375 0.2919113022134865
0.032958984375 0.4429572748233506
0.033203125 0.02445570121868814
0.033447265625 -0.4145517510586468
0.03369140625 -0.3642195793369286
0.033935546875 -0.05490751792912874
0.0341796875 0.08526112347289154
0.034423828125 0.1094791142756811
0.03466796875 0.2505449889706609
0.034912109375 0.367601321736977
0.03515625 0.1804971717514999
0.035400390625 -0.1856853423250587
0.03564453125 -0.3245719684781492
0.035888671875 -0.1203124053875714
0.0361328125 0.1268594612664709
0.036376953125 0.1287420572533145
0.03662109375 -0.048803279653299
0.036865234375 -0.1117858609466816
0.037109375 0.06714272278893589
0.037353515625 0.2378061193578835
0.03759765625 0.05878342649403907
0.037841796875 -0.3805206832439385
0.0380859375 -0.5558963706240421
0.038330078125 -0.2003505562215049
0.03857421875 0.270726889056113
0.038818359375 0.3402494202403329
0.0390625 0.1324273600390118
0.039306640625 0.1212867161807387
0.03955078125 0.2917967147957279
0.039794921875 0.1746482152162502
0.0400390625 -0.3056704853516994
0.040283203125 -0.6013454039878193
0.04052734375 -0.301800811266812
0.040771484375 0.3209435899480623
0.041015625 0.6926596475981865
0.041259765625 0.5406532499593527
0.04150390625 0.02175688418721779
0.041748046875 -0.4690136441339221
0.0419921875 -0.5719074778988471
0.042236328125 -0.2871091011487714
0.04248046875 0.007108230747956191
0.042724609375 0.06337915887373652
0.04296875 0.08890035651832275
0.043212890625 0.2666387545914842
0.04345703125 0.2959157585642768
0.043701171875 -0.08735702238247581
0.0439453125 -0.4693204075737683
0.044189453125 -0.3114985836618993
0.04443359375 0.120587036108117
0.044677734375 0.1719998239360469
0.044921875 -0.06028983044936263
0.045166015625 0.07514773498614268
0.04541015625 0.5270424911121248
0.045654296875 0.521654663816566
0.0458984375 -0.08556666977116592
0.046142578125 -0.493080371266073
0.04638671875 -0.2775147781097952
0.046630859375 -0.01887628559592755
0.046875 -0.1689467213796232
0.047119140625 -0.2579009140371252
0.04736328125 0.1719458491204937
0.047607421875 0.6562278494737678
0.0478515625 0.5185725795689212
0.048095703125 -0.1167959028901412
0.04833984375 -0.632113302421033
0.048583984375 -0.7248599718998063
0.048828125 -0.4168415382493784
0.049072265625 0.1976960562497823
0.04931640625 0.739567840776136
0.049560546875 0.6520948624602798
0.0498046875 -0.001508921441464387
0.050048828125 -0.4280342261167224
0.05029296875 -0.2364132963697503
0.050537109375 0.0002688055449489403
0.05078125 -0.1780374140854069
0.051025390625 -0.2765040604332784
0.05126953125 0.1945710858440746
0.051513671875 0.6719507466758158
0.0517578125 0.3897282607735302
0.052001953125 -0.2879947454655657
0.05224609375 -0.4119141604737814
0.052490234375 0.03779362540030067
0.052734375 0.220195170966543
0.052978515625 -0.1493875154317441
0.05322265625 -0.4430097468753503
0.053466796875 -0.2120976119611218
0.0537109375 0.2151310462752412
0.053955078125 0.3873916425262526
0.05419921875 0.3143749660718567
0.054443359375 0.190931845539714
0.0546875 0.02598921299429836
0.054931640625 -0.2385249165149103
0.05517578125 -0.5127488390601801
0.055419921875 -0.5792212250581266
0.0556640625 -0.2417014869499541
0.055908203125 0.4268176356228041
0.05615234375 0.9104458767691792
0.056396484375 0.6465915662368452
0.056640625 -0.2148345336532052
0.056884765625 -0.8255847019435832
0.05712890625 -0.6583718362818108
0.057373046875 -0.09528183306023938
0.0576171875 0.2659454247903367
0.057861328125 0.3747555012018329
0.05810546875 0.4235021847655585
0.058349609375 0.3283771538806176
0.05859375 0.01692478990890936
0.058837890625 -0.2264329997282318
0.05908203125 -0.2007793389717129
0.059326171875 -0.146054678649218
0.0595703125 -0.221313758869853
0.059814453125 -0.1357345482077026
0.06005859375 0.2349856253688853
0.060302734375 0.4443986346413769
0.060546875 0.2084759088273974
0.060791015625 -0.08217374650594765
0.06103515625 -0.1315192685315451
0.061279296875 -0.2819495342039054
0.0615234375 -0.6415785441340474
0.061767578125 -0.5366284901440954
0.06201171875 0.2948754485593941
0.062255859375 0.8580390525777349
0.0625 0.3537835970591167
0.062744140625 -0.3777281062427661
0.06298828125 -0.1957467218277139
0.063232421875 0.3547882271751482
0.0634765625 0.02875561727246208
0.063720703125 -0.7466596275699866
0.06396484375 -0.4289421164452393
0.064208984375 0.8928905161438976
0.064453125 1.359762294183726
0.064697265625 0.24255265768045
0.06494140625 -0.9400832033323204
0.065185546875 -0.8394644239215761
0.0654296875 -0.09451213025548705
0.065673828125 0.1540663917205058
0.06591796875 0.06615402139975024
0.066162109375 0.2904633561378402
0.06640625 0.5156617363544385
0.066650390625 0.08685215585460319
0.06689453125 -0.6674310649545987
0.067138671875 -0.8558206237681434
0.0673828125 -0.3349939676053233
0.067626953125 0.2747977884655262
0.06787109375 0.5302618753683084
0.068115234375 0.4273024465291413
0.068359375 0.07387817787411481
0.068603515625 -0.2998164286449914
0.06884765625 -0.3214894207324456
0.069091796875 0.05231810321971479
0.0693359375 0.3649646945825252
0.069580078125 0.3033505221924858
0.06982421875 0.1012208445701636
0.070068359375 0.02012008031378626
0.0703125 -0.04021376438262762
0.070556640625 -0.1140147945177332
0.07080078125 0.02983311933074863
0.071044921875 0.3048209484247819
0.0712890625 0.1893735417048454
0.071533203125 -0.3881916807416015
0.07177734375 -0.7280706603633874
0.072021484375 -0.3937948962984612
0.072265625 0.1220417283108056
0.072509765625 0.2715546339279669
0.07275390625 0.2454450809964845
0.072998046875 0.2973632244302614
0.0732421875 0.07404133202230698
0.073486328125 -0.5905268338569953
0.07373046875 -0.9325180609962296
0.073974609375 -0.2635390860950339
0.07421875 0.8075900350455327
0.074462890625 1.1232180017098
0.07470703125 0.5558261367861521
0.074951171875 -0.08357842910193135
0.0751953125 -0.3580970558487392
0.075439453125 -0.4536747584144804
0.07568359375 -0.3787650527921431
0.075927734375 0.05958730974650215
0.076171875 0.5533955523106856
0.076416015625 0.5019208973561063
0.07666015625 -0.04116274187320958
0.076904296875 -0.4151389760281811
0.0771484375 -0.3545840652660182
0.077392578125 -0.2074782486738028
0.07763671875 -0.1785265813165648
0.077880859375 -0.1123870443927731
0.078125 -0.02956480939674282
0.078369140625 -0.1197478421162754
0.07861328125 -0.184173162395586
0.078857421875 0.1478334685482343
0.0791015625 0.6156576094624195
0.079345703125 0.5457249017418222
0.07958984375 -0.05177354526255318
0.079833984375 -0.4359480572955637
0.080078125 -0.2998153665106876
0.080322265625 -0.09425687986437796
0.08056640625 -0.01288240135483251
0.080810546875 0.3415818749883716
0.0810546875 0.9071272162140724
0.081298828125 0.8247111373155593
0.08154296875 -0.20259292737317
0.081787109375 -1.123121051781693
0.08203125 -0.9316328668983849
0.082275390625 -0.1073577148732188
0.08251953125 0.2563413600932112
0.082763671875 0.1107687145851348
0.0830078125 0.1527153279232513
0.083251953125 0.3422133976578594
0.08349609375 0.01122919610487391
0.083740234375 -0.670846685173243
0.083984375 -0.6712894529592728
0.084228515625 0.2145774439324087
0.08447265625 0.8436157091664453
0.084716796875 0.4185915752411338
0.0849609375 -0.3195787645029076
0.085205078125 -0.3142563119763752
0.08544921875 0.2359782836787102
0.085693359375 0.4350305473882279
0.0859375 0.1945280280864918
0.086181640625 0.1200546672081587
0.08642578125 0.2344005452950832
0.086669921875 -0.04035655344932058
0.0869140625 -0.6384333906664605
0.087158203125 -0.6989953420503886
0.08740234375 0.04288127413401963
0.087646484375 0.6666488336495721
0.087890625 0.3726644137223928
0.088134765625 -0.382080086700688
0.08837890625 -0.6656351417887149
0.088623046875 -0.3771930578319375
0.0888671875 -0.06695988144189818
0.089111328125 0.08466034301527652
0.08935546875 0.3016309259226441
0.089599609375 0.478311527628854
0.08984375 0.2387564605007507
0.090087890625 -0.286402366346599
0.09033203125 -0.4607256410896857
0.090576171875 -0.04001061819238349
0.0908203125 0.4968991656358156
0.091064453125 0.645187820335665
0.09130859375 0.4102573007442287
0.091552734375 0.03218429572606658
0.091796875 -0.3360840639867839
0.092041015625 -0.5154946866669128
0.09228515625 -0.3234899842162053
0.092529296875 0.08432454900266587
0.0927734375 0.2756884825509733
0.093017578125 0.1171574869930137
0.09326171875 -0.08115821782304525
0.093505859375 -0.1287418576060757
0.09375 -0.2171565843696263
0.093994140625 -0.4198741548852651
0.09423828125 -0.4129494871895715
0.094482421875 -0.02511782437102784
0.0947265625 0.3526085008975512
0.094970703125 0.3182306168336368
0.09521484375 0.08693666109913005
0.095458984375 0.1089532437772873
0.095703125 0.3083551186849673
0.095947265625 0.2266659136814388
0.09619140625 -0.1726388329307811
0.096435546875 -0.3733165410137733
0.0966796875 -0.06933665107144148
0.096923828125 0.3683095299751032
0.09716796875 0.4117049626869758
0.097412109375 0.0868593756095168
0.09765625 -0.140256757777134
0.097900390625 -0.08365312956227489
0.09814453125 -0.08155296837091495
0.098388671875 -0.3830103312248644
0.0986328125 -0.6077422203696908
0.098876953125 -0.2300685290001981
0.09912109375 0.5021183178757005
0.099365234375 0.7022299822262811
0.099609375 0.07480912870246634
0.099853515625 -0.5767556524957496
0.10009765625 -0.4856804702511559
0.100341796875 -0.00183904020408956
0.1005859375 0.1163606251682169
0.100830078125 -0.006597055916954779
0.10107421875 0.275244154732087
0.101318359375 0.7502976483172656
0.1015625 0.501362543372078
0.101806640625 -0.4672739905083323
0.10205078125 -0.9419812244266692
0.102294921875 -0.2774519398525725
0.1025390625 0.5906275543494214
0.102783203125 0.5716600644043882
0.10302734375 -0.03571519485952059
0.103271484375 -0.2553615140945669
0.103515625 0.01679178360940135
0.103759765625 0.13084914239755
0.10400390625 -0.101479831063429
0.104248046875 -0.264682452058479
0.1044921875 -0.1913436973086277
0.104736328125 -0.1215604676797831
0.10498046875 -0.1186048889539789
0.105224609375 -0.02029131396034191
0.10546875 0.1253964459926583
0.105712890625 0.1701445963460829
0.10595703125 0.2376130283032947
0.106201171875 0.4004999993294683
0.1064453125 0.2599308186035035
0.106689453125 -0.4324551963368991
0.10693359375 -0.9937879591109881
0.107177734375 -0.5421268876501184
0.107421875 0.5904445918208994
0.107666015625 1.125627067855169
0.10791015625 0.5876493237542615
0.108154296875 -0.1626087094450247
0.1083984375 -0.3495110540477787
0.108642578125 -0.2696518479384089
0.10888671875 -0.4177670308497125
0.109130859375 -0.5085401759803172
0.109375 -0.07471296412370283
0.109619140625 0.5500563667390048
0.10986328125 0.6232800152381643
0.110107421875 0.0850810045881393
0.1103515625 -0.4068184812253006
0.110595703125 -0.4166474776521583
0.11083984375 -0.1581692506149182
0.111083984375 0.003779595585153119
0.111328125 0.02853782430232073
0.111572265625 0.0742134246946584
0.11181640625 0.1840337306064433
0.112060546875 0.2434904067587574
0.1123046875 0.1544439903776033
0.112548828125 -0.02063491188316583
0.11279296875 -0.1021511219363082
0.113037109375 -0.01021128189800345
0.11328125 0.1105849681012922
0.113525390625 0.08503805186458062
0.11376953125 -0.03735574535690975
0.114013671875 -0.08266038538198363
0.1142578125 -0.04127299814418986
0.114501953125 -0.03992634870388752
0.11474609375 -0.07990190376953261
0.114990234375 -0.0618326758234344
0.115234375 -0.03280762686007916
0.115478515625 -0.1139055113946546
0.11572265625 -0.2021512920771715
0.115966796875 -0.07675423554120202
0.1162109375 0.1867201216795923
0.116455078125 0.2626627591983204
0.11669921875 0.07618144131289964
0.116943359375 -0.1050554751750215
0.1171875 -0.1260950556640726
0.117431640625 -0.09547031292829727
0.11767578125 -0.02414162226875061
0.117919921875 0.2206577179938268
0.1181640625 0.4811196419608852
0.118408203125 0.3464891994379849
0.11865234375 -0.1571865785082594
0.118896484375 -0.4411906855708584
0.119140625 -0.220382234049119
0.119384765625 0.03181605655167351
0.11962890625 -0.1005031656169125
0.119873046875 -0.2535835969141872
0.1201171875 0.04883288141748712
0.120361328125 0.4770267774287217
0.12060546875 0.3731897643062005
0.120849609375 -0.1573902197625488
0.12109375 -0.4251295746320313
0.121337890625 -0.2684678749701941
0.12158203125 -0.1579608976239078
0.121826171875 -0.2075861747458209
0.1220703125 0.03469313635317427
0.122314453125 0.6127790275135927
0.12255859375 0.8238888766709617
0.122802734375 0.2654638337608508
0.123046875 -0.4689501463707109
0.123291015625 -0.6431659520683998
0.12353515625 -0.3578927527650087
0.123779296875 -0.1248819082689413
0.1240234375 0.02656654509900588
0.124267578125 0.3450759767951913
0.12451171875 0.6289476870244028
0.124755859375 0.4436724520134177
0.125 -0.1139684343334277
0.125244140625 -0.5416059615789887
0.12548828125 -0.6812103273578257
0.125732421875 -0.6788724190401382
0.1259765625 -0.3635794916257185
0.126220703125 0.4994045440115314
0.12646484375 1.351128682906188
0.126708984375 1.185696443759264
0.126953125 0.00259086107150903
0.127197265625 -0.9718401572790012
0.12744140625 -0.902660513336195
0.127685546875 -0.3310227399304334
0.1279296875 -0.03719406483057724
0.128173828125 0.1559077051656732
0.12841796875 0.6345135435947616
0.128662109375 0.8773220482009781
0.12890625 0.2243041472709355
0.129150390625 -0.7463199954639523
0.12939453125 -0.8670373212100644
0.129638671875 -0.1923109794808811
0.1298828125 0.1191089822543496
0.130126953125 -0.2581747634155787
0.13037109375 -0.3399109451202075
0.130615234375 0.3778187349740857
0.130859375 0.9548166139310167
0.131103515625 0.5233912252653601
0.13134765625 -0.3021081827516336
0.131591796875 -0.4493598922935424
0.1318359375 -0.03180853921338078
0.132080078125 0.06869854129902665
0.13232421875 -0.2378333058441142
0.132568359375 -0.1986292478602338
0.1328125 0.4236058170688826
0.133056640625 0.9090688326781887
0.13330078125 0.6195517403087222
0.133544921875 -0.2149863600643082
0.1337890625 -0.9189555865404146
0.134033203125 -1.076591867259579
0.13427734375 -0.6743818250849783
0.134521484375 0.03799221804792959
0.134765625 0.641822076542808
0.135009765625 0.7703511163541457
0.13525390625 0.3967711178360512
0.135498046875 -0.1822620764579529
0.1357421875 -0.6260816361423729
0.135986328125 -0.7199486192052889
0.13623046875 -0.4009050589940683
0.136474609375 0.1940455176290566
0.13671875 0.7609784422649948
0.136962890625 1.021188819349312
0.13720703125 0.83940812606385
0.137451171875 0.2246440662379147
0.1376953125 -0.5458093076704358
0.137939453125 -0.8974671064761025
0.13818359375 -0.4941723975904174
0.138427734375 0.1922566002083984
0.138671875 0.3738983760999911
0.138916015625 0.04909309859857221
0.13916015625 -0.05606935666675492
0.139404296875 0.2331541171754637
0.1396484375 0.1930083030967854
0.139892578125 -0.4958015934915242
0.14013671875 -1.02980817207014
0.140380859375 -0.7103945501729225
0.140625 -0.03733035319076883
0.140869140625 0.2340026820308622
0.14111328125 0.3284426271350693
0.141357421875 0.7466770433365812
0.1416015625 1.031330245804402
0.141845703125 0.4498895890883667
0.14208984375 -0.555267125913232
0.142333984375 -0.8610485966054948
0.142578125 -0.3336406983764594
0.142822265625 0.2082092701230068
0.14306640625 0.4597483197446957
0.143310546875 0.7600523130772725
0.1435546875 0.8965698869025793
0.143798828125 0.2156608671987628
0.14404296875 -0.9505659823355872
0.144287109375 -1.35530367107895
0.14453125 -0.6468825194196256
0.144775390625 0.1447658506080683
0.14501953125 0.2698022168264502
0.145263671875 0.1531723778581116
0.1455078125 0.2098828654463153
0.145751953125 0.06388929121300253
0.14599609375 -0.4239191255809986
0.146240234375 -0.5472514727750843
0.146484375 0.04829071821836761
0.146728515625 0.5868067220500236
0.14697265625 0.38757718602223
0.147216796875 -0.04746129847782105
0.1474609375 0.01531818006396842
0.147705078125 0.3536643866003371
0.14794921875 0.3933851185638886
0.148193359375 0.2228025587956043
0.1484375 0.1518962865020627
0.148681640625 -0.02343278103074488
0.14892578125 -0.4545080043709375
0.149169921875 -0.6121122371074608
0.1494140625 -0.1116471924828208
0.149658203125 0.4439992416356495
0.14990234375 0.3241141539263507
0.150146484375 -0.2012718640759364
0.150390625 -0.4503641734775476
0.150634765625 -0.4454525447256302
0.15087890625 -0.5204604549019899
0.151123046875 -0.4110055098519146
0.1513671875 0.2235187859050564
0.151611328125 0.8471112640336206
0.15185546875 0.690982017222469
0.152099609375 0.002930637630133816
0.15234375 -0.3564572493294764
0.152587890625 -0.2362033301298049
0.15283203125 -0.1101091474701806
0.153076171875 -0.009337895388580037
0.1533203125 0.3695204563878322
0.153564453125 0.7290150950732974
0.15380859375 0.4647325591514284
0.154052734375 -0.2095106075709415
0.154296875 -0.4801901108219642
0.154541015625 -0.219648922484861
0.15478515625 -0.05562111174471741
0.155029296875 -0.2098044934600735
0.1552734375 -0.2667917812377577
0.155517578125 -0.09045664843253103
0.15576171875 0.005270698713656619
0.156005859375 0.009245706867118446
0.15625 0.1885804007776083
0.156494140625 0.327940148803364
0.15673828125 -0.02697730129639614
0.156982421875 -0.5771949670619465
0.1572265625 -0.546616106898954
0.157470703125 0.03632432912859239
0.15771484375 0.3977246634359972
0.157958984375 0.3713668056465789
0.158203125 0.5092548103180841
0.158447265625 0.7497186265444814
0.15869140625 0.3100550209342767
0.158935546875 -0.7609401915661498
0.1591796875 -1.246457895829253
0.159423828125 -0.5264971164395977
0.15966796875 0.4963833498529897
0.159912109375 0.833218464394977
0.16015625 0.6409997064110913
0.160400390625 0.3706380626901571
0.16064453125 -0.1475531366332979
0.160888671875 -0.914257943636833
0.1611328125 -1.119878864744326
0.161376953125 -0.3127484693690404
0.16162109375 0.631645393279015
0.161865234375 0.7122139084006721
0.162109375 0.2292937640880673
0.162353515625 0.02454838825802221
0.16259765625 0.04815769873008722
0.162841796875 -0.1975632290430187
0.1630859375 -0.444438211304632
0.163330078125 -0.1434487941724002
0.16357421875 0.3089853545492009
0.163818359375 0.1311486943078643
0.1640625 -0.3622506709688542
0.164306640625 -0.1753418969120309
0.16455078125 0.5988529792299702
0.164794921875 0.7917045143257564
0.1650390625 0.04556485878175087
0.165283203125 -0.6388613737124663
0.16552734375 -0.5577136306473984
0.165771484375 -0.2478981551836763
0.166015625 -0.2412077948666339
0.166259765625 -0.05456585494546107
0.16650390625 0.7263524017628451
0.166748046875 1.278407604168169
0.1669921875 0.5688150662176652
0.167236328125 -0.9127521729981684
0.16748046875 -1.55633875557895
0.167724609375 -0.7071986099543436
0.16796875 0.5787675745826871
0.168212890625 1.016604401289674
0.16845703125 0.5543069738198029
0.168701171875 -0.01950839167359534
0.1689453125 -0.3099767792502574
0.169189453125 -0.5131642581534548
0.16943359375 -0.6461130904038166
0.169677734375 -0.3363529343519382
0.169921875 0.4335145665956447
0.170166015625 0.9451471607860173
0.17041015625 0.5686342407935353
0.170654296875 -0.3181225293672229
0.1708984375 -0.741807831562177
0.171142578125 -0.36244190074433
0.17138671875 0.2196535957039609
0.171630859375 0.3962493043437844
0.171875 0.2458848740683818
0.172119140625 0.1236915195611873
0.17236328125 0.06720446305366247
0.172607421875 -0.05710124967993754
0.1728515625 -0.1826597544224348
0.173095703125 -0.1787085612672389
0.17333984375 -0.1083058390846583
0.173583984375 -0.06365626786394514
0.173828125 0.008539937400613845
0.174072265625 0.08036959199277814
0.17431640625 -0.03389490205131582
0.174560546875 -0.2586659958482579
0.1748046875 -0.1690992387696073
0.175048828125 0.2960219554361948
0.17529296875 0.480691926931349
0.175537109375 -0.0706801738623118
0.17578125 -0.7282850905874965
0.176025390625 -0.537315403799288
0.17626953125 0.3624186169058417
0.176513671875 0.8903001059090334
0.1767578125 0.5497022790470056
0.177001953125 -0.04217634577580372
0.17724609375 -0.2685561643507476
0.177490234375 -0.2947742587767271
0.177734375 -0.3892929044506842
0.177978515625 -0.2629719397140059
0.17822265625 0.3081670861688852
0.178466796875 0.7730532367139652
0.1787109375 0.4544816355633988
0.178955078125 -0.3821388475965494
0.17919921875 -0.8059713815092616
0.179443359375 -0.4595693619696266
0.1796875 0.1036016703461374
0.179931640625 0.3132572997779718
0.18017578125 0.2073514752728709
0.180419921875 0.03764359871122989
0.1806640625 -0.1745068514848461
0.180908203125 -0.3874659772371463
0.18115234375 -0.2982635787952554
0.181396484375 0.2183268112587718
0.181640625 0.7014476029276094
0.181884765625 0.5897109294577284
0.18212890625 -0.009428521388534904
0.182373046875 -0.4567637529063794
0.1826171875 -0.4237212130314215
0.182861328125 -0.1594827909745015
0.18310546875 0.07484303275910535
0.183349609375 0.3174932433554423
0.18359375 0.5051741679572335
0.183837890625 0.3080040844437771
0.18408203125 -0.2814518849486042
0.184326171875 -0.6473159385226083
0.1845703125 -0.3270267876454677
0.184814453125 0.2440528141162448
0.18505859375 0.3232273286310682
0.185302734375 -0.05772463986409219
0.185546875 -0.2534427124471947
0.185791015625 -0.090893056814859
0.18603515625 -0.020925451757471
0.186279296875 -0.1631844290045127
0.1865234375 -0.0488730259829785
0.186767578125 0.4159894436057445
0.18701171875 0.5478750385660283
0.187255859375 -0.04704142774584408
0.1875 -0.6777210671113773
0.187744140625 -0.5058892753427147
0.18798828125 0.2127294457720702
0.188232421875 0.5631899444717356
0.1884765625 0.3150340981871158
0.188720703125 0.04031935636988271
0.18896484375 0.0497685397955002
0.189208984375 0.03148504472353995
0.189453125 -0.1907416726364761
0.189697265625 -0.2897496641066575
0.18994140625 -0.07097356236696463
0.190185546875 0.1200546660106188
0.1904296875 -0.03196660076161247
0.190673828125 -0.2673514495747614
0.19091796875 -0.1519301707095156
0.191162109375 0.2548606956876356
0.19140625 0.4845886687104863
0.191650390625 0.2698216295227371
0.19189453125 -0.2004058746381661
0.192138671875 -0.5528290856764096
0.1923828125 -0.555259342492063
0.192626953125 -0.2251686063056067
0.19287109375 0.2176808573779775
0.193115234375 0.5034483025887324
0.193359375 0.5014204925762377
0.193603515625 0.2734548049771268
0.19384765625 -0.04037041370296738
0.194091796875 -0.3150768815277253
0.1943359375 -0.4290235111004101
0.194580078125 -0.2852012027414649
0.19482421875 0.07912115513708576
0.195068359375 0.4477106195787025
0.1953125 0.5523733754437873
0.195556640625 0.2840611751197265
0.19580078125 -0.1811538254561783
0.196044921875 -0.4856053949397843
0.1962890625 -0.4121788350172793
0.196533203125 -0.1111873986419516
0.19677734375 0.09854268614230494
0.197021484375 0.1273935403004601
0.197265625 0.1233762164333657
0.197509765625 0.1075745818254916
0.19775390625 -0.07220955757897665
0.197998046875 -0.3343312361277445
0.1982421875 -0.30684337469706
0.198486328125 0.08180212952492884
0.19873046875 0.3450410453205769
0.198974609375 0.135789264460912
0.19921875 -0.1594986902274831
0.199462890625 -0.01504640155326858
0.19970703125 0.3496831854743491
0.199951171875 0.307357437787188
0.2001953125 -0.1331033941361892
0.200439453125 -0.3386660285527587
0.20068359375 -0.09145171097575376
0.200927734375 0.1332765408588118
0.201171875 0.06436758549907613
0.201416015625 0.05616041409976334
0.20166015625 0.3084164330053948
0.201904296875 0.3730256043074085
0.2021484375 -0.08744854922409366
0.202392578125 -0.6295877883248497
0.20263671875 -0.6676176221871721
0.202880859375 -0.3090835020406821
0.203125 0.01818278748406765
0.203369140625 0.3133484131469514
0.20361328125 0.6875826893783387
0.203857421875 0.7079536808735658
0.2041015625 -0.06027146082822427
0.204345703125 -1.036438601506929
0.20458984375 -1.098432738287709
0.204833984375 -0.138175738623186
0.205078125 0.743688901474194
0.205322265625 0.7924543241815913
0.20556640625 0.4602046137072329
0.205810546875 0.3526563117688107
0.2060546875 0.2246319573725605
0.206298828125 -0.3091625452349392
0.20654296875 -0.7896541420389849
0.206787109375 -0.5246363544820328
0.20703125 0.2310505295366806
