domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 8.305036274167481e-26
0.000244140625 3.479011396386669e-27
0.00048828125 -8.219885981366052e-26
0.000732421875 -2.674270506842577e-27
0.0009765625 8.301800004233736e-26
0.001220703125 3.476235401601302e-27
0.00146484375 -8.22959102821777e-26
0.001708984375 -2.803885806055239e-27
0.001953125 8.297985642370663e-26
0.002197265625 3.467955133821519e-27
0.00244140625 -8.239828955394502e-26
0.002685546875 -2.938602367898203e-27
0.0029296875 8.293695037705057e-26
0.003173828125 3.455208664131608e-27
0.00341796875 -8.250494117000806e-26
0.003662109375 -3.077346194559208e-27
0.00390625 8.289037267967141e-26
0.004150390625 3.439102413426041e-27
0.00439453125 -8.261474432317593e-26
0.004638671875 -3.218983002286298e-27
0.0048828125 8.284127027617881e-26
0.005126953125 3.420794797529825e-27
0.00537109375 -8.272653043404165e-26
0.005615234375 -3.362335003016921e-27
0.005859375 8.279082930659266e-26
0.006103515625 3.401479080809108e-27
0.00634765625 -8.283910045577603e-26
0.006591796875 -3.506198351744438e-27
0.0068359375 8.274025753270889e-26
0.007080078125 3.382365692547614e-27
0.00732421875 -8.295124265151068e-26
0.007568359375 -3.649361001076605e-27
0.0078125 8.269076642279815e-26
0.008056640625 3.364664267610287e-27
0.00830078125 -8.306175058109472e-26
0.008544921875 -3.790620698647066e-27
0.0087890625 8.264355316037285e-26
0.009033203125 3.349565677896428e-27
0.00927734375 -8.316944102997584e-26
0.009521484375 -3.928802859844093e-27
0.009765625 8.259978284416984e-26
0.010009765625 3.33822432177665e-27
0.01025390625 -8.327317161419362e-26
0.010498046875 -4.062778050595285e-27
0.0107421875 8.256057114378627e-26
0.010986328125 3.331740934274979e-27
0.01123046875 -8.337185779936276e-26
0.011474609375 -4.191478819990208e-27
0.01171875 8.252696766933169e-26
0.011962890625 3.331146174394236e-27
0.01220703125 -8.34644890805724e-26
0.012451171875 -4.313915631897808e-27
0.0126953125 8.249994030266637e-26
0.012939453125 3.337385233922369e-27
0.01318359375 -8.355014408140796e-26
0.013427734375 -4.429191658131884e-27
0.013671875 8.248036072420016e-26
0.013916015625 3.351303697749869e-27
0.01416015625 -8.362800434710978e-26
0.014404296875 -4.536516211867092e-27
0.0146484375 8.246899135159109e-26
0.014892578125 3.373634866880844e-27
0.01513671875 -8.369736662525035e-26
0.015380859375 -4.635216620520073e-27
0.015625 8.246647388593209e-26
0.015869140625 3.404988734425401e-27
0.01611328125 -8.375765344953874e-26
0.016357421875 -4.724748359541106e-27
0.0166015625 8.247331963749188e-26
0.016845703125 3.445842780087478e-27
0.01708984375 -8.380842186803733e-26
0.017333984375 -4.804703294938303e-27
0.017578125 8.248990177671244e-26
0.017822265625 3.496534721905044e-27
0.01806640625 -8.384937018361787e-26
0.018310546875 -4.874815909580426e-27
0.0185546875 8.251644962791731e-26
0.018798828125 3.557257335533249e-27
0.01904296875 -8.388034260428135e-26
0.019287109375 -4.934967418647525e-27
0.01953125 8.255304509279937e-26
0.019775390625 3.628055420083473e-27
0.02001953125 -8.39013317319307e-26
0.020263671875 -4.985187710464905e-27
0.0205078125 8.259962125940878e-26
0.020751953125 3.708824958405446e-27
0.02099609375 -8.391247884985565e-26
0.021240234375 -5.025655081404677e-27
0.021484375 8.26559632198501e-26
0.021728515625 3.799314486777402e-27
0.02197265625 -8.391407200217434e-26
0.022216796875 -5.056693766068721e-27
0.0224609375 8.272171108714963e-26
0.022705078125 3.899128656263751e-27
0.02294921875 -8.390654189109915e-26
0.023193359375 -5.078769296854751e-27
0.0234375 8.279636516932093e-26
0.023681640625 4.007733935594834e-27
0.02392578125 -8.389045565048577e-26
0.024169921875 -5.092481759402407e-27
0.0244140625 8.287929322586803e-26
0.024658203125 4.124466373154259e-27
0.02490234375 -8.386650858520569e-26
0.025146484375 -5.098557041063534e-27
0.025390625 8.296973970211626e-26
0.025634765625 4.248541305731862e-27
0.02587890625 -8.383551399712168e-26
0.026123046875 -5.097836200757848e-27
0.0263671875 8.306683680601412e-26
0.026611328125 4.379064871627618e-27
0.02685546875 -8.379839124604878e-26
0.027099609375 -5.0912631149932e-27
0.02734375 8.316961726543255e-26
0.027587890625 4.515047159760883e-27
0.02783203125 -8.375615222105037e-26
0.028076171875 -5.079870582084841e-27
0.0283203125 8.327702857840176e-26
0.028564453125 4.655416801088523e-27
0.02880859375 -8.370988642114273e-26
0.029052734375 -5.064765088748863e-27
0.029296875 8.338794854652678e-26
0.029541015625 4.799036787741067e-27
0.02978515625 -8.366074486525169e-26
0.030029296875 -5.047110463890496e-27
0.0302734375 8.350120186228746e-26
0.030517578125 4.944721286011603e-27
0.03076171875 -8.360992306895531e-26
0.031005859375 -5.028110660830701e-27
0.03125 8.361557750526242e-26
0.031494140625 5.091253195062771e-27
0.03173828125 -8.355864333947996e-26
0.031982421875 -5.008991922681542e-27
0.0322265625 8.372984669001491e-26
0.032470703125 5.237402191324138e-27
0.03271484375 -8.350813665183438e-26
0.032958984375 -4.990984595294165e-27
0.033203125 8.384278109935219e-26
0.033447265625 5.381942991052978e-27
0.03369140625 -8.345962437349019e-26
0.033935546875 -4.975304856832635e-27
0.0341796875 8.395317113304435e-26
0.034423828125 5.523673560381392e-27
0.03466796875 -8.341430011029562e-26
0.034912109375 -4.963136635856063e-27
0.03515625 8.405984390049637e-26
0.035400390625 5.661433002070234e-27
0.03564453125 -8.337331194202019e-26
0.035888671875 -4.955613986233835e-27
0.0361328125 8.416168069033574e-26
0.036376953125 5.794118853184926e-27
0.03662109375 -8.333774531291243e-26
0.036865234375 -4.953804181505768e-27
0.037109375 8.425763365629826e-26
0.037353515625 5.920703535769861e-27
0.03759765625 -8.330860683140326e-26
0.037841796875 -4.958691780284631e-27
0.0380859375 8.434674147117453e-26
0.038330078125 6.040249715573222e-27
0.03857421875 -8.328680922114448e-26
0.038818359375 -4.971163901150005e-27
0.0390625 8.442814371461665e-26
0.039306640625 6.151924338960475e-27
0.03955078125 -8.327315764816085e-26
0.039794921875 -4.991996926431028e-27
0.0400390625 8.450109377991993e-26
0.040283203125 6.255011138136731e-27
0.04052734375 -8.326833762859419e-26
0.040771484375 -5.021844834681361e-27
0.041015625 8.456497010607947e-26
0.041259765625 6.348921417248548e-27
0.04150390625 -8.327290469908681e-26
0.041748046875 -5.06122933687293e-27
0.0419921875 8.461928556626292e-26
0.042236328125 6.433202956722869e-27
