domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.158486127436641e-25
0.000244140625 1.360697355043551e-25
0.00048828125 -1.170891768490809e-24
0.000732421875 -4.185170461611859e-25
0.0009765625 8.648124312383116e-25
0.001220703125 9.591211288666909e-26
0.00146484375 -1.206493375427247e-24
0.001708984375 -4.625014821937632e-25
0.001953125 8.187893944051375e-25
0.002197265625 6.078468807495315e-26
0.00244140625 -1.236923013000868e-24
0.002685546875 -5.010022236093709e-25
0.0029296875 7.784045896052259e-25
0.003173828125 3.125046865679852e-26
0.00341796875 -1.261654519516012e-24
0.003662109375 -5.335127406245659e-25
0.00390625 7.441349257047588e-25
0.004150390625 7.755655512896953e-27
0.00439453125 -1.280270680831829e-24
0.004638671875 -5.596495352424734e-25
0.0048828125 7.163321500767459e-25
0.005126953125 -9.37357258774766e-27
0.00537109375 -1.292475516794054e-24
0.005615234375 -5.791538627556238e-25
0.005859375 6.952234782071956e-25
0.006103515625 -1.993457435290515e-26
0.00634765625 -1.298097410692308e-24
0.006591796875 -5.918919418994281e-25
0.0068359375 6.809116541110986e-25
0.007080078125 -2.384895366711004e-26
0.00732421875 -1.297088997384051e-24
0.007568359375 -5.978536189298437e-25
0.0078125 6.733765387303486e-25
0.008056640625 -2.116085455658362e-26
0.00830078125 -1.289524758231671e-24
0.008544921875 -5.971492588242268e-25
0.0087890625 6.724785648003888e-25
0.009033203125 -1.203312331018127e-26
0.00927734375 -1.275596604323334e-24
0.009521484375 -5.90004819407027e-25
0.009765625 6.77964056763367e-25
0.010009765625 3.258464502668806e-27
0.01025390625 -1.255607611967053e-24
0.010498046875 -5.767551687281379e-25
0.0107421875 6.894723139084275e-25
0.010986328125 2.433273760702324e-26
0.01123046875 -1.229964064246429e-24
0.011474609375 -5.578357656700806e-25
0.01171875 7.065443102371992e-25
0.011962890625 5.071224621833663e-26
0.01220703125 -1.199165966329992e-24
0.012451171875 -5.337728619563085e-25
0.0126953125 7.286328366297124e-25
0.012939453125 8.18337740851553e-26
0.01318359375 -1.163796220433331e-24
0.013427734375 -5.051724106961079e-25
0.013671875 7.551138900529644e-25
0.013916015625 1.170600425938584e-25
0.01416015625 -1.124508663378027e-24
0.014404296875 -4.727078865652683e-25
0.0146484375 7.852990982815602e-25
0.014892578125 1.556923911564459e-25
0.01513671875 -1.082015183828276e-24
0.015380859375 -4.371072374504036e-25
0.015625 8.184489562444293e-25
0.015869140625 1.969842075952407e-25
0.01611328125 -1.037072146897757e-24
0.016357421875 -3.991391976283877e-25
0.0166015625 8.537866415558984e-25
0.016845703125 2.40154874963624e-25
0.01708984375 -9.904663606842132e-25
0.017333984375 -3.59599198639918e-25
0.017578125 8.905121720380453e-25
0.017822265625 2.844039975159377e-25
0.01806640625 -9.430008223132146e-25
0.018310546875 -3.192951160901498e-25
0.0185546875 9.278166670846997e-25
0.018798828125 3.289256685141178e-25
0.01904296875 -8.954804802771284e-25
0.019287109375 -2.790330888391545e-25
0.01953125 9.648964775116138e-25
0.019775390625 3.729225462197041e-25
0.02001953125 -8.486982453187749e-25
0.020263671875 -2.396036415266485e-25
0.0205078125 1.000966954991794e-24
0.020751953125 4.156195117014321e-25
0.02099609375 -8.034214739598298e-25
0.021240234375 -2.017683322839473e-25
0.021484375 1.035275642111407e-24
0.021728515625 4.562766928186612e-25
0.02197265625 -7.603791372154078e-25
0.022216796875 -1.662471350653317e-25
0.0224609375 1.067114677324199e-24
0.022705078125 4.942016526982967e-25
0.02294921875 -7.202498722862359e-25
0.023193359375 -1.337067504674171e-25
0.0234375 1.095832225338394e-24
0.023681640625 5.28760557968555e-25
0.02392578125 -6.836510973826466e-25
0.024169921875 -1.047500205634155e-25
0.0244140625 1.120842762476563e-24
0.024658203125 5.593881615954496e-25
0.02490234375 -6.511293496200562e-25
0.025146484375 -7.990660243277178e-26
0.025390625 1.141636067932452e-24
0.025634765625 5.855964570737165e-25
0.02587890625 -6.231519834914142e-25
0.026123046875 -5.962503211921659e-26
0.0263671875 1.157784795265105e-24
0.026611328125 6.06981884560198e-25
0.02685546875 -6.001003431615099e-25
0.027099609375 -4.426628607008532e-26
0.02734375 1.168950523502133e-24
0.027587890625 6.232309948782906e-25
0.02783203125 -5.822644961548617e-25
0.028076171875 -3.409892112517224e-26
0.0283203125 1.174888213470228e-24
0.028564453125 6.34124503804274e-25
0.02880859375 -5.698395893260035e-25
0.029052734375 -2.929584725447785e-26
0.029296875 1.175449021979687e-24
0.029541015625 6.395396961522458e-25
0.02978515625 -5.629238607738133e-25
0.030029296875 -2.993275992387384e-26
0.0302734375 1.170581453854069e-24
0.030517578125 6.394511665493616e-25
0.03076171875 -5.615183140091373e-25
0.031005859375 -3.59882316488685e-26
0.03125 1.160330859041396e-24
0.031494140625 6.339299109412139e-25
0.03173828125 -5.655280336390851e-25
0.031982421875 -4.734543538651006e-26
0.0322265625 1.14483730878415e-24
0.032470703125 6.231408093960933e-25
0.03271484375 -5.747650955300361e-25
0.032958984375 -6.37954463520755e-26
0.033203125 1.124331910606371e-24
0.033447265625 6.073385662579899e-25
0.03369140625 -5.889529992453342e-25
0.033935546875 -8.504204402640574e-26
0.0341796875 1.09913164633181e-24
0.034423828125 5.868621977557427e-25
0.03466796875 -6.077325269115348e-25
0.034912109375 -1.107079129047223e-25
0.03515625 1.069632840096363e-24
0.035400390625 5.621281794402021e-25
0.03564453125 -6.306689108998753e-25
0.035888671875 -1.403421192898828e-25
0.0361328125 1.036303384028182e-24
0.036376953125 5.336223859676543e-25
0.03662109375 -6.572601731406964e-25
0.036865234375 -1.734287224558349e-25
0.037109375 9.996738676301783e-25
0.037353515625 5.018909734815859e-25
0.03759765625 -6.869464817938863e-25
0.037841796875 -2.093963620633308e-25
0.0380859375 9.603277726740657e-25
