domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4882878673686095
0.000244140625 0.7849426390372439
0.00048828125 0.1938831276169676
0.000732421875 -0.472411806462207
0.0009765625 -0.5141874149930424
0.001220703125 -0.2245130135653579
0.00146484375 -0.09979662412548654
0.001708984375 -0.03772402822619579
0.001953125 0.2079607600260937
0.002197265625 0.4275750238533826
0.00244140625 0.3099919202497751
0.002685546875 -0.04742855300010253
0.0029296875 -0.359611600647327
0.003173828125 -0.4950660069988518
0.00341796875 -0.3467240818818629
0.003662109375 0.1543463683553227
0.00390625 0.6367756788260658
0.004150390625 0.4761941975977598
0.00439453125 -0.2551049953688656
0.004638671875 -0.6296551148367789
0.0048828125 -0.1306508704792415
0.005126953125 0.5300330917768681
0.00537109375 0.471973117613246
0.005615234375 -0.05772614478552902
0.005859375 -0.2431707472213823
0.006103515625 -0.07292716418483683
0.00634765625 -0.1603636222213307
0.006591796875 -0.4478400883498541
0.0068359375 -0.2142301664038612
0.007080078125 0.5457535413187899
0.00732421875 0.8267088688987069
0.007568359375 0.08409315039149978
0.0078125 -0.8612200643577744
0.008056640625 -0.9269414895358121
0.00830078125 -0.145073077875965
0.008544921875 0.6205671205976916
0.0087890625 0.8343388691134883
0.009033203125 0.5851005589514042
0.00927734375 0.1002784461877488
0.009521484375 -0.4083076528171361
0.009765625 -0.6005396345604401
0.010009765625 -0.2795176743209724
0.01025390625 0.2306488382862837
0.010498046875 0.4015723516553543
0.0107421875 0.1612313921959378
0.010986328125 -0.1175766736839501
0.01123046875 -0.216817360206985
0.011474609375 -0.2557218575838925
0.01171875 -0.281707168384952
0.011962890625 -0.1186576275576111
0.01220703125 0.2336992694311352
0.012451171875 0.4070608784136967
0.0126953125 0.1248228430096794
0.012939453125 -0.3481911711944963
0.01318359375 -0.4791928988106998
0.013427734375 -0.1145464057378134
0.013671875 0.3666274578404356
0.013916015625 0.5375711440404641
0.01416015625 0.3613963791495113
0.014404296875 0.08015811269281252
0.0146484375 -0.1409696514175466
0.014892578125 -0.2744579264833504
0.01513671875 -0.2454948001581893
0.015380859375 0.03042626746362307
0.015625 0.3768750759564955
0.015869140625 0.398986535717958
0.01611328125 -0.02539111496804436
0.016357421875 -0.4933060177839271
0.0166015625 -0.5351137874508323
0.016845703125 -0.1831295542130807
0.01708984375 0.1437702812751649
0.017333984375 0.1907134096170247
0.017578125 0.04623127492997444
0.017822265625 -0.1105361800496368
0.01806640625 -0.1549730232451592
0.018310546875 -0.002617382088498913
0.0185546875 0.2560574878409476
0.018798828125 0.3063856755439714
0.01904296875 0.01104894512886993
0.019287109375 -0.2702244241745254
0.01953125 -0.1453065935726639
0.019775390625 0.1780180470400618
0.02001953125 0.2191499639445912
0.020263671875 0.04918412315084533
0.0205078125 0.1391673116445289
0.020751953125 0.412020473206262
0.02099609375 0.2336017429747566
0.021240234375 -0.465869281299837
0.021484375 -0.8697755643050349
0.021728515625 -0.4632494135483463
0.02197265625 0.1887701880586972
0.022216796875 0.3609291958567147
0.0224609375 0.1866851668105601
0.022705078125 0.1296091812754503
0.02294921875 0.06574734033307039
0.023193359375 -0.3041918684502589
0.0234375 -0.6058417506554653
0.023681640625 -0.2716436774046422
0.02392578125 0.4013470954106968
0.024169921875 0.5907612105902061
0.0244140625 0.2216242025092912
0.024658203125 -0.0006032765424276674
0.02490234375 0.1828176827917622
0.025146484375 0.2402424025182982
0.025390625 -0.111127528943907
0.025634765625 -0.3925723650560465
0.02587890625 -0.2185770933192983
0.026123046875 0.07431489809798858
0.0263671875 0.07475115662593235
0.026611328125 -0.03462204231511276
0.02685546875 0.06927028357296025
0.027099609375 0.2093864029975342
0.02734375 0.03511166084917375
0.027587890625 -0.3365412700259595
0.02783203125 -0.4853396760490313
0.028076171875 -0.2918847082458887
0.0283203125 0.0137995580978153
0.028564453125 0.2467139655896062
0.02880859375 0.3651224037310595
0.029052734375 0.3024375557297393
0.029296875 0.02805244003838943
0.029541015625 -0.2738823002753449
0.02978515625 -0.3344156772806727
0.030029296875 -0.09802442913580586
0.0302734375 0.2439977988395796
0.030517578125 0.457827742815501
0.03076171875 0.4133654229234553
0.031005859375 0.1384692058056452
0.03125 -0.1722579250754719
0.031494140625 -0.308494492975062
0.03173828125 -0.2686619097156311
0.031982421875 -0.2076702812480799
0.0322265625 -0.1485837926900927
0.032470703125 0.03055449059905651
0.03271484375 0.2687576090147329
0.032958984375 0.2714410832872138
0.033203125 -0.05285191948084456
0.033447265625 -0.3649511830762361
0.03369140625 -0.3241018468486735
0.033935546875 -0.0362062109081941
0.0341796875 0.1673615367904392
0.034423828125 0.2144383083096217
0.03466796875 0.26275471877575
0.034912109375 0.308369750056256
0.03515625 0.1679873141760379
0.035400390625 -0.1401824422008948
0.03564453125 -0.3115832567465295
0.035888671875 -0.172230858478303
0.0361328125 0.04768387256408649
0.036376953125 0.0439749671927596
0.03662109375 -0.1014242628465604
0.036865234375 -0.04649919944060487
0.037109375 0.2391329233868321
0.037353515625 0.3253842903662528
0.03759765625 -0.07710328313279247
0.037841796875 -0.5918837116176061
0.0380859375 -0.5886143179122793
0.038330078125 -0.04663996675668594
0.03857421875 0.3971910842350444
0.038818359375 0.3382573382069042
0.0390625 0.1056729470209767
0.039306640625 0.1346261846534747
0.03955078125 0.2547809326120442
0.039794921875 0.04058973954898352
0.0400390625 -0.3960260660069291
0.040283203125 -0.4940586314058001
0.04052734375 -0.05813321957984315
0.040771484375 0.483522635303248
0.041015625 0.6641871602739348
0.041259765625 0.4342514121762598
0.04150390625 -0.006485544539189575
0.041748046875 -0.4572643076299593
0.0419921875 -0.7055275922237455
0.042236328125 -0.5869655814747439
0.04248046875 -0.1852271925120176
0.042724609375 0.225662726767207
0.04296875 0.4664519606450099
0.043212890625 0.4975980356461823
0.04345703125 0.2707968532428497
0.043701171875 -0.1673321855247377
0.0439453125 -0.5023861459889577
0.044189453125 -0.4447112923168649
0.04443359375 -0.1546757490827037
0.044677734375 -0.002054333292299892
0.044921875 0.03878742592004699
0.045166015625 0.2912051687999498
0.04541015625 0.6842914655643288
0.045654296875 0.7042643133311943
0.0458984375 0.1676185134151879
0.046142578125 -0.458689375807271
0.04638671875 -0.7022945564305995
0.046630859375 -0.5961537802487508
0.046875 -0.3396782110320183
0.047119140625 0.07680386601015959
0.04736328125 0.6016767310934296
0.047607421875 0.8650877919010441
0.0478515625 0.5538314524745207
0.048095703125 -0.1725332542334826
0.04833984375 -0.8521598779308348
0.048583984375 -1.086855520934028
0.048828125 -0.6693734233369703
0.049072265625 0.2571784747471347
0.04931640625 1.033083540512476
0.049560546875 0.9535565715731565
0.0498046875 0.1468048166161294
0.050048828125 -0.479468424727599
0.05029296875 -0.4180016881673913
0.050537109375 -0.1454062469319544
0.05078125 -0.1829279791761336
0.051025390625 -0.2195162557953656
0.05126953125 0.2127731247862527
0.051513671875 0.7222275071661292
0.0517578125 0.5529468346829708
0.052001953125 -0.1658609640629907
0.05224609375 -0.5352557816022606
0.052490234375 -0.225325127213082
0.052734375 0.1187541429109524
0.052978515625 -0.02671678154929178
0.05322265625 -0.3007131070542227
0.053466796875 -0.1563571828853678
0.0537109375 0.2454045297287938
0.053955078125 0.351090191582216
0.05419921875 0.09711434439589373
0.054443359375 -0.06988660020394251
0.0546875 0.0344118953330698
0.054931640625 0.0541165441594503
0.05517578125 -0.2620490771220084
0.055419921875 -0.5302389400191583
0.0556640625 -0.2095499878302304
0.055908203125 0.5352514329000003
0.05615234375 0.8818139185804413
0.056396484375 0.3682150934171867
0.056640625 -0.495841169201617
0.056884765625 -0.8761226613439448
0.05712890625 -0.5763207889161928
0.057373046875 -0.02521298081765218
0.0576171875 0.4210078049788989
0.057861328125 0.6845806852882323
