41.25 (-1.122058844290186,-1.058776419251885)
41.5 (-1.413653434086014,-1.572761442048764)
41.75 (1.342401429287554,-0.7461715128087084)
42 (0.5221423392268492,-0.6209445102807531)
42.25 (0.5418876196106683,-1.230374995832879)
42.5 (1.362697739272412,0.8126508652533189)
42.75 (-0.5541956799025421,1.044975738153355)
43 (-0.6182397033273784,1.002376620797179)
43.25 (-0.1919485364578292,-0.9961049022831798)
43.5 (0.679804706536947,0.5449470977522478)
43.75 (-0.9054167947413549,-0.511993059233516)
44 (1.188114377993696,-0.9332872362787286)
44.25 (1.430612543070584,1.206927997465502)
44.5 (-1.201775819066841,1.346016271501312)
44.75 (-1.829663539350244,-0.9709380691168918)
45 (0.5710850737397145,-1.065337886009372)
45.25 (0.2033571456834538,1.259440095195423)
45.5 (-2.770921740317597,-4.170203571367171)
45.75 (2.203785483454049,0.5593697544226101)
46 (0.5492611346440153,-1.014034941091375)
46.25 (0.9896838752018452,2.273070483375681)
46.5 (0.8446736554395766,1.38948725070598)
46.75 (-1.437502728337179,-0.1386370738673408)
47 (-1.162545976136011,0.3765627084899091)
47.25 (0.886024962553517,-0.7572496576502712)
47.5 (-0.4496904594367295,0.5629101421114902)
47.75 (0.7719167317074728,-0.8595826606569793)
48 (0.4348145985325462,-1.156976351833181)
48.25 (0.1192888707087045,1.169773283803527)
48.5 (-2.307259286003722,-2.163582495103725)
48.75 (1.152222238540706,-0.3375676528243914)
49 (0.3571651181861195,1.352899214173479)
49.25 (-0.849956746046874,-0.4601726589005956)
49.5 (0.08363868167825791,-0.5401457463054318)
49.75 (-0.2991983892651019,1.433647173096571)
50 (-1.324385048756008,-0.2838746061241137)
50.25 (-1.28888595576778,-0.2185460868460693)
50.5 (0.6835759338723526,-0.9110655586229788)
50.75 (-0.2010292246205662,1.86255181876958)
51 (-0.3621334947279748,-1.269068780687632)
51.25 (-0.9457741469164185,-0.005508718121480648)
51.5 (0.9112553658156822,-0.856659275741719)
51.75 (-0.475895420339683,0.8126165129895554)
52 (-1.363098141348227,0.6191740621043725)
52.25 (1.237576786429641,-5.362892530690956)
52.5 (1.087354637838039,0.488872605634998)
52.75 (1.99370924251571,-0.09589719503901817)
53 (-0.5154651702949555,-0.04825819229556232)
53.25 (1.389649683972299,0.09381708812618789)
53.5 (0.1744962540991428,1.868623070949126)
53.75 (-1.283194392429966,0.5006806497365075)
54 (0.1758036467570706,-0.4773599250219526)
54.25 (-2.132024563905627,2.05361475383068)
54.5 (0.8920121789839561,-1.327142124935759)
54.75 (0.517336837217021,1.203252801663028)
55 (-1.505286126365375,1.187947494463694)
55.25 (-0.7105082609206242,0.02638880124915922)
55.5 (-1.279368887902582,0.2087058903170616)
55.75 (0.4838713522688659,-1.238224154977692)
56 (-0.2352296881342789,3.867886528120286)
56.25 (-0.0901864865911875,-1.488443358248103)
56.5 (0.2873345507945999,1.007069885651706)
56.75 (-1.040462342198303,-0.4529795600786073)
57 (0.9953158681108738,-0.5235371299593474)
57.25 (-0.8089964105937755,0.4886447501250001)
57.5 (0.337211813818598,-0.8580174280678249)
57.75 (-0.08332431520894236,0.8376421341840993)
58 (-0.7617827517358107,-0.8197275100639954)
58.25 (1.084322202925766,-0.2250500473484764)
58.5 (-0.5818413701535696,0.4244599644590995)
58.75 (0.7585518832640087,-1.35192305002457)
59 (0.8680607891824551,0.7402240242733473)
59.25 (-1.615784358304156,0.193193974588541)
59.5 (1.138810365067831,-0.5615905081287662)
59.75 (-0.3114902350175486,0.5549006419800796)
60 (0.8997929217578633,-0.4584773420690956)
60.25 (0.004718439290199815,1.641691144192658)
60.5 (-2.738449673040927,0.9781251917276972)
60.75 (-1.990113861321916,-1.789230583646054)
61 (0.9288331243068984,-1.772660584030256)
61.25 (1.861994161392876,0.7213109208844941)
61.5 (-1.011951825271677,1.684579333002529)
61.75 (-2.274235041175158,-0.110013909182799)
62 (-0.09523904159904742,-2.366541608595654)
62.25 (2.446459181484028,-1.425924610022572)
62.5 (6.775723643143149,3.913940078823675)
62.75 (0.3628501899185674,2.611589589909097)
63 (-1.649280321578106,0.9138342667740312)
63.25 (-0.8666802203842696,-1.835395446728293)
63.5 (1.824624414894288,-0.933210786397329)
63.75 (1.10255937418516,1.236406793498166)
64 (-0.9751708048863419,0.4211492441206505)
64.25 (0.3716982917366161,-1.767365799554215)
64.5 (0.8311310407070791,1.820300432143571)
64.75 (-1.104374959725089,-0.2339316819086095)
65 (0.309488305699705,-0.3333962653396758)
65.25 (-0.8788764891248891,0.6412161739195712)
65.5 (-0.9000745782541406,-1.293595523163396)
65.75 (1.341089333365378,-0.6184413980214383)
66 (1.88756848531126,-0.1761030958700709)
66.25 (1.323165713218347,-0.7618458101343755)
66.5 (-0.306043445114456,0.3862080999106764)
66.75 (1.242020344794437,-0.648562950921923)
67 (1.050278583528617,2.426804783443145)
67.25 (-0.774373032052847,1.589962608643415)
67.5 (0.2250094338697873,-0.3178706468749419)
67.75 (-0.9912713318189255,1.975190426206554)
68 (-2.258994972999115,-2.523201628946099)
68.25 (0.5465394682711802,-0.3216905734259425)
68.5 (-0.4240516770213912,0.1093503761817704)
68.75 (1.497936238153339,-0.511501196520817)
69 (-0.06103042661114723,-0.709757528375878)
69.25 (0.2292199038823455,0.9634091881122788)
69.5 (-1.213779985231603,0.1952248184589954)
69.75 (0.292784873849214,-1.735678661255404)
70 (3.584622870190626,1.292176194978186)
70.25 (2.150921695282724,5.449693756993334)
70.5 (-1.671189528708302,1.029672412036414)
70.75 (-1.178700364468157,-1.460460694061838)
71 (1.130254597886457,-1.047886439695372)
71.25 (0.7123102629422575,1.189464618546508)
71.5 (-1.088753525295987,0.2666794140949917)
71.75 (0.4155820129433751,-0.8505267144916419)
72 (-0.05025840172768986,0.5756381111880297)
72.25 (1.137272068384063,-0.2240846171843571)
72.5 (-0.1218006082223518,1.987354532461516)
72.75 (-0.6350868738471892,-0.2760010735051855)
73 (0.5132744522645596,0.7310409115016269)
73.25 (-1.502169978064221,1.327246280596536)
73.5 (-1.379198172404035,0.2268883905839652)
73.75 (-3.437465148597411,-0.8598721309334606)
74 (-2.268708489294843,-3.330075921656384)
74.25 (0.3617060264010942,-1.796473764941335)
74.5 (1.419019138507204,0.4158467991162313)
74.75 (-0.5244691114138774,0.7659395932250248)
75 (0.6772367832165953,0.2467152261618802)
75.25 (-1.339794638973105,0.8155848412020374)
75.5 (-0.9493052210677418,-0.7784425970645205)
75.75 (1.202556486434984,-0.9890310034439159)
76 (1.351543396765427,1.366060890529996)
76.25 (-1.42285677853838,2.053717525077178)
76.5 (-1.195167304291754,-0.6180405435277588)
76.75 (-0.2821341175436491,0.3489017880750007)
77 (-1.456008182058471,-0.4782987591716156)
77.25 (0.4314333874755593,-1.786176449204644)
77.5 (2.101140053697423,0.05323847645866592)
77.75 (2.115458468673781,0.6582027078325245)
78 (-0.3912299310020509,1.746294620055252)
78.25 (-2.216829986997888,-0.2877614134175357)
78.5 (-1.479074295564325,-2.298212757797782)
78.75 (1.586431478161313,-1.409113327264473)
79 (1.943900368318437,-0.06510834745705366)
79.25 (-0.3117386808358076,-0.5879250105815209)
79.5 (0.8626247889530636,0.5996763087509903)
79.75 (-2.386160826834751,1.206078970486749)
80 (0.8240753325505088,-1.80999106020241)
80.25 (1.215989080840934,0.9968048517058548)
80.5 (-1.822408457672809,6.057229891343657)
80.75 (-1.871036901566239,0.5928333024748561)
81 (-0.4012371612999877,-1.508894112922793)
81.25 (1.340378131446363,-0.2705818302911079)
81.5 (-0.3194352253698893,0.6677700459232054)
81.75 (0.7156422051077994,-0.9779947164286783)
82 (-0.1475093926884833,1.85719243783924)
82.25 (-4.061138095743345,-0.1658940046450441)
82.5 (-0.2222332342826955,-1.575898734200486)
82.75 (1.137984953244485,0.1817606178433044)
83 (-0.8225652168437615,-0.3680214693947135)
83.25 (-0.3385100473870336,-0.833320343125879)
83.5 (1.524082098709306,-0.6226940697712481)
83.75 (-0.09444423322796759,0.4542000336881037)
84 (-0.03912659042861247,1.400069429883973)
84.25 (4.836038038950003,1.231274451320581)
84.5 (-0.6378596549112767,1.168420374854394)
84.75 (0.05314985323573075,-0.4331400512319987)
85 (-1.131943437904206,0.1250338155601922)
85.25 (0.7752261366292795,-0.3262567400006727)
85.5 (-0.464038117738162,0.9681606215417057)
85.75 (-1.278128200734566,-0.9776602543786768)
86 (0.9441846902543121,-1.669629895823058)
86.25 (2.974351439064405,0.1833563173779927)
86.5 (1.572111540228124,0.1598808698812388)
86.75 (-0.7971909769120082,0.4680243277123809)
87 (0.6251834655544583,-0.797001983729566)
87.25 (1.018480792683583,0.8947425015440774)
87.5 (-1.132338449360897,0.8553760617858922)
87.75 (-0.501861488617048,-1.225651833279952)
88 (1.136591069612706,-0.038809079552802)
88.25 (0.6873688803794089,1.151630931781382)
88.5 (-3.274576438761215,-0.9183420408917132)
88.75 (0.6588620345581401,-1.629669339051856)
89 (1.746032346076542,0.3703498945031592)
89.25 (-0.2707124547979595,1.179260969768667)
89.5 (-0.1746279830923191,-0.7570602829442077)
89.75 (1.137882465373398,0.9603084354377399)
90 (0.1443469722391585,3.862181021843788)
90.25 (-1.8067856888243,1.164988247448212)
90.5 (-0.8541258806410866,-1.164629932001743)
90.75 (0.9322206254182757,-0.3862180155058194)
91 (0.1569980355082938,1.178895395514085)
91.25 (-1.245386104346746,-0.3110227178603621)
91.5 (0.5735702062084681,-0.281485881008127)
91.75 (-0.9312748201828207,0.3685743663535272)
92 (0.04844677021282042,-1.38293708397899)
92.25 (1.199900563791192,0.2844057411704091)
92.5 (-0.2456261964137758,0.01469254443896041)
92.75 (0.4229341102080294,0.9063690933720904)
93 (-0.4544843639507521,-2.315373855154478)
93.25 (2.40442583248503,0.7707802530983648)
93.5 (2.328114721427397,1.54898014369513)
93.75 (-1.73085273948109,6.99611130707519)
94 (-1.6013102966723,1.898544448297975)
94.25 (-1.928237975388084,-0.8289815485432321)
94.5 (0.3527431741668242,-1.824752648866077)
94.75 (1.09953804886819,-0.4528620523383193)
95 (0.8062825000538097,-2.755638769158331)
95.25 (0.3607264096211767,-1.096777330546618)
95.5 (1.893761000715539,0.6225032461236811)
95.75 (-0.8127938010653016,1.125519540223443)
96 (0.3815129139345673,-0.8251512996199615)
96.25 (0.08422323202772448,1.272834561101752)
96.5 (-1.407190730547717,-1.058874698551969)
96.75 (2.000712810920046,-0.5607107643951955)
97 (0.2828479422058451,-1.321911380005219)
97.25 (1.438863722894236,0.8307871063178577)
97.5 (0.510912101233274,1.242447541569581)
97.75 (0.5209436780756168,2.904298336409286)
98 (-2.316300872800273,1.976798115588873)
98.25 (-1.707238455841701,1.037163397138293)
98.5 (-1.876447521258775,-2.978842059387888)
98.75 (4.522519235230458,2.974959379057438)
99 (-1.317606722835202,-0.1200367845353804)
99.25 (1.105207139321577,-0.7176661025956567)
99.5 (-0.3591112535302399,1.367198234351454)
99.75 (-1.960462975549416,-2.26283261443412)
100 (0.3939174917657135,0.08799442494158273)
100.25 (-1.98274949387435,-0.5646599152122719)
100.5 (3.056994131731781,-1.306547264557667)
100.75 (-0.8164979830048592,0.8036571709247978)
101 (-1.435788534886928,-0.9009013509634729)
101.25 (1.87754822950479,-2.220327755530322)
101.5 (2.117263918104797,-0.5258161663555602)
101.75 (0.7896196054619177,1.635351674111557)
102 (-1.549367519375165,0.9208969609300607)
102.25 (-1.317903235195503,-0.8043173018933936)
102.5 (-0.04684762992146047,0.3902993511533824)
102.75 (-1.262045690806299,-0.9418221320411932)
103 (0.278701294684618,-0.3461762789474447)
103.25 (-1.056839314430194,-1.690304958873077)
103.5 (1.605088042954176,-0.7217978146153303)
103.75 (0.9601024808447878,1.290158135343934)
104 (0.01146028388921884,0.1352742414102865)
104.25 (-0.418498183533779,1.620585118110146)
104.5 (-0.6461762111055539,-1.242827064804062)
104.75 (0.5044555789918542,0.6557630559462931)
105 (-1.009371607932234,-0.1498027310273379)
105.25 (0.766687017188703,-0.1078144959830793)
105.5 (-1.097273428305406,0.3082044853977723)
105.75 (0.9102014092817451,-1.407709309552799)
106 (-0.3306509284820119,0.9971879202810536)
106.25 (-0.1741295721818116,-0.9813247817460177)
106.5 (0.05889509330718305,1.31477701462506)
106.75 (-2.374511555830417,-2.730768499296138)
107 (-0.2640307560182201,-3.368793772881775)
107.25 (1.844960363231817,-0.2669432077589579)
107.5 (0.4591712450172032,1.377793057767546)
107.75 (-1.41692660554932,-0.1922250313811829)
108 (1.937148327450237,-1.248776995760282)
108.25 (-0.3062914579883683,3.904251735042573)
108.5 (-1.623256275428532,-0.141198118275268)
108.75 (-0.4972111054203768,-1.556560730881847)
109 (-0.106626609122798,-4.040753404012519)
109.25 (1.293425358705605,-0.8167093428812535)
109.5 (-0.3088818074234262,-0.8768169915090077)
109.75 (1.572173532556343,-1.175063089624173)
110 (1.59331064305872,1.208092037317943)
110.25 (-0.7164997780304518,1.738745043872773)
110.5 (0.05155770470798613,1.626427337520192)
110.75 (-1.400531146561814,1.081026331507163)
111 (0.0808688190292905,-0.4717165749743139)
111.25 (-0.3850375766544134,1.223940593164681)
111.5 (-1.543317957965413,-0.7926434392389756)
111.75 (-0.3810895650668452,-1.554303768349991)
112 (0.1672182601721491,0.5935763727473835)
112.25 (-5.912278267059851,-6.225964245932016)
112.5 (0.75472889224895,0.2028590851780193)
112.75 (-1.033643089085394,0.1387668911460442)
113 (-0.4453143272201628,-1.794770564769945)
113.25 (1.825047273040602,-0.8043880843971842)
113.5 (1.319957207691759,2.166409200982196)
113.75 (-1.649711018617223,-1.293300371529166)
114 (0.6390426206830377,-1.109795482486016)
114.25 (4.104337079200607,2.860786978223679)
114.5 (-1.033970136467127,0.9591481849853712)
114.75 (-0.4156378346472536,-0.8055615479641869)
115 (-0.3959007656198851,0.8900940980417975)
115.25 (-1.237573900928061,-0.5887562210054612)
115.5 (2.07073328670583,-3.058320216573807)
115.75 (1.569165925519099,0.6643364327493742)
116 (-0.9728012863529419,1.383811705882073)
116.25 (-1.52418554402695,1.625953245594806)
116.5 (-1.203694339501659,-1.291370724697806)
116.75 (1.485666906314223,-1.720363612502199)
117 (2.277535022616209,-1.191425068758833)
117.25 (1.500926532626273,1.00508252811853)
117.5 (-1.054366942945469,1.490400993379579)
117.75 (-0.8918502018724564,0.305847523635728)
118 (-1.700936407805449,-0.3482448982667283)
118.25 (0.5345157631483363,-0.9888931781988243)
118.5 (-0.2556207070856592,-1.109790752733268)
118.75 (1.626533797334033,-1.197139413763282)
119 (1.511876994378001,1.193700505767745)
119.25 (1.853965910567917,1.211716186429338)
119.5 (-0.1765580598276784,1.664696546648582)
119.75 (-1.05796046665123,-0.3508958245042411)
120 (0.7994855287573628,0.38732969987749)
120.25 (-0.6129531710217571,-0.5157981037682697)
120.5 (-4.119042751483335,4.362998648869368)
120.75 (0.4707188049162998,-1.529794559051888)
121 (-0.01113175704572623,0.9872947617624751)
121.25 (-1.489326118901234,1.22278553460809)
121.5 (-0.2241222502745867,-1.205719621154067)
121.75 (-1.393522468150452,-0.2680096795378993)
122 (0.3095574140028967,-1.592407076659954)
122.25 (1.832800107535969,0.32912779124185)
122.5 (0.166546036570507,1.545265538609877)
122.75 (-0.1686764423066328,-0.125334404569163)
123 (0.6380356683353929,1.28208161805245)
123.25 (-1.547708045339319,0.1992096001165328)
123.5 (-0.5774482981523651,-1.260886255430317)
123.75 (0.4224623136811038,0.2542551339084771)
124 (-1.573092950201188,-0.3158929472215111)
124.25 (-0.06259825278729818,-0.2060171578760584)
124.5 (-0.7436710926677571,-1.52276178713063)
124.75 (1.603465625301503,-0.6807992649978248)
125 (1.813419369857486,0.3810280727192052)
125.25 (1.768974294986323,1.388277265171495)
125.5 (1.31154497853797,1.267633931093456)
125.75 (-1.218917386787106,1.016541902793092)
126 (-1.725954279028636,0.3248199508347203)
126.25 (0.6982259106731363,0.1945465524553366)
126.5 (-0.7296813126729964,0.6264944699274506)
126.75 (0.7453772493955692,-0.4759844002157135)
127 (-0.6949640342216996,1.463445815365017)
127.25 (-3.511975539405293,0.6709427230754325)
127.5 (-1.678165149441622,-2.122268833442068)
127.75 (-1.65309824956701,-1.89113316635083)
128 (1.977688728788563,-2.729528571190794)
128.25 (2.348728922574705,-2.847206320076333)
128.5 (3.22818990595354,0.4372493252532277)
128.75 (1.129688907021507,2.890118374837123)
129 (-1.302551988345715,1.646708540027936)
129.25 (-0.5971605170258778,-0.5269110820059649)
129.5 (0.994326603416868,0.4657448379416155)
129.75 (-1.022270142653043,0.7809733688556674)
130 (0.3519289595195371,0.3782660847195825)
130.25 (-1.520438274368864,-0.5961709306804693)
130.5 (-0.8262410293929662,-2.331965510346694)
130.75 (0.529150402241502,-0.4926310071792164)
131 (-0.6015092419974463,-0.9206745249109658)
131.25 (1.650724671878367,-0.7005414459788462)
131.5 (1.18236589982683,1.207149993034136)
131.75 (0.4399099492022391,0.3649245856188124)
132 (0.2176131105805235,2.085761549581156)
132.25 (-2.318374753731183,1.447923709871769)
132.5 (-2.60986225899004,-1.452663082112409)
132.75 (-4.044882246320775,-3.798659270406406)
133 (-0.4868893241047719,-1.87579492889807)
133.25 (1.33528941523529,-0.5418311019155465)
133.5 (0.05674219487359444,1.322884218822665)
133.75 (-1.034924141827722,-0.3689778611354408)
134 (0.245637619942039,-0.2164460243966184)
134.25 (-1.172330774325539,-0.2732578075655576)
134.5 (0.433254541216556,-1.946534514432217)
134.75 (5.643301916099215,-1.625219294888548)
135 (7.573952097789914,1.761701179841521)
135.25 (0.3049283743553104,2.065864929061642)
135.5 (-1.262091573895985,0.2711999451760881)
135.75 (0.5268294008120157,-0.8484964685719996)
136 (0.7025281107575393,1.534273971397428)
136.25 (0.7171514637154239,1.47425557524467)
136.5 (-1.007897378314714,2.190101056969191)
136.75 (-3.765632595024704,0.06752914946725745)
137 (-3.14658129355021,-0.3770588693057421)
137.25 (-1.363019989069107,-2.932394961706183)
137.5 (2.062061214472289,-3.258052904240974)
137.75 (3.14126589119427,-0.347089227802527)
138 (2.780126406109508,3.128734511718293)
138.25 (-0.8896545454996388,1.411630377797352)
138.5 (0.03297378461705223,-0.6365234169536251)
138.75 (0.3448594244647317,0.7324825950094273)
139 (-0.2301080948664646,-0.9330954941850096)
139.25 (1.853501643442205,1.065598459625853)
139.5 (1.499660645418138,0.6567423611213262)
139.75 (-0.3269075600083901,2.289826213324259)
140 (-3.518762773595528,1.274933030262153)
140.25 (-2.571641922031458,-1.741046558327429)
140.5 (0.1007619466656098,-2.619371714543529)
140.75 (1.20736209924826,-0.1498724725679348)
141 (-1.030593050922912,-0.6585174511650029)
141.25 (1.427790874301674,-0.6181551795142189)
141.5 (1.300738021257973,0.6778254496223132)
141.75 (1.776080790736147,1.169538473890077)
142 (1.638146798290963,0.8202344336152221)
142.25 (-0.7977035044616612,2.036638883407742)
142.5 (-1.587510330612427,0.4881132100725064)
142.75 (0.4471030682071186,-0.04711816421868863)
143 (-1.057491388064048,0.6194027026759115)
143.25 (0.3576195918389699,-0.3797156784059995)
143.5 (-0.7808834533721222,1.090192677203657)
143.75 (-1.535801652576652,-0.9633594282764387)
144 (0.6570250832425112,-1.824350404993947)
144.25 (3.071397054248592,-3.793915273184176)
144.5 (1.139610654446557,0.3483252520854907)
144.75 (-0.5880133750680029,-0.2958486897427889)
145 (1.305835962752593,-0.8668590513280795)
145.25 (1.26870416443266,1.506730003908389)
145.5 (-0.9240600653415724,1.446313401510991)
145.75 (-0.6775653223907409,-0.4705204820881267)
146 (1.086268008531323,0.2865160708545172)
146.25 (-0.4054414990359818,1.850727663273181)
146.5 (-2.160087026424893,0.1187413402735666)
146.75 (-0.828585628281901,-2.184951042579312)
147 (1.591336410292798,-1.065997026850851)
147.25 (-0.09427472991496934,3.880710306746694)
147.5 (-1.842077831351318,-0.3464476822018587)
147.75 (-0.1956783945594291,-2.229244489701613)
148 (1.97583254451339,-0.924439476801131)
148.25 (1.005968913385572,1.239966987702471)
148.5 (-0.7152151819883589,-0.05544329156817655)
148.75 (0.9617189391411286,-0.8797458223555163)
149 (1.686707441874374,1.505836819138467)
149.25 (0.6953866983482568,4.138660339457886)
149.5 (-0.6263716659034863,1.842199808464642)
149.75 (-0.7128910217493449,0.3828836894652094)
150 (0.8371489361861562,1.418903483991232)
150.25 (-1.072919512671482,2.141282578201892)
150.5 (-3.034627404803161,0.01265411976450858)
150.75 (-1.16499428064128,-2.262456406867196)
151 (1.229025506641054,-1.501842851743922)
151.25 (1.555704738578701,0.6401657115217231)
151.5 (-1.069513658784679,-0.4100741626609755)
151.75 (-1.062161690700393,0.49673302204985)
152 (-0.8459287543026375,-4.033263467457737)
152.25 (0.06864882438204462,-1.295528214877115)
152.5 (1.592840508682938,0.08003786277639011)
152.75 (-0.8763963464331173,1.629470523245235)
153 (-2.281638753146055,-0.3116751822098259)
153.25 (-0.2260578880296991,-2.613984020126119)
153.5 (5.284488451948372,-2.290524853399691)
153.75 (2.224062822863358,0.9954000843123629)
154 (-1.208447369111624,3.378660869053799)
154.25 (-1.119064718314792,0.7401369496520024)
154.5 (-0.4473125398893358,-1.258942568763646)
154.75 (1.511765857984182,0.3293631156083651)
155 (-0.8163332501664812,0.9036316277712829)
155.25 (-0.6799789125226148,-0.9591708772555876)
155.5 (2.60194134920766,-1.091669521074741)
155.75 (1.167806345771056,1.609587725308946)
156 (-1.11301647805366,1.402680935535438)
156.25 (-1.22215682404194,-1.004895667359238)
156.5 (0.8350658211661678,-0.6817339845596238)
156.75 (0.1465559206554076,0.8395068909085864)
157 (-2.200192762513869,1.31578372549642)
157.25 (-0.7303832866241258,0.4686113184225527)
157.5 (-2.408595553718564,-0.8942372745424836)
157.75 (0.6476371261700182,-1.550778135364729)
158 (1.772766950967284,0.5839280821619062)
158.25 (-0.985912304627089,1.997314656318003)
158.5 (-2.037664876299347,-0.8256332234800688)
