41.5 (-1.407967021895497,-1.517791525373112)
41.75 (1.346893219524283,-0.7618652566078198)
42 (0.5184200607977104,-0.6588143188482346)
42.25 (0.5111965482267214,-1.184230602320728)
42.5 (1.407633421291897,0.80015211240088)
42.75 (-0.6516233272875585,0.9932904453319508)
43 (-0.5926637858704655,1.034825553250282)
43.25 (-0.1910013267917145,-0.9984935488667855)
43.5 (0.6742564309942959,0.5303914039806462)
43.75 (-0.9081247033519079,-0.4932157763380818)
44 (1.211828817790969,-0.949033693253217)
44.25 (1.397863397474973,1.207370513617874)
44.5 (-1.189140893789127,1.350486062536114)
44.75 (-1.79886874928455,-0.9608325854357034)
45 (0.5537356742773606,-1.079162836560547)
45.25 (0.2077644095884656,1.280202090119529)
45.5 (-2.702961282209669,-4.275341422081156)
45.75 (2.167853064822175,0.5825492584123029)
46 (0.5370194445331562,-1.004165489219446)
46.25 (1.138230691485635,2.23169469209915)
46.5 (0.8142098515212495,1.382766174470015)
46.75 (-1.417488022855651,-0.1035804112011849)
47 (-1.16149898500073,0.3656630065795803)
47.25 (0.8848568252419248,-0.7573310673110957)
47.5 (-0.4544927862496069,0.5747435604294491)
47.75 (0.8032772034997918,-0.8924320686508896)
48 (0.3927754901179524,-1.150712249989263)
48.25 (0.1348681986227294,1.181768713887795)
48.5 (-2.310386460627195,-2.186837919834143)
48.75 (1.143735110259624,-0.3492554865477521)
49 (0.360111967712136,1.36835737827975)
49.25 (-0.8440969181345791,-0.4790193707470036)
49.5 (0.05284534694841884,-0.5238757523118369)
49.75 (-0.2878424654300689,1.439025598757403)
50 (-1.305789327620072,-0.2905433538536473)
50.25 (-1.303189767884465,-0.225287378017178)
50.5 (0.6918980099032349,-0.9012473333341077)
50.75 (-0.2039355244943052,1.840723921357625)
51 (-0.3810125647425693,-1.253639472085581)
51.25 (-0.9436902327245476,-0.0003826759202001012)
51.5 (0.9193707956467879,-0.8623823338778993)
51.75 (-0.5213430177914736,0.8164017313209656)
52 (-1.341342680561616,0.6271798976019007)
52.25 (1.22782496970764,-5.383959003813777)
52.5 (1.080025765531237,0.4892990441756411)
52.75 (1.999109043599221,-0.07592887115534905)
53 (-0.5058933721454847,-0.06469469422186803)
53.25 (1.371914988125058,0.1064125049420059)
53.5 (0.1887686241696213,1.866290152887954)
53.75 (-1.279521807670454,0.4910767425100729)
54 (0.162907472268482,-0.4777036409541132)
54.25 (-2.115092011712849,2.080678437719481)
54.5 (0.892375821543315,-1.352726115886486)
54.75 (0.5102587233457615,1.221993593188498)
55 (-1.49775065132066,1.188769538630156)
55.25 (-0.6973413723709343,0.003364490586613233)
55.5 (-1.294075476493788,0.2117372912980859)
55.75 (0.4993714176622628,-1.227174563507665)
56 (-0.2704904434180508,3.812711223825966)
56.25 (-0.0891950296326576,-1.48302399738855)
56.5 (0.289241656769698,1.0115464965536)
56.75 (-1.03869651694297,-0.4633003755952412)
57 (0.9846705690188117,-0.5179620644639308)
57.25 (-0.7975201643578722,0.4895361480656893)
57.5 (0.3297988814894062,-0.8609015430722463)
57.75 (-0.08788238575222558,0.8365767332681967)
58 (-0.7538473413263613,-0.8129069262399965)
58.25 (1.08324237000501,-0.2341009442879431)
58.5 (-0.5889924963205644,0.4333450744356204)
58.75 (0.7715597111653704,-1.359333500548228)
59 (0.8675332017505001,0.7396673426391634)
59.25 (-1.630459336346364,0.196167296489238)
59.5 (1.152389763955121,-0.5574640172954034)
59.75 (-0.3165814291179219,0.5440023833331207)
60 (0.8984445090299625,-0.44837979194654)
60.25 (0.007070021281524397,1.637817793233841)
60.5 (-2.731743871462256,0.9641830170331763)
60.75 (-2.009715911229083,-1.772053130314289)
61 (0.9454044152310728,-1.773568566027083)
61.25 (1.85256246677097,0.7132024722258697)
61.5 (-1.009030412933191,1.69295218469512)
61.75 (-2.271276405489653,-0.1059436961833405)
62 (-0.09656563801070428,-2.385800830064607)
62.25 (2.437198606818722,-1.404345755530545)
62.5 (6.84227394544061,3.882421593364867)
62.75 (0.3509143133861522,2.608087534366162)
63 (-1.649832252889379,0.9157363634003158)
63.25 (-0.85918837234302,-1.830845699516421)
63.5 (1.809888025410007,-0.9553237755318432)
63.75 (1.103717354268578,1.260869184544169)
64 (-0.9625745840851767,0.4087236046048314)
64.25 (0.358724503269013,-1.772665549206683)
64.5 (0.8196023897316531,1.827332718453017)
64.75 (-1.083581096920129,-0.2326513271028389)
65 (0.2825631703030979,-0.3468750625870868)
65.25 (-0.8723358459471792,0.654162697384606)
65.5 (-0.8954388088445555,-1.297522598922326)
65.75 (1.337518411840482,-0.6256681813667566)
66 (1.848422225055537,-0.1252248802878926)
66.25 (1.394795303900027,-0.8007412933661326)
66.5 (-0.3257470898535723,0.3878777485352647)
66.75 (1.244091680779354,-0.6431182026636236)
67 (1.070640753682667,2.421139232120561)
67.25 (-0.7813007609560351,1.575924294149424)
67.5 (0.2216195624464165,-0.2970089592286962)
67.75 (-0.9765523101710152,1.94655389570772)
68 (-2.272127274458933,-2.517398648909382)
68.25 (0.5433035445021367,-0.3089833094396574)
68.5 (-0.3954826806370947,0.1026423849311917)
68.75 (1.457906440635576,-0.5486895103102474)
69 (-0.03522060049639712,-0.6570754626757203)
69.25 (0.2274346401583803,0.9487035574218409)
69.5 (-1.216329985175929,0.1925857117129451)
69.75 (0.2921271216073678,-1.729016280807907)
70 (3.607416747482705,1.283332052526681)
70.25 (2.054159335716153,5.428890649717986)
70.5 (-1.654047735538612,1.038651998881636)
70.75 (-1.177433764075279,-1.46240043358083)
71 (1.123930885786687,-1.052998495191919)
71.25 (0.712855571566858,1.197507994708752)
71.5 (-1.078009389665116,0.2560033218614469)
71.75 (0.3958584299286497,-0.8416320641196072)
72 (-0.04069507445064136,0.5751366715376168)
72.25 (1.148334183473656,-0.2267806619436002)
72.5 (-0.1436681251888541,1.979902455275065)
72.75 (-0.6272440547168391,-0.2535376750370067)
73 (0.5202526621496329,0.7029399739550309)
73.25 (-1.509989004659262,1.33927667011122)
73.5 (-1.384031434709091,0.2380193069490641)
73.75 (-3.407427582779214,-0.8824141224406959)
74 (-2.311831125503212,-3.33131698548757)
74.25 (0.3693608148567272,-1.788753822643766)
74.5 (1.416785478478316,0.4091461164305349)
74.75 (-0.5254163651479721,0.7667427735426755)
75 (0.6771892713649593,0.2637148172190841)
75.25 (-1.31767758178787,0.7741034913286156)
75.5 (-0.9850375686237123,-0.7649234406407046)
75.75 (1.217796354086095,-0.9838249894332778)
76 (1.348045101349988,1.360895323602078)
76.25 (-1.430306196060559,2.048162985214419)
76.5 (-1.187762277783075,-0.6030704804192011)
76.75 (-0.2812481992283214,0.3297427201350326)
77 (-1.46413990959016,-0.4705129973478587)
77.25 (0.4376834790797043,-1.786105814467632)
77.5 (2.105199792524016,0.04930146453424457)
77.75 (2.092615125303449,0.653904521280484)
78 (-0.3776688720607562,1.754942078793814)
78.25 (-2.225544751091705,-0.3076324532951404)
78.5 (-1.489969596953755,-2.282939727734681)
78.75 (1.597613845522593,-1.40500693742801)
79 (1.967390808008707,-0.08791586051465415)
79.25 (-0.3537745118574304,-0.5724862352277827)
79.5 (0.8833542740036016,0.6000276383418564)
79.75 (-2.397243435826257,1.190173524151047)
80 (0.818925984578736,-1.804275971849525)
80.25 (1.219267751532363,1.003673018222429)
80.5 (-1.786348737339074,5.940427570248912)
80.75 (-1.886512739408165,0.6161571207428967)
81 (-0.3878612981704303,-1.515122338344947)
81.25 (1.337990058152226,-0.2794086787945447)
81.5 (-0.3267133097244646,0.6717328238673143)
81.75 (0.7314918543064227,-0.9580742634544399)
82 (-0.1607801290730214,1.815551285215479)
82.25 (-4.060742457503568,-0.1122000971679612)
82.5 (-0.2133858371270275,-1.575470556982582)
82.75 (1.136554872850442,0.1718522540426333)
83 (-0.8415119351173341,-0.3624999483095001)
83.25 (-0.2245142126472394,-0.7926335505523372)
83.5 (1.497007310748348,-0.6410567757656985)
83.75 (-0.08800724228729805,0.4734748413666114)
84 (-0.004846455713822642,1.416261690235626)
84.25 (4.828050076327373,1.160815741513229)
84.5 (-0.6557168901123225,1.18201423269629)
84.75 (0.0852816998061961,-0.4423963772643805)
85 (-1.146249167951864,0.1244499688890879)
85.25 (0.7694055850013767,-0.3232411125598726)
85.5 (-0.4493917291486332,0.9728798900396518)
85.75 (-1.282621331464247,-0.9960634091447662)
86 (0.9235473274962401,-1.614459887617233)
86.25 (3.032335925102561,0.1091215893476618)
86.5 (1.566321719394942,0.1572141465316368)
86.75 (-0.8097109574942539,0.4779131504905055)
87 (0.6476469951910385,-0.7954471049525249)
87.25 (1.004644546396851,0.8774706636432632)
87.5 (-1.129440958977745,0.8695116440117528)
87.75 (-0.5004082115516827,-1.231012725025682)
88 (1.137224899244217,-0.05286360476027077)
88.25 (0.6600918043123155,1.193344344971881)
88.5 (-3.230180467596812,-0.9307590329136374)
88.75 (0.6394943931621135,-1.638049482121611)
89 (1.754026380513257,0.3797494176592626)
89.25 (-0.2676251434000676,1.180897048357026)
89.5 (-0.1813407437389485,-0.7741549457847645)
89.75 (1.132350162002897,1.007733789773923)
90 (0.2217466963077893,3.79767342897686)
90.25 (-1.853664324748686,1.164710983377454)
90.5 (-0.8440940746037379,-1.15251614962643)
90.75 (0.9877842070199778,-0.367147667738859)
91 (0.1279967324705039,1.154748805855616)
91.25 (-1.238898892228185,-0.2921094096600584)
91.5 (0.5810416780457773,-0.2928399114823119)
91.75 (-0.9383113632214259,0.3707308439495204)
92 (0.04307353453166819,-1.378936330134242)
92.25 (1.221845560313814,0.2792911417482113)
92.5 (-0.2829724425602906,0.01084782751375682)
92.75 (0.4359961081027761,0.9238177778351183)
93 (-0.4410682475694822,-2.347186563632741)
93.25 (2.393959476643589,0.7634348601654291)
93.5 (2.304329038004256,1.59669324011122)
93.75 (-1.644263548547596,6.898982641652865)
94 (-1.619766135467654,1.905496212352602)
94.25 (-1.923624083572689,-0.8220764445188923)
94.5 (0.3551208073018874,-1.830456266862881)
94.75 (1.088879091671545,-0.4720931818246363)
95 (0.8341661712251726,-2.600068380923738)
95.25 (0.3654277891893807,-1.148175022193179)
95.5 (1.880822607759163,0.6283436938911808)
95.75 (-0.8062046887213109,1.135006402924422)
96 (0.387794977868972,-0.8273533896170269)
96.25 (0.06604168206637855,1.2630233077341)
96.5 (-1.39149789639593,-1.044251175121238)
96.75 (1.994057221924787,-0.5815042039351643)
97 (0.2733165632156412,-1.322414433950006)
97.25 (1.441348089101069,0.8383980823117756)
97.5 (0.5476346789498268,1.22217621284993)
97.75 (0.4407371100669543,2.916413491133219)
98 (-2.258574797414334,1.984609251494509)
98.25 (-1.705094785543638,1.019063769273634)
98.5 (-1.909793767175944,-2.981606498328766)
98.75 (4.541284883016406,3.061807734518466)
99 (-1.30464591352148,-0.1441565480912836)
99.25 (1.087749263866573,-0.7013563486069259)
99.5 (-0.3516560459206032,1.366086698072184)
99.75 (-1.942848794458608,-2.280215531803123)
100 (0.3766118571351647,0.08630466869840214)
100.25 (-1.963453439879346,-0.53342162454814)
100.5 (3.052885583304893,-1.355892587836651)
100.75 (-0.8240532429370755,0.831955566553545)
101 (-1.431712674918434,-0.8875249010192143)
101.25 (1.909801681911115,-2.27004118632443)
101.5 (2.075299966470941,-0.5159178380674084)
101.75 (0.8112709568542076,1.647689058333167)
102 (-1.567379814097423,0.8944137628485187)
102.25 (-1.319282111596976,-0.7958734994327522)
102.5 (-0.04016155327972903,0.4133546235774546)
102.75 (-1.255745423810907,-0.9717176330035198)
103 (0.2523094084323185,-0.3283512610242364)
103.25 (-1.020702156266316,-1.687627505554205)
103.5 (1.596916877169448,-0.725738814751539)
103.75 (0.951237609449918,1.285696518059166)
104 (0.03221851780632414,0.1555651509150531)
104.25 (-0.4241777595942569,1.601042909712372)
104.5 (-0.6567638553957554,-1.228113663053014)
104.75 (0.5147135804434959,0.6518053487101138)
105 (-1.008386275347754,-0.1510946528959592)
105.25 (0.7486576875605262,-0.1062766632843415)
105.5 (-1.067645808786977,0.3148862803902605)
105.75 (0.8950621049055502,-1.431012187731785)
106 (-0.33751676358279,1.017236580625214)
106.25 (-0.1667739874476822,-0.9889571187252227)
106.5 (0.07266991697977195,1.29688911046617)
106.75 (-2.431997384935174,-2.67905090852793)
107 (-0.1859062752928395,-3.39358830710243)
107.25 (1.832071156825033,-0.2811862681485506)
107.5 (0.4598571908669933,1.390583332582149)
107.75 (-1.413914081255175,-0.1853372374280488)
108 (1.936249157178612,-1.279907535516333)
108.25 (-0.3192117458516087,3.958660135732713)
108.5 (-1.609509494686091,-0.1481903757581637)
108.75 (-0.526208425459192,-1.580341023932702)
109 (-0.1246217966148978,-4.021396081668728)
109.25 (1.333737512090575,-0.7843339226789527)
109.5 (-0.3412549141017604,-0.9158449404192656)
109.75 (1.579459681029648,-1.148744950390852)
110 (1.604307932542398,1.203166424672727)
110.25 (-0.7301583837901056,1.729130722990247)
110.5 (0.01067689023271478,1.645163329705383)
110.75 (-1.339807074058506,1.080625874354151)
111 (0.05017026314664449,-0.4809056109493941)
111.25 (-0.3818814700384148,1.23386818008886)
111.5 (-1.5261673837609,-0.7966849116607049)
111.75 (-0.3865094047172697,-1.582578150094676)
112 (0.1463654360091162,0.6203122115083167)
112.25 (-5.720037342805004,-6.36082410164452)
112.5 (0.7311477359243144,0.2072847397454141)
112.75 (-1.037397288799992,0.1558958417483971)
113 (-0.4217761987274157,-1.797316240298834)
113.25 (1.802061636425915,-0.84552382633686)
113.5 (1.315343404686436,2.2675569783009)
113.75 (-1.614350322417865,-1.377346971275475)
114 (0.627350922135136,-1.108886068566096)
114.25 (4.079546327159107,2.89973752475678)
114.5 (-1.014617828778627,0.9562432514869388)
114.75 (-0.4407604128347802,-0.8259687667124701)
115 (-0.3697403859368368,0.9420685934273113)
115.25 (-1.239146951927251,-0.6015626866481932)
115.5 (2.064045547939604,-3.078178485981725)
115.75 (1.565281095891552,0.6850124447426121)
116 (-0.9434149637787655,1.364678498224302)
116.25 (-1.590984974131634,1.615402104687895)
116.5 (-1.178908004711709,-1.277543282946512)
116.75 (1.491543821058568,-1.717714325819489)
117 (2.232420541471876,-1.246808562435996)
117.25 (1.505704992245822,1.032394968110527)
117.5 (-1.034316381771123,1.470045134799413)
117.75 (-0.9378674960144291,0.3191741951746975)
118 (-1.694966466111772,-0.3489703780316125)
118.25 (0.5566686864608478,-0.9880140154680654)
118.5 (-0.2978955627386452,-1.121279245425519)
118.75 (1.642044202859072,-1.174001485147966)
119 (1.526894811958893,1.145843997609858)
119.25 (1.831040673455708,1.244897115690547)
119.5 (-0.1854236740588733,1.672126958796804)
119.75 (-1.040615867007938,-0.3625515041216594)
120 (0.7799226646055106,0.3907873264169394)
120.25 (-0.5951117109145883,-0.4912381503940549)
120.5 (-4.124596736704345,4.270874602703696)
120.75 (0.4700737025543764,-1.532604988807434)
121 (-0.01613477251424653,1.027570266503498)
121.25 (-1.464560059518178,1.14862067569179)
121.5 (-0.2545694852028661,-1.187409264373909)
121.75 (-1.352475786820477,-0.2478517689928189)
122 (0.3037951616024728,-1.59890487789976)
122.25 (1.820150589923665,0.3152423613782648)
122.5 (0.1888468258223474,1.581687348443288)
122.75 (-0.1723821078790936,-0.1527189420269256)
123 (0.6233279978452601,1.2888767701266)
123.25 (-1.536153912194867,0.2044480738178886)
123.5 (-0.5554523768118387,-1.267036574147359)
123.75 (0.3571056726781573,0.2430732430905377)
124 (-1.504350644352538,-0.2846280026336459)
124.25 (-0.08168928035528673,-0.2432062529327604)
124.5 (-0.7565516596919298,-1.50764043568776)
124.75 (1.611053191616749,-0.6778912780810106)
125 (1.869073817114433,0.3197039529914211)
125.25 (1.620153301582836,1.468227329140041)
125.5 (1.348790128795263,1.263781692292099)
125.75 (-1.219751856081573,0.997862047467718)
126 (-1.785804063502141,0.328142483282524)
126.25 (0.7111343632939064,0.2345289153066642)
126.5 (-0.7178478189853033,0.5829198154807381)
126.75 (0.728373608838881,-0.4502768109300075)
127 (-0.6761727809339171,1.455126632844135)
127.25 (-3.517740928777843,0.6371044063422062)
127.5 (-1.706668947517529,-2.102287912234047)
127.75 (-1.598679030336352,-1.851156002050552)
128 (1.937569502095369,-2.817508441406214)
128.25 (2.360091860400547,-2.789400827876622)
128.5 (3.225987243767363,0.4567579798752073)
128.75 (1.159634546088733,2.829730029796476)
129 (-1.373776061103994,1.667023839777972)
129.25 (-0.5288111997090593,-0.4948531645013709)
129.5 (0.9642104948193458,0.4367700699997721)
129.75 (-1.019479597557708,0.7930404313283629)
130 (0.3692924241213384,0.3880181722376983)
130.25 (-1.533352247754332,-0.6169773696651374)
130.5 (-0.8684700682319185,-2.257470773486598)
130.75 (0.5853558387129796,-0.5180855469272643)
131 (-0.616624927266854,-0.9116149811456346)
131.25 (1.634659544121901,-0.7121232732895072)
131.5 (1.224051327263913,1.239650662410275)
131.75 (0.432620041360341,0.3086583480485646)
132 (0.1768812663157145,2.137427019807751)
132.25 (-2.255602624386385,1.408030620877623)
132.5 (-2.630404223521831,-1.479134792460851)
132.75 (-4.161182010302648,-3.660720766227504)
133 (-0.437248947930989,-1.906117349194603)
133.25 (1.321297749967746,-0.5469325449962215)
133.5 (0.06428520034450252,1.334749763803331)
133.75 (-1.045071629790416,-0.3741247017668189)
134 (0.2651498083006754,-0.2358987859315275)
134.25 (-1.195010135066296,-0.2537148502323546)
134.5 (0.4599989851204896,-1.942908914011244)
134.75 (5.55612178683345,-1.749751582315738)
135 (7.583749836101608,1.866809432460581)
135.25 (0.32494966463036,2.068166768248633)
135.5 (-1.28841409338035,0.2455207342518468)
135.75 (0.5442423176643398,-0.8155747374785736)
136 (0.7094967213241161,1.492090118783625)
136.25 (0.6818797796719851,1.513469904321689)
136.5 (-1.003971166520298,2.166492211222727)
136.75 (-3.723567679301099,0.1330118361123151)
137 (-3.169282997871434,-0.4277574319464819)
137.25 (-1.381488077925239,-2.898424368394224)
137.5 (2.124554823293431,-3.266272507205719)
137.75 (3.10323213714745,-0.3775782221445333)
138 (2.736460631647498,3.270075840155275)
138.25 (-0.8334774716417029,1.364944261207282)
138.5 (-0.03380534229312757,-0.6105938643067601)
138.75 (0.3937644626594065,0.7353657537356115)
139 (-0.255315501486775,-0.948485156864744)
139.25 (1.909161661988563,1.083516798555974)
139.5 (1.461195503480975,0.6632585719711223)
139.75 (-0.2981285652459464,2.289673720645975)
140 (-3.534445783732575,1.242161040642664)
140.25 (-2.596765550045681,-1.701123035165836)
140.5 (0.1590048123504269,-2.641250571209723)
140.75 (1.170635249824435,-0.1681862038255483)
141 (-0.9939900035902104,-0.596256016127475)
141.25 (1.415372250980212,-0.672124520205728)
141.5 (1.291149260683939,0.769979244142919)
141.75 (1.843359866234867,1.089190856434122)
142 (1.611620676402154,0.843613325585963)
142.25 (-0.7785846542675723,2.002155395529345)
142.5 (-1.613758635757774,0.5191694297877354)
142.75 (0.4760933777876504,-0.02924684564040762)
143 (-1.084250233024926,0.5678685280202334)
143.25 (0.3590651606464705,-0.3238777034083728)
143.5 (-0.7491608191361421,1.051253916812853)
143.75 (-1.587795094834378,-0.9452263397109919)
144 (0.722074409202054,-1.826863515854179)
144.25 (2.886054771999458,-3.861897289903142)
144.5 (1.151918262705862,0.37478722029649)
144.75 (-0.590955344258776,-0.3145208527128073)
145 (1.308636728882804,-0.8535649877893999)
145.25 (1.274026613504002,1.49424222158568)
145.5 (-0.9581974496631208,1.461518715451776)
145.75 (-0.6018526412486455,-0.4801773155120581)
146 (1.026856830996006,0.269023239617137)
146.25 (-0.3776181649185589,1.889334745563193)
146.5 (-2.16596271740024,0.06490127520755942)
146.75 (-0.8440855496654008,-2.122480666195393)
147 (1.625643847062625,-1.099314898221408)
147.25 (-0.1849993510126374,3.881290212990739)
147.5 (-1.81277104743182,-0.3373742915169499)
147.75 (-0.2189953844208809,-2.243132502608642)
148 (1.990527233804241,-0.8965432863543851)
148.25 (1.001593392461811,1.185515072169866)
148.5 (-0.7287490855802895,0.01248215328855643)
148.75 (1.004657363324092,-0.9395590545253382)
149 (1.560948215637237,1.55035106636659)
149.25 (1.054014515112451,4.205054471958762)
149.5 (-0.9322541057983402,1.613935843790326)
149.75 (-0.652881426988644,0.5832363519397417)
150 (0.8738982790978377,1.31968505708938)
150.25 (-1.134601110760488,2.213316974227469)
150.5 (-2.952142738026388,-0.03822086085408408)
150.75 (-1.261563946200695,-2.249260274404472)
151 (1.377044558757188,-1.467098563038923)
151.25 (1.326109652301786,0.5004469506072514)
151.5 (-0.8530232343479431,-0.09329522500397298)
151.75 (-1.079245810112948,-0.8279336946629456)
152 (-1.408500331985594,-3.138937238744008)
152.25 (0.3419013554333656,-1.441475613724935)
152.5 (1.488909211408342,0.06779004790551306)
152.75 (-0.7527736032994854,1.734074148874807)
153 (-2.424925097901707,-0.5689705575896215)
153.25 (-0.1786781033529345,-2.39682743124588)
153.5 (5.403836523350171,-2.96566184058933)
153.75 (2.086850127156355,1.206865705370732)
154 (-0.8122856367105913,3.073588080119443)
154.25 (-1.346994893229186,0.7935357810548617)
154.5 (-0.3585296123733442,-1.22280389958797)
154.75 (1.451718660684109,0.2398026888407313)
155 (-0.8027563513802003,1.05803629610509)
155.25 (-0.6164893499195148,-1.0779842912236)
155.5 (2.454785429355515,-1.004193129026639)
155.75 (1.261905695959637,1.590430689997602)
156 (-1.181658936876893,1.396008703246477)
156.25 (-1.154364434198562,-0.9659957971197711)
156.5 (0.7462956266470713,-0.8045460339080801)
156.75 (0.2321330790144404,1.142359509625564)
157 (-2.10765159278941,0.8357069102137969)
157.25 (-0.9340073964994636,0.6550451787501902)
157.5 (-2.204746049975301,-0.9345651232527104)
157.75 (0.555830949174322,-1.577803915605509)
158 (1.839212796400741,0.6593224206109179)
158.25 (-1.009310757275053,1.897150358577884)
158.5 (-2.048498455937965,-0.7172825759463791)
158.75 (0.1404082157970464,-2.462599472692903)
