domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4366226573549793
0.000244140625 0.7576840742108787
0.00048828125 0.2016696244449857
0.000732421875 -0.4485069154888511
0.0009765625 -0.4839657315522121
0.001220703125 -0.1935063878662531
0.00146484375 -0.0885364370108541
0.001708984375 -0.06001838713624712
0.001953125 0.1740286956172992
0.002197265625 0.4187592376325744
0.00244140625 0.3360778079543922
0.002685546875 -0.0052184469210272
0.0029296875 -0.3229721217224778
0.003173828125 -0.4830354204486113
0.00341796875 -0.3771245119666504
0.003662109375 0.09006429585676749
0.00390625 0.5889416876855903
0.004150390625 0.4899662264028288
0.00439453125 -0.2018254503345296
0.004638671875 -0.6062955517787503
0.0048828125 -0.1659342618587453
0.005126953125 0.4819939580107008
0.00537109375 0.464780035279704
0.005615234375 -0.02943743751399519
0.005859375 -0.2197456266029656
0.006103515625 -0.06784200872505096
0.00634765625 -0.1575769321118237
0.006591796875 -0.4445118148977086
0.0068359375 -0.2243798145046781
0.007080078125 0.5305605160903675
0.00732421875 0.8405884448892467
0.007568359375 0.1346449869038643
0.0078125 -0.8191456456042268
0.008056640625 -0.9406195976698755
0.00830078125 -0.2029802200012077
0.008544921875 0.5743786771694321
0.0087890625 0.8322150044165767
0.009033203125 0.6053597218314447
0.00927734375 0.104254195151875
0.009521484375 -0.4301817011554637
0.009765625 -0.6267577631121851
0.010009765625 -0.2868446941833152
0.01025390625 0.2461517310948876
0.010498046875 0.4262596047145118
0.0107421875 0.1792838291080083
0.010986328125 -0.1086647108442233
0.01123046875 -0.2058782612476966
0.011474609375 -0.2374922160769169
0.01171875 -0.2723302621646158
0.011962890625 -0.137801652120277
0.01220703125 0.1975472499870886
0.012451171875 0.3951410789173984
0.0126953125 0.1600477167766539
0.012939453125 -0.2946754588852786
0.01318359375 -0.457284617787768
0.013427734375 -0.1395288386945841
