38.5 (-3.81426277835542e-25,1.082511507277004e-23)
38.75 (5.690166738853482e-24,-1.74473087894608e-24)
39 (-9.852317362643203e-24,8.796863118470098e-24)
39.25 (-1.846054026287793e-23,-1.163493462948382e-23)
39.5 (1.721384337735141e-23,3.561736376495272e-24)
39.75 (-5.324150351563209e-24,-5.597979839759565e-24)
40 (1.11085428986504e-23,1.677695811662362e-24)
40.25 (7.513861413747039e-24,-5.745033959571804e-24)
40.5 (-1.940126298540705e-23,3.13931958703867e-23)
40.75 (5.428536835037651e-24,-2.679437046785131e-23)
41 (-8.170518128738656e-24,2.68120876779042e-23)
41.25 (-1.659385908974485e-23,-1.567539816454977e-23)
41.5 (-1.061821693803487e-23,-1.140553865496202e-23)
41.75 (2.027642639880109e-23,-1.149776592986987e-23)
42 (1.283141774241071e-24,-1.539957287288054e-24)
42.25 (2.706297149495417e-24,-6.377563399424402e-24)
42.5 (1.024462584682608e-23,5.764815612036336e-24)
42.75 (-2.302270191357005e-24,3.610791173653459e-24)
43 (-4.766957590780202e-24,8.312147072162758e-24)
43.25 (-2.673255409098859e-24,-1.38401955008609e-23)
43.5 (1.222342289200297e-23,9.551914448520617e-24)
43.75 (-1.698242732313914e-23,-9.165316066147965e-24)
44 (1.52974007760386e-23,-1.204093707125603e-23)
44.25 (1.567383169415838e-23,1.346033185685654e-23)
44.5 (-1.21054769402452e-23,1.383549506165611e-23)
44.75 (-1.18264048353678e-23,-6.26733687861367e-24)
45 (9.401585709648889e-24,-1.838521911181153e-23)
45.25 (3.459049988924802e-24,2.097652229311207e-23)
45.5 (-7.811523781296014e-24,-1.225464475787458e-23)
45.75 (1.169443289339082e-23,3.105306137940314e-24)
46 (3.773547264519388e-24,-6.971926823578495e-24)
46.25 (2.737405799782545e-24,5.421528419534556e-24)
46.5 (9.90151162245382e-24,1.689662215362885e-23)
46.75 (-1.179497201401336e-23,-9.146906056150893e-25)
47 (-2.938316836263331e-23,9.309628761060429e-24)
47.25 (2.721053343009956e-23,-2.331494818281273e-23)
47.5 (-1.105822253767899e-23,1.391954558252892e-23)
47.75 (7.415872735154783e-24,-8.159360487660342e-24)
48 (3.133495618058554e-24,-9.22535476283846e-24)
48.25 (1.904584760918076e-24,1.697565604616494e-23)
48.5 (-1.129405336526682e-23,-1.076686152687371e-23)
48.75 (1.722372504254623e-23,-5.197923113367898e-24)
49 (9.516489463193158e-24,3.637265209231611e-23)
49.25 (-1.67760871656899e-23,-9.590593504514715e-24)
49.5 (4.662705951253299e-25,-4.180981977822749e-24)
49.75 (-3.788016507949126e-24,1.867457216357489e-23)
50 (-8.993484719669126e-24,-2.060568687257169e-24)
50.25 (-3.022581515732315e-23,-5.221365947372561e-24)
50.5 (2.336913304526484e-23,-3.042885780851785e-23)
50.75 (-2.953949858040953e-24,2.624435671553093e-23)
51 (-2.597442086740976e-24,-8.755931181262632e-24)
51.25 (-2.025004694631289e-23,5.360253603286415e-26)
51.5 (2.661796095036302e-23,-2.503840117700412e-23)
51.75 (-5.017084535353752e-24,7.850711028519253e-24)
52 (-2.232466454066873e-23,1.05045551474323e-23)
52.25 (9.591089510504251e-24,-4.227705147645435e-23)
52.5 (1.947731902687691e-23,8.764539030472914e-24)
52.75 (2.234350907729023e-23,-8.340054952235488e-25)
53 (-1.055176634085412e-23,-1.290515651019967e-24)
53.25 (2.76541060306387e-23,2.102522235461484e-24)
53.5 (3.264105343705648e-24,3.168076716684707e-23)
53.75 (-1.272263259868748e-23,4.947458857950605e-24)
54 (2.719572470893171e-24,-8.167116857278043e-24)
54.25 (-2.161370963550343e-23,2.123768907854676e-23)
54.5 (1.574074611698114e-23,-2.37501948713417e-23)
54.75 (8.660087500606846e-24,2.090412666637594e-23)
55 (-1.29129380271521e-23,1.018048520063954e-23)
55.25 (-5.942624195103974e-24,4.046448899365893e-26)
55.5 (-2.509401812074328e-23,4.156086060913901e-24)
55.75 (1.070019501029322e-23,-2.645054961527365e-23)
56 (-1.631640997716596e-24,2.377177299332098e-23)
56.25 (-2.201629988073419e-24,-3.670551525702914e-23)
56.5 (1.133305116820566e-23,3.984174672717105e-23)
56.75 (-2.965144021908642e-23,-1.329529026090938e-23)
57 (2.873217739395518e-23,-1.504416104166122e-23)
57.25 (-2.979615155109616e-23,1.828389950967211e-23)
57.5 (1.038076163074105e-23,-2.718727512580808e-23)
57.75 (-1.992681651783515e-24,1.957610166247954e-23)
58 (-2.300558847572856e-23,-2.471820370576734e-23)
58.25 (3.934733825178194e-23,-8.558393747619127e-24)
58.5 (-2.064030330538737e-23,1.519764086822439e-23)
58.75 (1.692360275050246e-23,-2.973446554173589e-23)
59 (2.279118011474904e-23,1.947840783886483e-23)
59.25 (-3.163708972092574e-23,3.751561281805499e-24)
59.5 (2.875005939744869e-23,-1.384044327895792e-23)
59.75 (-9.49516718102021e-24,1.624672060157518e-23)
60 (3.166685896678511e-23,-1.587341062824297e-23)
60.25 (2.686470066167261e-25,4.696776370538345e-23)
60.5 (-3.78094806472744e-23,1.339398745016622e-23)
60.75 (-2.946910226360427e-23,-2.598600961659428e-23)
61 (2.069428474933036e-23,-3.874564119818351e-23)
61.25 (5.179726696250131e-23,2.000066781746156e-23)
61.5 (-2.407311711198608e-23,4.02711717334034e-23)
61.75 (-5.011986125459185e-23,-2.399796858574014e-24)
62 (-1.749188478828355e-24,-4.439190255321782e-23)
62.25 (4.125669599315919e-23,-2.377177989843408e-23)
62.5 (3.085858741065363e-23,1.74516663332136e-23)
62.75 (6.997519552545572e-24,5.152453778269075e-23)
63 (-5.378898916765699e-23,2.990326676390233e-23)
63.25 (-2.823650355057449e-23,-6.010703952467623e-23)
63.5 (2.941979524468324e-23,-1.55341360743797e-23)
63.75 (1.664830888755632e-23,1.906740145667649e-23)
64 (-1.345223803396579e-23,5.679157217150714e-24)
64.25 (3.196471899255008e-24,-1.572770244081589e-23)
64.5 (1.200562932461245e-23,2.669412273730871e-23)
64.75 (-2.145361825139127e-23,-4.557692476440553e-24)
65 (3.981158730173625e-24,-4.972646121950642e-24)
65.25 (-1.539534818441408e-23,1.160044911756286e-23)
65.5 (-2.130411620361676e-23,-3.077230870979129e-23)
65.75 (2.33642904260288e-23,-1.099735187845677e-23)
66 (9.854971095119938e-24,-7.000052891520613e-25)
66.25 (8.025977510648513e-24,-4.531167002140712e-24)
66.5 (-5.519272290551247e-24,6.486784050316694e-24)
66.75 (2.799622910745789e-23,-1.452438444515794e-23)
67 (8.310307240961653e-24,1.871462525248257e-23)
67.25 (-1.298912643471156e-23,2.612507707056387e-23)
67.5 (4.726751749383552e-24,-6.426950730910663e-24)
67.75 (-1.245269404646952e-23,2.495897376852995e-23)
68 (-2.275148068818219e-23,-2.511628913428959e-23)
68.25 (6.735782387130509e-24,-3.90325751917983e-24)
68.5 (-2.849725544893891e-24,7.141977096375627e-25)
68.75 (1.027268299204001e-23,-3.792800872428052e-24)
69 (-3.500725993590685e-25,-5.244075316507312e-24)
69.25 (3.781318702800911e-24,1.560950941768822e-23)
69.5 (-3.950640741504842e-23,6.30458130636099e-24)
69.75 (1.041842730303814e-23,-6.196485855949931e-23)
70 (4.620936684015717e-23,1.638078936663126e-23)
70.25 (9.686482383141277e-24,2.541329331937785e-23)
70.5 (-2.95290932679467e-23,1.85942919091779e-23)
70.75 (-2.156545649049663e-23,-2.675422664686198e-23)
71 (3.385738742130687e-23,-3.170762130636427e-23)
71.25 (2.491865961977316e-23,4.188812970070395e-23)
71.5 (-2.900500347941017e-23,6.870755581747401e-24)
71.75 (7.558996300237983e-24,-1.609561235089898e-23)
72 (-5.030319229070033e-25,7.974619092602695e-24)
72.25 (2.029926302782427e-23,-3.977321672771416e-24)
72.5 (-1.956724156868626e-24,2.657056228640457e-23)
72.75 (-9.32738706105214e-24,-3.800122558202045e-24)
73 (7.527571342623682e-24,1.02676262504196e-23)
73.25 (-2.515586691706252e-23,2.221935537034333e-23)
73.5 (-1.243695942954152e-23,2.103185650116935e-24)
73.75 (-2.895277064712446e-23,-7.435960198363364e-24)
74 (-1.859346036711929e-23,-2.668515310016394e-23)
74.25 (1.300216634794879e-23,-6.293983596012737e-23)
74.5 (6.193913232285818e-23,1.790824613734439e-23)
74.75 (-1.724873878355342e-23,2.513359346012287e-23)
75 (1.104594990990785e-23,4.244892558977844e-24)
75.25 (-1.067070178837633e-23,6.307220016472841e-24)
75.5 (-9.439279095506541e-24,-7.245848923206394e-24)
75.75 (2.448715276472063e-23,-1.987195987600309e-23)
76 (2.950439489752941e-23,2.968221215811695e-23)
76.25 (-2.933075392668416e-23,4.211027782384286e-23)
76.5 (-2.811262596290973e-23,-1.423119795998364e-23)
76.75 (-5.686800545497369e-24,6.614130386029497e-24)
77 (-3.935834703928289e-23,-1.262990316883363e-23)
77.25 (1.396644711686769e-23,-5.716755488537879e-23)
77.5 (3.234334691535185e-23,6.89385782460242e-25)
77.75 (3.155451571201164e-23,9.830386614058134e-24)
78 (-1.046341738390245e-23,4.862666795531906e-23)
78.25 (-3.317372065117865e-23,-4.61397888897798e-24)
78.5 (-1.698288397440971e-23,-2.615542936388125e-23)
78.75 (1.430459728408533e-23,-1.248555446049058e-23)
79 (1.572484729233916e-23,-6.958554424311671e-25)
79.25 (-3.64595583669043e-24,-5.997995851659094e-24)
79.5 (1.648345860927645e-23,1.118721986380627e-23)
79.75 (-2.377486229664223e-23,1.182827651433561e-23)
80 (1.62668303337462e-23,-3.597549058999862e-23)
80.25 (2.564759991237536e-23,2.103984212433219e-23)
80.5 (-6.132813240568997e-24,2.042176353388876e-23)
80.75 (-3.141334077317917e-23,1.02037891905407e-23)
81 (-6.125393602519147e-24,-2.419127683407286e-23)
81.25 (2.317665018194279e-23,-4.766284051357624e-24)
81.5 (-6.014727132932526e-24,1.222252316164908e-23)
81.75 (9.631504221369778e-24,-1.267408174627582e-23)
82 (-1.75914019628694e-24,2.066636672607044e-23)
82.25 (-2.486750968713808e-23,-6.329443537312053e-25)
82.5 (-2.557634811478221e-24,-1.869020308582663e-23)
82.75 (2.071445459461988e-23,3.109382865884867e-24)
83 (-1.01533603769269e-23,-4.293176189348847e-24)
83.25 (-9.194905591707308e-25,-3.043494336771451e-24)
83.5 (1.955292395765779e-23,-8.406488386566305e-24)
83.75 (-5.285160157315308e-25,3.099568740414096e-24)
84 (-9.803262599928428e-26,6.87506743733887e-24)
84.25 (1.523354266816353e-23,3.58287497885323e-24)
84.5 (-1.129154278437468e-23,2.051030166151456e-23)
84.75 (1.14540132676805e-24,-6.164332609052715e-24)
85 (-1.896145831567292e-23,1.987961760446883e-24)
85.25 (1.409748890775779e-23,-5.906162250298761e-24)
85.5 (-7.21852521863276e-24,1.568206023458374e-23)
85.75 (-2.129554757690089e-23,-1.651305826796774e-23)
86 (7.026188185194337e-24,-1.224591450921134e-23)
86.25 (1.099746832790096e-23,4.612328133289069e-25)
86.5 (1.16602383498414e-23,1.193939235115396e-24)
86.75 (-1.240709243454692e-23,7.249342119932232e-24)
87 (9.094253436070725e-24,-1.104693680917677e-23)
87.25 (1.797373478014292e-23,1.580183214319577e-23)
87.5 (-3.061690492867038e-23,2.346925331776494e-23)
87.75 (-1.287388646058773e-23,-3.187556880889645e-23)
88 (1.502206283105335e-23,-6.179727152860811e-25)
88.25 (4.411843311544828e-24,8.07739558148725e-24)
88.5 (-2.508399911298414e-23,-7.304852279607564e-24)
88.75 (1.13429889070998e-23,-2.887762311084616e-23)
89 (3.451791518675156e-23,7.51141143545176e-24)
89.25 (-5.452558934592234e-24,2.399912698757943e-23)
89.5 (-3.188374360571248e-24,-1.390098881320328e-23)
89.75 (9.232717111858716e-24,8.326412521377249e-24)
90 (7.23733423420988e-25,1.308153441588301e-23)
90.25 (-1.152952919599958e-23,7.269651696337675e-24)
90.5 (-4.120210514667969e-24,-5.541328527064441e-24)
90.75 (4.479181728019757e-24,-1.718843118411925e-24)
91 (1.513556172624686e-24,1.314081483943484e-23)
91.25 (-2.179589249729289e-23,-5.085580083428037e-24)
91.5 (1.162736578382203e-23,-5.876114480995002e-24)
91.75 (-2.140711392549856e-23,8.378142854809874e-24)
92 (1.041846376019296e-24,-3.081544384010597e-23)
92.25 (2.294944109915528e-23,5.320862061497107e-24)
92.5 (-3.244877729984562e-24,5.637628459263424e-26)
92.75 (5.294148107253489e-24,1.103188443879882e-23)
93 (-2.801069983213685e-24,-1.483776281017593e-23)
93.25 (1.366286205227554e-23,4.356377352811292e-24)
93.5 (1.581325109170084e-23,1.08584783636469e-23)
93.75 (-6.089020368520395e-24,2.581802358697513e-23)
94 (-2.45083780455473e-23,2.877106726314458e-23)
94.25 (-4.44827717731808e-23,-1.909238845200773e-23)
94.5 (7.320475836770708e-24,-3.731510876579824e-23)
94.75 (1.199174753237096e-23,-5.150097381921035e-24)
95 (2.517879415294555e-24,-8.064197003012589e-24)
95.25 (2.904467390779737e-24,-8.911865700137906e-24)
95.5 (2.219462986268031e-23,7.495466250228472e-24)
95.75 (-1.27195321122494e-23,1.777413903614542e-23)
96 (9.013837735956361e-24,-1.919890016130037e-23)
96.25 (1.441895581830292e-24,2.663608833163894e-23)
96.5 (-3.116255721726236e-23,-2.329778959885465e-23)
96.75 (1.990496957767704e-23,-5.887360637577982e-24)
97 (4.505756342953904e-24,-2.138144052691927e-23)
97.25 (2.777559918572811e-23,1.625078811950738e-23)
97.5 (4.18889058572484e-24,9.406392481797164e-24)
97.75 (2.732614986033959e-24,1.754112829744947e-23)
98 (-1.293241056700035e-23,1.145495373300679e-23)
98.25 (-9.159886569997639e-24,5.404006967640488e-24)
98.5 (-1.093542260419653e-23,-1.721166084479059e-23)
98.75 (1.313564394802358e-23,8.885440242140615e-24)
99 (-2.153613380157159e-23,-2.33744153213115e-24)
99.25 (1.921742420149427e-23,-1.24825055391759e-23)
99.5 (-6.476380797505107e-24,2.549484918218399e-23)
99.75 (-1.35599312032794e-23,-1.578713846351694e-23)
100 (5.477608547690966e-24,1.204488756572267e-24)
100.25 (-1.94539629315459e-23,-5.3440679391326e-24)
100.5 (2.681122690894817e-23,-1.181862891534068e-23)
100.75 (-7.329235563145154e-24,7.298306665281275e-24)
101 (-8.148753173513372e-24,-5.154430122544715e-24)
101.25 (8.95252002600633e-24,-1.050815405245915e-23)
101.5 (1.61108589019049e-23,-3.987482093503653e-24)
101.75 (1.327270170590461e-23,2.689804072220565e-23)
102 (-1.692410067465392e-23,9.722854293594902e-24)
102.25 (-1.05172649957101e-23,-6.244643153787755e-24)
102.5 (-4.932273988044335e-25,4.353747007153981e-24)
102.75 (-1.486198227130563e-23,-1.159907247632213e-23)
103 (2.795139347452871e-24,-3.528688393291848e-24)
103.25 (-1.011344098922217e-23,-1.659208798258088e-23)
103.5 (3.239489689687537e-23,-1.478539596139662e-23)
103.75 (1.505090522634707e-23,2.031917371344436e-23)
104 (3.555086814009628e-25,2.121623213227953e-24)
104.25 (-7.694619919015228e-24,2.889076932293021e-23)
104.5 (-1.196833025520047e-23,-2.252989506880162e-23)
104.75 (1.296392811222704e-23,1.654521932860848e-23)
105 (-2.338093076071306e-23,-3.552789981549932e-24)
105.25 (1.538371354946917e-23,-2.219340151904179e-24)
105.5 (-1.513007177676995e-23,4.553243463721399e-24)
105.75 (9.399153118384228e-24,-1.517349481481656e-23)
106 (-4.461199354364596e-24,1.347574390178222e-23)
106.25 (-1.517349929642698e-24,-9.335601127258495e-24)
106.5 (7.840091827641797e-25,1.542007168521197e-23)
106.75 (-1.479554306921588e-23,-1.635975847724801e-23)
107 (-7.027461177538218e-25,-1.446326420491771e-23)
107.25 (2.44021253437485e-23,-3.671180914107634e-24)
107.5 (7.300068586815692e-24,2.2228301080291e-23)
107.75 (-2.617202871096026e-23,-3.484854124662373e-24)
108 (2.854507949459309e-23,-1.876787906355612e-23)
108.25 (-2.605819852983109e-24,3.121110588571841e-23)
108.5 (-2.348598017507293e-23,-2.247235746664111e-24)
108.75 (-2.938623729872045e-24,-8.97263269342131e-24)
109 (-3.687477589770623e-25,-9.507045409159197e-24)
109.25 (9.295372595818049e-24,-5.568226080320406e-24)
109.5 (-3.226283359113706e-24,-8.886324310867382e-24)
109.75 (1.736262710036756e-23,-1.256518928059542e-23)
110 (2.464706057230049e-23,1.847822208290639e-23)
110.25 (-6.287806228533319e-24,1.50161605744819e-23)
110.5 (7.96008872229481e-26,9.008261117827341e-24)
110.75 (-1.091056491755727e-23,8.725874018011399e-24)
111 (6.737833211376117e-25,-6.221268460904926e-24)
111.25 (-5.72170609220751e-24,1.877141319394904e-23)
111.5 (-1.418094764533715e-23,-7.309951216730606e-24)
111.75 (-2.362353207962542e-24,-9.654014607177477e-24)
112 (1.839344808645112e-24,7.396328257577536e-24)
112.25 (-1.130444058991347e-23,-1.245160796659166e-23)
112.5 (7.394498219347234e-24,2.063292341272122e-24)
112.75 (-7.11990504819697e-24,1.029664149447627e-24)
113 (-3.475821070273533e-24,-1.485560976099751e-23)
113.25 (1.197029828652436e-23,-5.662808875597399e-24)
113.5 (6.093273496294573e-24,1.037097550346937e-23)
113.75 (-6.344843299912112e-24,-5.423081718083452e-24)
114 (4.197889823970396e-24,-7.492492596857481e-24)
114.25 (1.863954342750601e-23,1.318046084764201e-23)
114.5 (-1.460036158806527e-23,1.384511979126793e-23)
114.75 (-5.34770080637917e-24,-9.880889256540289e-24)
115 (-2.688627718570711e-24,6.600871385735235e-24)
115.25 (-1.730639282287246e-23,-8.499497497372742e-24)
115.5 (1.533687887254639e-23,-2.273443672245563e-23)
115.75 (2.356900362035966e-23,1.036431303794611e-23)
116 (-9.10594671327377e-24,1.311510814385083e-23)
116.25 (-9.733790256209063e-24,1.001234657861323e-23)
116.5 (-1.302033681339365e-23,-1.396518653092608e-23)
116.75 (9.378994259703606e-24,-1.092848310986599e-23)
117 (1.042428783750846e-23,-5.777663641984352e-24)
117.25 (1.878710183789995e-23,1.298705081132648e-23)
117.5 (-1.249375313692245e-23,1.758966580725e-23)
117.75 (-6.829889167429174e-24,2.287019938593224e-24)
118 (-2.48449281522505e-23,-5.038539509192709e-24)
118.25 (6.960077666205701e-24,-1.251433091012421e-23)
118.5 (-2.823016029748323e-24,-1.077654160033951e-23)
118.75 (1.926945044703699e-23,-1.366837662745689e-23)
119 (1.101151459046703e-23,8.37725981141786e-24)
119.25 (1.080751921853508e-23,7.288940598614585e-24)
119.5 (-2.324353708287024e-24,2.177375535985051e-23)
119.75 (-2.132394941521695e-23,-7.32841813531854e-24)
120 (1.390471719647731e-23,6.962149731927903e-24)
120.25 (-5.517604914392145e-24,-4.677664708346215e-24)
120.5 (-1.213306050929514e-23,1.269082431265544e-23)
120.75 (6.056840423912427e-24,-2.003081647200999e-23)
121 (-1.410434095722481e-25,1.001692256101131e-23)
121.25 (-8.65743419914436e-24,6.895578327798478e-24)
121.5 (-2.210049719518113e-24,-9.915117434653378e-24)
121.75 (-8.91269626525113e-24,-1.708051069056026e-24)
122 (4.996733603407516e-24,-2.580791253995384e-23)
122.25 (2.378283336753374e-23,4.213826777114384e-24)
122.5 (1.973627981330099e-24,1.722398301498479e-23)
122.75 (-2.004812936611249e-24,-1.903333065105092e-24)
123 (8.245645995266875e-24,1.703648536704532e-23)
123.25 (-2.08658312183586e-23,2.777972412860448e-24)
123.5 (-4.246030629320536e-24,-9.805598904770047e-24)
123.75 (2.6244767157253e-24,1.770608926056311e-24)
124 (-9.576951589499975e-24,-1.731385753997082e-24)
124.25 (-5.799627326316479e-25,-1.670665024872693e-24)
124.5 (-8.057227531499629e-24,-1.626014319408456e-23)
124.75 (1.907941006835244e-23,-7.932292486223752e-24)
125 (6.530290320192391e-24,1.087961672152115e-24)
125.25 (4.398377483398717e-24,3.851407729707352e-24)
125.5 (1.07279579347913e-23,1.009684229450591e-23)
125.75 (-7.304711281373314e-24,5.920327867818606e-24)
126 (-5.126607858281204e-24,8.418197361623738e-25)
126.25 (4.974971607271377e-24,1.648945184436707e-24)
126.5 (-7.940698261840806e-24,6.471021996986955e-24)
126.75 (1.120382369717403e-23,-7.042079487310764e-24)
127 (-7.445472797774232e-24,1.621421244025997e-23)
127.25 (-1.630213316177656e-23,3.050704808659045e-24)
127.5 (-9.652193001218027e-24,-1.180470432330783e-23)
127.75 (-6.881687235993978e-24,-8.124180519773407e-24)
128 (8.348157437212408e-24,-1.197073896836088e-23)
128.25 (9.908411016937381e-24,-1.180543820422375e-23)
128.5 (1.559673440767792e-23,2.107563461068444e-24)
128.75 (5.27079597662033e-24,1.265407661277543e-23)
129 (-6.61229528671147e-24,8.030357267037104e-24)
129.25 (-3.556352359636463e-24,-3.355832962984672e-24)
129.5 (1.080762854613433e-23,4.823277455963065e-24)
129.75 (-1.241891678059125e-23,9.768150569700771e-24)
130 (4.384077836590046e-24,4.673860577393575e-24)
130.25 (-1.914737546749834e-23,-7.813347606278285e-24)
130.5 (-2.735656857617952e-24,-7.182899651903239e-24)
130.75 (3.40966193413945e-24,-3.064720931511656e-24)
131 (-6.986926091412918e-24,-1.043292370366332e-23)
131.25 (1.961454147233754e-23,-8.477076816650317e-24)
131.5 (9.31058707618369e-24,9.576676694593735e-24)
131.75 (2.778304868083074e-24,1.947595898141386e-24)
132 (1.432970786493504e-24,1.610435084494239e-23)
132.25 (-1.262045067312202e-23,7.979419806216546e-24)
132.5 (-8.118340730405493e-24,-4.531571364959404e-24)
132.75 (-8.878062890757749e-24,-7.944853910389298e-24)
133 (-2.982489270935926e-24,-1.321539353394453e-23)
133.25 (2.48165806359335e-23,-1.027700199622247e-23)
133.5 (1.465137653946458e-24,3.04961344584709e-23)
133.75 (-1.744150272576975e-23,-6.253894954416509e-24)
134 (3.250211521516019e-24,-2.855675907377121e-24)
134.25 (-1.752707583958857e-23,-3.785543198196623e-24)
134.5 (6.354823359731997e-24,-2.648682233391166e-23)
134.75 (1.726044339258964e-23,-5.330008457235005e-24)
