domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.5093449791963862
0.000244140625 0.7724751170378948
0.00048828125 0.176915708935236
0.000732421875 -0.4567710675040227
0.0009765625 -0.4833537565406548
0.001220703125 -0.2178591133755087
0.00146484375 -0.1165970515106405
0.001708984375 -0.04909693297691912
0.001953125 0.208703800367641
0.002197265625 0.4262514366103224
0.00244140625 0.3064131020769544
0.002685546875 -0.04282283419948595
0.0029296875 -0.3519649845488274
0.003173828125 -0.4955284244847831
0.00341796875 -0.3486033500721962
0.003662109375 0.1594703211350705
0.00390625 0.6340205565862669
0.004150390625 0.4525942145395821
0.00439453125 -0.2755273119265828
0.004638671875 -0.6164898003675102
0.0048828125 -0.1015608803301059
0.005126953125 0.5313129774731605
0.00537109375 0.4470463736567434
0.005615234375 -0.06319165440133559
0.005859375 -0.2161196697211416
0.006103515625 -0.05475610704008844
0.00634765625 -0.1760014389356089
0.006591796875 -0.464799342254936
0.0068359375 -0.2010991868807938
0.007080078125 0.5649811503987313
0.00732421875 0.8156393320772378
0.007568359375 0.056952718152069
0.0078125 -0.8644686491962692
0.008056640625 -0.9069986386568479
0.00830078125 -0.1392835836479855
0.008544921875 0.5988723481097572
0.0087890625 0.8108366632460571
0.009033203125 0.5806023111700943
0.00927734375 0.1084225496310688
0.009521484375 -0.3966075976851838
0.009765625 -0.5831578702835275
0.010009765625 -0.2611742216214992
0.01025390625 0.234461895105539
0.010498046875 0.3897423884737507
0.0107421875 0.1539809398677524
0.010986328125 -0.1080528374970498
0.01123046875 -0.2039406054657645
0.011474609375 -0.2553557987862696
0.01171875 -0.2884668213976344
0.011962890625 -0.1194328534986171
0.01220703125 0.2359515504411464
0.012451171875 0.3997976793041934
0.0126953125 0.1091299305466819
0.012939453125 -0.3574560641444358
0.01318359375 -0.4760451633543978
0.013427734375 -0.1111591295697301
0.013671875 0.3578071642805968
0.013916015625 0.5219744412343104
0.01416015625 0.3549973247089873
0.014404296875 0.08812477046480031
0.0146484375 -0.1291213204639291
0.014892578125 -0.267821840301778
0.01513671875 -0.2400054948105474
0.015380859375 0.04073523185028582
0.015625 0.3862357378490725
0.015869140625 0.3992154421343859
0.01611328125 -0.02782152011489215
0.016357421875 -0.4847254281791624
0.0166015625 -0.517760638220762
0.016845703125 -0.1747886494095163
0.01708984375 0.1349848945459789
0.017333984375 0.1755762034053367
0.017578125 0.03556147131247287
0.017822265625 -0.1174559143665456
0.01806640625 -0.1592791387689508
0.018310546875 -0.001320776702990112
0.0185546875 0.2578435399328334
0.018798828125 0.2980345082537262
