37.75 (-5.137204565433741e-24,5.847351149654459e-24)
38 (-1.342941971304988e-23,7.654325986263864e-24)
38.25 (9.122131580459608e-24,-1.772106728139293e-23)
38.5 (-4.305066595035567e-25,1.08121098556981e-23)
38.75 (5.718377529687266e-24,-1.787301958971862e-24)
39 (-9.820154425054777e-24,8.835953654592711e-24)
39.25 (-1.850845158296097e-23,-1.161645541426331e-23)
39.5 (1.72106729161101e-23,3.511254860939604e-24)
39.75 (-5.274234644615884e-24,-5.585354264759363e-24)
40 (1.108144898308501e-23,1.720559314512194e-24)
40.25 (7.480445489009191e-24,-5.784162596539356e-24)
40.5 (-1.93539484279427e-23,3.137417748011541e-23)
40.75 (5.433060334288012e-24,-2.674327337464971e-23)
41 (-8.220412687574903e-24,2.679989561836937e-23)
41.25 (-1.656786582681486e-23,-1.571939934288977e-23)
41.5 (-1.058440681735994e-23,-1.136641810826818e-23)
41.75 (2.022970485309883e-23,-1.147733893979008e-23)
42 (1.278125947557328e-24,-1.591638864819733e-24)
42.25 (2.756168016607574e-24,-6.366696723636613e-24)
42.5 (1.021886691741569e-23,5.809944876296955e-24)
42.75 (-2.336469612307834e-24,3.572587678624821e-24)
43 (-4.719950694978071e-24,8.290296387279436e-24)
43.25 (-2.667754495239644e-24,-1.378884848034331e-23)
43.5 (1.217267852083191e-23,9.54241186551629e-24)
43.75 (-1.695688896368734e-23,-9.210650373927632e-24)
44 (1.533291011637526e-23,-1.20037081877151e-23)
44.25 (1.562651211337786e-23,1.348268207061429e-23)
44.5 (-1.211240760697135e-23,1.378455249917514e-23)
44.75 (-1.177473853927949e-23,-6.258271683338303e-24)
45 (9.377232986378016e-24,-1.833975637635869e-23)
45.25 (3.422155840118024e-24,2.093933358397406e-23)
45.5 (-7.764870349271549e-24,-1.22774135877374e-23)
45.75 (1.170289608765102e-23,3.156793441285465e-24)
46 (3.721944440034717e-24,-6.980641781545978e-24)
46.25 (2.76044513374554e-24,5.374967081938258e-24)
46.5 (9.93880375229276e-24,1.693386991240508e-23)
46.75 (-1.184081254223767e-23,-8.905090004889897e-25)
47 (-2.939217699465416e-23,9.25747762075945e-24)
47.25 (2.726191365534612e-23,-2.330760019676252e-23)
47.5 (-1.10809390545819e-23,1.396735156980126e-23)
47.75 (7.37834953767185e-24,-8.195633395630478e-24)
48 (3.179523678293346e-24,-9.251126062450335e-24)
48.25 (1.913964723335057e-24,1.702742745623633e-23)
48.5 (-1.134622840832911e-23,-1.077263527688164e-23)
48.75 (1.72463039296863e-23,-5.245927390368106e-24)
49 (9.555283247617028e-24,3.640771714121472e-23)
49.25 (-1.682250620398208e-23,-9.564277907931115e-24)
49.5 (4.554565839156655e-25,-4.232121684878188e-24)
49.75 (-3.7348169083631e-24,1.867981682692369e-23)
50 (-9.014843526244432e-24,-2.01263083180796e-24)
50.25 (-3.026614167634323e-23,-5.256272910146466e-24)
50.5 (2.341484776149914e-23,-3.04554433640922e-23)
50.75 (-2.941405132450347e-24,2.629592625768987e-23)
51 (-2.650565960345578e-24,-8.760932136064326e-24)
51.25 (-2.02302368912443e-23,4.651139244180257e-27)
51.5 (2.665872096414044e-23,-2.500335020080496e-23)
51.75 (-5.061740268540364e-24,7.878668494094683e-24)
52 (-2.233784382052025e-23,1.045222885957203e-23)
52.25 (9.643764097656404e-24,-4.227341714412762e-23)
52.5 (1.94579620110343e-23,8.814863400955992e-24)
52.75 (2.230270272555822e-23,-8.680620086854341e-25)
53 (-1.050706809475339e-23,-1.320241652149065e-24)
53.25 (2.766752040232346e-23,2.154459177122701e-24)
53.5 (3.210765373882205e-24,3.167893334295856e-23)
53.75 (-1.270331339868532e-23,4.896907532159746e-24)
54 (2.761558659383505e-24,-8.134521560544553e-24)
54.25 (-2.16588885625413e-23,2.126804237229003e-23)
54.5 (1.57259426965115e-23,-2.380124987535293e-23)
54.75 (8.7145624430718e-24,2.090529635366825e-23)
55 (-1.293104821003533e-23,1.023075191463401e-23)
55.25 (-5.986298056796639e-24,8.194472606327055e-27)
55.5 (-2.504953989258345e-23,4.125632112733446e-24)
55.75 (1.071693639089377e-23,-2.639923387146146e-23)
56 (-1.686067860048687e-24,2.377072497741757e-23)
56.25 (-2.185316744227456e-24,-3.675665385213151e-23)
56.5 (1.13772349356645e-23,3.987425513703402e-23)
56.75 (-2.969459683691191e-23,-1.326356119973115e-23)
57 (2.87146675488973e-23,-1.509633067226743e-23)
57.25 (-2.974241911787187e-23,1.828363399355664e-23)
57.5 (1.036508217339768e-23,-2.713463374385718e-23)
57.75 (-2.036709623510168e-24,1.954455880704149e-23)
58 (-2.29625906803101e-23,-2.475188195661152e-23)
58.25 (3.93649336205562e-23,-8.506577934827454e-24)
58.5 (-2.069451134242079e-23,1.519993786728448e-23)
58.75 (1.693935148612937e-23,-2.978740674881326e-23)
59 (2.283623575444947e-23,1.95082274470832e-23)
59.25 (-3.168065892368319e-23,3.785996211651321e-24)
59.5 (2.873117938889561e-23,-1.38911151065651e-23)
59.75 (-9.439717325656792e-24,1.624357318602682e-23)
60 (3.165225285375979e-23,-1.582098471908048e-23)
60.25 (2.217540008410896e-25,4.693849383895366e-23)
60.5 (-3.776655754847249e-23,1.335963112718569e-23)
60.75 (-2.944808088339186e-23,-2.593530870414193e-23)
61 (2.063880710943647e-23,-3.874249876754983e-23)
61.25 (5.180982825043853e-23,1.994757710300012e-23)
61.5 (-2.402558939004919e-23,4.030077231464657e-23)
61.75 (-5.016119655776262e-23,-2.364327250610984e-24)
62 (-1.771163979328752e-24,-4.444354635717816e-23)
62.25 (4.131122826160661e-23,-2.377612101012253e-23)
62.5 (3.084689795687085e-23,1.750637778707719e-23)
62.75 (6.950354824256883e-24,5.149581680521313e-23)
63 (-5.374807731445116e-23,2.98656796636336e-23)
63.25 (-2.821459313639113e-23,-6.005566114908591e-23)
63.5 (2.936504488399625e-23,-1.552754245033753e-23)
63.75 (1.666016935690133e-23,1.901226631979731e-23)
64 (-1.340426698423896e-23,5.705898952527741e-24)
64.25 (3.154910240317806e-24,-1.568917689766096e-23)
64.5 (1.198260597272023e-23,2.664414777226307e-23)
64.75 (-2.139753710645726e-23,-4.565379562911806e-24)
65 (3.970311559461953e-24,-4.918255406035851e-24)
65.25 (-1.544528578503557e-23,1.157454432250346e-23)
65.5 (-2.126308818722748e-23,-3.08105802210696e-23)
65.75 (2.338963878302827e-23,-1.094764778433229e-23)
66 (9.798732121136363e-24,-6.924406049380347e-25)
66.25 (8.034548520779078e-24,-4.585943879838196e-24)
66.5 (-5.468521768730576e-24,6.51309545858237e-24)
66.75 (2.795704248418568e-23,-1.44852329102143e-23)
67 (8.283763119644351e-24,1.866391258176138e-23)
67.25 (-1.293407382643066e-23,2.611649665126799e-23)
67.5 (4.719351838001324e-24,-6.370463175245369e-24)
67.75 (-1.250288467752899e-23,2.493339312299437e-23)
68 (-2.271304939387462e-23,-2.515769706709245e-23)
68.25 (6.762124960359066e-24,-3.852664083422545e-24)
68.5 (-2.904666744564448e-24,7.252241745598476e-25)
68.75 (1.028033493286912e-23,-3.849890870962369e-24)
69 (-2.993708145571737e-25,-5.220706220219582e-24)
69.25 (3.742187563302052e-24,1.565209291022804e-23)
69.5 (-3.953361919765848e-23,6.255630665281019e-24)
69.75 (1.04747534424987e-23,-6.197728057072764e-23)
70 (4.620253151596706e-23,1.643692428765737e-23)
70.25 (9.633723204404811e-24,2.539111318917272e-23)
70.5 (-2.949032166277582e-23,1.855211749509496e-23)
70.75 (-2.153577449934672e-23,-2.670591738359017e-23)
71 (3.380071654872685e-23,-3.16954133534562e-23)
71.25 (2.492302294834727e-23,4.183196132047909e-23)
71.5 (-2.895119820581453e-23,6.893385033976455e-24)
71.75 (7.522288301416747e-24,-1.605286545613341e-23)
72 (-5.342080743969268e-25,7.925276468451711e-24)
72.25 (2.035453500590832e-23,-3.990291558522278e-24)
72.5 (-1.959555827075323e-24,2.662848470178479e-23)
72.75 (-9.380463732861828e-24,-3.82223511315094e-24)
73 (7.563124845352985e-24,1.022253271549945e-23)
73.25 (-2.512499709572967e-23,2.226878417781464e-23)
73.5 (-1.249171813226346e-23,2.118747592443829e-24)
73.75 (-2.894964445344974e-23,-7.494718863435326e-24)
74 (-1.854024193650718e-23,-2.666544057958747e-23)
74.25 (1.296590932778108e-23,-6.289327548336802e-23)
74.5 (6.19077097858326e-23,1.786065987453738e-23)
74.75 (-1.7192594715225e-23,2.511627642596658e-23)
75 (1.104337574623325e-23,4.302523391320123e-24)
75.25 (-1.072601000783001e-23,6.28911099794799e-24)
75.5 (-9.403146460218888e-24,-7.291884366043178e-24)
75.75 (2.45211319332956e-23,-1.982545373341219e-23)
76 (2.944766353926718e-23,2.9699267451419e-23)
76.25 (-2.933079101855357e-23,4.205303871837704e-23)
76.5 (-2.805598605702544e-23,-1.421264914403832e-23)
76.75 (-5.720699921167475e-24,6.660358517437742e-24)
77 (-3.939417134915279e-23,-1.267740748242572e-23)
77.25 (1.402161542062094e-23,-5.718504922989158e-23)
77.5 (3.234533355671549e-23,7.483558487820992e-25)
77.75 (3.149872479833702e-23,9.812077547898344e-24)
78 (-1.043113414800782e-23,4.857807324239673e-23)
78.25 (-3.313825625578257e-23,-4.566127624862713e-24)
78.5 (-1.703706993698678e-23,-2.613526547777552e-23)
78.75 (1.430289079805704e-23,-1.254564548038058e-23)
79 (1.578033978428267e-23,-6.800695021302384e-25)
79.25 (-3.67887959777494e-24,-5.947593673043831e-24)
79.5 (1.644782597928168e-23,1.114134894731057e-23)
79.75 (-2.371936436120964e-23,1.180594840712819e-23)
80 (1.626876134650941e-23,-3.591664271050879e-23)
80.25 (2.55900636392146e-23,2.102613036326052e-23)
80.5 (-6.099721414510479e-24,2.037194283322049e-23)
80.75 (-3.137514722174925e-23,1.024808006634683e-23)
81 (-6.181769305241536e-24,-2.416919345985061e-23)
81.25 (2.317204653067974e-23,-4.824251514449785e-24)
81.5 (-5.955528890061803e-24,1.223659546745833e-23)
81.75 (9.600741810634347e-24,-1.262451538491226e-23)
82 (-1.799575535837824e-24,2.062119429207291e-23)
82.25 (-2.481278875678741e-23,-6.550822870757145e-25)
82.5 (-2.550618944150664e-24,-1.863061577866137e-23)
82.75 (2.065615898304613e-23,3.095219531565357e-24)
83 (-1.012472914887201e-23,-4.34504038039699e-24)
83.25 (-8.793979313858467e-25,-2.997663657429701e-24)
83.5 (1.949971353899521e-23,-8.381697393188212e-24)
83.75 (-5.353462660773061e-25,3.038536799506002e-24)
84 (-4.053176781842773e-26,6.886671842491205e-24)
84.25 (1.520441568058992e-23,3.636923305386148e-24)
84.5 (-1.13313574921874e-23,2.046650937325345e-23)
84.75 (1.199754729256479e-24,-6.191739900747354e-24)
85 (-1.895478511862268e-23,2.047720013303465e-24)
85.25 (1.403809388873143e-23,-5.915184070425146e-24)
85.5 (-7.188897847100086e-24,1.562857324295513e-23)
85.75 (-2.125326352365802e-23,-1.647139372121846e-23)
86 (6.970622889069277e-24,-1.221865458639589e-23)
86.25 (1.0988166536565e-23,4.029014692240462e-25)
86.5 (1.172165526545951e-23,1.203143384208072e-24)
86.75 (-1.243439271040382e-23,7.302083877838726e-24)
87 (9.04930794915958e-24,-1.108927386490599e-23)
87.25 (1.80276354687537e-23,1.577495523042419e-23)
87.5 (-3.060468566655658e-23,2.352898658958828e-23)
87.75 (-1.293444662692517e-23,-3.188524288820058e-23)
88 (1.504668800647305e-23,-6.728204378437254e-25)
88.25 (4.456552109665719e-24,8.120721385016299e-24)
88.5 (-2.513582524452062e-23,-7.275436995536678e-24)
88.75 (1.133077651392732e-23,-2.893916135131208e-23)
89 (3.45771237001567e-23,7.518605222283864e-24)
89.25 (-5.477411960664763e-24,2.405655903920174e-23)
89.5 (-3.23233323314254e-24,-1.394233410479944e-23)
89.75 (9.285414398128429e-24,8.293928335304843e-24)
90 (7.353695093993189e-25,1.314184446192869e-23)
90.25 (-1.159037304169924e-23,7.265595154812722e-24)
90.5 (-4.09447490572109e-24,-5.598335121623515e-24)
90.75 (4.525366797453776e-24,-1.680195005231115e-24)
91 (1.459324434430259e-24,1.317335839854413e-23)
91.25 (-2.181001791973146e-23,-5.143906779781132e-24)
91.5 (1.16906177867451e-23,-5.87212850671585e-24)
91.75 (-2.143063890938924e-23,8.433840686621212e-24)
92 (9.925505224567945e-25,-3.085440118373332e-23)
92.25 (2.30021475169794e-23,5.289143579973682e-24)
92.5 (-3.227368882584194e-24,1.157675268769822e-25)
92.75 (5.231649147822526e-24,1.1027044581837e-23)
93 (-2.780816927610032e-24,-1.489528442217024e-23)
93.25 (1.371215381856951e-23,4.396724575996281e-24)
93.5 (1.576321107654509e-23,1.089242439635893e-23)
93.75 (-6.106853806855162e-24,2.575652084941891e-23)
94 (-2.444774262407993e-23,2.877359773949022e-23)
94.25 (-4.450294490491235e-23,-1.903188193633003e-23)
94.5 (7.27250492474149e-24,-3.735362039632701e-23)
94.75 (1.204219865898866e-23,-5.187632187403206e-24)
95 (2.53472498208884e-24,-8.003662501774599e-24)
95.25 (2.842617114638834e-24,-8.910810577134756e-24)
95.5 (2.221599953941462e-23,7.435222064873159e-24)
95.75 (-1.266960545134782e-23,1.780933307262725e-23)
96 (8.961403074102731e-24,-1.916098906653111e-23)
96.25 (1.422961301615361e-24,2.657816878749108e-23)
96.5 (-3.109801094044673e-23,-2.329941594076153e-23)
96.75 (1.988558236231333e-23,-5.82883591188069e-24)
97 (4.45234335942055e-24,-2.141661305585803e-23)
97.25 (2.782664392354971e-23,1.621427922063381e-23)
97.5 (4.211843573212453e-24,9.464836377654447e-24)
97.75 (2.668385096690095e-24,1.754149084191123e-23)
98 (-1.291668890449116e-23,1.139516126416336e-23)
98.25 (-9.106241999423799e-24,5.440744477900782e-24)
98.5 (-1.098320784312836e-23,-1.717312208397751e-23)
98.75 (1.311202160987466e-23,8.824347815913247e-24)
99 (-2.147449947501435e-23,-2.339608712475514e-24)
99.25 (1.920253174028645e-23,-1.241943325501572e-23)
99.5 (-6.528473408864771e-24,2.545958881017269e-23)
99.75 (-1.351205560376327e-23,-1.582951994781832e-23)
100 (5.499687233094372e-24,1.264649532561079e-24)
100.25 (-1.951626000876631e-23,-5.337487017475915e-24)
100.5 (2.682781910553995e-23,-1.188211672203536e-23)
100.75 (-7.275997639895853e-24,7.329929006471305e-24)
101 (-8.19852752295222e-24,-5.111301564135708e-24)
101.25 (8.928392209219828e-24,-1.056526140588552e-23)
101.5 (1.617650484381238e-23,-3.994864377443906e-24)
101.75 (1.325751800721123e-23,2.695884345330531e-23)
102 (-1.698123325492699e-23,9.692373125133738e-24)
102.25 (-1.046821845095938e-23,-6.286399490502776e-24)
102.5 (-4.651444300096672e-25,4.411059036902732e-24)
102.75 (-1.492708896807638e-23,-1.1593374586117e-23)
103 (2.805536893850131e-24,-3.590380550949828e-24)
103.25 (-1.005512699080863e-23,-1.655922677399032e-23)
103.5 (3.234942438707067e-23,-1.474289490951615e-23)
103.75 (1.502145595564712e-23,2.025973248240668e-23)
104 (4.180148299929924e-25,2.113929397721236e-24)
104.25 (-7.704355439268429e-24,2.895645433177815e-23)
104.5 (-1.202366944571546e-23,-2.256174514967176e-23)
104.75 (1.300786453132072e-23,1.649807141290288e-23)
105 (-2.335272190144034e-23,-3.492964270021398e-24)
105.25 (1.532101905038713e-23,-2.207947785622032e-24)
105.5 (-1.511866833622072e-23,4.487844708404213e-24)
105.75 (9.455840153625753e-24,-1.514674950898295e-23)
106 (-4.508569459477905e-24,1.352474301309025e-23)
106.25 (-1.545518122002616e-24,-9.39177221949183e-24)
106.5 (8.489285851943291e-25,1.540640085018049e-23)
106.75 (-1.480517498631708e-23,-1.629608734247765e-23)
107 (-7.638015748446665e-25,-1.4489892640113e-23)
107.25 (2.444863769702158e-23,-3.716654246593735e-24)
107.5 (7.333988800517684e-24,2.22825111271828e-23)
107.75 (-2.623897991450934e-23,-3.472526590004861e-24)
108 (2.855174979441396e-23,-1.883130448762534e-23)
108.25 (-2.544932589006329e-24,3.123892541439548e-23)
108.5 (-2.352728862445259e-23,-2.199485216318159e-24)
108.75 (-2.974664419408826e-24,-9.031846992208154e-24)
109 (-3.060379618099552e-25,-9.518125808329779e-24)
109.25 (9.292515631753614e-24,-5.502505303999921e-24)
109.5 (-3.286967325972154e-24,-8.913058360985373e-24)
109.75 (1.74048585945578e-23,-1.261698915792442e-23)
110 (2.467884518201815e-23,1.853605242153199e-23)
110.25 (-6.348366815489471e-24,1.503477763810983e-23)
110.5 (8.457379718278619e-26,8.938161652621255e-24)
110.75 (-1.085150305570762e-23,8.750844096711337e-24)
111 (6.31772108011692e-25,-6.169419682088675e-24)
111.25 (-5.757456725518464e-24,1.871821388240055e-23)
111.5 (-1.411325327149598e-23,-7.329961158185843e-24)
111.75 (-2.369999180644684e-24,-9.589846077409408e-24)
112 (1.777507919388747e-24,7.377772969497858e-24)
112.25 (-1.126172749406203e-23,-1.250560853879879e-23)
112.5 (7.432551710795142e-24,2.11881391693434e-24)
112.75 (-7.184381840153234e-24,1.044947248224995e-24)
113 (-3.478516271775153e-24,-1.491836008285618e-23)
113.25 (1.203953199268221e-23,-5.639872160042756e-24)
113.5 (6.051058091033732e-24,1.042023283882713e-23)
113.75 (-6.383972525269429e-24,-5.475467626556245e-24)
114 (4.259914307705464e-24,-7.514342703916088e-24)
114.25 (1.864092770132168e-23,1.325270913449287e-23)
114.5 (-1.466008283113249e-23,1.381859736325889e-23)
114.75 (-5.315949579757438e-24,-9.93482564662295e-24)
115 (-2.64431708885683e-24,6.657989964652439e-24)
115.25 (-1.737180052892462e-23,-8.479563141801786e-24)
115.5 (1.533931637079974e-23,-2.279966186774427e-23)
115.75 (2.363028120626057e-23,1.037661021519255e-23)
116 (-9.147118020965681e-24,1.317952933090216e-23)
116.25 (-9.767530184648485e-24,9.95554398514016e-24)
116.5 (-1.296285446962503e-23,-1.39895293162052e-23)
116.75 (9.386236005924375e-24,-1.086036228747012e-23)
117 (1.035206242159277e-23,-5.797251438186922e-24)
117.25 (1.883059495978303e-23,1.293831991672196e-23)
117.5 (-1.245016721280336e-23,1.763063480938785e-23)
117.75 (-6.900036327488688e-24,2.319228232942129e-24)
118 (-2.484244775757223e-23,-5.109009078118245e-24)
118.25 (7.019262431769511e-24,-1.249534733228405e-23)
118.5 (-2.848134702287116e-24,-1.071895957899127e-23)
118.75 (1.921399828242337e-23,-1.372813483758812e-23)
119 (1.107805353614397e-23,8.364820717723268e-24)
119.25 (1.081759560566019e-23,7.345299176468601e-24)
119.5 (-2.397049799863628e-24,2.17664109446644e-23)
119.75 (-2.128109066202146e-23,-7.394897739901208e-24)
120 (1.393577419292676e-23,7.017826877445e-24)
120.25 (-5.563071812987542e-24,-4.644268738962134e-24)
120.5 (-1.215069523765194e-23,1.260816161620443e-23)
120.75 (6.12540658641647e-24,-2.000187467811436e-23)
121 (-1.720152600904215e-25,1.006322535713278e-23)
121.25 (-8.711508695141872e-24,6.860082786850087e-24)
121.5 (-2.130953303888918e-24,-9.956384942624549e-24)
121.75 (-8.926781231708149e-24,-1.639726050791543e-24)
122 (4.94745645229748e-24,-2.580796149686197e-23)
122.25 (2.38052088367933e-23,4.136144464131499e-24)
122.5 (2.026479766850424e-24,1.729218544893976e-23)
122.75 (-2.064009156546671e-24,-1.895623246098978e-24)
123 (8.218758984250942e-24,1.699042133436508e-23)
123.25 (-2.077001281493854e-23,2.778824115354627e-24)
123.5 (-4.304432173449881e-24,-9.749137544881939e-24)
123.75 (2.596258335101051e-24,1.73652723024555e-24)
124 (-9.531937452034375e-24,-1.785130734700789e-24)
124.25 (-5.606256173994364e-25,-1.571408595222827e-24)
124.5 (-8.115250644922056e-24,-1.630391708224193e-23)
124.75 (1.908114228554856e-23,-7.970986636798486e-24)
125 (6.615329114608947e-24,1.12832489968537e-24)
125.25 (4.304083250764134e-24,3.879186796989527e-24)
125.5 (1.074605049814385e-23,1.004745520997282e-23)
125.75 (-7.25855517488223e-24,5.892555903022339e-24)
126 (-5.153345841263366e-24,9.518589690126551e-25)
126.25 (4.945178041636931e-24,1.56108846145534e-24)
126.5 (-7.917000359087471e-24,6.461611785725287e-24)
126.75 (1.12628749691349e-23,-6.984063885658068e-24)
127 (-7.564143798913644e-24,1.619955272867765e-23)
127.25 (-1.623036150828444e-23,3.019796482710172e-24)
127.5 (-9.621844301035862e-24,-1.181358494072416e-23)
127.75 (-6.948147644898724e-24,-8.028914893929198e-24)
128 (8.361682434517575e-24,-1.208793518278202e-23)
128.25 (9.930235038900689e-24,-1.176581039449594e-23)
128.5 (1.563507711489926e-23,2.160120520980834e-24)
128.75 (5.147554489844353e-24,1.258841168663455e-23)
129 (-6.501516267618569e-24,8.046469027576872e-24)
129.25 (-3.558060971957325e-24,-3.359292955792395e-24)
129.5 (1.072565240120831e-23,4.893164755195809e-24)
129.75 (-1.235263645657679e-23,9.63593663029918e-24)
130 (4.36727138140537e-24,4.762869313831782e-24)
130.25 (-1.911437318431703e-23,-7.779426485216815e-24)
130.5 (-2.840762560327413e-24,-7.291067935748525e-24)
130.75 (3.538182830325241e-24,-2.988995086546906e-24)
131 (-7.032592720762208e-24,-1.045836818995263e-23)
131.25 (1.953906603997307e-23,-8.420229011744856e-24)
131.5 (9.434874138929859e-24,9.448168961654492e-24)
131.75 (2.694246074389236e-24,2.063246916183853e-24)
132 (1.479466987817176e-24,1.611186904993271e-23)
132.25 (-1.270122478688283e-23,7.852836994917178e-24)
132.5 (-7.989175445484993e-24,-4.391340109870882e-24)
132.75 (-8.959497721341703e-24,-8.029865647986312e-24)
133 (-3.044870855788994e-24,-1.314940784585129e-23)
133.25 (2.498994232311907e-23,-1.038189220159334e-23)
133.5 (1.304789929650974e-24,3.061019320514523e-23)
133.75 (-1.735314281674078e-23,-6.274618213278224e-24)
134 (3.175964940262826e-24,-2.982374024161177e-24)
