38.5 (-1.104637458530567e-25,1.069367427950336e-23)
38.75 (5.21187435985128e-24,-1.849725473105453e-24)
39 (-9.499663837219733e-24,8.98414626273071e-24)
39.25 (-1.844941364933322e-23,-1.169202369863688e-23)
39.5 (1.697543107106026e-23,3.409403433804812e-24)
39.75 (-5.243547821671302e-24,-5.310754897854638e-24)
40 (1.139384247950318e-23,1.393759388228325e-24)
40.25 (7.07637393161395e-24,-5.580403041073692e-24)
40.5 (-1.921546732331038e-23,3.138166901957164e-23)
40.75 (5.641549872483697e-24,-2.684541569274267e-23)
41 (-8.526037146237974e-24,2.674574961423636e-23)
41.25 (-1.645087375461944e-23,-1.537757147524559e-23)
41.5 (-1.047569609607347e-23,-1.182585153493944e-23)
41.75 (2.009137784723705e-23,-1.123659114758609e-23)
42 (1.247148811703413e-24,-1.467509148636695e-24)
42.25 (2.991616506144138e-24,-6.626777403273247e-24)
42.5 (9.888515626313002e-24,5.832945644642605e-24)
42.75 (-2.05828025996052e-24,3.888082935266426e-24)
43 (-4.846487182620915e-24,7.931371417541428e-24)
43.25 (-2.689602889864411e-24,-1.375445311893701e-23)
43.5 (1.221412430759472e-23,9.868998502979022e-24)
43.75 (-1.683788376585125e-23,-9.579783859741707e-24)
44 (1.49969092169065e-23,-1.19010562468481e-23)
44.25 (1.600221948993616e-23,1.3628818524012e-23)
44.5 (-1.224919210120097e-23,1.36674159596138e-23)
44.75 (-1.196103426152396e-23,-6.388996524198715e-24)
45 (9.64423888172231e-24,-1.799618104008329e-23)
45.25 (3.409878849990211e-24,2.058310560231801e-23)
45.5 (-8.058519944984033e-24,-1.207065206537192e-23)
45.75 (1.198585557811152e-23,3.120751794724035e-24)
46 (3.795234640921766e-24,-7.022344134128043e-24)
46.25 (2.344251829436337e-24,5.358759061754972e-24)
46.5 (1.033922536593801e-23,1.710623004871802e-23)
46.75 (-1.192010175511155e-23,-1.19302816787828e-24)
47 (-2.956559752027353e-23,9.515817355680709e-24)
47.25 (2.735359152879332e-23,-2.33247988767162e-23)
47.5 (-1.086713472679596e-23,1.373203922129196e-23)
47.75 (6.957215769310971e-24,-7.943629287749729e-24)
48 (3.532161429214052e-24,-9.25242509516629e-24)
48.25 (1.798920154413205e-24,1.678080907957715e-23)
48.5 (-1.14107693463452e-23,-1.058696124902607e-23)
48.75 (1.731011841508559e-23,-5.075396187391434e-24)
49 (9.626698028732873e-24,3.593821413809454e-23)
49.25 (-1.703381690723504e-23,-9.164012157013232e-24)
49.5 (6.962142463600735e-25,-4.28094033279482e-24)
49.75 (-3.850439887293997e-24,1.848649406306894e-23)
50 (-9.118793425344547e-24,-1.945339056855627e-24)
50.25 (-3.000348315808302e-23,-4.979989690530326e-24)
50.5 (2.319792655478285e-23,-3.09211743143139e-23)
50.75 (-2.947942637257222e-24,2.661441442813506e-23)
51 (-2.470403553947193e-24,-8.767148177550006e-24)
51.25 (-2.031045746271295e-23,-1.623385008937568e-25)
51.5 (2.641109149670582e-23,-2.492181860270106e-23)
51.75 (-4.576606178111496e-24,8.00125174738847e-24)
52 (-2.270790830938879e-23,1.022161507686688e-23)
52.25 (9.653711795498665e-24,-4.211942636859584e-23)
52.5 (1.966604620846158e-23,8.852476220597226e-24)
52.75 (2.225835943879386e-23,-1.080240443985982e-24)
53 (-1.082434538751987e-23,-1.054485289262541e-24)
53.25 (2.814143755757178e-23,1.98753715094934e-24)
53.5 (2.957712897530311e-24,3.166723965073786e-23)
53.75 (-1.281486786927121e-23,5.00138299072949e-24)
54 (3.02040412117684e-24,-8.112036189785051e-24)
54.25 (-2.174894322545314e-23,2.096716254003182e-23)
54.5 (1.55615976728892e-23,-2.333734696594729e-23)
54.75 (8.941607310859477e-24,2.05958580443288e-23)
55 (-1.298313993561681e-23,1.019268667340377e-23)
55.25 (-6.170557662465388e-24,2.236995521173388e-25)
55.5 (-2.47515009703709e-23,4.105221706601498e-24)
55.75 (1.047004453396601e-23,-2.673372463283203e-23)
56 (-1.580528354012282e-24,2.421273493087079e-23)
56.25 (-2.166740071481564e-24,-3.691736176755999e-23)
56.5 (1.134859242907577e-23,3.964956867141622e-23)
56.75 (-2.981128281315217e-23,-1.29347420380121e-23)
57 (2.904371092796099e-23,-1.518598444898453e-23)
57.25 (-3.014786855063662e-23,1.809245166358216e-23)
57.5 (1.058407867661783e-23,-2.693119486655941e-23)
57.75 (-1.945754665353436e-24,1.959587482928447e-23)
58 (-2.317280811559508e-23,-2.506295276880325e-23)
58.25 (3.936022263012871e-23,-8.148806237095849e-24)
58.5 (-2.03708190316324e-23,1.499150430161531e-23)
58.75 (1.656849087721773e-23,-2.975436504006439e-23)
59 (2.288903696623177e-23,1.953908105948626e-23)
59.25 (-3.13615589726685e-23,3.829204710628612e-24)
59.5 (2.835969494596135e-23,-1.409029362457209e-23)
59.75 (-9.356324379926937e-24,1.657287349633941e-23)
60 (3.185451960241651e-23,-1.613088047595544e-23)
60.25 (5.418983956992392e-26,4.704357992549302e-23)
60.5 (-3.791148853351428e-23,1.349929496364783e-23)
60.75 (-2.903721567140389e-23,-2.612422543969383e-23)
61 (2.024957410056528e-23,-3.876952328273469e-23)
61.25 (5.195992099343845e-23,2.023060338954058e-23)
61.5 (-2.397564212308001e-23,4.00317187169659e-23)
61.75 (-5.020829756706515e-23,-2.420556574654235e-24)
62 (-1.88135642598526e-24,-4.405764321643691e-23)
62.25 (4.157605525736102e-23,-2.416273476884142e-23)
62.5 (3.054907924166053e-23,1.757851364329304e-23)
62.75 (7.13307339253905e-24,5.169773736289698e-23)
63 (-5.372877477705506e-23,2.973904061586503e-23)
63.25 (-2.839010405808756e-23,-6.027874234127564e-23)
63.5 (2.951882652550958e-23,-1.504823899995853e-23)
63.75 (1.670196940402424e-23,1.862383121639137e-23)
64 (-1.362155806863258e-23,5.777473594146851e-24)
64.25 (3.305281871583033e-24,-1.555141462285692e-23)
64.5 (1.213764774008239e-23,2.658242821295439e-23)
64.75 (-2.181985372297742e-23,-4.735128192937152e-24)
65 (4.344769855979671e-24,-4.612310473093321e-24)
65.25 (-1.549804774115345e-23,1.133990658280026e-23)
65.5 (-2.145800679965188e-23,-3.077363949411721e-23)
65.75 (2.347286525449789e-23,-1.080834881854684e-23)
66 (1.008202604487959e-23,-8.874575891492383e-25)
66.25 (7.52375497429616e-24,-4.475692058727409e-24)
66.5 (-5.117277073288302e-24,6.561727435458113e-24)
66.75 (2.797939767635925e-23,-1.462221987081776e-23)
67 (8.064135590464687e-24,1.869147720913613e-23)
67.25 (-1.286385319742961e-23,2.635432777639831e-23)
67.5 (4.934876634305322e-24,-6.798005077127604e-24)
67.75 (-1.281971372492285e-23,2.526621528094054e-23)
68 (-2.256574793861211e-23,-2.517962800099616e-23)
68.25 (6.872775867799491e-24,-4.034378689774141e-24)
68.5 (-3.148813722378776e-24,7.620051308618194e-25)
68.75 (1.047971044189555e-23,-3.528311629731017e-24)
69 (-3.610704235022721e-25,-5.719690400696669e-24)
69.25 (3.689979915449598e-24,1.593079541027607e-23)
69.5 (-3.948102466467898e-23,6.376092231622337e-24)
69.75 (1.056617589017701e-23,-6.226216222256192e-23)
70 (4.590141152648429e-23,1.650995267591216e-23)
70.25 (1.003265090052073e-23,2.56320117362049e-23)
70.5 (-2.975001148825016e-23,1.825350053198142e-23)
70.75 (-2.155444955485302e-23,-2.665725759886943e-23)
71 (3.395962388123937e-23,-3.144937558537294e-23)
71.25 (2.493425631216991e-23,4.150340142219077e-23)
71.5 (-2.92826521378376e-23,7.082934474725561e-24)
71.75 (7.964188656099887e-24,-1.606001159243166e-23)
72 (-7.141109690623962e-25,7.867680160467988e-24)
72.25 (2.01449780554289e-23,-4.020396756365069e-24)
72.5 (-1.631340300340752e-24,2.682983185797265e-23)
72.75 (-9.454009211280777e-24,-4.161596742621371e-24)
73 (7.31869263397151e-24,1.055591194764026e-23)
73.25 (-2.486611150255633e-23,2.211012839767602e-23)
73.5 (-1.244228116655981e-23,2.057097804724507e-24)
73.75 (-2.931057692834417e-23,-7.370294725552461e-24)
74 (-1.81515002714026e-23,-2.661059572518466e-23)
74.25 (1.280294834781882e-23,-6.320168137264479e-23)
74.5 (6.185251694406662e-23,1.820676431768339e-23)
74.75 (-1.712749429982816e-23,2.504760109512989e-23)
75 (1.115232954058405e-23,4.021876151220961e-24)
75.25 (-1.10209388010593e-23,6.638627021537096e-24)
75.5 (-9.057983051449557e-24,-7.364631114349651e-24)
75.75 (2.428833216213316e-23,-2.00565225878512e-23)
76 (2.948849715185934e-23,2.990532163489268e-23)
76.25 (-2.923196891744459e-23,4.219327667519657e-23)
76.5 (-2.813748404176053e-23,-1.466246815925277e-23)
76.75 (-5.807676311941387e-24,7.078776807727985e-24)
77 (-3.913912532324607e-23,-1.279338351648075e-23)
77.25 (1.379675586219162e-23,-5.730748997252133e-23)
77.5 (3.230236972207095e-23,8.187356492857742e-25)
77.75 (3.182923275924817e-23,9.99242152660239e-24)
78 (-1.078006906847615e-23,4.821631487833878e-23)
78.25 (-3.307159758826438e-23,-4.251548160617443e-24)
78.5 (-1.68296322359735e-23,-2.624262730530301e-23)
78.75 (1.415844551665111e-23,-1.262513915823603e-23)
79 (1.556022517282187e-23,-5.534248587150873e-25)
79.25 (-3.17347204133824e-24,-5.984350783647139e-24)
79.5 (1.603759814666341e-23,1.103612024496441e-23)
79.75 (-2.36696746370205e-23,1.198693121194288e-23)
80 (1.645477888535246e-23,-3.60083235823413e-23)
80.25 (2.552034618331572e-23,2.087810438919807e-23)
80.5 (-6.336233957814526e-24,2.072952124715003e-23)
80.75 (-3.098215534966936e-23,9.924828034819993e-24)
81 (-6.433589725492392e-24,-2.41192260906676e-23)
81.25 (2.31444257158711e-23,-4.648002727109453e-24)
81.5 (-5.764188040444716e-24,1.216143622005575e-23)
81.75 (9.454531819082275e-24,-1.290803171476869e-23)
82 (-1.8051648008766e-24,2.113985718351026e-23)
82.25 (-2.469924933579066e-23,-1.016679337744197e-24)
82.5 (-2.647691478959004e-24,-1.865817510887956e-23)
82.75 (2.061190037580752e-23,3.331811880934151e-24)
83 (-9.883111476296292e-24,-4.409475473817496e-24)
83.25 (-1.236910464850838e-24,-3.266600168101965e-24)
83.5 (1.976790954578181e-23,-7.99454782823367e-24)
83.75 (-5.573615157647559e-25,2.870638597808459e-24)
84 (-1.764307212356792e-25,6.728154327632439e-24)
84.25 (1.520574536654659e-23,3.925984859852188e-24)
84.5 (-1.100992656688263e-23,2.030837280815244e-23)
84.75 (7.154791709036905e-25,-6.238626458727689e-24)
85 (-1.867603424171736e-23,2.165332073636535e-24)
85.25 (1.414227956741998e-23,-5.925126999000436e-24)
85.5 (-7.458751451804549e-24,1.545206509597621e-23)
85.75 (-2.119395053698605e-23,-1.615532801594483e-23)
86 (7.245140529639862e-24,-1.254282952123878e-23)
86.25 (1.063752462250792e-23,5.874188108391978e-25)
86.5 (1.179586796493791e-23,1.214649666759804e-24)
86.75 (-1.21573121773345e-23,7.216494251526497e-24)
87 (8.68091738134306e-24,-1.11580491475812e-23)
87.25 (1.818613007450373e-23,1.610091924090299e-23)
87.5 (-3.051394469289434e-23,2.312308333881297e-23)
87.75 (-1.305345097282961e-23,-3.171113132714908e-23)
88 (1.496910786968035e-23,-5.009042773175668e-25)
88.25 (4.752800745711e-24,7.833849418071948e-24)
88.5 (-2.549645564527362e-23,-7.218767968313621e-24)
88.75 (1.158638055401513e-23,-2.868143356484602e-23)
89 (3.449612452416683e-23,7.226395577746149e-24)
89.25 (-5.520651272927844e-24,2.403424007544454e-23)
89.5 (-3.202410035009398e-24,-1.356462905870319e-23)
89.75 (9.410455585406152e-24,7.872142263183745e-24)
90 (4.388900488366547e-25,1.328277185162262e-23)
90.25 (-1.129514789591545e-23,7.402411451109909e-24)
90.5 (-4.153948747514705e-24,-5.712746887172701e-24)
90.75 (4.297336338732374e-24,-1.841394774679397e-24)
91 (1.748203988204953e-24,1.356393017970155e-23)
91.25 (-2.186290043641871e-23,-5.511043639197226e-24)
91.5 (1.14645162251227e-23,-5.713658698030115e-24)
91.75 (-2.121345814905905e-23,8.46319730933479e-24)
92 (1.110282767757187e-24,-3.092453137987621e-23)
92.25 (2.254986083657855e-23,5.266506129604837e-24)
92.5 (-2.788067595899067e-24,2.778769064810244e-25)
92.75 (5.128563522094053e-24,1.078652897253202e-23)
93 (-2.959562675387448e-24,-1.472987728644434e-23)
93.25 (1.381305364287444e-23,4.454709379752401e-24)
93.5 (1.599493369232466e-23,1.062119019080056e-23)
93.75 (-6.554094250063303e-24,2.602924023813064e-23)
94 (-2.411188935364892e-23,2.873196346467078e-23)
94.25 (-4.454870790548921e-23,-1.921573422852402e-23)
94.5 (7.136274149604082e-24,-3.722597069539641e-23)
94.75 (1.213623738280953e-23,-4.982086035434427e-24)
95 (2.6008614264861e-24,-8.493246143522621e-24)
95.25 (2.660475183449999e-24,-8.495890206456527e-24)
95.5 (2.238417872751955e-23,7.384901781661887e-24)
95.75 (-1.269531450062019e-23,1.760058572795486e-23)
96 (8.788377517877771e-24,-1.907997669081876e-23)
96.25 (1.719382912860764e-24,2.68564037178472e-23)
96.5 (-3.133064905580011e-23,-2.376091807151183e-23)
96.75 (1.990616291585096e-23,-5.553674515687959e-24)
97 (4.582922877753733e-24,-2.134637994261485e-23)
97.25 (2.779872497616897e-23,1.597954194694383e-23)
97.5 (3.937360518502074e-24,9.581197152239695e-24)
97.75 (3.149295356332482e-24,1.764281010531862e-23)
98 (-1.326845419635911e-23,1.120457450991035e-23)
98.25 (-9.113934045898313e-24,5.526661735299602e-24)
98.5 (-1.075924748295957e-23,-1.705575048553638e-23)
98.75 (1.305039070605356e-23,8.547496232353775e-24)
99 (-2.176957746805281e-23,-2.04457193574123e-24)
99.25 (1.964026879173455e-23,-1.258634211415988e-23)
99.5 (-6.72363401643772e-24,2.54536778369788e-23)
99.75 (-1.369443942931184e-23,-1.576319525314077e-23)
100 (5.821131916494432e-24,1.336295953915578e-24)
100.25 (-1.964924708096566e-23,-5.650527014837886e-24)
100.5 (2.66950094281983e-23,-1.145559538761603e-23)
100.75 (-7.086435055138537e-24,7.06958129697736e-24)
101 (-8.194803510583961e-24,-5.175215652212599e-24)
101.25 (8.673841915905421e-24,-1.033785483115846e-23)
101.5 (1.653259547262155e-23,-4.042354829965999e-24)
101.75 (1.29960723515702e-23,2.667369040042897e-23)
102 (-1.6899223010233e-23,1.007647466049178e-23)
102.25 (-1.043710078998705e-23,-6.388437319206154e-24)
102.5 (-4.620466474082178e-25,4.124896402527108e-24)
102.75 (-1.508474530308311e-23,-1.120453802712425e-23)
103 (3.122201882893102e-24,-3.72619326848355e-24)
103.25 (-1.039085114276247e-23,-1.672148145353476e-23)
103.5 (3.250094935307103e-23,-1.456663940949773e-23)
103.75 (1.513837981235498e-23,2.035630361863703e-23)
104 (1.95557430525787e-25,1.742732204868843e-24)
104.25 (-7.667822287376539e-24,2.935507878907973e-23)
104.5 (-1.176785223610758e-23,-2.276039178628396e-23)
104.75 (1.27018399786946e-23,1.648752557937684e-23)
105 (-2.335357657216362e-23,-3.440387871471053e-24)
105.25 (1.569477097314414e-23,-2.140819724986057e-24)
105.5 (-1.554406524233022e-23,4.266712859993357e-24)
105.75 (9.575533666914927e-24,-1.485685463592785e-23)
106 (-4.323437425303679e-24,1.33043735959903e-23)
106.25 (-1.693621790037962e-24,-9.360083969677063e-24)
106.5 (6.664118233408669e-25,1.557317339581169e-23)
106.75 (-1.43531686580176e-23,-1.650325946544051e-23)
107 (-1.164484351647446e-24,-1.446736839418804e-23)
107.25 (2.456556087972105e-23,-3.504840358702355e-24)
107.5 (7.435535488057529e-24,2.207683255482351e-23)
107.75 (-2.631239496646825e-23,-3.579516784241149e-24)
108 (2.843438816404508e-23,-1.839882696400565e-23)
108.25 (-2.283388243586803e-24,3.081668497590333e-23)
108.5 (-2.376833265924914e-23,-2.112117536234358e-24)
108.75 (-2.886017354843656e-24,-8.836891079468822e-24)
109 (-2.112041383810081e-25,-9.626820895841393e-24)
109.25 (9.08372928396175e-24,-5.750832477551555e-24)
109.5 (-3.11168359687781e-24,-8.4242073904642e-24)
109.75 (1.74025988768816e-23,-1.298469378557766e-23)
110 (2.45257645548531e-23,1.856272173359753e-23)
110.25 (-6.260678856507794e-24,1.522242131763639e-23)
110.5 (2.879805620822819e-25,8.841403726103805e-24)
110.75 (-1.130204323119012e-23,8.597895897526094e-24)
111 (1.011329712610081e-24,-5.886332216093929e-24)
111.25 (-5.804279237385932e-24,1.854297553652238e-23)
111.5 (-1.430346057159264e-23,-7.384237643855467e-24)
111.75 (-2.302814193369573e-24,-9.370341862987182e-24)
112 (2.062939720069995e-24,7.144778704194362e-24)
112.25 (-1.174546128058084e-23,-1.23824287338009e-23)
112.5 (7.740610342971505e-24,2.139484487101793e-24)
112.75 (-7.117500779849615e-24,9.651508196750272e-25)
113 (-3.745944230602111e-24,-1.495440401258338e-23)
113.25 (1.21591308435336e-23,-5.364798435127621e-24)
113.5 (6.229480839591558e-24,9.9956502436261e-24)
113.75 (-6.671364657122301e-24,-5.169576107901167e-24)
114 (4.353373763452402e-24,-7.518313594248504e-24)
114.25 (1.884104968603077e-23,1.307673320741412e-23)
114.5 (-1.498758787869435e-23,1.384982200269207e-23)
114.75 (-5.0852958531939e-24,-9.640239744006183e-24)
115 (-2.699522276927877e-24,6.214215645370795e-24)
115.25 (-1.741173757997225e-23,-8.252989000363567e-24)
115.5 (1.53379535543013e-23,-2.263822426987922e-23)
115.75 (2.377919465407594e-23,1.00416707467137e-23)
116 (-9.46025711662696e-24,1.331303886361584e-23)
116.25 (-9.406436049527629e-24,1.015180428608072e-23)
116.5 (-1.317387538127347e-23,-1.426050563762646e-23)
116.75 (9.345146867485312e-24,-1.086194287270517e-23)
117 (1.051015740170113e-23,-5.463491283454055e-24)
117.25 (1.882965417014769e-23,1.253489255031881e-23)
117.5 (-1.27325191258419e-23,1.783174268257488e-23)
117.75 (-6.526156480747966e-24,2.338100508452253e-24)
118 (-2.496742721877591e-23,-5.162877199437666e-24)
118.25 (6.768248714723748e-24,-1.257288534091183e-23)
118.5 (-2.469335911245267e-24,-1.048104623451923e-23)
118.75 (1.908197694626544e-23,-1.404671620809257e-23)
119 (1.087552334683613e-23,8.635015408387826e-24)
119.25 (1.104803686260393e-23,7.244912415865455e-24)
119.5 (-2.297141933730679e-24,2.167652123682035e-23)
119.75 (-2.171845784918712e-23,-7.258716293206586e-24)
120 (1.437515181763519e-23,7.047099962151552e-24)
120.25 (-5.714455173115922e-24,-4.897560884073027e-24)
120.5 (-1.224240378715202e-23,1.288341820688398e-23)
120.75 (6.193067978061833e-24,-2.001019447428041e-23)
121 (-3.485377939561565e-26,9.739894471563092e-24)
121.25 (-9.010802675847488e-24,7.249098349567718e-24)
121.5 (-1.833366222748119e-24,-1.007317443595943e-23)
121.75 (-9.085581829504076e-24,-1.830476296029504e-24)
122 (4.924739795624484e-24,-2.563844867771081e-23)
122.25 (2.394348262669475e-23,4.322365701012259e-24)
122.5 (1.922847331145405e-24,1.679318022597284e-23)
122.75 (-2.126957047890571e-24,-1.458660267361341e-24)
123 (8.425309061928857e-24,1.690159388053817e-23)
123.25 (-2.092113412901707e-23,2.615972001810433e-24)
123.5 (-4.415228684614995e-24,-9.661662112624913e-24)
123.75 (2.961734424240989e-24,1.913518374859366e-24)
124 (-9.89657694912064e-24,-2.121005646803835e-24)
124.25 (-4.650186539044897e-25,-1.317244286397021e-24)
124.5 (-7.955440200203162e-24,-1.633478847591687e-23)
124.75 (1.898151907275443e-23,-8.120949453252659e-24)
125 (6.367278068063945e-24,1.303079084504857e-24)
125.25 (4.820826721676475e-24,3.824098116014799e-24)
125.5 (1.03449310333569e-23,9.95114473783565e-24)
125.75 (-7.243555382044907e-24,6.033020340994405e-24)
126 (-4.918659425762537e-24,9.394756274834205e-25)
126.25 (4.832519080147617e-24,1.344825942497366e-24)
126.5 (-8.118307097651282e-24,6.834171500801752e-24)
126.75 (1.161244231176175e-23,-7.297963192352415e-24)
127 (-7.752787266305801e-24,1.627379103440973e-23)
127.25 (-1.633614199895287e-23,3.136840220504688e-24)
127.5 (-9.35703255429519e-24,-1.184644548692561e-23)
127.75 (-7.135561110106147e-24,-8.310484364761904e-24)
128 (8.355135811447207e-24,-1.159390412964077e-23)
128.25 (1.005163768408918e-23,-1.209872392426867e-23)
128.5 (1.557560368732285e-23,2.088000926033044e-24)
128.75 (5.023160671893011e-24,1.289267699132232e-23)
129 (-6.203914273890577e-24,7.91174708075249e-24)
129.25 (-3.908189593039502e-24,-3.573850570706127e-24)
129.5 (1.097205287586463e-23,5.231278201243429e-24)
129.75 (-1.240362312338677e-23,9.53204169627316e-24)
130 (4.294428829888774e-24,4.528199436021906e-24)
130.25 (-1.913947970583031e-23,-7.430993971864051e-24)
130.5 (-2.551996329653575e-24,-7.463760266341895e-24)
130.75 (3.106347773190452e-24,-3.060117946849099e-24)
131 (-6.802738175566471e-24,-1.032458282229564e-23)
131.25 (1.970888735394905e-23,-8.3947999800769e-24)
131.5 (9.074573563999755e-24,9.202356496470544e-24)
131.75 (2.838460866090595e-24,2.417890111975185e-24)
132 (1.695656319341804e-24,1.580443771227833e-23)
132.25 (-1.300138773535341e-23,8.018480978573409e-24)
132.5 (-7.97743415067067e-24,-4.411213918225153e-24)
132.75 (-8.624593878962295e-24,-8.062719149159612e-24)
133 (-3.434723852222654e-24,-1.322365805071153e-23)
133.25 (2.512702722810283e-23,-1.011243794374533e-23)
133.5 (1.433695444681048e-24,3.028318122166464e-23)
133.75 (-1.748879927528011e-23,-6.180682069946243e-24)
134 (3.071758636277949e-24,-2.716807741711834e-24)
134.25 (-1.706695067632051e-23,-3.967302011088659e-24)
134.5 (5.87671387613363e-24,-2.652029175683397e-23)
134.75 (1.745651806788884e-23,-5.029587852049843e-24)
