domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.017578125 4.973800343557359e-26
0.017822265625 -1.349857125299255e-25
0.01806640625 -2.023891639981422e-26
0.018310546875 1.62828179194966e-25
0.0185546875 4.644764185086067e-26
0.018798828125 -1.383771430006485e-25
0.01904296875 -2.382664703151118e-26
0.019287109375 1.592456575324986e-25
0.01953125 4.297178589167732e-26
0.019775390625 -1.419414312486054e-25
0.02001953125 -2.757425202595423e-26
0.020263671875 1.555163792297589e-25
0.0205078125 3.936224993059269e-26
0.020751953125 -1.456261754623431e-25
0.02099609375 -3.142879001013534e-26
0.021240234375 1.516937776345779e-25
0.021484375 3.567291114160185e-26
0.021728515625 -1.49377104030248e-25
0.02197265625 -3.533564462339275e-26
0.022216796875 1.478327646333215e-25
0.0224609375 3.195892732891897e-26
0.022705078125 -1.531388638968697e-25
0.02294921875 -3.923931834303126e-26
0.023193359375 1.439889320777459e-25
0.0234375 2.827593433192364e-26
0.023681640625 -1.568558264490414e-25
0.02392578125 -4.308424092764786e-26
0.024169921875 1.402177415207283e-25
0.0244140625 2.467923467899911e-26
0.024658203125 -1.604728992044732e-25
0.02490234375 -4.681558070754846e-26
0.025146484375 1.36573714065047e-25
0.025390625 2.122298931530333e-26
0.025634765625 -1.639363314658621e-25
0.02587890625 -5.03800468837392e-26
0.026123046875 1.331096321534275e-25
0.0263671875 1.795942421309436e-26
0.026611328125 -1.671945021635168e-25
0.02685546875 -5.372667110134622e-26
0.027099609375 1.298757649815489e-25
0.02734375 1.493806348194331e-26
0.027587890625 -1.701986783434843e-25
0.02783203125 -5.680755683887792e-26
0.028076171875 1.269191288967027e-25
0.0283203125 1.220500023606096e-26
0.028564453125 -1.72903733160109e-25
0.02880859375 -5.95785855990173e-26
0.029052734375 1.242827936601413e-25
0.029296875 9.802215950115588e-27
0.029541015625 -1.752688127980264e-25
0.02978515625 -6.200006949192463e-26
0.030029296875 1.220052448063351e-25
0.0302734375 7.766958351416783e-27
0.030517578125 -1.772579424702738e-25
0.03076171875 -6.403734056135076e-26
0.031005859375 1.201198115361144e-25
0.03125 6.131187064634519e-27
0.031494140625 -1.788405625061622e-25
0.03173828125 -6.566126810531379e-26
0.031982421875 1.186541686461552e-25
0.0322265625 4.921095256609777e-27
0.032470703125 -1.799919865430868e-25
0.03271484375 -6.684869627491822e-26
0.032958984375 1.176299199342372e-25
0.033203125 4.156714438148635e-27
0.033447265625 -1.806937749554594e-25
0.03369140625 -6.758279538090185e-26
0.033935546875 1.170622693482673e-25
0.0341796875 3.851608381431992e-27
0.034423828125 -1.80934017876676e-25
0.03466796875 -6.785332158348096e-26
0.034912109375 1.169597848788787e-25
0.03515625 4.012660823809571e-27
0.035400390625 -1.807075234767556e-25
0.03564453125 -6.765678096602909e-26
0.035888671875 1.173242588530367e-25
0.0361328125 4.639960270102104e-27
0.036376953125 -1.800159085324265e-25
0.03662109375 -6.699649538103739e-26
0.036865234375 1.181506668863074e-25
0.037109375 5.726783794593283e-27
0.037353515625 -1.788675897466927e-25
0.03759765625 -6.588256888509465e-26
0.037841796875 1.194272263159413e-25
0.0380859375 7.259680302651945e-27
0.038330078125 -1.772776757205882e-25
0.03857421875 -6.433175502874953e-26
0.038818359375 1.211355534854823e-25
0.0390625 9.218652260243091e-27
0.039306640625 -1.752677609310654e-25
0.03955078125 -6.236722671619941e-26
0.039794921875 1.232509178068033e-25
0.0400390625 1.157743345904399e-26
0.040283203125 -1.72865624503046e-25
0.04052734375 -6.001825177638569e-26
0.040771484375 1.257425891067392e-25
0.041015625 1.430385897657178e-26
0.041259765625 -1.701048379608215e-25
0.04150390625 -5.731977877163751e-26
0.041748046875 1.285742733953447e-25
0.0419921875 1.736032213552086e-26
0.042236328125 -1.670242874831395e-25
0.04248046875 -5.431193889166864e-26
0.042724609375 1.317046308895893e-25
0.04296875 2.070431198339441e-26
0.043212890625 -1.636676174474736e-25
0.04345703125 -5.103947101937921e-26
0.043701171875 1.350878689113614e-25
0.0439453125 2.42890236228111e-26
0.044189453125 -1.600826032150977e-25
0.04443359375 -4.755107819435722e-26
0.044677734375 1.386744011669206e-25
0.044921875 2.806403264075181e-26
0.045166015625 -1.563204621591939e-25
0.04541015625 -4.389872471990137e-26
0.045654296875 1.424115639269742e-25
0.0458984375 3.197602392906851e-26
0.046142578125 -1.524351128629029e-25
0.04638671875 -4.01368840489501e-26
0.046630859375 1.46244378772159e-25
0.046875 3.596956437075407e-26
0.047119140625 -1.484823931920799e-25
0.04736328125 -3.632174832528761e-26
0.047607421875 1.501163508662118e-25
0.0478515625 3.99879082026832e-26
0.048095703125 -1.445192485747665e-25
0.04833984375 -3.251041104288089e-26
0.048583984375 1.539702911733801e-25
0.048828125 4.397382336142972e-26
0.049072265625 -1.406029022794431e-25
0.04931640625 -2.876003470436014e-26
0.049560546875 1.577491506608977e-25
0.0498046875 4.787042678586414e-26
0.050048828125 -1.367900197748775e-25
0.05029296875 -2.51270156063586e-26
0.050537109375 1.613968543248598e-25
0.05078125 5.162201649143499e-26
0.051025390625 -1.331358793684347e-25
0.05126953125 -2.166615794972256e-26
0.051513671875 1.648591228516502e-25
0.0517578125 5.517488825052706e-26
0.052001953125 -1.29693561255908e-25
0.05224609375 -1.842986936367035e-26
0.052490234375 1.680842698809604e-25
0.052734375 5.847812490984398e-26
0.052978515625 -1.265131668752574e-25
0.05322265625 -1.546738964860579e-26
0.053466796875 1.710239631637669e-25
0.0537109375 6.148434674842422e-26
0.053955078125 -1.236410800404299e-25
0.05419921875 -1.282406408344999e-26
0.054443359375 1.73633938410861e-25
0.0546875 6.415041182211841e-26
0.054931640625 -1.211192807481331e-25
0.05517578125 -1.054067201879272e-26
0.055419921875 1.758746552913393e-25
0.0556640625 6.643805594608297e-26
0.055908203125 -1.189847218055705e-25
0.05615234375 -8.65282069355253e-27
0.056396484375 1.777118858634061e-25
0.056640625 6.831446282492242e-26
0.056884765625 -1.172687775320458e-25
0.05712890625 -7.190413283003227e-27
0.057373046875 1.791172266829379e-25
0.0576171875 6.975275583880904e-26
0.057861328125 -1.159967727561839e-25
0.05810546875 -6.177199121530969e-27
0.058349609375 1.800685269321076e-25
0.05859375 7.073240412002846e-26
0.058837890625 -1.151875991753725e-25
0.05908203125 -5.630412861188076e-27
0.059326171875 1.805502261190187e-25
0.0595703125 7.12395367888064e-26
0.059814453125 -1.148534248838149e-25
0.06005859375 -5.560508042857051e-27
0.060302734375 1.805535962062384e-25
0.060546875 7.126716054679044e-26
0.060791015625 -1.149995015273469e-25
0.06103515625 -5.970989189517754e-27
0.061279296875 1.800768844114679e-25
0.0615234375 7.081527722656638e-26
0.061767578125 -1.156240721266026e-25
0.06201171875 -6.858345100928792e-27
0.062255859375 1.79125354365957e-25
0.0625 6.98908993510612e-26
0.062744140625 -1.167183811455744e-25
0.06298828125 -8.21208455541195e-27
0.063232421875 1.777112247972608e-25
0.0634765625 6.850796324234447e-26
0.063720703125 -1.182667868919324e-25
0.06396484375 -1.001487413136063e-26
0.064208984375 1.758535063982584e-25
0.064453125 6.66871407157634e-26
0.064697265625 -1.202469748401124e-25
0.06494140625 -1.224277636664443e-26
0.065185546875 1.735777390346766e-25
0.0654296875 6.445555188044533e-26
0.065673828125 -1.226302689892136e-25
0.06591796875 -1.486558500434405e-26
0.066162109375 1.709156329044615e-25
0.06640625 6.184638301832683e-26
0.066650390625 -1.253820369284423e-25
0.06689453125 -1.784725264550615e-26
0.067138671875 1.679046186755091e-25
0.0673828125 5.8898414910796e-26
0.067626953125 -1.284621829029377e-25
0.06787109375 -2.114640476900293e-26
0.068115234375 1.645873129696599e-25
0.068359375 5.565546830344151e-26
0.068603515625 -1.318257218728857e-25
0.06884765625 -2.471693280099426e-26
0.069091796875 1.610109068141379e-25
0.0693359375 5.216577442659994e-26
0.069580078125 -1.354234263587568e-25
0.06982421875 -2.850865774472666e-26
0.070068359375 1.572264858241239e-25
0.0703125 4.848127960255947e-26
0.070556640625 -1.392025367826472e-25
0.07080078125 -3.246805482960172e-26
0.071044921875 1.53288291899971e-25
0.0712890625 4.465689395628092e-26
0.071533203125 -1.431075250651456e-25
0.07177734375 -3.653902872473125e-26
0.072021484375 1.492529370993133e-25
0.072265625 4.074969508502891e-26
0.072509765625 -1.470809004355503e-25
0.07275390625 -4.066372809792564e-26
0.072998046875 1.451785810685047e-25
0.0732421875 3.681809822812679e-26
0.073486328125 -1.510640457700293e-25
0.07373046875 -4.478338770076693e-26
0.073974609375 1.411240839774177e-25
0.07421875 3.292100499257902e-26
0.074462890625 -1.549980722987098e-25
0.07470703125 -4.88391857293222e-26
0.074951171875 1.37148147287065e-25
0.0751953125 2.911694303393968e-26
0.075439453125 -1.588246802263162e-25
0.07568359375 -5.277310395952203e-26
0.075927734375 1.333084548863871e-25
0.076171875 2.546320925086092e-26
0.076416015625 -1.624870126950866e-25
0.07666015625 -5.652877808523594e-26
0.076904296875 1.296608271582341e-25
0.0771484375 2.201502903108688e-26
0.077392578125 -1.659304905871397e-25
0.07763671875 -6.005232580244385e-26
0.077880859375 1.262584003745859e-25
0.078125 1.882474388060434e-26
0.078369140625 -1.691036159141273e-25
0.07861328125 -6.3293140477996e-26
0.078857421875 1.231508434796713e-25
0.0791015625 1.594103938080437e-26
0.079345703125 -1.719587319736172e-25
0.07958984375 -6.620463871757832e-26
0.079833984375 1.20383623801126e-25
0.080078125 1.340822485774263e-26
0.080322265625 -1.7445272905517e-25
0.08056640625 -6.874495079377385e-26
0.080810546875 1.179973325403803e-25
0.0810546875 1.126557541663184e-26
0.081298828125 -1.765476852504175e-25
0.08154296875 -7.087754370478536e-26
0.081787109375 1.160270800447e-25
0.08203125 9.546746108563694e-27
0.082275390625 -1.782114328455646e-25
0.08251953125 -7.257176759686595e-26
0.082763671875 1.145019698663359e-25
0.0830078125 8.279266963579134e-27
0.083251953125 -1.794180418402319e-25
0.08349609375 -7.380331738102871e-26
0.083740234375 1.134446594825937e-25
0.083984375 7.484126462169423e-27
0.084228515625 -1.801482133306124e-25
0.08447265625 -7.455460259736281e-26
0.084716796875 1.12871014301945e-25
0.0849609375 7.175449742053273e-27
0.085205078125 -1.803895767939053e-25
0.08544921875 -7.481501990502564e-26
0.085693359375 1.127898602321481e-25
0.0859375 7.360276465004781e-27
0.086181640625 -1.801368867048971e-25
0.08642578125 -7.458112398761191e-26
0.086669921875 1.13202838657231e-25
0.0869140625 8.038441823875398e-27
0.087158203125 -1.793921153752624e-25
0.08740234375 -7.38566941387771e-26
0.087646484375 1.141043661814973e-25
0.087890625 9.202562668211102e-27
0.088134765625 -1.781644404183498e-25
0.08837890625 -7.265269531354043e-26
0.088623046875 1.15481699971366e-25
0.0888671875 1.083812919467889e-26
0.089111328125 -1.764701267786934e-25
0.08935546875 -7.098713397054574e-26
0.089599609375 1.173151079837774e-25
0.08984375 1.292370110555276e-26
0.090087890625 -1.743323048079766e-25
0.09033203125 -6.8884810570573e-26
0.090576171875 1.195781418334308e-25
0.0908203125 1.543120560687981e-26
0.091064453125 -1.717806473937282e-25
0.09130859375 -6.637697211294999e-26
0.091552734375 1.222380085452162e-25
0.091796875 1.832633312384692e-26
0.092041015625 -1.688509506295358e-25
0.09228515625 -6.350086956104781e-26
0.092529296875 1.252560359820763e-25
0.0927734375 2.15690251693373e-26
0.093017578125 -1.655846239384164e-25
0.09326171875 -6.029922641145067e-26
0.093505859375 1.285882253565326e-25
0.09375 2.511404744327794e-26
0.093994140625 -1.620280968983411e-25
0.09423828125 -5.681962597505694e-26
0.094482421875 1.32185882944686e-25
0.0947265625 2.891163997497551e-26
0.094970703125 -1.582321512554279e-25
0.09521484375 -5.311382614653123e-26
0.095458984375 1.359963219441805e-25
0.095703125 3.290823497580112e-26
0.095947265625 -1.542511877237247e-25
0.09619140625 -4.923701151829465e-26
0.096435546875 1.399636243700857e-25
0.0966796875 3.704723205657441e-26
0.096923828125 -1.501424381478803e-25
0.09716796875 -4.524699363648223e-26
0.097412109375 1.44029451981014e-25
0.09765625 4.126981960037979e-26
0.097900390625 -1.459651344287887e-25
0.09814453125 -4.120337097982229e-26
0.098388671875 1.481338944841667e-25
0.0986328125 4.551583038027739e-26
0.098876953125 -1.417796462717037e-25
0.09912109375 -3.716666085820101e-26
0.099365234375 1.522163426952431e-25
0.099609375 4.972461898194039e-26
0.099853515625 -1.376466003007935e-25
0.10009765625 -3.319741586850433e-26
0.100341796875 1.562163739347967e-25
0.1005859375 5.383594824350071e-26
0.100830078125 -1.336259933864158e-25
0.10107421875 -2.935533779974284e-26
0.101318359375 1.600746367342109e-25
0.1015625 5.779087176232316e-26
0.101806640625 -1.297763131459246e-25
0.10205078125 -2.56984019480629e-26
0.102294921875 1.637337219035306e-25
0.1025390625 6.153259954600546e-26
0.102783203125 -1.261536785047255e-25
0.10302734375 -2.228200467931192e-26
0.103271484375 1.671390071827745e-25
0.103515625 6.500733410072848e-26
0.103759765625 -1.228110129407216e-25
0.10400390625 -1.915814676852598e-26
0.104248046875 1.702394630551526e-25
0.1044921875 6.816506465313624e-26
0.104736328125 -1.197972625871332e-25
0.10498046875 -1.63746645497354e-26
0.105224609375 1.729884078388177e-25
0.10546875 7.096030778514372e-26
0.105712890625 -1.171566707407049e-25
0.10595703125 -1.397452023972244e-26
0.106201171875 1.75344200888995e-25
0.1064453125 7.335278351809406e-26
0.106689453125 -1.149281195240368e-25
0.10693359375 -1.199516195976424e-26
0.107177734375 1.772708636209967e-25
0.107421875 7.530801680109086e-26
0.107666015625 -1.1314454849369e-25
0.10791015625 -1.046796298364296e-26
0.108154296875 1.787386190968311e-25
0.1083984375 7.679785542636347e-26
0.108642578125 -1.118324588825995e-25
0.10888671875 -9.417748604351777e-27
0.109130859375 1.797243420882216e-25
0.109375 7.780089659665221e-26
0.109619140625 -1.110115109322745e-25
0.10986328125 -8.862417748486146e-27
0.110107421875 1.802119128196197e-25
0.1103515625 7.830281568773365e-26
0.110595703125 -1.106942204263751e-25
0.11083984375 -8.812665098242309e-27
0.111083984375 1.80192468988754e-25
0.111328125 7.829659216540083e-26
0.111572265625 -1.108857590989009e-25
0.11181640625 -9.271808022720123e-27
0.112060546875 1.796645521379052e-25
0.1123046875 7.778262911027539e-26
0.112548828125 -1.11583862081374e-25
0.11279296875 -1.023572109766656e-26
0.113037109375 1.786341459862636e-25
0.11328125 7.676876435102485e-26
0.113525390625 -1.127788439945177e-25
0.11376953125 -1.169287942334765e-26
0.114013671875 1.771146059095415e-25
0.1142578125 7.527017279003903e-26
0.114501953125 -1.144537237032088e-25
0.11474609375 -1.362451036158759e-26
0.114990234375 1.751264803436752e-25
0.115234375 7.330916109585451e-26
0.115478515625 -1.165844561630594e-25
0.11572265625 -1.600485172491429e-26
0.115966796875 1.726972264742628e-25
0.1162109375 7.091485751563095e-26
0.116455078125 -1.191402682160017e-25
0.11669921875 -1.880151288783714e-26
0.116943359375 1.698608241249056e-25
0.1171875 6.812280110241252e-26
0.117431640625 -1.220840936630457e-25
0.11767578125 -2.197593377571325e-26
0.117919921875 1.666572932586863e-25
0.1181640625 6.497443613416789e-26
0.118408203125 -1.253731014781871e-25
0.11865234375 -2.548393524136471e-26
0.118896484375 1.631321219291073e-25
0.119140625 6.151651890344744e-26
0.119384765625 -1.289593096495101e-25
0.11962890625 -2.927635298752972e-26
0.119873046875 1.593356128451223e-25
0.1201171875 5.780044535638925e-26
0.120361328125 -1.327902758622785e-25
0.12060546875 -3.32997459502926e-26
0.120849609375 1.553221579249749e-25
0.12109375 5.388150923782352e-26
0.121337890625 -1.368098550929055e-25
0.12158203125 -3.749716894827475e-26
0.121826171875 1.511494512903364e-25
0.1220703125 4.981810144051689e-26
0.122314453125 -1.409590131799011e-25
0.12255859375 -4.180899843663655e-26
0.122802734375 1.468776520777967e-25
0.123046875 4.567086214187836e-26
0.123291015625 -1.451766845922754e-25
0.12353515625 -4.617379940123395e-26
0.123779296875 1.425685092070384e-25
0.1240234375 4.150179803054839e-26
0.124267578125 -1.494006619408841e-25
0.12451171875 -5.052922079776005e-26
0.124755859375 1.382844608302565e-25
0.125 3.737337746558154e-26
0.125244140625 -1.535685042837214e-25
0.12548828125 -5.481290649210922e-26
0.125732421875 1.340877215885835e-25
0.1259765625 3.334761676440636e-26
0.126220703125 -1.576184509707685e-25
0.12646484375 -5.896340840162822e-26
0.126708984375 1.300393710111906e-25
0.126953125 2.948517097728544e-26
0.127197265625 -1.614903276604402e-25
0.12744140625 -6.292108847120085e-26
0.127685546875 1.261984564072062e-25
0.1279296875 2.584444247153512e-26
0.128173828125 -1.651264312236296e-25
0.12841796875 -6.662899625174757e-26
0.128662109375 1.226211234207049e-25
0.12890625 2.248072042059076e-26
0.129150390625 -1.684723805276929e-25
0.12939453125 -7.003370917268238e-26
0.129638671875 1.193597870450653e-25
0.1298828125 1.944536387076554e-26
0.130126953125 -1.714779205623375e-25
0.13037109375 -7.308612311662273e-26
0.130615234375 1.164623553310762e-25
0.130859375 1.678504045126749e-26
0.131103515625 -1.740976680217328e-25
0.13134765625 -7.574218160210545e-26
0.131591796875 1.139715172811049e-25
0.1318359375 1.454103200721134e-26
0.132080078125 -1.762917872868737e-25
0.13232421875 -7.796353275127805e-26
0.132568359375 1.119241055084494e-25
0.1328125 1.274861748113421e-26
0.133056640625 -1.780265867444935e-25
0.13330078125 -7.971810425140729e-26
0.133544921875 1.103505431725132e-25
0.1337890625 1.143654226409619e-26
0.134033203125 -1.792750265215587e-25
0.13427734375 -8.09805876960999e-26
0.134521484375 1.092743834879267e-25
0.134765625 1.062658199078871e-26
0.135009765625 -1.800171299899017e-25
0.13525390625 -8.173282499881318e-26
0.135498046875 1.087119487708187e-25
0.1357421875 1.033320739127502e-26
0.135986328125 -1.8024029278729e-25
0.13623046875 -8.196409098802703e-26
0.136474609375 1.086720745440132e-25
0.13671875 1.056335534645895e-26
0.136962890625 -1.799394845859036e-25
0.13720703125 -8.167126779904836e-26
0.137451171875 1.091559626976871e-25
0.1376953125 1.131630975215117e-26
0.137939453125 -1.79117340399602e-25
0.13818359375 -8.085890825234218e-26
0.138427734375 1.101571461145346e-25
0.138671875 1.258369419659317e-26
0.138916015625 -1.777841398305363e-25
0.13916015625 -7.953918702675384e-26
0.139404296875 1.116615655419522e-25
0.1396484375 1.434957682414675e-26
0.139892578125 -1.759576742932539e-25
0.14013671875 -7.773174007663345e-26
0.140380859375 1.136477578512882e-25
0.140625 1.659068611533763e-26
0.140869140625 -1.736630038956237e-25
0.14111328125 -7.546339437969247e-26
0.141357421875 1.160871531916757e-25
0.1416015625 1.927673468587794e-26
0.141845703125 -1.709321072748773e-25
0.14208984375 -7.276779171345112e-26
0.142333984375 1.189444769441636e-25
0.142578125 2.237084661869263e-26
0.142822265625 -1.678034292639888e-25
0.14306640625 -6.968491171936598e-26
0.143310546875 1.2217825083777e-25
0.1435546875 2.583008231573799e-26
0.143798828125 -1.643213327709159e-25
0.14404296875 -6.626050100107055e-26
0.144287109375 1.257413861229116e-25
0.14453125 2.960605341297688e-26
0.144775390625 -1.605354626718435e-25
0.14501953125 -6.254541639590728e-26
0.145263671875 1.295818603324278e-25
0.1455078125 3.364561896620572e-26
0.145751953125 -1.565000308267931e-25
0.14599609375 -5.859489183555712e-26
0.146240234375 1.33643467915477e-25
0.146484375 3.78916529025122e-26
0.146728515625 -1.522730325035375e-25
0.14697265625 -5.446773935313521e-26
0.147216796875 1.378666339245649e-25
0.1474609375 4.228387166494886e-26
0.147705078125 -1.479154055246475e-25
0.14794921875 -5.022549578436198e-26
0.148193359375 1.421892789862454e-25
0.1484375 4.675971006991128e-26
0.148681640625 -1.434901443192715e-25
0.14892578125 -4.593152753383682e-26
0.149169921875 1.465477230062292e-25
0.1494140625 5.125523266100155e-26
0.149658203125 -1.390613817505115e-25
0.14990234375 -4.165010642047586e-26
0.150146484375 1.5087761446274e-25
0.150390625 5.570606729323329e-26
0.150634765625 -1.346934520930152e-25
0.15087890625 -3.744547007283879e-26
0.151123046875 1.551148717345966e-25
0.1513671875 6.004834732338449e-26
0.151611328125 -1.304499488425728e-25
0.15185546875 -3.338088060185181e-26
0.152099609375 1.591966227026582e-25
0.15234375 6.421964862405926e-26
0.152587890625 -1.263927911493352e-25
0.15283203125 -2.951769533842012e-26
0.153076171875 1.630621288544111e-25
0.1533203125 6.81599076807461e-26
0.153564453125 -1.225813125725531e-25
0.15380859375 -2.591446327852763e-26
0.154052734375 1.666536803158857e-25
0.154296875 7.181230727630831e-26
0.154541015625 -1.190713855606858e-25
0.15478515625 -2.262606053596505e-26
0.155029296875 1.699174486282605e-25
0.1552734375 7.512411670845822e-26
0.155517578125 -1.159145945697767e-25
0.15576171875 -1.970287756211884e-26
0.156005859375 1.728042846736042e-25
0.15625 7.804747412148358e-26
0.156494140625 -1.131574700519665e-25
0.15673828125 -1.719007016569954e-26
0.156982421875 1.752704499276292e-25
0.1572265625 8.05400993509249e-26
0.157470703125 -1.108407946826625e-25
0.15771484375 -1.512688545907739e-26
0.157958984375 1.77278270165198e-25
0.158203125 8.256592667005201e-26
0.158447265625 -1.089989921652954e-25
0.15869140625 -1.354607278684603e-26
0.158935546875 1.787967018549694e-25
0.1591796875 8.409564797526197e-26
0.159423828125 -1.07659607766648e-25
0.15966796875 -1.247338847192093e-26
0.159912109375 1.798018027343407e-25
0.16015625 8.510715823632211e-26
0.160400390625 -1.068428884144318e-25
0.16064453125 -1.192720186092313e-26
0.160888671875 1.802770994399582e-25
0.1611328125 8.558589645011231e-26
0.161376953125 -1.065614687485836e-25
0.16162109375 -1.191820868427085e-26
0.161865234375 1.802138465597831e-25
0.162109375 8.552507685103837e-26
0.162353515625 -1.068201679810695e-25
0.16259765625 -1.244925618912135e-26
0.162841796875 1.796111730498834e-25
0.1630859375 8.492580672649081e-26
0.163330078125 -1.076159008068043e-25
0.16357421875 -1.35152828755601e-26
0.163818359375 1.784761136005284e-25
0.1640625 8.379708883893081e-26
0.164306640625 -1.089377039451616e-25
0.16455078125 -1.510337399477679e-26
0.164794921875 1.768235242148063e-25
0.1650390625 8.215570814145244e-26
0.165283203125 -1.107668782010491e-25
0.16552734375 -1.719293227384844e-26
0.165771484375 1.746758829592829e-25
0.166015625 8.002600416921111e-26
0.166259765625 -1.130772442412548e-25
0.16650390625 -1.975596164247468e-26
0.166748046875 1.720629785300411e-25
0.1669921875 7.743953216695949e-26
0.167236328125 -1.158355086113299e-25
0.16748046875 -2.275746007534197e-26
0.167724609375 1.690214909286915e-25
0.16796875 7.443461765162852e-26
0.168212890625 -1.190017348941612e-25
0.16845703125 -2.615591605556492e-26
0.168701171875 1.65594470133643e-25
0.1689453125 7.105581068109983e-26
0.169189453125 -1.22529913358437e-25
0.16943359375 -2.990390163277293e-26
0.169677734375 1.618307201616187e-25
0.169921875 6.735324758576274e-26
0.170166015625 -1.263686209853262e-25
0.17041015625 -3.394875361675597e-26
0.170654296875 1.577840973186358e-25
0.1708984375 6.338192929479425e-26
0.171142578125 -1.30461762418269e-25
0.17138671875 -3.823333313550562e-26
0.171630859375 1.53512732718208e-25
0.171875 5.920092663220603e-26
0.172119140625 -1.347493811708087e-25
0.17236328125 -4.269685261406395e-26
0.172607421875 1.490781902799633e-25
0.1728515625 5.487252405518964e-26
0.173095703125 -1.391685293727896e-25
0.17333984375 -4.727575821620343e-26
0.173583984375 1.445445723931621e-25
0.173828125 5.046131423546795e-26
0.174072265625 -1.436541834481689e-25
0.17431640625 -5.190465494870899e-26
0.174560546875 1.399775862281231e-25
0.1748046875 4.603325663644928e-26
0.175048828125 -1.481401924141168e-25
0.17529296875 -5.651726097181319e-26
0.175537109375 1.354435842851576e-25
0.17578125 4.165471379780257e-26
0.176025390625 -1.525602449804644e-25
0.17626953125 -6.104737719856431e-26
0.176513671875 1.310085931823445e-25
0.1767578125 3.73914793993399e-26
0.177001953125 -1.568488413193615e-25
0.17724609375 -6.542985800750526e-26
0.177490234375 1.267373448899791e-25
0.177734375 3.330781233143477e-26
0.177978515625 -1.609422552721591e-25
0.17822265625 -6.960156884274636e-26
0.178466796875 1.226923246175537e-25
0.1787109375 2.946549094492262e-26
0.178955078125 -1.647794728658977e-25
0.17919921875 -7.350231663257669e-26
0.179443359375 1.189328493506001e-25
0.1796875 2.592290139329052e-26
0.179931640625 -1.683030933245648e-25
0.18017578125 -7.707573932202357e-26
0.180419921875 1.155141906190572e-25
0.1806640625 2.273417351320389e-26
0.180908203125 -1.71460179276634e-25
0.18115234375 -8.027014138063495e-26
0.181396484375 1.124867544635959e-25
0.181640625 1.994837702589649e-26
0.181884765625 -1.742030435718622e-25
0.18212890625 -8.303926290649042e-26
0.182373046875 1.09895330760183e-25
0.1826171875 1.760878998945574e-26
0.182861328125 -1.764899610196724e-25
0.18310546875 -8.534297089066026e-26
0.183349609375 1.07778423075398e-25
