42.25 (0.5125212608281188,-1.19297211758433)
42.5 (1.41303938251937,0.8022390631630911)
42.75 (-0.6605749526343758,1.003344717666605)
43 (-0.5953194036169948,1.030328444509946)
43.25 (-0.1876260919407518,-0.9994317008121608)
43.5 (0.6739476110938558,0.5327383080156406)
43.75 (-0.9105113738769935,-0.4939829056190777)
44 (1.214285757626813,-0.9515712999247956)
44.25 (1.400290963467045,1.210537295326)
44.5 (-1.193652049607744,1.351377414138176)
44.75 (-1.798971474869536,-0.9673264905223582)
45 (0.5563794477971796,-1.078086882259588)
45.25 (0.2062345245503944,1.28221187479183)
45.5 (-2.712730853432095,-4.289190033433974)
45.75 (2.175338706985632,0.5806643756574983)
46 (0.5373018155680382,-0.9972790019222663)
46.25 (1.121571636753506,2.224511164699437)
46.5 (0.8161626976168863,1.379589335457066)
46.75 (-1.414637472208427,-0.09886333494627721)
47 (-1.163071804209085,0.3663207797991604)
47.25 (0.8849278116015982,-0.7588881390582041)
47.5 (-0.4528486585219232,0.5751841593253973)
47.75 (0.8001883667160546,-0.8880675097755714)
48 (0.3897649486340601,-1.154827706979417)
48.25 (0.1379846156110682,1.180494754441348)
48.5 (-2.310700929824557,-2.178198474470909)
48.75 (1.140690045588991,-0.3498455914644772)
49 (0.3611631602577783,1.367036734178382)
49.25 (-0.8425495470327684,-0.4774303502081671)
49.5 (0.04723846527384317,-0.5221503963903854)
49.75 (-0.2882540105951383,1.435823590706616)
50 (-1.298950892254587,-0.2886106285114691)
50.25 (-1.304101936562799,-0.223789822182354)
50.5 (0.6909278596787239,-0.9023265760936078)
50.75 (-0.2012040552039731,1.839743720848233)
51 (-0.3798979657466812,-1.246876524201189)
51.25 (-0.9456265655939844,-0.001000245715954282)
51.5 (0.9200185280226878,-0.8638024558624438)
51.75 (-0.5184573554185866,0.8202173097144279)
52 (-1.343564298088034,0.628438356637543)
52.25 (1.227418175702581,-5.390114412407523)
52.5 (1.082255949503585,0.4896378767085979)
52.75 (1.996999384767638,-0.07203919811134575)
53 (-0.5072001235128266,-0.06614210399904656)
53.25 (1.374011819603237,0.1052326157575233)
53.5 (0.1889262136644031,1.868771778053779)
53.75 (-1.284176345663146,0.4907758225598132)
54 (0.1643276096719887,-0.4799227009134217)
54.25 (-2.111771281728012,2.083332119091319)
54.5 (0.8898917329019524,-1.351651932729431)
54.75 (0.5096787748403491,1.219667898769938)
55 (-1.49211616173238,1.189670613454018)
55.25 (-0.6993201225446111,0.007553692612791926)
55.5 (-1.295988959014357,0.2100734583319413)
55.75 (0.5010883449692027,-1.227989323185658)
56 (-0.268321788118128,3.81999269666688)
56.25 (-0.09090885530811514,-1.483389772555426)
56.5 (0.2895792156274674,1.010466371098931)
56.75 (-1.037587652190869,-0.4621131054452294)
57 (0.9835204055947748,-0.5171174088151858)
57.25 (-0.79774979650553,0.4882516259342249)
57.5 (0.3310562454483894,-0.8608454183695238)
57.75 (-0.08866475294304683,0.8385383935009427)
58 (-0.7548103219781396,-0.8137879556742824)
58.25 (1.08431350089589,-0.2348891267336642)
58.5 (-0.5888075658412313,0.4345235594217517)
58.75 (0.7694725423397742,-1.359212556359341)
59 (0.8683120728718305,0.7381447381383275)
59.25 (-1.628596608502292,0.1973263875142314)
59.5 (1.150713377666881,-0.5565213804735806)
59.75 (-0.3170425865242513,0.5427440920679946)
60 (0.899845498662753,-0.4483143307887727)
60.25 (0.006606900847817659,1.639100588772255)
60.5 (-2.734684372198742,0.962180995463686)
60.75 (-2.007328540583246,-1.773458983342304)
61 (0.9462668703592435,-1.771586541942979)
61.25 (1.851013389270877,0.7130189026027568)
61.5 (-1.008692760919343,1.691133990908726)
61.75 (-2.269677935637358,-0.104544688565594)
62 (-0.09817467446484626,-2.384316306533934)
62.25 (2.43637744089037,-1.407131056143741)
62.5 (6.850887675735073,3.881940665462905)
62.75 (0.3502617052866668,2.610523577410584)
63 (-1.650796535579185,0.9150055601718006)
63.25 (-0.858114911224904,-1.831860922311485)
63.5 (1.810527175428565,-0.9528114396897638)
63.75 (1.10074519111679,1.26141784246548)
64 (-0.961384391172716,0.4056701685037278)
64.25 (0.3630316127591446,-1.770659125491743)
64.5 (0.8168986163442564,1.829275914554611)
64.75 (-1.084466581729475,-0.2344283609531503)
65 (0.2860885587871292,-0.347133785555423)
65.25 (-0.8728652963085153,0.6562720930275269)
65.5 (-0.8972936077746202,-1.298466842704723)
65.75 (1.339384969112716,-0.6270272060168436)
66 (1.852989399741888,-0.1176216522869016)
66.25 (1.387154060735577,-0.8008631159577083)
66.5 (-0.3256058173252819,0.3852890041344741)
66.75 (1.245821001660353,-0.641914275416281)
67 (1.067292548717968,2.425076646774188)
67.25 (-0.7824871393776377,1.573168281937791)
67.5 (0.2233709584001123,-0.2972982158506279)
67.75 (-0.9770755338353679,1.950418938874443)
68 (-2.275437517596644,-2.519428729688764)
68.25 (0.54573543752503,-0.3119813942986582)
68.5 (-0.393539851888424,0.1080054939593301)
68.75 (1.451843937779584,-0.5467182346477768)
69 (-0.03371095579263975,-0.662606403493095)
69.25 (0.2297898949816717,0.9494605306613018)
69.5 (-1.217441645996276,0.1935947260026298)
69.75 (0.2915533027625509,-1.729905825971517)
70 (3.611254349125268,1.282574699492283)
70.25 (2.052957149946056,5.436828487342269)
70.5 (-1.656645754373251,1.037721324126532)
70.75 (-1.175787865047152,-1.463842851537781)
71 (1.124886731990764,-1.051790040109232)
71.25 (0.7116023857238003,1.197607453863125)
71.5 (-1.078117836396342,0.2544315445469262)
71.75 (0.3980499997029645,-0.8404234348410358)
72 (-0.04226069867185008,0.5774529109191441)
72.25 (1.146935253257519,-0.2292263276517899)
72.5 (-0.1410140630219783,1.979205927781025)
72.75 (-0.6272928721488397,-0.2501980240252183)
73 (0.5178938011093257,0.701751392153755)
73.25 (-1.508463066519057,1.336832248922603)
73.5 (-1.382072898573595,0.2422421299985796)
73.75 (-3.412125320082774,-0.8802245783430225)
74 (-2.31085642720033,-3.337009101573734)
74.25 (0.3704721057190849,-1.788530508238694)
74.5 (1.416033577734049,0.4099931227968793)
74.75 (-0.5261184277752488,0.7658564864166435)
75 (0.6801362087374732,0.2627652140317047)
75.25 (-1.317975277705215,0.7786435466496752)
75.5 (-0.9900759570634274,-0.7660547982771341)
75.75 (1.219176384329375,-0.985261237405456)
76 (1.349549410105369,1.362372714162622)
76.25 (-1.432444964021378,2.048541720988219)
76.5 (-1.188095411194325,-0.6048018280913801)
76.75 (-0.2790382957376262,0.330665597977135)
77 (-1.464793063693627,-0.4692727431869519)
77.25 (0.4367387883921693,-1.787377716930506)
77.5 (2.107418108919562,0.04848532433458458)
77.75 (2.09299382245096,0.6572422660528282)
78 (-0.3789569937496298,1.75443493255989)
78.25 (-2.22421536716692,-0.3105661927193833)
78.5 (-1.488079180643219,-2.279737397379614)
78.75 (1.593503397555372,-1.402379447891476)
79 (1.967735682979397,-0.09376370609332568)
79.25 (-0.3500188880005704,-0.5722102696772621)
79.5 (0.8818196393255004,0.6022510751435152)
79.75 (-2.399807595574362,1.187580923892797)
80 (0.8212454446868535,-1.805375515768784)
80.25 (1.219324167132036,1.005415029975104)
80.5 (-1.800712680971353,5.939222735163699)
80.75 (-1.885018172673135,0.6142593823204374)
81 (-0.3855669978083316,-1.513424213181566)
81.25 (1.335494910863739,-0.2786843714215274)
81.5 (-0.3274228396821686,0.6696203259836572)
81.75 (0.735074335704937,-0.9570526653382332)
82 (-0.161926769816911,1.81854013387933)
82.25 (-4.066527308228276,-0.1182163149595942)
82.5 (-0.2107052772840462,-1.576768763496917)
82.75 (1.137231992502359,0.1745424272108667)
83 (-0.8445165632731414,-0.3633805869324007)
83.25 (-0.2209694449258191,-0.8045567463737107)
83.5 (1.498926529266218,-0.6384172029277845)
83.75 (-0.09305879923881498,0.477744004803119)
84 (-0.005305930605780031,1.406505393507078)
84.25 (4.83989231708102,1.16027846130956)
84.5 (-0.657082706284568,1.184586951982273)
84.75 (0.08339274002445929,-0.4439741403737688)
85 (-1.143639792406477,0.1227903068899569)
85.25 (0.7696230723932971,-0.3212919785728797)
85.5 (-0.4524369686222872,0.9730153289775266)
85.75 (-1.281281649908464,-0.9980821064528294)
86 (0.9286898737036153,-1.611582475059708)
86.25 (3.020647919669618,0.1137329337649774)
86.5 (1.564092511136076,0.1524905475226289)
86.75 (-0.8065219688847423,0.4784667521060085)
87 (0.6469750905264516,-0.7930243694057482)
87.25 (1.002429225936676,0.8756463847785609)
87.5 (-1.128341351039131,0.8688721317210157)
87.75 (-0.499703286980359,-1.229193196099585)
88 (1.134423710275613,-0.05346093410610757)
88.25 (0.6612131370272235,1.186539630578329)
88.5 (-3.226523792679591,-0.9265651843319028)
88.75 (0.6378964689651119,-1.63632604879279)
89 (1.753657752707813,0.3773235893797684)
89.25 (-0.2658623518164366,1.180625640077545)
89.5 (-0.1823797467952744,-0.7714879477915754)
89.75 (1.128953909342088,1.005370498027624)
90 (0.2332544572125634,3.788123474701901)
90.25 (-1.852569772212656,1.170321495179304)
90.5 (-0.8540070395758319,-1.150744868996384)
90.75 (0.9919796867975634,-0.3749475551180624)
91 (0.1315874204352989,1.156168137633574)
91.25 (-1.241235249322588,-0.2908816263307143)
91.5 (0.5800177709631674,-0.294444975304429)
91.75 (-0.9360890489815527,0.3708420600529396)
92 (0.04282953528520751,-1.377429320314852)
92.25 (1.21948360554293,0.2778230904231804)
92.5 (-0.2805247747334129,0.009094663212157742)
92.75 (0.4380714768011841,0.9275244798866731)
93 (-0.4470170100660679,-2.347864601611248)
93.25 (2.394107380165474,0.7553228567633204)
93.5 (2.309050691407588,1.601046596303569)
93.75 (-1.650449523705303,6.907929943026829)
94 (-1.620643707289772,1.902358540304515)
94.25 (-1.922168539119609,-0.822496603645452)
94.5 (0.3545175944991562,-1.827977556370416)
94.75 (1.086288776342503,-0.4735218625122845)
95 (0.8454918531799623,-2.612545343011422)
95.25 (0.3667032595151011,-1.143807034163743)
95.5 (1.876919302284599,0.6296496560264842)
95.75 (-0.8051995455939533,1.132600715154012)
96 (0.3896018762520452,-0.8269282119222021)
96.25 (0.06419600392988428,1.264269670910145)
96.5 (-1.39255383603037,-1.045503021544075)
96.75 (1.999156003832965,-0.5818694031324094)
97 (0.2732036172224044,-1.320420964391134)
97.25 (1.438880862130004,0.8372790924479924)
97.5 (0.550876899036698,1.219450379353368)
97.75 (0.4457612899230926,2.923073822305102)
98 (-2.265166608024705,1.984371301503981)
98.25 (-1.706099001149604,1.010602545630091)
98.5 (-1.903677231267096,-2.976922557655598)
98.75 (4.535079749458197,3.073788535842977)
99 (-1.305761546241972,-0.146963000034023)
99.25 (1.089489648461006,-0.7020554488057672)
99.5 (-0.3519976389710217,1.368876278392957)
99.75 (-1.946946063418503,-2.282124364659408)
100 (0.37863996118891,0.0834187178633408)
100.25 (-1.962257653095863,-0.5301057931899386)
100.5 (3.047964055539466,-1.353511618928115)
100.75 (-0.8225767367577962,0.8274559433315491)
101 (-1.424446277863572,-0.8867415846674429)
101.25 (1.901858140436954,-2.263465351946595)
101.5 (2.072039744247745,-0.5190372826796503)
101.75 (0.8144042031433099,1.647106432729226)
102 (-1.56731943652017,0.8972962266761544)
102.25 (-1.325667341857294,-0.7978677056187238)
102.5 (-0.03794283936016103,0.4112285919474205)
102.75 (-1.252766295370773,-0.9686837641181991)
103 (0.2487912940606728,-0.3281947094836161)
103.25 (-1.021839130712064,-1.692075380280311)
103.5 (1.598841059381849,-0.7245542989148808)
103.75 (0.9504036288089251,1.287966027820958)
104 (0.03038970936319757,0.1521944735636798)
104.25 (-0.4226030535167309,1.600206965695745)
104.5 (-0.6567356235800731,-1.225187213085401)
104.75 (0.5135559239826775,0.651382535609678)
105 (-1.007352738791803,-0.1531213139591452)
105.25 (0.7493940074736744,-0.1046984765169216)
105.5 (-1.070448740138179,0.3167948952141791)
105.75 (0.895897775895019,-1.434955869086826)
106 (-0.334426107661966,1.017111035759396)
106.25 (-0.1703267594552904,-0.9851787836575228)
106.5 (0.07034213958889923,1.295203968606472)
106.75 (-2.423687767156306,-2.68181689006469)
107 (-0.1849842243141923,-3.386575519115245)
107.25 (1.828097027548034,-0.281808444781406)
107.5 (0.4611781123424147,1.389056913775002)
107.75 (-1.411734808846858,-0.1837156113859449)
108 (1.933630966271496,-1.279522121906905)
108.25 (-0.3214340829752295,3.953522178681246)
108.5 (-1.606636075943231,-0.1468539516940429)
108.75 (-0.5274824709926018,-1.574099267109444)
109 (-0.1373767751900914,-4.039022801482213)
109.25 (1.337287562541815,-0.7868112449306209)
109.5 (-0.3404330372415659,-0.9103664862439195)
109.75 (1.576863999459754,-1.149457454622012)
110 (1.605387723677991,1.199963074200141)
110.25 (-0.7281775968083419,1.732640878010947)
110.5 (0.004341190025213547,1.651036683340102)
110.75 (-1.33919198565523,1.07534797328061)
111 (0.05319303829912356,-0.4814706832090477)
111.25 (-0.3838511353531667,1.236481074938762)
111.5 (-1.529159136985828,-0.7983545280410046)
111.75 (-0.3785239559623317,-1.586358801071336)
112 (0.1468322734040646,0.6226344413544914)
112.25 (-5.747127184628112,-6.361528766313615)
112.5 (0.7330653812891348,0.2048359904972097)
112.75 (-1.031147939265844,0.159359755675091)
113 (-0.4264219376314883,-1.796302789913629)
113.25 (1.798792138703029,-0.8509888977859775)
113.5 (1.325010290715175,2.271020436666681)
113.75 (-1.615116612808708,-1.368720407568176)
114 (0.6221537651779391,-1.114640730762224)
114.25 (4.084405035439209,2.895815246444924)
114.5 (-1.013617536244821,0.9598757885831771)
114.75 (-0.443126940430865,-0.8265141564087725)
115 (-0.3682840462595089,0.9348063573316425)
115.25 (-1.237741555367904,-0.5993986509893274)
115.5 (2.06004031572495,-3.073361289591338)
115.75 (1.565355016667151,0.6820567570203365)
116 (-0.9396455910467368,1.363480501591287)
116.25 (-1.595240344838025,1.622598954333415)
116.5 (-1.181460252613475,-1.278654752212779)
116.75 (1.498900651817653,-1.722416415921521)
117 (2.23400201459679,-1.240986121108616)
117.25 (1.501361313091349,1.03287918569852)
117.5 (-1.03280340401999,1.4677794701156)
117.75 (-0.9315041208765568,0.3215826429525849)
118 (-1.69763174773302,-0.3480941323427241)
118.25 (0.5545490851510529,-0.9906022613188898)
118.5 (-0.2928532111768912,-1.120151881168328)
118.75 (1.64218935024851,-1.171127994172687)
119 (1.52114034916479,1.141024590578598)
119.25 (1.834325643945879,1.241579785127318)
119.5 (-0.1836823932769793,1.676034737432427)
119.75 (-1.042026719850383,-0.3627426256153387)
120 (0.780035029248168,0.3878459934569316)
120.25 (-0.5926411715690219,-0.4881917807111552)
120.5 (-4.132449160378339,4.284367627129144)
120.75 (0.4697293935883103,-1.536076878362197)
121 (-0.01278745751825237,1.025851480176312)
121.25 (-1.467947111308753,1.156726997706975)
121.5 (-0.2578601566355782,-1.188307653429022)
121.75 (-1.34609636872949,-0.2534244773227135)
122 (0.3043688870061107,-1.597378813761572)
122.25 (1.81614077571827,0.3163489419607576)
122.5 (0.1902740951812874,1.579116278502342)
122.75 (-0.1683845447050785,-0.151921499911293)
123 (0.620456226604995,1.290148341393728)
123.25 (-1.538407962869839,0.2024765729456934)
123.5 (-0.5490243960739172,-1.266368145767757)
123.75 (0.3579626082981103,0.2473467954602255)
124 (-1.511622804055194,-0.2892685067513023)
124.25 (-0.0792169203411595,-0.2461615959612417)
124.5 (-0.7538341226241801,-1.503284585442564)
124.75 (1.608700057200359,-0.6781142370986324)
125 (1.867522401491884,0.3051957610171856)
125.25 (1.62950631617433,1.478420405456176)
125.5 (1.346712250741616,1.268957868611242)
125.75 (-1.221208599713787,0.9901421424150165)
126 (-1.775960184705485,0.3213297494861582)
126.25 (0.7089213749597073,0.2419608852242174)
126.5 (-0.7201843310417365,0.5824718250257913)
126.75 (0.7308037672180162,-0.4529711704226266)
127 (-0.6753465728710282,1.45723575582088)
127.25 (-3.528559736395492,0.6416289326102924)
127.5 (-1.704001885981307,-2.107545095207121)
127.75 (-1.587599408424537,-1.850411273534554)
128 (1.928680923705226,-2.812729683471217)
128.25 (2.352467229177551,-2.794565177919334)
128.5 (3.236670284068395,0.4567730307759101)
128.75 (1.161516619141897,2.836017475556886)
129 (-1.384436655930614,1.661883268671147)
129.25 (-0.5265502878829887,-0.4977641380448103)
129.5 (0.9674506992163439,0.4407153872716204)
129.75 (-1.02187011641541,0.7929253115567013)
130 (0.3682509747941651,0.3838292734695873)
130.25 (-1.531035591432088,-0.6148682558489584)
130.5 (-0.8717508834370281,-2.244162736915337)
130.75 (0.5829013293829609,-0.5258936240145513)
131 (-0.6144192120241604,-0.9136214022789091)
131.25 (1.633945489341659,-0.7075157255260486)
131.5 (1.22075240445861,1.23935907313189)
131.75 (0.4375056892956989,0.3012930015533832)
132 (0.1783588796171365,2.140469770414485)
132.25 (-2.264041490898789,1.413256972436222)
132.5 (-2.626398858930337,-1.489638409287021)
132.75 (-4.138638696751958,-3.662984720487457)
133 (-0.4424687983460061,-1.902366565117317)
133.25 (1.319434160879622,-0.5477702424204767)
133.5 (0.06658228702973301,1.334415493788164)
133.75 (-1.044342941237101,-0.3726301970705234)
134 (0.2607201636806903,-0.2372276199642745)
134.25 (-1.194190283881456,-0.2550543362640294)
134.5 (0.4631708991093306,-1.940154356418722)
134.75 (5.546873501225575,-1.749351050321041)
135 (7.577255410067332,1.852322443699371)
135.25 (0.3274988184862114,2.070016062793106)
135.5 (-1.288578349741283,0.2484598272534104)
135.75 (0.5427283625236253,-0.8188468385756867)
136 (0.7119086386266174,1.488914967293478)
136.25 (0.6817603427906188,1.523543262073144)
136.5 (-1.00636814805232,2.166580935815753)
136.75 (-3.718486547226863,0.1220359333455064)
137 (-3.167757976388561,-0.4249248574403908)
137.25 (-1.386185582533266,-2.894346067057729)
137.5 (2.12604462614286,-3.271012956579482)
137.75 (3.108874338425426,-0.3791163940387227)
138 (2.725530669750927,3.279524589954799)
138.25 (-0.8371606723073077,1.363963123011702)
138.5 (-0.02805874055544362,-0.6120880638317017)
138.75 (0.3952508067392546,0.7376933175928655)
139 (-0.2609992026577933,-0.9494506928313329)
139.25 (1.911772767597379,1.079308427064998)
139.5 (1.466632893764661,0.6668449733166761)
139.75 (-0.3005339566524014,2.289796021393199)
140 (-3.537893551230928,1.236637165547272)
140.25 (-2.593475755177738,-1.699026924755559)
140.5 (0.1593286473541947,-2.637061290005704)
140.75 (1.169072302915712,-0.1708838823393574)
141 (-0.9927277832024868,-0.5983313093517068)
141.25 (1.41575842738042,-0.6682143847124574)
141.5 (1.287512862608645,0.7701323853139609)
141.75 (1.849216510840265,1.071005258277039)
142 (1.613021526440451,0.8462447850592695)
142.25 (-0.7831484834187068,2.007289040537044)
142.5 (-1.612382342541996,0.5134933628758932)
142.75 (0.4801907144375288,-0.03096632201298209)
143 (-1.086848125804187,0.5706429100929677)
143.25 (0.3568415536939539,-0.3241871537180368)
143.5 (-0.7462135886601035,1.050074312536337)
143.75 (-1.587063178119844,-0.9442584759889904)
144 (0.7180118555341878,-1.826979078916126)
144.25 (2.88957651386912,-3.868098742763314)
144.5 (1.155582535564138,0.3764813852484014)
144.75 (-0.5922656084733244,-0.3143284712438383)
145 (1.307401988010249,-0.8549827030604137)
145.25 (1.275759648388223,1.495050699368389)
145.5 (-0.9576376609707905,1.463782392594515)
145.75 (-0.6043112255393739,-0.483252507688114)
146 (1.027440745192141,0.2675743601193739)
146.25 (-0.3769792000465122,1.891734222806313)
146.5 (-2.166792019257452,0.06503723936575445)
146.75 (-0.843590455571656,-2.126018678569764)
147 (1.626587844555095,-1.097907115777818)
147.25 (-0.189018953245487,3.887947811017416)
147.5 (-1.812585621583032,-0.3390338051263859)
147.75 (-0.2172642846997099,-2.244300134620824)
148 (1.989170852295777,-0.8945946678195781)
148.25 (0.9998306383916656,1.185638618756023)
148.5 (-0.7262042700665224,0.01096453599750211)
148.75 (1.005483505746534,-0.9388069385427316)
149 (1.555267939996785,1.551146219560903)
149.25 (1.056140620087041,4.200707951039801)
149.5 (-0.9151242153604481,1.618408415342493)
149.75 (-0.6594162968917714,0.5846615364611841)
150 (0.8696142964061864,1.316319139879728)
150.25 (-1.130804371977168,2.214642919315299)
150.5 (-2.950571790733067,-0.03488454466440628)
150.75 (-1.265012288298404,-2.252641332598558)
151 (1.377576949226555,-1.469715658322726)
151.25 (1.329870998483117,0.5094762539466539)
151.5 (-0.8567570227952594,-0.09262846848817503)
151.75 (-1.079508065542352,-0.8761141328486479)
152 (-1.40012540634672,-3.125812717243369)
152.25 (0.3377932906263994,-1.431518685348749)
152.5 (1.48910292635919,0.06478711312272693)
152.75 (-0.7490748855774855,1.730640626381136)
153 (-2.42989870627124,-0.5603564771979416)
153.25 (-0.1830051070022572,-2.395908720448537)
153.5 (5.425201961094991,-2.981667388397081)
153.75 (2.088751577013781,1.208539180124371)
154 (-0.8274414945189512,3.077569215946236)
154.25 (-1.345737108693708,0.7914474250360158)
154.5 (-0.3555884008635067,-1.222419077060757)
154.75 (1.449983039483399,0.2402396178876787)
155 (-0.8060552459533811,1.056065974271826)
155.25 (-0.6130859025855777,-1.077116662286213)
155.5 (2.456509632771967,-1.001434003450757)
155.75 (1.259782762155974,1.588770682397288)
156 (-1.181551252929011,1.395223285207091)
156.25 (-1.153079729662001,-0.9637589801376883)
156.5 (0.7451034024762397,-0.8043973207979273)
156.75 (0.2309205059529975,1.133867138487477)
157 (-2.1039178970307,0.8407836579847091)
157.25 (-0.9356892708184154,0.6616835324099585)
157.5 (-2.204950912464184,-0.9380537564713928)
157.75 (0.556880979871199,-1.579113837804127)
158 (1.838363130867225,0.6614605195477614)
158.25 (-1.010437314090004,1.897562937615084)
158.5 (-2.04666676998345,-0.7191734507415484)
158.75 (0.1410442724063683,-2.462140776287116)
159 (2.411184170793106,-1.132590000928398)
159.25 (1.457467109676251,1.333847229101482)
159.5 (-0.5357116282477792,1.046819338621336)
