domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 7.503987381669285e-25
0.000244140625 1.997956304034941e-25
0.00048828125 -1.033876171967159e-24
0.000732421875 -5.124500098645049e-25
0.0009765625 6.957039129279462e-25
0.001220703125 1.559089876677342e-25
0.00146484375 -1.072994239160587e-24
0.001708984375 -5.59763570707711e-25
0.001953125 6.462627842522223e-25
0.002197265625 1.17306123803795e-25
0.00244140625 -1.106674241589066e-24
0.002685546875 -6.013150964321254e-25
0.0029296875 6.027505143794018e-25
0.003173828125 8.459915157389433e-26
0.00341796875 -1.134341926551213e-24
0.003662109375 -6.365510249090536e-25
0.00390625 5.656899417387511e-25
0.004150390625 5.827905642756867e-26
0.00439453125 -1.155536480944622e-24
0.004638671875 -6.650454852660982e-25
0.0048828125 5.354739205396893e-25
0.005126953125 3.871182003810564e-26
0.00537109375 -1.16992346179595e-24
0.005615234375 -6.865026459320943e-25
0.005859375 5.123653419730456e-25
0.006103515625 2.613431523140375e-26
0.00634765625 -1.177298496175451e-24
0.006591796875 -7.007574754707962e-25
0.0068359375 4.964966642347289e-25
0.007080078125 2.065308867477363e-26
0.00732421875 -1.177587657677031e-24
0.007568359375 -7.077748733049978e-25
0.0078125 4.878710564235726e-25
0.008056640625 2.224564397566558e-26
0.00830078125 -1.170845460334607e-24
0.008544921875 -7.076469365623863e-25
0.0087890625 4.863655014496264e-25
0.009033203125 3.076395162012096e-26
0.00927734375 -1.157250745452367e-24
0.009521484375 -7.005883131924776e-25
0.009765625 4.91735861840991e-25
0.010009765625 4.593999297777333e-26
0.01025390625 -1.137100620726636e-24
0.010498046875 -6.869296974271421e-25
0.0107421875 5.036238105248671e-25
0.010986328125 6.739316739061066e-26
0.01123046875 -1.110802602287634e-24
0.011474609375 -6.671095847645309e-25
0.01171875 5.215654825002988e-25
0.011962890625 9.463938742116289e-26
0.01220703125 -1.078865125679947e-24
0.012451171875 -6.416644433670434e-25
0.0126953125 5.450016738878059e-25
0.012939453125 1.271016740065431e-25
0.01318359375 -1.041886611544057e-24
0.013427734375 -6.112174872426222e-25
0.013671875 5.732893924687938e-25
0.013916015625 1.641220477333747e-25
0.01416015625 -1.000543290329753e-24
0.014404296875 -5.764662580833649e-25
0.0146484375 6.057145460420308e-25
0.014892578125 2.049744979230546e-25
0.01513671875 -9.555760060186877e-25
0.015380859375 -5.38169238856495e-25
0.015625 6.415055410656304e-25
0.015869140625 2.488787992376306e-25
0.01611328125 -9.077762309280345e-25
0.016357421875 -4.971317339593091e-25
0.0166015625 6.798475540539478e-25
0.016845703125 2.950149368012723e-25
0.01708984375 -8.579715319341732e-25
0.017333984375 -4.5419125821519e-25
0.017578125 7.198972320742443e-25
0.017822265625 3.425378957586879e-25
0.01806640625 -8.070107328167713e-25
0.018310546875 -4.102026803875831e-25
0.0185546875 7.607975764463512e-25
0.018798828125 3.905925699072995e-25
0.01904296875 -7.557490178575097e-25
0.019287109375 -3.660233663068953e-25
0.01953125 8.016927653729853e-25
0.019775390625 4.383285465609769e-25
0.02001953125 -7.050332183976286e-25
0.020263671875 -3.224985622679803e-25
0.0205078125 8.417426766328961e-25
0.020751953125 4.849145310718792e-25
0.02099609375 -6.556875168933325e-25
0.021240234375 -2.804472512123926e-25
0.021484375 8.801368805123451e-25
0.021728515625 5.295521842993034e-25
0.02197265625 -6.084997922623153e-25
0.022216796875 -2.406487025591016e-25
0.0224609375 9.161078856338298e-25
0.022705078125 5.714891595819151e-25
0.02294921875 -5.642088162387304e-25
0.023193359375 -2.038299216186512e-25
0.0234375 9.489434360372629e-25
0.023681640625 6.100311421606457e-25
0.02392578125 -5.234924933004834e-25
0.024169921875 -1.706541866185508e-25
0.0244140625 9.779976764587687e-25
0.024658203125 6.445527132444313e-25
0.02490234375 -4.869573168287606e-25
0.025146484375 -1.417108407950856e-25
0.025390625 1.00270102392392e-24
0.025634765625 6.745068826355482e-25
0.02587890625 -4.551291918523866e-25
0.026123046875 -1.17506484130852e-25
0.0263671875 1.022568607160552e-24
0.026611328125 6.994331576810098e-25
0.02685546875 -4.284457504093874e-25
0.027099609375 -9.845768452944908e-26
0.02734375 1.037207160515547e-24
0.027587890625 7.18964041872021e-25
0.02783203125 -4.072502596298498e-25
0.028076171875 -8.488530194575484e-26
0.0283203125 1.046320285651403e-24
0.028564453125 7.328298832602356e-25
0.02880859375 -3.917871955360628e-25
0.029052734375 -7.701049163586125e-26
0.029296875 1.049712021827102e-24
0.029541015625 7.40862020553988e-25
0.02978515625 -3.821995277190525e-25
0.030029296875 -7.495242472557461e-26
0.0302734375 1.047288693627044e-24
0.030517578125 7.429942028517695e-25
0.03076171875 -3.785277319143222e-25
0.031005859375 -7.872773615342912e-26
0.03125 1.039059033106919e-24
0.031494140625 7.392622870258076e-25
0.03173828125 -3.807105195273535e-25
0.031982421875 -8.825168216549203e-26
0.0322265625 1.025132601071112e-24
0.032470703125 7.298022443379068e-25
0.03271484375 -3.88587245768413e-25
0.032958984375 -1.03340962358741e-25
0.033203125 1.005716559132661e-24
0.033447265625 7.148465345349877e-25
0.03369140625 -4.019019316870127e-25
0.033935546875 -1.23718135207433e-25
0.0341796875 9.81110869921885e-25
0.034423828125 6.947189310168092e-25
0.03466796875 -4.203088104298694e-25
0.034912109375 -1.490175314535577e-25
0.03515625 9.517020269342226e-25
0.035400390625 6.698279043342426e-25
0.03564453125 -4.433792848645203e-25
0.035888671875 -1.787925470504606e-25
0.0361328125 9.179554376712296e-25
0.036376953125 6.40658692887003e-25
0.03662109375 -4.706101626596807e-25
0.036865234375 -2.125241768786582e-25
0.037109375 8.804066035995403e-25
0.037353515625 6.077642089516462e-25
0.03759765625 -5.014330162731326e-25
0.037841796875 -2.496306324563805e-25
0.0380859375 8.396512577870722e-25
0.038330078125 5.717549448160851e-25
0.03857421875 -5.352244993610253e-25
0.038818359375 -2.894778716334619e-25
0.0390625 7.963346355905137e-25
0.039306640625 5.332880575801642e-25
0.03955078125 -5.713174380655088e-25
0.039794921875 -3.313908559553903e-25
0.0400390625 7.511400652979362e-25
0.040283203125 4.930558219396239e-25
0.04052734375 -6.090125056684394e-25
0.040771484375 -3.746653421956408e-25
0.041015625 7.047770740376352e-25
0.041259765625 4.517736478745662e-25
0.04150390625 -6.475902822977409e-25
0.041748046875 -4.18580008563193e-25
0.0419921875 6.579692094299087e-25
0.042236328125 4.101678645149089e-25
0.04248046875 -6.863234978342083e-25
0.042724609375 -4.624087133692142e-25
0.04296875 6.114417793777352e-25
0.043212890625 3.689634725537007e-25
0.04345703125 -7.244892558839501e-25
0.043701171875 -5.05432684461444e-25
0.0439453125 5.659097110437864e-25
0.044189453125 3.288720654330588e-25
0.04443359375 -7.613810396298318e-25
0.044677734375 -5.469524414834193e-25
0.044921875 5.220657255374367e-25
0.045166015625 2.905801142094492e-25
0.04541015625 -7.963203064640969e-25
0.045654296875 -5.862992598639639e-25
0.0458984375 4.805690172213435e-25
0.046142578125 2.547378026508554e-25
0.04638671875 -8.286674873984749e-25
0.046630859375 -6.22845995259699e-25
0.046875 4.42034616018878e-25
0.047119140625 2.219485878899731e-25
0.04736328125 -8.578322191563148e-25
0.047607421875 -6.560170997625443e-25
0.0478515625 4.070235978594857e-25
0.048095703125 1.92759648064144e-25
0.04833984375 -8.832826513792461e-25
0.048583984375 -6.852976763079019e-25
0.048828125 3.760342926777098e-25
0.049072265625 1.676533620810359e-25
0.04931640625 -9.045536882251774e-25
0.049560546875 -7.102414351162333e-25
0.0498046875 3.494946214674696e-25
0.050048828125 1.470399482287285e-25
0.05029296875 -9.212540425404933e-25
0.050537109375 -7.304774353582849e-25
0.05078125 3.277556740889864e-25
0.051025390625 1.312513681256923e-25
0.05126953125 -9.330720014045809e-25
0.051513671875 -7.45715516232557e-25
0.0517578125 3.110866181805153e-25
0.052001953125 1.205365808304073e-25
0.05224609375 -9.397798238389485e-25
0.052490234375 -7.557503439180755e-25
0.052734375 2.996710069802719e-25
0.052978515625 1.150582091370626e-25
0.05322265625 -9.412367144748809e-25
0.053466796875 -7.604640240650126e-25
0.0537109375 2.936045305052108e-25
0.053955078125 1.148906565869851e-25
0.05419921875 -9.373903405995513e-25
0.054443359375 -7.598272532073256e-25
0.0546875 2.928942307237232e-25
0.054931640625 1.200196898589251e-25
0.05517578125 -9.282768838847621e-25
0.055419921875 -7.538990063694379e-25
0.0556640625 2.974591775074304e-25
0.055908203125 1.303434773941171e-25
0.05615234375 -9.140196418540365e-25
0.056396484375 -7.428247817934124e-25
0.056640625 3.071325785978278e-25
0.056884765625 1.456750517089159e-25
0.05712890625 -8.948262173686841e-25
0.057373046875 -7.268334467620668e-25
0.0576171875 3.216652739850706e-25
0.057861328125 1.657461402289356e-25
0.05810546875 -8.709843567937253e-25
0.058349609375 -7.062327505897355e-25
0.05859375 3.407305432992791e-25
0.058837890625 1.902122880029645e-25
0.05908203125 -8.428565186401608e-25
0.059326171875 -6.814035916405178e-25
0.0595703125 3.639301343920088e-25
0.059814453125 2.186591756253756e-25
0.06005859375 -8.108732740902701e-25
0.060302734375 -6.527931444053545e-25
0.060546875 3.908014025756714e-25
0.060791015625 2.506100174571009e-25
0.06103515625 -7.755256585763501e-25
0.061279296875 -6.209069699329612e-25
0.0615234375 4.208254332370948e-25
0.061767578125 2.855339090078762e-25
0.06201171875 -7.373566092510828e-25
0.062255859375 -5.863002480169235e-25
0.0625 4.534360060091663e-25
0.062744140625 3.228549784134052e-25
0.06298828125 -6.969516365252775e-25
0.063232421875 -5.495682822629558e-25
0.0634765625 4.880292465906714e-25
0.063720703125 3.619621854670339e-25
0.06396484375 -6.549288886723175e-25
0.064208984375 -5.113364393298788e-25
0.064453125 5.23973802793614e-25
0.064697265625 4.022196028316334e-25
0.06494140625 -6.119287766582981e-25
0.065185546875 -4.722496911207532e-25
0.0654296875 5.606213746054011e-25
0.065673828125 4.429770079630557e-25
0.06591796875 -5.686033317525402e-25
0.066162109375 -4.329619333804053e-25
0.06640625 5.973174240762491e-25
0.066650390625 4.835806109956694e-25
0.06689453125 -5.256054710436147e-25
0.067138671875 -3.941252560359619e-25
0.0673828125 6.334118896765124e-25
0.067626953125 5.233837433943661e-25
0.06787109375 -4.835783457281066e-25
0.068115234375 -3.563793396328288e-25
0.068359375 6.682697314449574e-25
0.068603515625 5.617573345496195e-25
0.06884765625 -4.431449439688061e-25
0.069091796875 -3.203411484747832e-25
0.0693359375 7.012811376933979e-25
0.069580078125 5.98100008606813e-25
0.06982421875 -4.048981143314131e-25
0.070068359375 -2.865950846122057e-25
0.0703125 7.31871231135908e-25
0.070556640625 6.318476415906583e-25
0.07080078125 -3.693911674086146e-25
0.071044921875 -2.556837578034443e-25
0.0712890625 7.595091219631018e-25
0.071533203125 6.624822291207022e-25
0.07177734375 -3.37129202397822e-25
0.072021484375 -2.280995151437509e-25
0.072265625 7.837161673763566e-25
0.072509765625 6.895399275837825e-25
0.07275390625 -3.085612923011166e-25
0.072998046875 -2.042768604271154e-25
0.0732421875 8.040733112297273e-25
0.073486328125 7.1261814625036e-25
0.07373046875 -2.840736463006127e-25
0.073974609375 -1.845858777426708e-25
0.07421875 8.202273934599569e-25
0.074462890625 7.313815842821505e-25
0.07470703125 -2.639838509959318e-25
0.074951171875 -1.69326756516394e-25
0.0751953125 8.318963366301934e-25
0.075439453125 7.455671245974778e-25
0.07568359375 -2.485362738312963e-25
0.075927734375 -1.587254965610283e-25
0.076171875 8.388731358837192e-25
0.076416015625 7.549875157899101e-25
0.07666015625 -2.37898692542281e-25
0.076904296875 -1.529308519307789e-25
0.0771484375 8.410285985699018e-25
0.077392578125 7.59533793490504e-25
0.07763671875 -2.321601940872209e-25
0.077880859375 -1.520125518724229e-25
0.078125 8.383128004695121e-25
0.078369140625 7.591764133153736e-25
0.07861328125 -2.313303656728747e-25
0.078857421875 -1.55960816222048e-25
0.0791015625 8.307552465238752e-25
0.079345703125 7.539650885763518e-25
0.07958984375 -2.353397794419196e-25
0.079833984375 -1.646871615734012e-25
0.080078125 8.184637449746698e-25
0.080322265625 7.440273468665391e-25
0.08056640625 -2.440417515288246e-25
0.080810546875 -1.780264737714812e-25
0.0810546875 8.016220244774701e-25
0.081298828125 7.295658401542405e-25
0.08154296875 -2.572153358193839e-25
0.081787109375 -1.957403020913262e-25
0.08203125 7.804861437435647e-25
0.082275390625 7.108544628087216e-25
0.08251953125 -2.74569493204001e-25
0.082763671875 -2.175213111709828e-25
0.0830078125 7.553797622940524e-25
0.083251953125 6.882333506981712e-25
0.08349609375 -2.957483586929449e-25
0.083740234375 -2.429988086708585e-25
0.083984375 7.266883586514111e-25
0.084228515625 6.621028518986847e-25
0.08447265625 -3.203375117580464e-25
0.084716796875 -2.717452500273298e-25
0.0849609375 6.948524984983313e-25
