42.25 (0.5087935006602844,-1.17757506424211)
42.5 (1.403673102680859,0.796860602823507)
42.75 (-0.6430307289203422,0.9873524701325701)
43 (-0.5914763149822234,1.039430338884397)
43.25 (-0.1937033739747236,-0.9985557505260029)
43.5 (0.6750163400811466,0.5284036856341944)
43.75 (-0.9065569675109298,-0.4920041283800616)
44 (1.209301918013364,-0.947331418715108)
44.25 (1.396964874375777,1.20418114899981)
44.5 (-1.185369833579235,1.350560213265755)
44.75 (-1.800889748210025,-0.9554845470108675)
45 (0.5519279787118904,-1.080498809828914)
45.25 (0.2097026748588066,1.278930995747306)
45.5 (-2.698962217265414,-4.262854985497063)
45.75 (2.16074347683016,0.5822636279746193)
46 (0.5387313616412572,-1.009287109091672)
46.25 (1.151078538463587,2.241542256177789)
46.5 (0.8117104822249871,1.384514698586755)
46.75 (-1.418894330773034,-0.1080354789114094)
47 (-1.160016094343331,0.365703253683307)
47.25 (0.8844759871102533,-0.7561318169317175)
47.5 (-0.4557316853970719,0.5737840108743026)
47.75 (0.8066282789324986,-0.8949459922036394)
48 (0.3941443380841818,-1.1461033395689)
48.25 (0.1322323637799155,1.181809603203281)
48.5 (-2.307824990587765,-2.194414406516404)
48.75 (1.14577744823835,-0.3477986274283184)
49 (0.3589146849592686,1.369239613231854)
49.25 (-0.8446842469794242,-0.4808298584609899)
49.5 (0.05773436302137495,-0.5239995825448718)
49.75 (-0.2887739761445838,1.441834796083566)
50 (-1.310511069001401,-0.2937003716250253)
50.25 (-1.301828639691147,-0.2262690318567052)
50.5 (0.6922986526362408,-0.9001779266437875)
50.75 (-0.2067086718520454,1.840746635917092)
51 (-0.3795307778508145,-1.258928617034468)
51.25 (-0.9421546055991052,0.0006715773922439268)
51.5 (0.9183317410694755,-0.8615745765594591)
51.75 (-0.5228041972627103,0.8125372559009889)
52 (-1.339035630448011,0.6271229962163246)
52.25 (1.226578318389624,-5.379065722428219)
52.5 (1.078245883537823,0.4880679890752225)
52.75 (2.001788900161918,-0.0781979512783358)
53 (-0.5052479184708981,-0.0628995657915763)
53.25 (1.370007206516151,0.1065540782830326)
53.5 (0.1893922351680591,1.864011117919965)
53.75 (-1.276261501458401,0.4931315629963167)
54 (0.1610962932382592,-0.4761912716719189)
54.25 (-2.116448430575505,2.077175587496939)
54.5 (0.894644044229153,-1.352922848230232)
54.75 (0.5096614741960914,1.224190672020203)
55 (-1.501710466757204,1.186453088153964)
55.25 (-0.6937685777286581,0.0004795978265056735)
55.5 (-1.293264074735695,0.2135758362054367)
55.75 (0.4975095101194784,-1.227057592606529)
56 (-0.2691439445542089,3.806692671154969)
56.25 (-0.08780120953007074,-1.482174819978927)
56.5 (0.2885013514093831,1.01218222710142)
56.75 (-1.039266645445348,-0.4645944767121524)
57 (0.9859998507710703,-0.5180553157552474)
57.25 (-0.7977314421077116,0.4905878779515901)
57.5 (0.3287374909878232,-0.8615692266146758)
57.75 (-0.08664918068045416,0.8354276142654676)
58 (-0.7533472506581568,-0.8116845901430583)
58.25 (1.082179166044938,-0.2339759519588249)
58.5 (-0.5887350041369205,0.4322127847654376)
58.75 (0.7730912131478194,-1.358449018213254)
59 (0.8663836250867868,0.7407157874670885)
59.25 (-1.631252603488389,0.1943189194309198)
59.5 (1.154013054806521,-0.557675771447009)
59.75 (-0.3168851996211329,0.5453010671793221)
60 (0.8974351936050255,-0.4489148956259114)
60.25 (0.008138131144664763,1.63688700182398)
60.5 (-2.730479376395754,0.9667640393158687)
60.75 (-2.012527256438142,-1.771761230062787)
61 (0.945730953070179,-1.775346674895137)
61.25 (1.853872305276527,0.7139231399585392)
61.5 (-1.010250531750652,1.694084719740019)
61.75 (-2.272119749413273,-0.1076365375836718)
62 (-0.09442050100299143,-2.38604021112684)
62.25 (2.43683695249838,-1.401933924266798)
62.5 (6.834356081658912,3.877930963062076)
62.75 (0.3523501819305513,2.606606324266045)
63 (-1.649284690924828,0.9169007509223812)
63.25 (-0.8603984805141683,-1.830639216871328)
63.5 (1.810322689924109,-0.957907022097379)
63.75 (1.106093521756518,1.262076381202788)
64 (-0.9647065803396785,0.410924193280577)
64.25 (0.3566801585426845,-1.776771935885652)
64.5 (0.8224440222484573,1.82677114554742)
64.75 (-1.083933185183693,-0.2305903570332101)
65 (0.2798798444351187,-0.3480736280143699)
65.25 (-0.8706490875198417,0.652487256131674)
65.5 (-0.8945785415316923,-1.296032200234468)
65.75 (1.335109621737672,-0.6252470386978044)
66 (1.849291986091937,-0.1328148383796173)
66.25 (1.401612630494389,-0.7976146871025743)
66.5 (-0.3274101281463987,0.3896428965765406)
66.75 (1.243118391038501,-0.6447535697258029)
67 (1.075892520093951,2.420193681615809)
67.25 (-0.7814906123649196,1.578461629447318)
67.5 (0.2198524711230651,-0.2978587342836856)
67.75 (-0.9744806849997698,1.944086844180503)
68 (-2.270046958494494,-2.513662833853498)
68.25 (0.5401383378400818,-0.3082229550814636)
68.5 (-0.3949078191744687,0.09679015197900735)
68.75 (1.463195219699512,-0.5464000732280641)
69 (-0.0387117398865242,-0.6529463232416377)
69.25 (0.2262049499059668,0.9465513000286325)
69.5 (-1.215063745598357,0.1922491853757642)
69.75 (0.2919936879645122,-1.727858239823031)
70 (3.604363429485047,1.282180570498439)
70.25 (2.060288127346378,5.422117023637053)
70.5 (-1.652792453581915,1.040584247816846)
70.75 (-1.179753812934599,-1.461867429394264)
71 (1.124023597118114,-1.054352467436634)
71.25 (0.7140193416313128,1.197970423671136)
71.5 (-1.079014061251301,0.2571605792565333)
71.75 (0.3945954366083366,-0.8435325732256429)
72 (-0.03772140371913402,0.5744814583700713)
72.25 (1.148265470423794,-0.224367003874198)
72.5 (-0.1466093683529863,1.978629100871858)
72.75 (-0.6255296388507958,-0.2557622075631052)
73 (0.5218436157575287,0.7055326143045163)
73.25 (-1.512402260306684,1.339954579638224)
73.5 (-1.38377087885241,0.2330735414579242)
73.75 (-3.402845427310401,-0.8806271964170533)
74 (-2.315226826927115,-3.326888635417326)
74.25 (0.3687191813578739,-1.789782079567392)
74.5 (1.417749641426717,0.4088384172058045)
74.75 (-0.5255108698068938,0.7680768702445352)
75 (0.6746589278251383,0.2629022525576308)
75.25 (-1.314193468544584,0.7698350931914713)
75.5 (-0.9824099759126589,-0.7612964059887253)
75.75 (1.215618531327978,-0.9831898064756451)
76 (1.348074886521561,1.358940913007348)
76.25 (-1.428177419706175,2.048854301193757)
76.5 (-1.188880263418982,-0.6016219286803446)
76.75 (-0.2826175061199032,0.3279624409867057)
77 (-1.462562761110332,-0.4709681655903867)
77.25 (0.4377448957820363,-1.78471146496874)
77.5 (2.102415991671408,0.04832555777059222)
77.75 (2.094216516057091,0.6514710805350821)
78 (-0.3766850213593192,1.756295168355955)
78.25 (-2.228278352245197,-0.30663508654282)
78.5 (-1.490097031761186,-2.287017527860796)
78.75 (1.602260504224657,-1.403598610238916)
79 (1.964292494515757,-0.08304674490047838)
79.25 (-0.3563114065084811,-0.5759108838913454)
79.5 (0.885610341343791,0.5990803038393335)
79.75 (-2.397190577835712,1.19473953516272)
80 (0.8167511682257298,-1.804770590632851)
80.25 (1.220511322339258,1.001855014309635)
80.5 (-1.77806756831258,5.950058620289324)
80.75 (-1.889137084818105,0.6171743067449763)
81 (-0.3880318424745645,-1.517830349106616)
81.25 (1.340618342864567,-0.2787972543457011)
81.5 (-0.328038158014804,0.6737380899839031)
81.75 (0.7291415587046263,-0.9606586446358589)
82 (-0.1570845104283282,1.814197634232783)
82.25 (-4.059861872330838,-0.1049154674431709)
82.5 (-0.2171303490924804,-1.576502840019607)
82.75 (1.13774189981521,0.1697521419164852)
83 (-0.8390244557906712,-0.3595178955020504)
83.25 (-0.2349875871595426,-0.7881091196007159)
83.5 (1.496662837903671,-0.6446559341868134)
83.75 (-0.08139705233921425,0.4751238888458981)
84 (-0.009524121842860405,1.424691358073162)
84.25 (4.819112820880513,1.149826787232244)
84.5 (-0.6533383652912754,1.180860917432677)
84.75 (0.08546371993196702,-0.4391254930700054)
85 (-1.148919130347585,0.1239711002929377)
85.25 (0.7707748290989771,-0.3254499525821747)
85.5 (-0.4475173314819664,0.9748970082684516)
85.75 (-1.285280333511109,-0.9948884309596246)
86 (0.9229795099009195,-1.62030220730533)
86.25 (3.045434079936118,0.1115257193452147)
86.5 (1.563163715587445,0.1623680704492726)
86.75 (-0.8118986661957838,0.4757215107884107)
87 (0.6507555599467305,-0.7967249962396495)
87.25 (1.005071771319287,0.8800277037644993)
87.5 (-1.131183299378991,0.8691165609513876)
87.75 (-0.499608622187767,-1.232587520712988)
88 (1.139774180902899,-0.05012222841372566)
88.25 (0.6540688489328853,1.196285286818482)
88.5 (-3.231175905560183,-0.9370818114331002)
88.75 (0.6420609961055141,-1.637550062936162)
89 (1.752960375309095,0.3820134271597022)
89.25 (-0.2692042289734312,1.17918089691436)
89.5 (-0.1790126375146916,-0.7754955433086993)
89.75 (1.133110093168669,1.013677316430045)
90 (0.2081745095844967,3.796274123388295)
90.25 (-1.84999371806718,1.157551207195838)
90.5 (-0.837067793062125,-1.146057912318637)
90.75 (0.9781252279900029,-0.3617964067048804)
91 (0.1272650729131501,1.150732635388163)
91.25 (-1.236039898270077,-0.2918639697520109)
91.5 (0.5799917288351024,-0.2907227427267332)
91.75 (-0.9399909853945585,0.3693548483810081)
92 (0.04501262296261004,-1.379957719500091)
92.25 (1.2225190274226,0.2817566176039857)
92.5 (-0.2873969836403539,0.01030294321340211)
92.75 (0.4374150674385504,0.9201616188996393)
93 (-0.4350183925903423,-2.341898840361351)
93.25 (2.387062381765992,0.7676736144503538)
93.5 (2.3024039421188,1.589497764236272)
93.75 (-1.631738471110482,6.900232322903244)
94 (-1.620861434256992,1.908622597797227)
94.25 (-1.925168700500565,-0.8234761824359704)
94.5 (0.3570558139727307,-1.831838848123625)
94.75 (1.089836339600072,-0.4677045304681345)
95 (0.8188934539626752,-2.600281739897814)
95.25 (0.3679047036803635,-1.154249970753223)
95.5 (1.883901982116309,0.6307663339909911)
95.75 (-0.8089135835290469,1.136811799074718)
96 (0.3873051053198132,-0.8292993127000023)
96.25 (0.06844174126664083,1.263043132749889)
96.5 (-1.392335033225039,-1.042289409621096)
96.75 (1.990045353383335,-0.584360030359615)
97 (0.2759311079357766,-1.323979840259917)
97.25 (1.44213461125367,0.8407476193817394)
97.5 (0.5410815445083599,1.221703858361562)
97.75 (0.4432254938422621,2.909059077443028)
98 (-2.251461275283046,1.990205063727092)
98.25 (-1.712450236613301,1.023924288107015)
98.5 (-1.912528201642956,-2.990191275930309)
98.75 (4.557914036515295,3.062948179967563)
99 (-1.305538746508399,-0.1411842686493261)
99.25 (1.085595780110723,-0.703192831647947)
99.5 (-0.3495518074278798,1.364457434501773)
99.75 (-1.940966374884344,-2.272986777028317)
100 (0.3732947502349195,0.08637215292859744)
100.25 (-1.96163808131324,-0.5384766481861666)
100.5 (3.057324375343846,-1.35264195454291)
100.75 (-0.8289756416716303,0.8356326962781244)
101 (-1.434128380861566,-0.8958124542095149)
101.25 (1.921250668883855,-2.270567937035171)
101.5 (2.073052326011593,-0.5097821704041913)
101.75 (0.8085545726133943,1.646000333726402)
102 (-1.563326344866991,0.8916507073499635)
102.25 (-1.3168683521839,-0.7899626868334985)
102.5 (-0.04529910080547812,0.413394828331057)
102.75 (-1.254677668590254,-0.9758043751304628)
103 (0.2565255837114134,-0.3255614761499776)
103.25 (-1.024706830381115,-1.684478469152911)
103.5 (1.595826413919873,-0.7282543490769341)
103.75 (0.9545191207441175,1.285637100969099)
104 (0.03144725153762358,0.159525962842438)
104.25 (-0.4266056280227424,1.599386540477185)
104.5 (-0.6547027160346287,-1.23011137300784)
104.75 (0.5154797250864956,0.653852280278598)
105 (-1.0105512737507,-0.150807853100549)
105.25 (0.7492515442109035,-0.1089578122791333)
105.5 (-1.06455340776019,0.3166637100063781)
105.75 (0.8912263058516847,-1.427399170791373)
106 (-0.338997142365027,1.013758842970479)
106.25 (-0.1610616741028292,-0.989988530999944)
106.5 (0.07158299673692883,1.301192576765063)
106.75 (-2.439792177873768,-2.682725776754953)
107 (-0.1764487610180144,-3.401932486983521)
107.25 (1.833938563161028,-0.277813838487341)
107.5 (0.4564157214530522,1.390941044845325)
107.75 (-1.413518959329392,-0.1879395231273301)
108 (1.939645395365274,-1.278223770361965)
108.25 (-0.3238789265353744,3.963012060136805)
108.5 (-1.611276400649267,-0.1514709485026716)
108.75 (-0.5174839421304411,-1.581311286660155)
109 (-0.1265745047854072,-3.998825422127889)
109.25 (1.327187367284467,-0.7883088885158948)
109.5 (-0.3377938955673632,-0.9196765032203593)
109.75 (1.581608237411761,-1.144297256917608)
110 (1.601073205989761,1.203801642387003)
110.25 (-0.7289796386226874,1.722822580172944)
110.5 (0.01856685253729879,1.649222638732498)
110.75 (-1.344440325633659,1.085821751570008)
111 (0.04851070685707219,-0.4846385309329274)
111.25 (-0.3784080641636696,1.233177864834704)
111.5 (-1.527241046230091,-0.7911879084254269)
111.75 (-0.3948585480045864,-1.58591049696069)
112 (0.1499501337923318,0.617192510824687)
112.25 (-5.707658331976938,-6.338921294366062)
112.5 (0.7256711166229953,0.2083100008990293)
112.75 (-1.036399687410498,0.1482850462562164)
113 (-0.4155704661476277,-1.794122694861055)
113.25 (1.796801573570384,-0.8402884018271262)
113.5 (1.308274915451756,2.25697146841345)
113.75 (-1.600121886704465,-1.378892711755312)
114 (0.626593585007275,-1.100957582745119)
114.25 (4.068712185863883,2.894521755679512)
114.5 (-1.012215172527676,0.9530975641900571)
114.75 (-0.4386063052820941,-0.8213821737218764)
115 (-0.3766395448255187,0.9436351917618883)
115.25 (-1.239030912967133,-0.6058685996454251)
115.5 (2.071185327276901,-3.075020777928883)
115.75 (1.562620799070513,0.6879368497517936)
116 (-0.9461054938732666,1.360122980284833)
116.25 (-1.581677055092201,1.611689967991851)
116.5 (-1.179821182882808,-1.27194904360564)
116.75 (1.483675587837763,-1.720669980203447)
117 (2.239778201505032,-1.256737495099587)
117.25 (1.508751300503964,1.036174113939214)
117.5 (-1.03956025673936,1.471002526968857)
117.75 (-0.93766735843826,0.3126742235676044)
118 (-1.690784708809422,-0.3481622951685002)
118.25 (0.5535608475018352,-0.9842132888393066)
118.5 (-0.3011526217345275,-1.12640981168875)
118.75 (1.64606525313612,-1.175381362931755)
119 (1.528543881692587,1.154488625551501)
119.25 (1.82098075630081,1.240127199454647)
119.5 (-0.1832330583180904,1.669206119265108)
119.75 (-1.038664106696974,-0.3605845031633418)
120 (0.7766910049439186,0.392239214767111)
120.25 (-0.5942767901137633,-0.4979782420498671)
120.5 (-4.111080165254314,4.275033720541995)
120.75 (0.4684225638242013,-1.528035917523576)
121 (-0.01983439981252954,1.02185465787281)
121.25 (-1.455990721632897,1.14673265457608)
121.5 (-0.2537975320964449,-1.182065713332606)
121.75 (-1.362610041235983,-0.2482031263323629)
122 (0.306883166472977,-1.601975520747433)
122.25 (1.821676004810205,0.317802356545841)
122.5 (0.1847282815977533,1.584786120167991)
122.75 (-0.1730109487269171,-0.158466157015566)
123 (0.6275206621511068,1.291295131647729)
123.25 (-1.537577818803257,0.2064868479664778)
123.5 (-0.5630819824375866,-1.271415895533262)
123.75 (0.367695775109864,0.2407770519846475)
124 (-1.506366273110689,-0.2774459949184722)
124.25 (-0.08811054388767424,-0.2431377411382426)
124.5 (-0.7544959590689965,-1.514280747236942)
124.75 (1.613592831513026,-0.6716772676702421)
125 (1.860390838728542,0.3196577454219001)
125.25 (1.60836843669054,1.448794725069755)
125.5 (1.359138602073864,1.266160345767203)
125.75 (-1.229315414478919,1.004105837448032)
126 (-1.791543224138853,0.3217667358264445)
126.25 (0.7185430059842909,0.2256702288019089)
126.5 (-0.7190710371171755,0.5915151673997102)
126.75 (0.7265209986113487,-0.4525158071361634)
127 (-0.6763946831329165,1.451269410462454)
127.25 (-3.500743969452079,0.6478526650494179)
127.5 (-1.723500563380252,-2.102414304480863)
127.75 (-1.595313189331286,-1.854855652541704)
128 (1.952964974181235,-2.8259576978639)
128.25 (2.347097379671459,-2.767412172839346)
128.5 (3.224900546903179,0.4415207059013542)
128.75 (1.160846729411392,2.826546792905793)
129 (-1.359807842650326,1.683187717618295)
129.25 (-0.5448982416969725,-0.503216254321724)
129.5 (0.9682313302632822,0.4370527144165851)
129.75 (-1.014955094023033,0.7918485431638652)
130 (0.3620113856095778,0.3948758879886969)
130.25 (-1.529667424785092,-0.625072336609494)
130.5 (-0.8726330301732957,-2.253110476153822)
130.75 (0.592948645305424,-0.5027283796479517)
131 (-0.6249113796919425,-0.9208462206110405)
131.25 (1.640663728611264,-0.7085380138596025)
131.5 (1.22783212491568,1.237146116406374)
131.75 (0.4148149888350274,0.3190819948326573)
132 (0.1917622044336645,2.124321495615593)
132.25 (-2.264633769662237,1.413694437036836)
132.5 (-2.62021306994092,-1.451194236764305)
132.75 (-4.195206189538842,-3.726853786653066)
133 (-0.425535806189107,-1.890664226268816)
133.25 (1.321920530303225,-0.5497805249671268)
133.5 (0.05833854433026873,1.336857619870804)
133.75 (-1.034943522372953,-0.3782395895707529)
134 (0.2567390541797718,-0.2328691797167807)
134.25 (-1.191911390939173,-0.2489566595941198)
134.5 (0.4562762619812361,-1.955757020036504)
134.75 (5.574484995585789,-1.690438066593159)
135 (7.588567932644097,1.834823825246574)
135.25 (0.3137608296016216,2.071044313687923)
135.5 (-1.273781887262523,0.2434121586382929)
135.75 (0.5311985608070603,-0.8140536382439271)
136 (0.720780072337133,1.501277298799605)
136.25 (0.6774233455979726,1.476747825083297)
136.5 (-1.003813967770409,2.193006681964969)
136.75 (-3.715093047700279,0.09820359269037357)
137 (-3.188595831490763,-0.420889641823151)
137.25 (-1.352788608839382,-2.897536339276273)
137.5 (2.086833466187416,-3.271367475389211)
137.75 (3.121165083174912,-0.3641395540415021)
138 (2.735107987645975,3.198679717242609)
138.25 (-0.8402985721815129,1.396214595139357)
138.5 (-0.02350416669953799,-0.6368761610130824)
138.75 (0.3741764338412004,0.7455447836159603)
139 (-0.226381903662748,-0.9434294004699223)
139.25 (1.833311650775628,1.053816050018912)
139.5 (1.483683155707409,0.6828369641839105)
139.75 (-0.2985253543517519,2.26915242337938)
140 (-3.550982205366756,1.28465279285174)
140.25 (-2.578998534545625,-1.730086168599183)
140.5 (0.1337904133057979,-2.627907373296081)
140.75 (1.190302249647656,-0.1625085216603546)
141 (-1.023807983701319,-0.6153094060255109)
141.25 (1.432093616239855,-0.6541137070925156)
141.5 (1.287557930437539,0.7158912011725072)
141.75 (1.778243953626011,1.209547357809055)
142 (1.649647586349645,0.8023501167191373)
142.25 (-0.8219728995596215,2.021019452476566)
142.5 (-1.555470719966699,0.539054091852238)
142.75 (0.4399605177351912,-0.0605197309806778)
143 (-1.062340924306461,0.599223398291749)
143.25 (0.3576537003050929,-0.3503982258682236)
143.5 (-0.7648717881708078,1.074121741908692)
143.75 (-1.564054782428654,-0.963239626327048)
144 (0.689799428369709,-1.816537825300128)
144.25 (3.033222807160863,-3.810787297269989)
144.5 (1.124329167119814,0.3446719558671731)
144.75 (-0.5794669538484757,-0.2904790824197588)
145 (1.309074393504267,-0.8732695978949614)
145.25 (1.258292134660708,1.513929602925821)
145.5 (-0.9240713833286051,1.442535357558547)
145.75 (-0.6489134401657879,-0.4710588120941041)
146 (1.057872687597234,0.2807605879434179)
146.25 (-0.3948960662508258,1.865981219737013)
146.5 (-2.156814766052265,0.09644055809309858)
146.75 (-0.8391822143963509,-2.163497763468411)
147 (1.595315343221998,-1.064262278081094)
147.25 (-0.08073431773293331,3.838083783510883)
147.5 (-1.849954285829087,-0.3354746911205181)
147.75 (-0.1875401763410636,-2.228574703873064)
148 (1.969998715729324,-0.9300614748915352)
148.25 (1.008493511455063,1.233783490235608)
148.5 (-0.718554680687067,-0.03214248924956158)
148.75 (0.9738131110894737,-0.9067869239248169)
149 (1.647558124366518,1.524763197465583)
149.25 (0.7993670937360398,4.180150679174522)
149.5 (-0.6787477596983048,1.761362896646571)
149.75 (-0.7499145758822467,0.3996432247767692)
150 (0.876922322480202,1.436661241609179)
150.25 (-1.10022879811525,2.117825332428946)
150.5 (-3.026447950692002,0.03023946491482375)
150.75 (-1.164367656744105,-2.267963737897675)
151 (1.247535521459666,-1.497902527649861)
151.25 (1.483669255852192,0.6143767283143614)
151.5 (-0.9632811466287766,-0.3340477051900735)
151.75 (-1.160722203739175,0.1904320786104161)
152 (-1.018780327279237,-3.890473736602086)
152.25 (0.1383929451353596,-1.286084481639254)
152.5 (1.588103693363744,0.05687616849929124)
152.75 (-0.9076677090396044,1.677645577210936)
153 (-2.21552751616343,-0.3797742331260355)
153.25 (-0.2503503940554618,-2.589843959874044)
153.5 (5.284194261574141,-2.311430850819993)
153.75 (2.217893062670483,1.018485750545447)
154 (-1.147803680452781,3.280947880679226)
154.25 (-1.163001009462793,0.7861806114280494)
154.5 (-0.4340853636991806,-1.25962558129502)
154.75 (1.511882658851893,0.3090678306331722)
155 (-0.8362744435432539,0.9334403448547093)
155.25 (-0.6498556057412299,-0.957982971291894)
155.5 (2.562362066329667,-1.126194779608812)
155.75 (1.18453597447202,1.627795221158093)
156 (-1.119025193569974,1.398323806701275)
156.25 (-1.220558299970097,-1.006961733352364)
156.5 (0.8265202471006786,-0.6850958314300182)
156.75 (0.1881669418406533,0.8749232601760043)
157 (-2.257970541941192,1.247666354376108)
157.25 (-0.744054739117359,0.4798674480174328)
157.5 (-2.372440327168389,-0.8759231165783371)
157.75 (0.6350189729856244,-1.567543824002887)
158 (1.767094186859665,0.604615845234336)
158.25 (-0.9665454229780007,1.980030755912198)
158.5 (-2.054357775561878,-0.8137079642176757)
158.75 (0.09792547459821334,-2.36966949282449)
159 (2.526849358736491,-1.218600060945203)
159.25 (1.300554167275976,1.369483424541456)
159.5 (-0.2658724280326837,1.111606195799897)
