domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.6622720369924855
0.000244140625 0.856457186800152
0.00048828125 0.3160031404502831
0.000732421875 -0.3075846044710348
0.0009765625 -0.5117240337768217
0.001220703125 -0.3954475622305126
0.00146484375 -0.1975027124672221
0.001708984375 0.03851270975403502
0.001953125 0.2717814766609696
0.002197265625 0.3629376719081716
0.00244140625 0.2566748672315893
0.002685546875 0.009767040989090559
0.0029296875 -0.3163391474311562
0.003173828125 -0.5427708947411191
0.00341796875 -0.3437937509653333
0.003662109375 0.272472133633157
0.00390625 0.6544215401173878
0.004150390625 0.2409782259418233
0.00439453125 -0.5012112423538262
0.004638671875 -0.5602439183874784
0.0048828125 0.1656897415308823
0.005126953125 0.6750871602822208
0.00537109375 0.3551952209863254
0.005615234375 -0.1676242120246518
0.005859375 -0.1618743334913213
0.006103515625 0.02798012775038377
0.00634765625 -0.2555516319441788
0.006591796875 -0.6460422615371036
0.0068359375 -0.2611392503766845
0.007080078125 0.6877543899705992
0.00732421875 0.9499170585454415
0.007568359375 0.06189004920073781
0.0078125 -0.9022718398914765
0.008056640625 -0.8334357886106067
0.00830078125 -0.009100412876454798
0.008544921875 0.5653652875828307
0.0087890625 0.5661814957829124
0.009033203125 0.3733321808907005
0.00927734375 0.1463524055956399
0.009521484375 -0.2700971116631737
0.009765625 -0.6678076087153817
0.010009765625 -0.5142512600758607
0.01025390625 0.1963571334009871
0.010498046875 0.7443977988429186
0.0107421875 0.5816908195885936
0.010986328125 -0.01046610762306019
0.01123046875 -0.4129108512311839
0.011474609375 -0.4493389653857797
0.01171875 -0.3525429071745577
0.011962890625 -0.2235971459153156
0.01220703125 0.04842307744110111
0.012451171875 0.3839067745317046
0.0126953125 0.432100121610898
0.012939453125 0.0476472332451358
0.01318359375 -0.3942634677548541
0.013427734375 -0.3949079415654621
0.013671875 0.04217542286689755
0.013916015625 0.4131331873971644
0.01416015625 0.3491619438678855
0.014404296875 0.02294945318542994
0.0146484375 -0.1701481762275271
0.014892578125 -0.1132751001374474
0.01513671875 0.0391205474176363
0.015380859375 0.1829056012329063
0.015625 0.2917093306674986
0.015869140625 0.2253593487486995
0.01611328125 -0.1388580922105231
0.016357421875 -0.5653093220102257
0.0166015625 -0.593259234947052
0.016845703125 -0.1334268174501408
0.01708984375 0.3434545547416433
0.017333984375 0.3722553220948859
0.017578125 0.02889874541828267
0.017822265625 -0.2592418622279218
0.01806640625 -0.2458970410043102
0.018310546875 -0.03278473056392825
0.0185546875 0.1526320456201124
0.018798828125 0.1786561294629008
0.01904296875 0.08576336661968348
0.019287109375 0.02956181436724764
0.01953125 0.07899510668535237
0.019775390625 0.09611185859166552
0.02001953125 -0.02297464308532636
0.020263671875 -0.07378214620531325
0.0205078125 0.1731717789863903
0.020751953125 0.459338335835606
0.02099609375 0.2690324914743135
0.021240234375 -0.3396195874852848
0.021484375 -0.6631900638923712
0.021728515625 -0.3489151300143878
0.02197265625 0.07950681039840228
0.022216796875 0.07166838487235293
0.0224609375 -0.111241975528729
0.022705078125 0.03062215142701479
0.02294921875 0.2846139217526495
0.023193359375 0.09990556124245316
0.0234375 -0.3543428482578451
0.023681640625 -0.3590716164830486
0.02392578125 0.1556492064233529
0.024169921875 0.4320452975416226
0.0244140625 0.09413312377210729
0.024658203125 -0.2473957147437653
0.02490234375 0.009695624434685825
0.025146484375 0.5045219889568857
0.025390625 0.502299598881722
0.025634765625 -0.002596870557210937
0.02587890625 -0.3864569314610726
0.026123046875 -0.3586418706199772
0.0263671875 -0.2045073244308163
0.026611328125 -0.1253177900562448
0.02685546875 0.05793739272941577
0.027099609375 0.3855056090196721
0.02734375 0.4530250244874178
0.027587890625 -0.02028920342130441
0.02783203125 -0.6211611201554086
0.028076171875 -0.6770411214139893
0.0283203125 -0.1597649304070738
0.028564453125 0.2858204513000337
0.02880859375 0.2609085142148689
0.029052734375 0.09563720526045956
0.029296875 0.1830913567521305
0.029541015625 0.2888186530473626
0.02978515625 0.01005121946421152
0.030029296875 -0.3847277903607379
0.0302734375 -0.2549898628391778
0.030517578125 0.3330098229453788
0.03076171875 0.5679397601612544
0.031005859375 0.1127287033225932
0.03125 -0.3597965537283678
0.031494140625 -0.2344630411750989
0.03173828125 0.1089537357340535
0.031982421875 0.01512498028944871
0.0322265625 -0.3290662913089344
0.032470703125 -0.2613407968729285
0.03271484375 0.19543706519634
0.032958984375 0.3738556099250319
0.033203125 0.06391186400599505
0.033447265625 -0.2249494341653902
0.03369140625 -0.1673335442988784
0.033935546875 -0.05162118474056129
0.0341796875 -0.1168503278820647
0.034423828125 -0.119209303835667
0.03466796875 0.1350269505073598
0.034912109375 0.3619125440839714
0.03515625 0.267368771517079
0.035400390625 0.03240531547929759
0.03564453125 -0.02981046058326927
0.035888671875 0.01891916170777666
0.0361328125 -0.06468105631031751
0.036376953125 -0.2379260894872881
0.03662109375 -0.2412687017593029
0.036865234375 -0.009423214642824621
0.037109375 0.2470521588804632
0.037353515625 0.3003708539089217
0.03759765625 0.0933956686133932
0.037841796875 -0.2359166390601233
0.0380859375 -0.4236976037858679
0.038330078125 -0.3027615923265601
0.03857421875 -0.01688103359114644
0.038818359375 0.1469310698865419
0.0390625 0.1573566199005416
0.039306640625 0.2246277673902741
0.03955078125 0.349108093075145
0.039794921875 0.2264528278945662
0.0400390625 -0.2243318287481221
0.040283203125 -0.5580113851591044
0.04052734375 -0.3249969785779789
0.040771484375 0.2892548505479854
0.041015625 0.65021068611808
0.041259765625 0.42789674391364
0.04150390625 -0.08648328991381911
0.041748046875 -0.4069367159680649
0.0419921875 -0.3807085756069006
0.042236328125 -0.2138118420178516
0.04248046875 -0.1004969474827677
0.042724609375 0.00679289398792096
0.04296875 0.20377878084222
0.043212890625 0.3452486578681297
0.04345703125 0.1795432552593748
0.043701171875 -0.2133095706159241
0.0439453125 -0.4083686545657823
0.044189453125 -0.212453932050996
0.04443359375 0.04166523160883551
0.044677734375 0.03398868799088803
0.044921875 -0.01745906735109544
0.045166015625 0.229782569111137
0.04541015625 0.5577203345692441
0.045654296875 0.4535603769556148
0.0458984375 -0.05392091210107212
0.046142578125 -0.3988659804589966
0.04638671875 -0.3252796256130664
0.046630859375 -0.1615141702847127
0.046875 -0.1540225241546476
0.047119140625 -0.08963500621016726
0.04736328125 0.2047095012419962
0.047607421875 0.4634446413485949
0.0478515625 0.3590526431468278
0.048095703125 -0.05895961318511366
0.04833984375 -0.4953064254131235
0.048583984375 -0.6782691309934157
0.048828125 -0.4135239982572177
0.049072265625 0.2381472147821469
0.04931640625 0.7528797512680923
0.049560546875 0.5813807557193439
0.0498046875 -0.07972987114882994
0.050048828125 -0.4582392125956575
0.05029296875 -0.2798825915853879
0.050537109375 -0.0624951333860376
0.05078125 -0.1268553722922862
0.051025390625 -0.05438115362150816
0.05126953125 0.4239673288450752
0.051513671875 0.7201073367281609
0.0517578125 0.261382179170833
0.052001953125 -0.4692851761860524
0.05224609375 -0.5734711370270071
0.052490234375 -0.07914299870683038
0.052734375 0.1936836387544874
0.052978515625 -0.05368829778712159
0.05322265625 -0.2591274469582995
0.053466796875 -0.01432150258793161
0.0537109375 0.3384867301574696
0.053955078125 0.3441191273681236
0.05419921875 0.08305977299008799
0.054443359375 -0.1163753904203244
0.0546875 -0.2002124834309797
0.054931640625 -0.3021659652431702
0.05517578125 -0.3784573897792972
0.055419921875 -0.2214614513664372
0.0556640625 0.2203282993342709
0.055908203125 0.6790587292779807
0.05615234375 0.7419015294287347
0.056396484375 0.228257013282498
0.056640625 -0.5472837548457257
0.056884765625 -0.9722087160415109
0.05712890625 -0.7058123949876071
0.057373046875 0.003372275522685942
0.0576171875 0.6172355917327316
0.057861328125 0.7959354019754001
0.05810546875 0.5438076578562777
0.058349609375 0.08582101738582734
0.05859375 -0.2775932497867014
0.058837890625 -0.3747221514449816
0.05908203125 -0.3216451704860579
0.059326171875 -0.3054727160232328
0.0595703125 -0.2246651596742307
0.059814453125 0.1277338149222818
0.06005859375 0.5351563977082208
0.060302734375 0.5101554812181567
0.060546875 0.07341337350556296
0.060791015625 -0.2088264865491274
0.06103515625 -0.1574974804044589
0.061279296875 -0.2483196314218765
0.0615234375 -0.6072619600023023
0.061767578125 -0.5581330927623147
0.06201171875 0.2152797476401495
0.062255859375 0.8519610872463492
0.0625 0.5270864966018276
0.062744140625 -0.193966913696818
0.06298828125 -0.2733814197589509
0.063232421875 0.08619188536482185
0.0634765625 -0.06586124136958318
0.063720703125 -0.5671408104521188
0.06396484375 -0.2900125218458409
0.064208984375 0.7936580356744111
0.064453125 1.239579582895808
0.064697265625 0.302585768142834
0.06494140625 -0.869629332702763
0.065185546875 -0.9556506045285675
0.0654296875 -0.246014572825037
0.065673828125 0.1966088188660648
0.06591796875 0.2289088315779188
0.066162109375 0.3807011338297866
0.06640625 0.5472484741072622
0.066650390625 0.1314755597061275
0.06689453125 -0.7193906181314638
0.067138671875 -1.07740033281887
0.0673828125 -0.5157310399541802
0.067626953125 0.3466863008704432
0.06787109375 0.7281292119527772
0.068115234375 0.527454402580967
0.068359375 0.1324575851475353
0.068603515625 -0.1410163576476739
0.06884765625 -0.2120221212835482
0.069091796875 -0.134587524084412
0.0693359375 -0.01847777857066574
0.069580078125 0.06327237212606099
0.06982421875 0.1246597969764005
0.070068359375 0.1727839660465411
0.0703125 0.1682542680149248
0.070556640625 0.1523858751423343
0.07080078125 0.2185821958860691
0.071044921875 0.2465440318100831
0.0712890625 -0.05523624637430932
0.071533203125 -0.6376361441004604
0.07177734375 -0.941011813323033
0.072021484375 -0.5467579897770566
0.072265625 0.2288855114562538
0.072509765625 0.710987968376288
0.07275390625 0.6347219007128515
0.072998046875 0.2215585180126235
0.0732421875 -0.2798595620289925
0.073486328125 -0.7070255954933538
0.07373046875 -0.7821439167859586
0.073974609375 -0.2818861849356876
0.07421875 0.5410517951403572
0.074462890625 1.052523523161612
0.07470703125 0.8607018290217017
0.074951171875 0.1746105250120156
0.0751953125 -0.4580873316811757
0.075439453125 -0.6207417930201725
0.07568359375 -0.2967718924169024
0.075927734375 0.1592232522294661
0.076171875 0.3529105921722048
0.076416015625 0.2359774739738895
0.07666015625 0.06100475156099473
0.076904296875 -0.04938744825015524
0.0771484375 -0.2097637354080074
0.077392578125 -0.389783124376947
0.07763671875 -0.3416121080375471
0.077880859375 -0.09862155433276512
0.078125 -0.06571079633438698
0.078369140625 -0.296072632315671
0.07861328125 -0.2173570409628979
0.078857421875 0.4280932456313732
0.0791015625 0.9151169499462863
0.079345703125 0.5117722353680414
0.07958984375 -0.328411213740154
0.079833984375 -0.6125327275673459
0.080078125 -0.2982231651722339
0.080322265625 -0.1099362198751221
0.08056640625 -0.08476580714940084
0.080810546875 0.4342329680042849
0.0810546875 1.250278116430127
0.081298828125 1.137222789610191
0.08154296875 -0.2432864410006467
0.081787109375 -1.471714325334528
0.08203125 -1.257705040330325
0.082275390625 -0.1981835642799087
0.08251953125 0.3451571978592075
0.082763671875 0.2569613426736783
0.0830078125 0.3224717627215094
0.083251953125 0.5087992017110842
0.08349609375 0.07924008601062255
0.083740234375 -0.7711636744065812
0.083984375 -0.8951655188991048
0.084228515625 -0.02708102610926873
0.08447265625 0.6864838549134408
0.084716796875 0.4483815345420329
0.0849609375 -0.06355729955738484
0.085205078125 0.021279532741687
0.08544921875 0.3923471051135658
0.085693359375 0.3250278446757941
0.0859375 -0.006545604219446994
0.086181640625 -0.005950677168684941
0.08642578125 0.1355189691702194
0.086669921875 -0.1762902565817019
0.0869140625 -0.6627633790127589
0.087158203125 -0.4484917693649741
0.08740234375 0.4133518897868017
0.087646484375 0.8064082502319666
0.087890625 0.1792838040757567
0.088134765625 -0.6641176417675712
0.08837890625 -0.8035577234470352
0.088623046875 -0.3871222305635245
0.0888671875 -0.04346070334644533
0.089111328125 0.1561280286863043
0.08935546875 0.443888540427979
0.089599609375 0.5938266125941312
0.08984375 0.2224116799926415
0.090087890625 -0.3982820183359767
0.09033203125 -0.5651077184268649
0.090576171875 -0.1109770530647664
0.0908203125 0.4466217132738437
0.091064453125 0.6722538013883372
0.09130859375 0.5741601218165057
0.091552734375 0.245260585221801
0.091796875 -0.2596979090302595
0.092041015625 -0.635270442250531
0.09228515625 -0.4977605330123878
0.092529296875 0.003181094618965508
0.0927734375 0.2621199033699389
0.093017578125 0.07183872575612778
0.09326171875 -0.1238212070593761
0.093505859375 -0.03528357402727494
0.09375 0.0006856701037244496
0.093994140625 -0.2867069058246698
0.09423828125 -0.501403867996239
0.094482421875 -0.2134025791590211
0.0947265625 0.2427629556379796
0.094970703125 0.2632076033357134
0.09521484375 -0.01217576197371391
0.095458984375 0.06936353270763523
0.095703125 0.5202142597839911
0.095947265625 0.5952034294077003
0.09619140625 -0.003965114225810347
0.096435546875 -0.5513678596797515
0.0966796875 -0.3382073180725765
0.096923828125 0.2813869145246609
0.09716796875 0.4602346386331251
0.097412109375 0.1035351514845169
0.09765625 -0.1394858114498566
0.097900390625 -0.001613942602338167
0.09814453125 0.02356118238678757
0.098388671875 -0.3847493264801378
0.0986328125 -0.7073553839707087
0.098876953125 -0.3303219379032498
0.09912109375 0.4303267069814191
0.099365234375 0.6629132357999378
0.099609375 0.1166437762883692
0.099853515625 -0.4827825652795059
0.10009765625 -0.4862394568250994
0.100341796875 -0.1203446200130141
0.1005859375 0.0800650836333215
0.100830078125 0.1387486808386474
0.10107421875 0.3900516648540984
0.101318359375 0.6631994365725352
0.1015625 0.4164158546538243
0.101806640625 -0.3064010878892733
0.10205078125 -0.7184944294084736
0.102294921875 -0.3393179340721085
0.1025390625 0.3173490462052764
0.102783203125 0.471024624106033
0.10302734375 0.1046055071201012
0.103271484375 -0.1771914470308824
0.103515625 -0.07476482735235049
0.103759765625 0.1115463488756997
0.10400390625 0.05268534531779812
0.104248046875 -0.1758860963207811
0.1044921875 -0.314847185882324
0.104736328125 -0.2808365288554823
0.10498046875 -0.1787611418455166
0.105224609375 -0.1035376859275454
0.10546875 -0.01658768259761516
0.105712890625 0.2052464797646889
0.10595703125 0.5475171760280247
0.106201171875 0.6823336286364449
0.1064453125 0.2419677883311104
0.106689453125 -0.5858428697933971
0.10693359375 -1.012712583822385
0.107177734375 -0.5194279190976818
0.107421875 0.4188605333385884
0.107666015625 0.8678104423632507
0.10791015625 0.5716254696079039
0.108154296875 0.09914323802779587
0.1083984375 -0.09609336917475356
0.108642578125 -0.1913205266614042
0.10888671875 -0.4133175625092163
0.109130859375 -0.5020179525703419
0.109375 -0.1590964926349993
0.109619140625 0.3252426525944756
0.10986328125 0.3863975171737595
0.110107421875 -0.009540261102857559
0.1103515625 -0.3213421879322645
0.110595703125 -0.1961072483513595
0.11083984375 0.1077433549134216
0.111083984375 0.1749568220650672
0.111328125 0.004497382164367673
0.111572265625 -0.09333162594760737
0.11181640625 0.002563794571374597
0.112060546875 0.09607943977213118
0.1123046875 0.03320249391615425
0.112548828125 -0.05078238167498311
0.11279296875 0.03620313168268752
0.113037109375 0.2165778959885898
0.11328125 0.2445952391203049
