domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.022216796875 7.236077004910946e-26
0.0224609375 -1.246275180712547e-25
0.022705078125 -6.513687420643481e-26
0.02294921875 1.320615906649174e-25
0.023193359375 7.285861480764738e-26
0.0234375 -1.241532064645237e-25
0.023681640625 -6.485540714849858e-26
0.02392578125 1.323375386781697e-25
0.024169921875 7.329762822343801e-26
0.0244140625 -1.237390657683647e-25
0.024658203125 -6.463531754955367e-26
0.02490234375 1.325508639571933e-25
0.025146484375 7.367275541393776e-26
0.025390625 -1.233899193382865e-25
0.025634765625 -6.448119313131327e-26
0.02587890625 1.326972189828576e-25
0.026123046875 7.397989333792225e-26
0.0263671875 -1.231096223712649e-25
0.026611328125 -6.439663804189561e-26
0.02685546875 1.32773254307107e-25
0.027099609375 7.421595059242245e-26
0.02734375 -1.22901005800436e-25
0.027587890625 -6.438422049314407e-26
0.02783203125 1.327766671257132e-25
0.028076171875 7.437889215108598e-26
0.0283203125 -1.227658354313252e-25
0.028564453125 -6.444543580828831e-26
0.02880859375 1.327062342856318e-25
0.029052734375 7.44677683974584e-26
0.029296875 -1.227047869086212e-25
0.029541015625 -6.45806854108963e-26
0.02978515625 1.325618292555348e-25
0.030029296875 7.448272804006676e-26
0.0302734375 -1.227174368675258e-25
0.030517578125 -6.478927204980629e-26
0.03076171875 1.323444228242038e-25
0.031005859375 7.4425014734583e-26
0.03125 -1.228022703833778e-25
0.031494140625 -6.506941131256549e-26
0.03173828125 1.320560675347769e-25
0.031982421875 7.429694748144037e-26
0.0322265625 -1.229567045916373e-25
0.032470703125 -6.541825923998888e-26
0.03271484375 1.316998661023983e-25
0.032958984375 7.410188510596219e-26
0.033203125 -1.231771281110889e-25
0.033447265625 -6.58319556150937e-26
0.03369140625 1.312799243007947e-25
0.033935546875 7.384417536522318e-26
0.0341796875 -1.234589556686725e-25
0.034423828125 -6.630568226796771e-26
0.03466796875 1.308012890324089e-25
0.034912109375 7.35290894514623e-26
0.03515625 -1.237966971008222e-25
0.035400390625 -6.683373551691358e-26
0.03564453125 1.302698725155583e-25
0.035888671875 7.316274287903674e-26
0.0361328125 -1.241840396927511e-25
0.036376953125 -6.740961165664535e-26
0.03662109375 1.296923637274745e-25
0.036865234375 7.275200394133552e-26
0.037109375 -1.246139426216762e-25
0.037353515625 -6.80261042134926e-26
0.03759765625 1.290761284281552e-25
0.037841796875 7.230439110747196e-26
0.0380859375 -1.250787420915723e-25
0.038330078125 -6.86754115131266e-26
0.03857421875 1.284290992599356e-25
0.038818359375 7.182796089161001e-26
0.0390625 -1.255702655895421e-25
0.039306640625 -6.93492529562889e-26
0.03955078125 1.277596575610407e-25
0.039794921875 7.133118786583126e-26
0.0400390625 -1.260799535616592e-25
0.040283203125 -7.003899226987389e-26
0.04052734375 1.270765086538046e-25
0.040771484375 7.082283860386377e-26
0.041015625 -1.26598986696503e-25
0.041259765625 -7.073576589952861e-26
0.04150390625 1.263885524625722e-25
0.041748046875 7.031184142974853e-26
0.0419921875 -1.271184169248481e-25
0.042236328125 -7.143061463569728e-26
0.04248046875 1.257047513834523e-25
0.042724609375 6.9807153906084e-26
0.04296875 -1.276293001896652e-25
0.043212890625 -7.211461651887767e-26
0.04345703125 1.250339973671792e-25
0.043701171875 6.931763002828173e-26
0.0439453125 -1.281228290173954e-25
0.044189453125 -7.277901905349322e-26
0.04443359375 1.243849801853002e-25
0.044677734375 6.885188909296771e-26
0.044921875 -1.285904629259465e-25
0.045166015625 -7.341536877123678e-26
0.04541015625 1.237660588311992e-25
0.045654296875 6.841818818237465e-26
0.0458984375 -1.29024054738785e-25
0.046142578125 -7.401563622718009e-26
0.04638671875 1.231851379578543e-25
0.046630859375 6.802430015023554e-26
0.046875 -1.294159709381979e-25
0.047119140625 -7.457233458065538e-26
0.04736328125 1.22649551178782e-25
0.047607421875 6.76773989122418e-26
0.0478515625 -1.29759204279437e-25
0.048095703125 -7.507863001032028e-26
0.04833984375 1.221659529538905e-25
0.048583984375 6.738395373262532e-26
0.048828125 -1.300474770059745e-25
0.049072265625 -7.552844233592669e-26
0.04931640625 1.217402206538099e-25
0.049560546875 6.714963406470828e-26
0.0498046875 -1.302753331450744e-25
0.050048828125 -7.591653436542402e-26
0.05029296875 1.213773682435221e-25
0.050537109375 6.697922634449545e-26
0.05078125 -1.304382185280643e-25
0.051025390625 -7.623858865539796e-26
0.05126953125 1.210814728519806e-25
0.051513671875 6.687656395771692e-26
0.0517578125 -1.305325473616463e-25
0.052001953125 -7.649127056007105e-26
0.05224609375 1.208556153031215e-25
0.052490234375 6.684447140490133e-26
0.052734375 -1.305557543779151e-25
0.052978515625 -7.667227664896997e-26
0.05322265625 1.20701835474361e-25
0.053466796875 6.688472347680488e-26
0.0537109375 -1.305063318052468e-25
0.053955078125 -7.678036779071996e-26
0.05419921875 1.206211031297496e-25
0.054443359375 6.699802003007246e-26
0.0546875 -1.303838506274604e-25
0.054931640625 -7.681538642856241e-26
0.05517578125 1.206133046429178e-25
0.055419921875 6.718397672053517e-26
0.0556640625 -1.301889658330408e-25
0.055908203125 -7.677825780794302e-26
0.05615234375 1.206772457913946e-25
0.056396484375 6.744113181520529e-26
0.056640625 -1.299234055923317e-25
0.056884765625 -7.66709751543535e-26
0.05712890625 1.208106705632532e-25
0.057373046875 6.776696896548514e-26
0.0576171875 -1.29589944540465e-25
0.057861328125 -7.649656903772746e-26
0.05810546875 1.210102956817887e-25
0.058349609375 6.815795558740096e-26
0.05859375 -1.291923615775696e-25
0.058837890625 -7.625906139372639e-26
0.05908203125 1.212718603197092e-25
0.059326171875 6.860959626459521e-26
0.0595703125 -1.287353828279343e-25
0.059814453125 -7.596340489857878e-26
0.06005859375 1.215901902512092e-25
0.060302734375 6.911650036679029e-26
0.060546875 -1.282246106186017e-25
0.060791015625 -7.561540861149594e-26
0.06103515625 1.21959275476154e-25
0.061279296875 6.967246286750596e-26
0.0615234375 -1.276664395437746e-25
0.061767578125 -7.522165100008826e-26
0.06201171875 1.223723601521097e-25
0.062255859375 7.027055714968827e-26
0.0625 -1.270679608726662e-25
0.062744140625 -7.478938165077419e-26
0.06298828125 1.228220434894115e-25
0.063232421875 7.090323841177805e-26
0.0634765625 -1.264368567288078e-25
0.063720703125 -7.432641313249165e-26
0.06396484375 1.23300390102288e-25
0.064208984375 7.156245613092808e-26
0.064453125 -1.257812856197476e-25
0.064697265625 -7.384100462585087e-26
0.06494140625 1.237990481717497e-25
0.065185546875 7.223977390768205e-26
0.0654296875 -1.251097610220213e-25
0.065673828125 -7.334173905094533e-26
0.06591796875 1.243093736606852e-25
0.066162109375 7.292649490850351e-26
0.06640625 -1.24431024827962e-25
0.066650390625 -7.28373955210595e-26
0.06689453125 1.248225587345957e-25
0.067138671875 7.361379104157816e-26
0.0673828125 -1.237539175348642e-25
0.067626953125 -7.233681901733905e-26
0.06787109375 1.253297624803568e-25
0.068115234375 7.429283394775222e-26
0.068359375 -1.230872471034481e-25
0.068603515625 -7.184878921852176e-26
0.06884765625 1.25822241983772e-25
0.069091796875 7.495492586359065e-26
0.0693359375 -1.224396584305865e-25
0.069580078125 -7.138189043024846e-26
0.06982421875 1.262914818227714e-25
0.070068359375 7.559162841741678e-26
0.0703125 -1.218195053698704e-25
0.070556640625 -7.094438454086244e-26
0.07080078125 1.267293200591224e-25
0.071044921875 7.619488745156237e-26
0.0712890625 -1.212347271940049e-25
0.071533203125 -7.054408888281177e-26
0.07177734375 1.271280688648912e-25
0.072021484375 7.675715202548152e-26
0.072265625 -1.206927313253978e-25
0.072509765625 -7.018826080510459e-26
0.07275390625 1.274806280014802e-25
0.072998046875 7.727148584140835e-26
0.0732421875 -1.202002840665674e-25
0.073486328125 -6.988349066069904e-26
0.07373046875 1.277805894767419e-25
0.073974609375 7.773166944932647e-26
0.07421875 -1.197634109414316e-25
0.074462890625 -6.963560478584135e-26
0.07470703125 1.280223318379521e-25
0.074951171875 7.813229172583771e-26
0.0751953125 -1.193873081149891e-25
0.075439453125 -6.944957989980947e-26
0.07568359375 1.282011027137327e-25
0.075927734375 7.846882928142877e-26
0.076171875 -1.190762661930782e-25
0.076416015625 -6.932947018155251e-26
0.07666015625 1.283130883933522e-25
0.076904296875 7.873771263251608e-26
0.0771484375 -1.188336075188172e-25
0.077392578125 -6.927834809177986e-26
0.07763671875 1.283554694250905e-25
0.077880859375 7.893637816929106e-26
0.078125 -1.186616378818318e-25
0.078369140625 -6.929825980359951e-26
0.07861328125 1.283264614239885e-25
0.078857421875 7.906330516491633e-26
0.0791015625 -1.185616133417345e-25
0.079345703125 -6.939019588774004e-26
0.07958984375 1.282253404982106e-25
0.079833984375 7.911803729107368e-26
0.080078125 -1.185337226418859e-25
0.080322265625 -6.955407767171654e-26
0.08056640625 1.280524529332592e-25
0.080810546875 7.910118833722818e-26
0.0810546875 -1.185770854594711e-25
0.081298828125 -6.978875945949245e-26
0.08154296875 1.278092090054119e-25
0.081787109375 7.901443206425277e-26
0.08203125 -1.186897665015679e-25
0.082275390625 -7.009204656333441e-26
0.08251953125 1.274980610320418e-25
0.082763671875 7.886047635798086e-26
0.0830078125 -1.188688052231754e-25
0.083251953125 -7.046072886471475e-26
0.08349609375 1.27122465999621e-25
0.083740234375 7.864302208189504e-26
0.083984375 -1.19110260710931e-25
0.084228515625 -7.089062939211113e-26
0.08447265625 1.266868333381379e-25
0.084716796875 7.836670725289387e-26
0.0849609375 -1.194092710529832e-25
0.085205078125 -7.137666718063303e-26
0.08544921875 1.261964586308089e-25
0.085693359375 7.803703738284517e-26
0.0859375 -1.197601263007102e-25
0.086181640625 -7.191293346808482e-26
0.08642578125 1.256574442548364e-25
0.086669921875 7.766030303057458e-26
0.0869140625 -1.201563539277398e-25
0.087158203125 -7.249278008557307e-26
0.08740234375 1.250766081423837e-25
0.087646484375 7.724348579965646e-26
0.087890625 -1.205908155078584e-25
0.088134765625 -7.310891872030054e-26
0.08837890625 1.244613820252507e-25
0.088623046875 7.67941541855722e-26
0.0888671875 -1.210558131678848e-25
0.089111328125 -7.375352956954681e-26
0.08935546875 1.238197006813844e-25
0.089599609375 7.632035082596677e-26
0.08984375 -1.215432042287869e-25
0.090087890625 -7.441837776602749e-26
0.09033203125 1.231598838334386e-25
0.090576171875 7.583047283317842e-26
0.0908203125 -1.2204452232783e-25
0.091064453125 -7.509493584216082e-26
0.09130859375 1.224905124565018e-25
0.091552734375 7.533314698883392e-26
0.091796875 -1.225511032207787e-25
0.092041015625 -7.577451041230958e-26
0.09228515625 1.218203013335214e-25
0.092529296875 7.483710165555717e-26
0.0927734375 -1.230542133953999e-25
0.093017578125 -7.644837119166389e-26
0.09326171875 1.211579697507096e-25
0.093505859375 7.435103730648474e-26
0.09375 -1.235451795872495e-25
0.093994140625 -7.710788043768484e-26
0.09423828125 1.205121122507982e-25
0.094482421875 7.388349759304482e-26
0.0947265625 -1.240155172781589e-25
0.094970703125 -7.774462089526405e-26
0.09521484375 1.198910713592947e-25
0.095458984375 7.344274286076142e-26
0.095703125 -1.244570562735532e-25
0.095947265625 -7.835052035128083e-26
0.09619140625 1.19302814168361e-25
0.096435546875 7.303662798562345e-26
0.0966796875 -1.248620615008253e-25
0.096923828125 -7.891797095574857e-26
0.09716796875 1.187548146030395e-25
0.097412109375 7.267248633646465e-26
0.09765625 -1.252233472432803e-25
0.097900390625 -7.943994154671007e-26
0.09814453125 1.182539431092483e-25
0.098388671875 7.235702157778545e-26
0.0986328125 -1.255343831227918e-25
0.098876953125 -7.991008132055756e-26
0.09912109375 1.178063653913e-25
0.099365234375 7.209620890843438e-26
0.099609375 -1.257893902689222e-25
0.099853515625 -8.032281332032977e-26
0.10009765625 1.174174516905888e-25
0.100341796875 7.189520719081631e-26
0.1005859375 -1.259834262584048e-25
0.100830078125 -8.067341636588214e-26
0.10107421875 1.17091697940102e-25
0.101318359375 7.175828326235993e-26
0.1015625 -1.261124575772792e-25
0.101806640625 -8.095809422295065e-26
0.10205078125 1.168326599515278e-25
0.102294921875 7.168874953920606e-26
0.1025390625 -1.261734185433548e-25
0.102783203125 -8.117403099833316e-26
0.10302734375 1.1664290159816e-25
0.103271484375 7.16889158244022e-26
0.103515625 -1.261642558292471e-25
0.103759765625 -8.131943195335916e-26
0.10400390625 1.165239577479064e-25
0.104248046875 7.176005602068917e-26
0.1044921875 -1.260839579394703e-25
0.104736328125 -8.139354914461553e-26
0.10498046875 1.164763124817743e-25
0.105224609375 7.190239022775228e-26
0.10546875 -1.259325692189993e-25
0.105712890625 -8.139669152625927e-26
0.10595703125 1.164993929063333e-25
0.106201171875 7.211508247402672e-26
0.1064453125 -1.257111882007963e-25
0.106689453125 -8.133021937917545e-26
0.10693359375 1.165915786366398e-25
0.107177734375 7.239625410234894e-26
0.107421875 -1.254219503309587e-25
0.107666015625 -8.119652316404488e-26
0.10791015625 1.167502267950449e-25
0.108154296875 7.274301259598672e-26
0.1083984375 -1.250679953427797e-25
0.108642578125 -8.099898712657628e-26
0.10888671875 1.169717121397989e-25
0.109130859375 7.315149540361129e-26
0.109375 -1.246534197772459e-25
0.109619140625 -8.074193820846022e-26
0.10986328125 1.172514817157054e-25
0.110107421875 7.361692809956053e-26
0.1103515625 -1.241832153678389e-25
0.110595703125 -8.043058103500839e-26
0.11083984375 1.17584123202351e-25
0.111083984375 7.413369600392084e-26
0.111328125 -1.236631942156924e-25
0.111572265625 -8.007091995591717e-26
0.11181640625 1.179634459347606e-25
0.112060546875 7.469542818886509e-26
0.1123046875 -1.230999018764377e-25
0.112548828125 -7.966966930644486e-26
0.11279296875 1.183825733840067e-25
0.113037109375 7.529509261431829e-26
0.11328125 -1.225005196580237e-25
0.113525390625 -7.923415323010074e-26
0.11376953125 1.188340457160779e-25
0.114013671875 7.592510097309202e-26
0.1142578125 -1.21872757587475e-25
0.114501953125 -7.877219655686817e-26
0.11474609375 1.193099309006374e-25
0.114990234375 7.657742168270162e-26
0.115234375 -1.212247396409221e-25
0.115478515625 -7.829200836225195e-26
0.11572265625 1.198019427143898e-25
0.115966796875 7.724369934169556e-26
0.1162109375 -1.205648829456899e-25
0.116455078125 -7.78020599398665e-26
0.11669921875 1.203015638847244e-25
0.116943359375 7.791537887464313e-26
0.1171875 -1.199017727492499e-25
0.117431640625 -7.731095900057028e-26
0.11767578125 1.208001725432305e-25
0.117919921875 7.858383252135118e-26
0.1181640625 -1.192440350122612e-25
0.118408203125 -7.682732196620281e-26
0.11865234375 1.212891701129949e-25
0.118896484375 7.924048778615764e-26
0.119140625 -1.186002085159406e-25
0.119384765625 -7.635964625212158e-26
0.11962890625 1.217601087325178e-25
0.119873046875 7.987695445021015e-26
0.1201171875 -1.179786183791065e-25
0.120361328125 -7.591618443077172e-26
0.12060546875 1.22204816328821e-25
0.120849609375 8.048514876559275e-26
0.12109375 -1.17387252858203e-25
0.121337890625 -7.550482213984372e-26
0.12158203125 1.226155174883369e-25
0.121826171875 8.105741299327824e-26
0.1220703125 -1.16833645252639e-25
0.122314453125 -7.51329615402585e-26
0.12255859375 1.229849483384225e-25
0.122802734375 8.158662851804444e-26
0.123046875 -1.163247626611529e-25
0.123291015625 -7.480741204642743e-26
0.12353515625 1.233064637423783e-25
0.123779296875 8.206632086982423e-26
0.1240234375 -1.158669032309529e-25
0.124267578125 -7.453428994089648e-26
0.12451171875 1.235741352268509e-25
0.124755859375 8.249075510271859e-26
0.125 -1.1546560341501e-25
0.125244140625 -7.431892835300299e-26
0.12548828125 1.237828381985613e-25
0.125732421875 8.285502012720261e-26
0.1259765625 -1.151255566020146e-25
0.126220703125 -7.416579892613026e-26
0.12646484375 1.239283271682047e-25
0.126708984375 8.315510075576549e-26
0.126953125 -1.148505443149491e-25
0.127197265625 -7.407844632351389e-26
0.12744140625 1.240072978772842e-25
0.127685546875 8.338793640562678e-26
0.1279296875 -1.146433809862674e-25
0.128173828125 -7.405943653148285e-26
0.12841796875 1.240174354194373e-25
0.128662109375 8.355146560097091e-26
0.12890625 -1.145058731152297e-25
0.129150390625 -7.411031971380925e-26
0.12939453125 1.23957447655806e-25
0.129638671875 8.364465562771895e-26
0.1298828125 -1.1443879340033e-25
0.130126953125 -7.423160815422553e-26
0.13037109375 1.238270834426691e-25
0.130615234375 8.36675169152943e-26
0.130859375 -1.144418702158749e-25
0.131103515625 -7.44227696002471e-26
0.13134765625 1.236271354149807e-25
0.131591796875 8.362110194584873e-26
0.1318359375 -1.145137925750969e-25
0.132080078125 -7.468223609330497e-26
0.13232421875 1.233594272984691e-25
0.132568359375 8.350748872134985e-26
0.1328125 -1.146522304922498e-25
0.133056640625 -7.500742813998999e-26
0.13330078125 1.230267859524124e-25
0.133544921875 8.332974904691448e-26
0.1337890625 -1.14853870427888e-25
0.134033203125 -7.539479385259574e-26
0.13427734375 1.226329985710114e-25
0.134521484375 8.30919021148119e-26
0.134765625 -1.151144652787853e-25
0.135009765625 -7.583986246555501e-26
0.13525390625 1.221827556909738e-25
0.135498046875 8.279885408954945e-26
0.1357421875 -1.154288981584167e-25
0.135986328125 -7.633731142153436e-26
0.13623046875 1.216815808624405e-25
0.136474609375 8.245632460212815e-26
0.13671875 -1.157912590105261e-25
0.136962890625 -7.688104602126896e-26
0.13720703125 1.211357480378738e-25
0.137451171875 8.207076125445589e-26
0.1376953125 -1.161949329091504e-25
0.137939453125 -7.746429044528116e-26
0.13818359375 1.205521879133471e-25
0.138427734375 8.164924341144913e-26
0.138671875 -1.1663269872595e-25
0.138916015625 -7.807968878880541e-26
0.13916015625 1.199383846204517e-25
0.139404296875 8.119937671610383e-26
0.1396484375 -1.170968366937682e-25
0.139892578125 -7.871941460354946e-26
0.14013671875 1.193022643083679e-25
0.140380859375 8.072917989883736e-26
0.140625 -1.175792432643658e-25
0.140869140625 -7.937528731568714e-26
0.14111328125 1.186520772737826e-25
0.141357421875 8.024696556542393e-26
0.1416015625 -1.180715515518969e-25
0.141845703125 -8.003889378882632e-26
0.14208984375 1.179962753916976e-25
0.142333984375 7.976121673516635e-26
0.142578125 -1.185652555725376e-25
0.142822265625 -8.0701713225826e-26
0.14306640625 1.173433866671728e-25
0.143310546875 7.928046096275796e-26
0.1435546875 -1.19051836435611e-25
0.143798828125 -8.135524355599982e-26
0.14404296875 1.167018887694393e-25
0.144287109375 7.881314391109752e-26
0.14453125 -1.195228886147957e-25
0.144775390625 -8.199112743328231e-26
0.14501953125 1.160800834236599e-25
0.145263671875 7.836750424926811e-26
0.1455078125 -1.199702444281231e-25
0.145751953125 -8.260127597874898e-26
0.14599609375 1.154859735203553e-25
0.146240234375 7.795145172793381e-26
0.146484375 -1.20386094883886e-25
0.146728515625 -8.317798843575527e-26
0.14697265625 1.149271447616214e-25
0.147216796875 7.757245023617253e-26
0.1474609375 -1.207631051045136e-25
0.147705078125 -8.371406596852723e-26
0.14794921875 1.144106535935575e-25
0.148193359375 7.723740756849064e-26
0.1484375 -1.210945226235871e-25
0.148681640625 -8.420291792249312e-26
0.14892578125 1.139429230802123e-25
0.149169921875 7.695257352937666e-26
0.1494140625 -1.213742769565932e-25
0.149658203125 -8.463865897869838e-26
0.14990234375 1.135296482551338e-25
0.150146484375 7.672344787792405e-26
0.150390625 -1.215970689783349e-25
0.150634765625 -8.501619577105287e-26
0.15087890625 1.131757123443519e-25
0.151123046875 7.655469946803437e-26
0.1513671875 -1.217584487910561e-25
0.151611328125 -8.533130169120254e-26
0.15185546875 1.128851150932779e-25
0.152099609375 7.645009777300997e-26
0.15234375 -1.218548809396472e-25
0.152587890625 -8.558067878351093e-26
0.15283203125 1.126609142484398e-25
0.153076171875 7.641245779759649e-26
0.1533203125 -1.218837960185473e-25
0.153564453125 -8.576200582420742e-26
0.15380859375 1.125051810502994e-25
0.154052734375 7.644359918310513e-26
0.154296875 -1.218436279175101e-25
0.154541015625 -8.587397188393704e-26
0.15478515625 1.124189703840398e-25
0.155029296875 7.654432009850768e-26
0.1552734375 -1.217338361666641e-25
0.155517578125 -8.591629488919226e-26
0.15576171875 1.124023060180844e-25
0.156005859375 7.67143862918621e-26
0.15625 -1.215549130628069e-25
0.156494140625 -8.588972492062818e-26
0.15673828125 1.124541811361371e-25
0.156982421875 7.69525354513339e-26
0.1572265625 -1.213083754844678e-25
0.157470703125 -8.579603221248718e-26
0.15771484375 1.125725741415238e-25
0.157958984375 7.725649679753476e-26
0.158203125 -1.209967415301821e-25
0.158447265625 -8.563798004406063e-26
0.15869140625 1.127544794862865e-25
0.158935546875 7.762302560433852e-26
0.1591796875 -1.206234923392426e-25
0.159423828125 -8.541928293816506e-26
0.15966796875 1.129959530557185e-25
0.159912109375 7.804795212316257e-26
0.16015625 -1.20193019673475e-25
0.160400390625 -8.514455079843308e-26
0.16064453125 1.132921714229982e-25
0.160888671875 7.852624417384032e-26
0.1611328125 -1.197105600489809e-25
0.161376953125 -8.481921982529393e-26
0.16162109375 1.136375040839178e-25
0.161865234375 7.905208246273568e-26
0.162109375 -1.19182116405309e-25
0.162353515625 -8.444947124588818e-26
0.16259765625 1.140255975905922e-25
0.162841796875 7.961894750099169e-26
0.1630859375 -1.186143684836122e-25
0.163330078125 -8.404213907227684e-26
0.16357421875 1.144494703269353e-25
0.163818359375 8.021971682542981e-26
0.1640625 -1.180145732511999e-25
0.164306640625 -8.360460826425313e-26
0.16455078125 1.149016165125216e-25
0.164794921875 8.084677107235656e-26
0.1650390625 -1.173904568565882e-25
0.165283203125 -8.314470481399281e-26
0.16552734375 1.153741178861591e-25
0.165771484375 8.14921073251775e-26
0.166015625 -1.167500997233529e-25
0.166259765625 -8.267057938817634e-26
0.16650390625 1.158587614073279e-25
0.166748046875 8.214745804991955e-26
0.1669921875 -1.16101816490984e-25
0.167236328125 -8.219058625688497e-26
0.16748046875 1.163471612265422e-25
0.167724609375 8.280441385166323e-26
0.16796875 -1.154540325864996e-25
0.168212890625 -8.171315930780712e-26
0.16845703125 1.168308831135757e-25
0.168701171875 8.345454822968719e-26
0.1689453125 -1.148151592581635e-25
0.169189453125 -8.124668698483672e-26
0.16943359375 1.173015694979634e-25
0.169677734375 8.408954248098492e-26
0.169921875 -1.141934689246644e-25
0.170166015625 -8.079938800552749e-26
0.17041015625 1.177510632680805e-25
0.170654296875 8.470130890132472e-26
0.1708984375 -1.135969726864145e-25
0.171142578125 -8.037918969805924e-26
0.17138671875 1.181715284957071e-25
0.171630859375 8.528211045961209e-26
0.171875 -1.130333018120292e-25
0.172119140625 -7.999361075842198e-26
0.17236328125 1.185555662999574e-25
0.172607421875 8.582467517540608e-26
0.1728515625 -1.125095949529792e-25
0.173095703125 -7.964965016134538e-26
0.17333984375 1.188963241371239e-25
0.173583984375 8.63223035090194e-26
0.173828125 -1.120323927524879e-25
0.174072265625 -7.9353683865691e-26
0.17431640625 1.191875969035992e-25
0.174560546875 8.676896717904807e-26
0.1748046875 -1.116075414044766e-25
0.175048828125 -7.911137083868493e-26
0.17529296875 1.19423918359583e-25
0.175537109375 8.715939795012066e-26
0.17578125 -1.112401065837966e-25
0.176025390625 -7.892756978344649e-26
0.17626953125 1.196006415277795e-25
0.176513671875 8.748916508357097e-26
0.1767578125 -1.109342990145901e-25
0.177001953125 -7.880626779474126e-26
0.17724609375 1.197140068845592e-25
0.177490234375 8.775474031302879e-26
0.177734375 -1.106934127699238e-25
0.177978515625 -7.875052199047228e-26
0.17822265625 1.197611973432416e-25
0.178466796875 8.79535493923232e-26
0.1787109375 -1.105197772064152e-25
0.178955078125 -7.876241497263343e-26
0.17919921875 1.197403792263384e-25
0.179443359375 8.808400946329822e-26
0.1796875 -1.104147232346158e-25
0.179931640625 -7.884302476639133e-26
0.18017578125 1.196507286304223e-25
0.180419921875 8.814555170140945e-26
0.1806640625 -1.1037856441309e-25
0.180908203125 -7.899240967074464e-26
0.18115234375 1.194924428058769e-25
0.181396484375 8.813862891579085e-26
0.181640625 -1.104105931342656e-25
0.181884765625 -7.920960823280604e-26
0.18212890625 1.192667363947517e-25
0.182373046875 8.806470800359963e-26
0.1826171875 -1.105090919456999e-25
0.182861328125 -7.9492654333672e-26
0.18310546875 1.189758225951502e-25
0.183349609375 8.792624738297321e-26
