38.5 (-4.370470415666459e-25,1.084134331711707e-23)
38.75 (5.692483594172419e-24,-1.802006067747867e-24)
39 (-9.797754283006633e-24,8.815981042205923e-24)
39.25 (-1.84962203309206e-23,-1.158953096090463e-23)
39.5 (1.718084718191098e-23,3.514488475533481e-24)
39.75 (-5.268286844018087e-24,-5.614187952659137e-24)
40 (1.110751619879956e-23,1.735189643278384e-24)
40.25 (7.458683962981372e-24,-5.764392690524579e-24)
40.5 (-1.936655766523093e-23,3.13473008802554e-23)
40.75 (5.462319176622521e-24,-2.674648829105676e-23)
41 (-8.22582434463985e-24,2.682881537679091e-23)
41.25 (-1.65935262552212e-23,-1.573394108517554e-23)
41.5 (-1.056324171077443e-23,-1.138646912938445e-23)
41.75 (2.024209618567073e-23,-1.14505470682704e-23)
42 (1.249411313853398e-24,-1.587953189847216e-24)
42.25 (2.761646909792718e-24,-6.395640610973015e-24)
42.5 (1.024412200791398e-23,5.82389281186397e-24)
42.75 (-2.357639232277058e-24,3.592834118710649e-24)
43 (-4.732107386789099e-24,8.264120843978625e-24)
43.25 (-2.638994801081232e-24,-1.379290175536652e-23)
43.5 (1.21671053229408e-23,9.570813306229809e-24)
43.75 (-1.698231033671215e-23,-9.224114498690419e-24)
44 (1.535411031349803e-23,-1.202354424043845e-23)
44.25 (1.563898732912337e-23,1.350834508351596e-23)
44.5 (-1.214122501090105e-23,1.378832984205598e-23)
44.75 (-1.176961087992596e-23,-6.286215582508053e-24)
45 (9.402809291800286e-24,-1.832610210172086e-23)
45.25 (3.401461950296541e-24,2.095881575187629e-23)
45.5 (-7.777622577082783e-24,-1.230325679490139e-23)
45.75 (1.173122373966827e-23,3.153268090644315e-24)
46 (3.717190483453259e-24,-6.952457426911573e-24)
46.25 (2.735285788523299e-24,5.361116116240548e-24)
46.5 (9.959087511702253e-24,1.691405069406968e-23)
46.75 (-1.182839088952699e-23,-8.64456291157672e-25)
47 (-2.942012458710555e-23,9.261426311374881e-24)
47.25 (2.726694365879991e-23,-2.333606562756963e-23)
47.5 (-1.105608677761636e-23,1.39807426074264e-23)
47.75 (7.357783303105615e-24,-8.175437753244589e-24)
48 (3.167335586601022e-24,-9.276747755356246e-24)
48.25 (1.942263017367656e-24,1.702302831444387e-23)
48.5 (-1.135146076039943e-23,-1.07445205224352e-23)
48.75 (1.722099839175266e-23,-5.258851118895389e-24)
49 (9.576087858644629e-24,3.63877782427597e-23)
49.25 (-1.680977214970049e-23,-9.539071927884867e-24)
49.5 (4.268203516981926e-25,-4.227917539206699e-24)
49.75 (-3.730170834921124e-24,1.865201618092734e-23)
50 (-8.989068371961548e-24,-1.999506997839648e-24)
50.25 (-3.028639519383343e-23,-5.236537750139688e-24)
50.5 (2.340152722443507e-23,-3.048093036364364e-23)
50.75 (-2.913215606242719e-24,2.629185457095518e-23)
51 (-2.654567428737734e-24,-8.732714920127684e-24)
51.25 (-2.025570487980847e-23,-8.608481090161113e-27)
51.5 (2.6678353975685e-23,-2.502364837519269e-23)
51.75 (-5.048601381143347e-24,7.9043781892092e-24)
52 (-2.236551264234828e-23,1.045697100583158e-23)
52.25 (9.647881453674492e-24,-4.230200605540376e-23)
52.5 (1.948305035704866e-23,8.827421321891853e-24)
52.75 (2.22829347675857e-23,-8.472251923362427e-25)
53 (-1.051996004544723e-23,-1.345305225036381e-24)
53.25 (2.769542323257002e-23,2.149043889712181e-24)
53.5 (3.206479017686071e-24,3.170699889976445e-23)
53.75 (-1.272878233884594e-23,4.885086667475526e-24)
54 (2.781498834503206e-24,-8.154982934410283e-24)
54.25 (-2.164546945241819e-23,2.129238795966855e-23)
54.5 (1.56977857421835e-23,-2.379608539726086e-23)
54.75 (8.718219858077221e-24,2.087786343254673e-23)
55 (-1.290519352376948e-23,1.024275916120106e-23)
55.25 (-6.005578178361728e-24,2.813677098213423e-26)
55.5 (-2.506348286284195e-23,4.101091657342923e-24)
55.75 (1.07444716951196e-23,-2.640397707901342e-23)
56 (-1.689097202068702e-24,2.379841980432923e-23)
56.25 (-2.21063218149568e-24,-3.676903327736831e-23)
56.5 (1.139583924125486e-23,3.985395898709432e-23)
56.75 (-2.968110459958018e-23,-1.323863861388653e-23)
57 (2.868780168564675e-23,-1.509115475956565e-23)
57.25 (-2.973899964046469e-23,1.825550223107476e-23)
57.5 (1.038976476264463e-23,-2.712272619296794e-23)
57.75 (-2.055687867929979e-24,1.956536103013594e-23)
58 (-2.297548352989885e-23,-2.477633816866806e-23)
58.25 (3.939219493079569e-23,-8.512311157598045e-24)
58.5 (-2.069852716328161e-23,1.522763625074615e-23)
58.75 (1.691423958230032e-23,-2.979874282563118e-23)
59 (2.285584652965147e-23,1.948782833178178e-23)
59.25 (-3.166732188449107e-23,3.809901314646876e-24)
59.5 (2.870322380151654e-23,-1.388578594686786e-23)
59.75 (-9.436119515616456e-24,1.621639420816064e-23)
60 (3.16781162790462e-23,-1.58091997285536e-23)
60.25 (2.024925842500243e-25,4.69583831927689e-23)
60.5 (-3.778066606718913e-23,1.333519889129731e-23)
60.75 (-2.94203852443359e-23,-2.594008756119097e-23)
61 (2.063594352336981e-23,-3.871471203346114e-23)
61.25 (5.178415171365014e-23,1.993514219378572e-23)
61.5 (-2.400697151740168e-23,4.028023159127905e-23)
61.75 (-5.014725564323873e-23,-2.339103237120504e-24)
62 (-1.798331383804903e-24,-4.4438140825241e-23)
62.25 (4.131431536215733e-23,-2.380484517472189e-23)
62.5 (3.087214161366607e-23,1.751828780320266e-23)
62.75 (6.931387800277357e-24,5.151739786339361e-23)
63 (-5.376161684486356e-23,2.984082154540631e-23)
63.25 (-2.818691426309199e-23,-6.006213033721713e-23)
63.5 (2.93614981937013e-23,-1.549901150036818e-23)
63.75 (1.663426555747262e-23,1.900135169913285e-23)
64 (-1.338469599522445e-23,5.684377312629271e-24)
64.25 (3.169194959146168e-24,-1.566517349397942e-23)
64.5 (1.195412605135842e-23,2.665060976654963e-23)
64.75 (-2.139472567212082e-23,-4.593223918103379e-24)
65 (3.997213569612684e-24,-4.907287349357166e-24)
65.25 (-1.546422721219439e-23,1.159551939821238e-23)
65.5 (-2.127851485393045e-23,-3.083476620811262e-23)
65.75 (2.341766004137578e-23,-1.095362858158232e-23)
66 (9.797117483611158e-24,-6.642443854051967e-25)
66.25 (8.007920077121272e-24,-4.597423634633421e-24)
66.5 (-5.450737910721704e-24,6.491613718443781e-24)
66.75 (2.797234177655789e-23,-1.446042002131631e-23)
67 (8.25679219903643e-24,1.867049360984736e-23)
67.25 (-1.293240284278437e-23,2.608751192669809e-23)
67.5 (4.745058529426382e-24,-6.359593374889486e-24)
67.75 (-1.252073616085041e-23,2.495582109189829e-23)
68 (-2.272752795998553e-23,-2.518196575793931e-23)
68.25 (6.789234479137008e-24,-3.860302207999571e-24)
68.5 (-2.907117785488186e-24,7.537717967376711e-25)
68.75 (1.025440060356956e-23,-3.859659269496043e-24)
69 (-2.807143983436278e-25,-5.242800976670969e-24)
69.25 (3.756958082792147e-24,1.567527301648964e-23)
69.5 (-3.956160142654059e-23,6.263000063172007e-24)
69.75 (1.047689879388364e-23,-6.200477695152589e-23)
70 (4.622941045154478e-23,1.644694938000544e-23)
70.25 (9.615336893354397e-24,2.54121781644753e-23)
70.5 (-2.950607588332022e-23,1.85286555340586e-23)
70.75 (-2.150800444920135e-23,-2.671223348824625e-23)
71 (3.379954320972326e-23,-3.166760857580631e-23)
71.25 (2.489631637311091e-23,4.182081048287722e-23)
71.5 (-2.893373216153651e-23,6.872023468564328e-24)
71.75 (7.537857445211885e-24,-1.602818061280685e-23)
72 (-5.611137114150992e-25,7.931814059152439e-24)
72.25 (2.035596990353662e-23,-4.019397076274417e-24)
72.5 (-1.933700208770033e-24,2.663954818422433e-23)
72.75 (-9.398311753933143e-24,-3.799558759679886e-24)
73 (7.548473016251751e-24,1.019777715340272e-23)
73.25 (-2.509759236795545e-23,2.22610062813683e-23)
73.5 (-1.249422560577525e-23,2.148051544903293e-24)
73.75 (-2.89760557568786e-23,-7.504696906161286e-24)
74 (-1.852110429340998e-23,-2.668835849146905e-23)
74.25 (1.298106859627308e-23,-6.286941393717097e-23)
74.5 (6.187879310156234e-23,1.786860725223692e-23)
74.75 (-1.719042835961881e-23,2.508770454330325e-23)
75 (1.107145739133767e-23,4.31251104837396e-24)
75.25 (-1.074506235018794e-23,6.311364693147569e-24)
75.5 (-9.420014657339466e-24,-7.315994922894702e-24)
75.75 (2.455024490557751e-23,-1.983266952598499e-23)
76 (2.944710489196282e-23,2.972831378478166e-23)
76.25 (-2.935929915116411e-23,4.204211828743788e-23)
76.5 (-2.803832358014572e-23,-1.423551248935889e-23)
76.75 (-5.703293800603733e-24,6.685690239285109e-24)
77 (-3.942216508067223e-23,-1.266958712851446e-23)
77.25 (1.402167512035484e-23,-5.721561735436589e-23)
77.5 (3.237296214410179e-23,7.588264710138626e-25)
77.75 (3.148138937329558e-23,9.836692896453548e-24)
78 (-1.044779723207385e-23,4.855292563631472e-23)
78.25 (-3.311034147723884e-23,-4.575798936598659e-24)
78.5 (-1.70378809235329e-23,-2.610457963039703e-23)
78.75 (1.427509829425691e-23,-1.255431264375426e-23)
79 (1.579857362645232e-23,-7.050608851664224e-25)
79.25 (-3.661892745181597e-24,-5.924083565786167e-24)
79.5 (1.64187798136853e-23,1.115154714586013e-23)
79.75 (-2.371891239596514e-23,1.177668070072842e-23)
80 (1.629793233792363e-23,-3.590852086534188e-23)
80.25 (2.557209791953595e-23,2.104989648951583e-23)
80.5 (-6.118276312586316e-24,2.03488910096955e-23)
80.75 (-3.134619289046274e-23,1.023899638829072e-23)
81 (-6.18056767359245e-24,-2.414024589716497e-23)
81.25 (2.31427769833332e-23,-4.833482728154803e-24)
81.5 (-5.93920354327549e-24,1.221302711838097e-23)
81.75 (9.619541450643898e-24,-1.260027093432807e-23)
82 (-1.82696493689342e-24,2.063012926029849e-23)
82.25 (-2.481430239193638e-23,-6.853342118366252e-25)
82.5 (-2.5228331925107e-24,-1.862120330225476e-23)
82.75 (2.064013319768374e-23,3.120176477239571e-24)
83 (-1.014206860092972e-23,-4.369555566585708e-24)
83.25 (-8.522680595290078e-25,-3.008005100544565e-24)
83.5 (1.949971625442284e-23,-8.351075701805599e-24)
83.75 (-5.628838013158932e-25,3.030467733400615e-24)
84 (-2.288890274899639e-26,6.861307109099431e-24)
84.25 (1.522144701961538e-23,3.660190915054999e-24)
84.5 (-1.136022508746912e-23,2.047720785366675e-23)
84.75 (1.200221864033625e-24,-6.221179818330969e-24)
85 (-1.892545755181065e-23,2.055557960328315e-24)
85.25 (1.401975941930771e-23,-5.89101535371417e-24)
85.5 (-7.207655604894675e-24,1.560536795736052e-23)
85.75 (-2.12234946935885e-23,-1.648074686200392e-23)
86 (6.971704724770514e-24,-1.218916126901197e-23)
86.25 (1.095779949624356e-23,3.934576961028356e-25)
86.5 (1.173871886873612e-23,1.178935290798289e-24)
86.75 (-1.241461648401462e-23,7.327190445715331e-24)
87 (9.020530933024518e-24,-1.108004286259875e-23)
87.25 (1.802572677802435e-23,1.57432917888224e-23)
87.5 (-3.057513864253669e-23,2.353888321938954e-23)
87.75 (-1.295097783707217e-23,-3.185874294810027e-23)
88 (1.50277074888864e-23,-6.987969914452889e-25)
88.25 (4.485147258844874e-24,8.109285886167162e-24)
88.5 (-2.513490479145482e-23,-7.242531660047518e-24)
88.75 (1.130114327514071e-23,-2.894710347902653e-23)
89 (3.45950132319702e-23,7.49059042077083e-24)
89.25 (-5.458277754101694e-24,2.408098341538744e-23)
89.5 (-3.262695136953351e-24,-1.39293267141725e-23)
89.75 (9.284452935861833e-24,8.262148568796491e-24)
90 (7.671693918637867e-25,1.31484011147402e-23)
90.25 (-1.160855619702235e-23,7.292767477680304e-24)
90.5 (-4.11602072136939e-24,-5.62167244316327e-24)
90.75 (4.556496400106823e-24,-1.69250254226254e-24)
91 (1.462680995964847e-24,1.320444501458665e-23)
91.25 (-2.184299596719283e-23,-5.15125430310919e-24)
91.5 (1.170656615753832e-23,-5.898955816545346e-24)
91.75 (-2.140756330367947e-23,8.458288332913857e-24)
92 (9.633233829016991e-25,-3.084232163970233e-23)
92.25 (2.299709099057079e-23,5.256623642315999e-24)
92.5 (-3.195882856391621e-24,1.233466800458108e-25)
92.75 (5.217296050097952e-24,1.105565759080314e-23)
93 (-2.802632197074043e-24,-1.492015543889623e-23)
93.25 (1.373992336317854e-23,4.382589614267453e-24)
93.5 (1.576717703515566e-23,1.092574098136512e-23)
93.75 (-6.137105801333661e-24,2.575098176069256e-23)
94 (-2.443232910450381e-23,2.874395566452023e-23)
94.25 (-4.448210673380838e-23,-1.900901356397817e-23)
94.5 (7.243453024667652e-24,-3.733823365392961e-23)
94.75 (1.203923599558101e-23,-5.219067862023399e-24)
95 (2.566345484684576e-24,-7.999548354255942e-24)
95.25 (2.826179198514994e-24,-8.882787949809397e-24)
95.5 (2.219370897771849e-23,7.413646745864898e-24)
95.75 (-1.263948520792372e-23,1.77956014316209e-23)
96 (8.965955774124365e-24,-1.913086473271715e-23)
96.25 (1.389999075787563e-24,2.657236887983768e-23)
96.5 (-3.108293480952066e-23,-2.332605349185794e-23)
96.75 (1.990915266799581e-23,-5.805619269053227e-24)
97 (4.423503678671058e-24,-2.140418432038911e-23)
97.25 (2.782093440021066e-23,1.618223597045686e-23)
97.5 (4.243444662544854e-24,9.472305968623341e-24)
97.75 (2.654524384199383e-24,1.756995555606471e-23)
98 (-1.293907966371174e-23,1.136999015204419e-23)
98.25 (-9.078231903685434e-24,5.426782473058139e-24)
98.5 (-1.097903884882673e-23,-1.713913853188258e-23)
98.75 (1.308120801775757e-23,8.818407472301778e-24)
99 (-2.145865832648484e-23,-2.370393081716841e-24)
99.25 (1.922377800148951e-23,-1.239518830283048e-23)
99.5 (-6.558459423290555e-24,2.547564873215948e-23)
99.75 (-1.351514220371839e-23,-1.586297492815675e-23)
100 (5.533042233099193e-24,1.26905538009213e-24)
100.25 (-1.953386926884119e-23,-5.307458289984031e-24)
100.5 (2.680401874778978e-23,-1.190479518592761e-23)
100.75 (-7.243483385040276e-24,7.314258061799768e-24)
101 (-8.193555043921582e-24,-5.078664408243396e-24)
101.25 (8.892611896471562e-24,-1.057050829081931e-23)
101.5 (1.619212160847535e-23,-4.024493910257772e-24)
101.75 (1.328445948085561e-23,2.698331051220602e-23)
102 (-1.701261050328803e-23,9.707001788241383e-24)
102.25 (-1.047632427323785e-23,-6.320656490934465e-24)
102.5 (-4.295456109857284e-25,4.416984594365112e-24)
102.75 (-1.494061200061929e-23,-1.156123564169969e-23)
103 (2.779288281315014e-24,-3.616172096497905e-24)
103.25 (-1.002620358984185e-23,-1.657687203827352e-23)
103.5 (3.235760321063885e-23,-1.470593693354143e-23)
103.75 (1.498744908509169e-23,2.025568440508827e-23)
104 (4.31508804400618e-25,2.079612445673096e-24)
104.25 (-7.678588211482937e-24,2.897978799496777e-23)
104.5 (-1.205414051370115e-23,-2.254093197918664e-23)
104.75 (1.300136864917032e-23,1.646297841651577e-23)
105 (-2.331795035169099e-23,-3.492801818242975e-24)
105.25 (1.530667364494279e-23,-2.173737467879465e-24)
105.5 (-1.514600006883547e-23,4.46664420020477e-24)
105.75 (9.487099174309572e-24,-1.516619714712491e-23)
106 (-4.499053691570951e-24,1.355664087615217e-23)
106.25 (-1.583346923061314e-24,-9.392338805763787e-24)
106.5 (8.62303340973193e-25,1.537513000462326e-23)
106.75 (-1.477625008163822e-23,-1.627554696200246e-23)
107 (-7.929721487221699e-25,-1.447115105819484e-23)
107.25 (2.443689910734361e-23,-3.750534196659143e-24)
107.5 (7.36915513347255e-24,2.228613910583256e-23)
107.75 (-2.624800681537118e-23,-3.441000836658647e-24)
108 (2.852240562161346e-23,-1.885402551871263e-23)
108.25 (-2.517005558022607e-24,3.122021857079874e-23)
108.5 (-2.351768556294403e-23,-2.165176627188624e-24)
108.75 (-3.006948350568385e-24,-9.03238511727551e-24)
109 (-2.950864700043559e-25,-9.553950266099532e-24)
109.25 (9.317388281061975e-24,-5.4791975382247e-24)
109.5 (-3.313619197705708e-24,-8.892656244354648e-24)
109.75 (1.739550353047934e-23,-1.265097971559795e-23)
110 (2.471442895526358e-23,1.853602203896356e-23)
110.25 (-6.363583154127931e-24,1.506715987428247e-23)
110.5 (5.86297273521816e-26,8.920093485872429e-24)
110.75 (-1.082011329076878e-23,8.728424594589695e-24)
111 (6.390991425979606e-25,-6.135406385200022e-24)
111.25 (-5.792818420490872e-24,1.871647576572979e-23)
111.5 (-1.410212667997182e-23,-7.361405039377825e-24)
111.75 (-2.337696544287526e-24,-9.567501547970709e-24)
112 (1.744543439089985e-24,7.393859431230968e-24)
112.25 (-1.127262212218318e-23,-1.253685868269053e-23)
112.5 (7.47087335499029e-24,2.119209406705037e-24)
112.75 (-7.197235520971126e-24,1.0809586714755e-24)
113 (-3.505911037806542e-24,-1.494452364447953e-23)
113.25 (1.206511601128468e-23,-5.659802844129326e-24)
113.5 (6.066213039126817e-24,1.045992647220332e-23)
113.75 (-6.422377198753737e-24,-5.480699071966331e-24)
114 (4.271792039397243e-24,-7.548199535942846e-24)
114.25 (1.867117812475084e-23,1.327270011939832e-23)
114.5 (-1.469330768448221e-23,1.384636918082658e-23)
114.75 (-5.321669688711759e-24,-9.974757718719501e-24)
115 (-2.611700599642642e-24,6.655252908235936e-24)
115.25 (-1.738052353771367e-23,-8.437810255268815e-24)
115.5 (1.530530723975237e-23,-2.282502425523289e-23)
115.75 (2.366376709211108e-23,1.03568739062288e-23)
116 (-9.132407911760615e-24,1.320898500401766e-23)
116.25 (-9.813932490324487e-24,9.963472473597969e-24)
116.5 (-1.294461432873954e-23,-1.402810896318513e-23)
116.75 (9.414536185071026e-24,-1.084208824672028e-23)
117 (1.032635503086682e-23,-5.768549511893333e-24)
117.25 (1.880970523668679e-23,1.289588270029121e-23)
117.5 (-1.240895357388799e-23,1.763728986043305e-23)
117.75 (-6.902659348161734e-24,2.348385207751425e-24)
118 (-2.488607334823615e-23,-5.124755808339915e-24)
118.25 (7.056417042975595e-24,-1.252234423046063e-23)
118.5 (-2.839854109857377e-24,-1.068426183683332e-23)
118.75 (1.918490698783675e-23,-1.371744098373268e-23)
119 (1.107909425510407e-23,8.31375095515942e-24)
119.25 (1.084928978977594e-23,7.377545076376439e-24)
119.5 (-2.416507202120218e-24,2.178433452947283e-23)
119.75 (-2.130792566419336e-23,-7.424247394648027e-24)
120 (1.398606643644535e-23,7.008937103243612e-24)
120.25 (-5.584832825563538e-24,-4.609678277831545e-24)
120.5 (-1.217220924380565e-23,1.260367354388745e-23)
120.75 (6.149463731735145e-24,-2.004624163727246e-23)
121 (-1.59750622348662e-25,1.011227853061876e-23)
121.25 (-8.74001118041614e-24,6.853362895933749e-24)
121.5 (-2.139499126049426e-24,-9.983343788482084e-24)
121.75 (-8.872007880263395e-24,-1.62474447012171e-24)
122 (4.899872186680888e-24,-2.579210235038242e-23)
122.25 (2.38003230378835e-23,4.121516018104454e-24)
122.5 (2.061210423748439e-24,1.726629143038852e-23)
122.75 (-2.075017176565909e-24,-1.837703685905853e-24)
123 (8.199708469540667e-24,1.695220243328045e-23)
123.25 (-2.076822593082197e-23,2.764950841558104e-24)
123.5 (-4.258722360026138e-24,-9.711433327919565e-24)
123.75 (2.535291054460123e-24,1.72464767673658e-24)
124 (-9.510511785794393e-24,-1.799299161038188e-24)
124.25 (-5.321870161296439e-25,-1.581443061205778e-24)
124.5 (-8.152316983386902e-24,-1.624515903509532e-23)
124.75 (1.909082933322878e-23,-8.032654289586204e-24)
125 (6.617931229873932e-24,1.133062156457082e-24)
125.25 (4.33196815818464e-24,3.92625803646736e-24)
125.5 (1.06814683138498e-23,1.000687045357227e-23)
125.75 (-7.208131435159167e-24,5.898521813144357e-24)
126 (-5.139975008567415e-24,9.445613846696569e-25)
126.25 (4.884578901875037e-24,1.609642275122872e-24)
126.5 (-7.870869121377224e-24,6.392681268311467e-24)
126.75 (1.125357756988163e-23,-6.956239976144596e-24)
127 (-7.547348366130723e-24,1.623970573774879e-23)
127.25 (-1.629153242098027e-23,2.950299450646159e-24)
127.5 (-9.554795390489069e-24,-1.176826949440378e-23)
127.75 (-6.950189048514213e-24,-8.046830591008102e-24)
128 (8.290396979522361e-24,-1.205530867123618e-23)
128.25 (1.001095352270423e-23,-1.183038379481644e-23)
128.5 (1.559411185285721e-23,2.208573492404332e-24)
128.75 (5.170758787406756e-24,1.261647091509997e-23)
129 (-6.550722937159819e-24,7.950852640424363e-24)
129.25 (-3.494573727004729e-24,-3.268585997080509e-24)
129.5 (1.071028656734423e-23,4.851108898807998e-24)
129.75 (-1.242072319186373e-23,9.662540967458676e-24)
130 (4.480770815361603e-24,4.708889399650517e-24)
130.25 (-1.920512690005878e-23,-7.727494784608443e-24)
130.5 (-2.795500687386679e-24,-7.268797093216125e-24)
130.75 (3.504528575187071e-24,-3.099966527315275e-24)
131 (-6.986491715381569e-24,-1.032693129642655e-23)
131.25 (1.95187468829478e-23,-8.50456562414408e-24)
131.5 (9.370089458750624e-24,9.48875566280086e-24)
131.75 (2.838511875378112e-24,2.026695668578789e-24)
132 (1.335260729302218e-24,1.614281095571845e-23)
132.25 (-1.262180050060104e-23,7.878973519667501e-24)
132.5 (-8.018349802508383e-24,-4.507642248768487e-24)
132.75 (-8.936916104190984e-24,-7.861219926000177e-24)
133 (-3.048004718024302e-24,-1.329134042527805e-23)
133.25 (2.491452817750822e-23,-1.031198917405782e-23)
133.5 (1.472306120494109e-24,3.059426322120617e-23)
133.75 (-1.754282494258242e-23,-6.281164075232654e-24)
134 (3.303428948739601e-24,-2.937797355089403e-24)
134.25 (-1.745938507911724e-23,-3.705767954226748e-24)
134.5 (6.261837246588324e-24,-2.645298071468337e-23)
134.75 (1.725082197927874e-23,-5.432755346117399e-24)
