42.25 (0.5086993818852094,-1.177638264020145)
42.5 (1.403723212313406,0.7968206870384706)
42.75 (-0.6429585887652898,0.9875048955603347)
43 (-0.5915378559026861,1.039428748269144)
43.25 (-0.1936987446252111,-0.9985977409558594)
43.5 (0.6750396857822786,0.5284222595698862)
43.75 (-0.9065755607722118,-0.491981960947333)
44 (1.209287859831019,-0.9473755834358719)
44.25 (1.397008252897275,1.204171024585356)
44.5 (-1.185384576326562,1.350619289285179)
44.75 (-1.800954591196064,-0.9555174162414843)
45 (0.5519541730247569,-1.080525233596048)
45.25 (0.2097139290002814,1.278958523947219)
45.5 (-2.699169417449493,-4.262802412573613)
45.75 (2.160771046747852,0.5821700232484855)
46 (0.538810448106918,-1.009260961950428)
46.25 (1.150888983953818,2.241692346723266)
46.5 (0.8116848096755133,1.384479858510623)
46.75 (-1.418819747878589,-0.1080432073436951)
47 (-1.160016919184177,0.365722704917368)
47.25 (0.8844569093577325,-0.7561407211629394)
47.5 (-0.4557178813117719,0.573769466228267)
47.75 (0.8066679202885424,-0.8948879336880551)
48 (0.3940804235373383,-1.146096190228516)
48.25 (0.1322303465317021,1.181767106742338)
48.5 (-2.307724756171819,-2.194355511636173)
48.75 (1.14575803445427,-0.3477665093933767)
49 (0.3589043838166861,1.36921851862791)
49.25 (-0.8446600272422777,-0.480839436017481)
49.5 (0.05772670729079325,-0.5239181322890722)
49.75 (-0.2888101792148236,1.44182236657766)
50 (-1.31045408648226,-0.2937790442746845)
50.25 (-1.301817660536517,-0.2262499360137028)
50.5 (0.6922810414828503,-0.9001703966369423)
50.75 (-0.2067027880974989,1.840707901321254)
51 (-0.3794452920892478,-1.258914362070858)
51.25 (-0.9421744368902891,0.0006924430058465873)
51.5 (0.9183183318989857,-0.8615880339319625)
51.75 (-0.5227375927818504,0.8125202573379678)
52 (-1.339032649161311,0.6271536276982458)
52.25 (1.226494276113372,-5.379090412420849)
52.5 (1.078262511831513,0.4880450692341169)
52.75 (2.001830595088337,-0.07815341867857857)
53 (-0.5052735041372988,-0.06289324141595053)
53.25 (1.370000851437275,0.1065228545192915)
53.5 (0.1894252321230371,1.864024891615394)
53.75 (-1.276284252861716,0.4931862697945607)
54 (0.1610744220150707,-0.476223498633555)
54.25 (-2.11640265351832,2.077149509134792)
54.5 (0.8946461801315768,-1.352883005871991)
54.75 (0.5096317821475496,1.224184673507763)
55 (-1.501672811346849,1.186380048955486)
55.25 (-0.6937307438881442,0.0005294797911998925)
55.5 (-1.293293976937145,0.2135944231995228)
55.75 (0.4975100714802381,-1.227085212168125)
56 (-0.269042830221622,3.806694207309429)
56.25 (-0.0878167114717894,-1.482153244981185)
56.5 (0.2884897146038958,1.012173493375666)
56.75 (-1.039243726104064,-0.4646039796006107)
57 (0.9860040230798141,-0.5180374820688505)
57.25 (-0.7977508480910271,0.4905851840901795)
57.5 (0.3287456819974434,-0.8615841205196335)
57.75 (-0.08662508272325287,0.8354466270817238)
58 (-0.7533650286412606,-0.8116777424599182)
58.25 (1.082172794178988,-0.2339933712802471)
58.5 (-0.5887172172247823,0.4322175906927594)
58.75 (0.7730843133293435,-1.358421878975562)
59 (0.8663655720836804,0.7406958107321099)
59.25 (-1.631229722250071,0.1943014092088244)
59.5 (1.154018948951313,-0.5576463741124102)
59.75 (-0.3169032606561469,0.5452997140875023)
60 (0.8974420422401341,-0.4489350216730553)
60.25 (0.008151942255101199,1.636901244819251)
60.5 (-2.730518863545063,0.9667976532310883)
60.75 (-2.012531813144419,-1.771804209822961)
61 (0.9457608798493875,-1.775350622497482)
61.25 (1.853860476305726,0.7139453442070767)
61.5 (-1.010272407135411,1.694072611862004)
61.75 (-2.272090269781525,-0.1076539450960383)
62 (-0.09441012432069498,-2.386012318249767)
62.25 (2.436791199362406,-1.401933590634131)
62.5 (6.834402785084166,3.877815496684187)
62.75 (0.3523834487888711,2.60662538562224)
63 (-1.64930139680879,0.9169096223095308)
63.25 (-0.8604087517704172,-1.830658132514873)
63.5 (1.810364907449636,-0.9579012523609013)
63.75 (1.106088959986054,1.26211845860298)
64 (-0.9647482431753938,0.4108890969680466)
64.25 (0.356726671532083,-1.776818204543308)
64.5 (0.8224621846983734,1.826822520083511)
64.75 (-1.083961685567478,-0.2305891241204491)
65 (0.279890007777033,-0.3481287567292655)
65.25 (-0.8706228229968712,0.6525087139752839)
65.5 (-0.8945994194187671,-1.296008352891515)
65.75 (1.335100915012309,-0.6252845797506138)
66 (1.849416624190237,-0.1328498801222719)
66.25 (1.401566671575531,-0.7974920712888011)
66.5 (-0.3274444122141102,0.389629514376696)
66.75 (1.243146459832544,-0.6447758780345642)
67 (1.075926710496577,2.420259983813595)
67.25 (-0.7815397692319124,1.578469081397891)
67.5 (0.2198598739341131,-0.2978852987173103)
67.75 (-0.9744227682233175,1.944109632349034)
68 (-2.270100879933418,-2.513625577566547)
68.25 (0.5401030156242084,-0.308270252588887)
68.5 (-0.3948072507353538,0.09679120537709585)
68.75 (1.463197939803414,-0.5463061252630145)
69 (-0.03879733126002955,-0.6530007336166228)
69.25 (0.2262273191308452,0.9465227301047509)
69.5 (-1.215051742383227,0.1922722461558841)
69.75 (0.2919774907274339,-1.727855709464175)
70 (3.604365947892614,1.28211520025583)
70.25 (2.060402351730185,5.422190859987356)
70.5 (-1.652816518083895,1.040621390925036)
70.75 (-1.179767242434621,-1.461904532863807)
71 (1.124045301800719,-1.054361998725365)
71.25 (0.7140140975223137,1.197992847246081)
71.5 (-1.079037054752891,0.2571548621398613)
71.75 (0.3946266308017672,-0.8435652129152887)
72 (-0.03769734680444178,0.5745174078138896)
72.25 (1.148218326123488,-0.2243528324581166)
72.5 (-0.1466018039305307,1.978583533600384)
72.75 (-0.6254751096762302,-0.2557493690013843)
73 (0.5218073382673754,0.7055642922818673)
73.25 (-1.512434883542179,1.339921795663939)
73.5 (-1.383683790851194,0.2330636694459449)
73.75 (-3.402832479346199,-0.8805479269753457)
74 (-2.315324791587341,-3.326934033514476)
74.25 (0.3687283292620997,-1.789797122400917)
74.5 (1.417761580627316,0.4088551886694832)
74.75 (-0.5255290043460692,0.7680817089739364)
75 (0.6746533196894381,0.2628484231929314)
75.25 (-1.31411946598641,0.7698723623563555)
75.5 (-0.9824461708966674,-0.7612180277415164)
75.75 (1.215601393885053,-0.9832240058822092)
76 (1.348103692853708,1.358923235446363)
76.25 (-1.42818170049679,2.04889602195255)
76.5 (-1.188907804379991,-0.6016252570158478)
76.75 (-0.2825909618878389,0.3279258370447269)
77 (-1.462548013566213,-0.4709505534523262)
77.25 (0.4377187030991153,-1.784699377303448)
77.5 (2.102418627835112,0.04828302315566107)
77.75 (2.094274849551151,0.6514762929735796)
78 (-0.3767032490959262,1.756315041167693)
78.25 (-2.228321136369563,-0.3066675218105185)
78.5 (-1.490024933408326,-2.287034781441365)
78.75 (1.602283083767162,-1.403523179093693)
79 (1.964182602331677,-0.08308105584827317)
79.25 (-0.3562854717049928,-0.5759667744283913)
79.5 (0.8856456147474707,0.5991176813550967)
79.75 (-2.39725131274962,1.194762460024273)
80 (0.8167398060403476,-1.804816036887295)
80.25 (1.220543361735155,1.001867156338328)
80.5 (-1.778139966628534,5.950299395661355)
80.75 (-1.889164347956701,0.6171327243322389)
81 (-0.3879947722420182,-1.517860575432213)
81.25 (1.340619644784184,-0.2787439737919044)
81.5 (-0.3280751494806426,0.6737380120095497)
81.75 (0.729176695366155,-0.960724073228533)
82 (-0.1570440928590048,1.814237019512391)
82.25 (-4.059996338219818,-0.1048289197455503)
82.5 (-0.2171324975731894,-1.576561404820965)
82.75 (1.137792638564872,0.1697495120241981)
83 (-0.8390636342551361,-0.3594645124166043)
83.25 (-0.2351776133283062,-0.788215845442625)
83.5 (1.496728228673966,-0.6446802556397313)
83.75 (-0.08135150058948638,0.4752270733637839)
84 (-0.009725009078276368,1.424656504581932)
84.25 (4.819180036234513,1.149629827493162)
84.5 (-0.6532927723718187,1.18089757334141)
84.75 (0.08542074876359065,-0.4391044085781416)
85 (-1.148941448973098,0.1239160717646595)
85.25 (0.7708154580821109,-0.3254391294145177)
85.5 (-0.4475258415678676,0.9749521907168831)
85.75 (-1.285314652226471,-0.9949295484120284)
86 (0.9230507596449903,-1.620377727674243)
86.25 (3.045475067161528,0.1117957653939092)
86.5 (1.56307237735412,0.1623782263896381)
86.75 (-0.8118748675577686,0.4756579935672897)
87 (0.650792788493575,-0.7966950403271645)
87.25 (1.005028207830196,0.8800652130107519)
87.5 (-1.131186878307593,0.8690896789585744)
87.75 (-0.4995720559461794,-1.232594613946203)
88 (1.139741722050733,-0.05006622169245076)
88.25 (0.6539520066372945,1.196239061271853)
88.5 (-3.231064616184646,-0.9371393739513586)
88.75 (0.6420823406571863,-1.637514117076706)
89 (1.75290696652716,0.3820112203489354)
89.25 (-0.2691967127400044,1.179148681811291)
89.5 (-0.1789614322728532,-0.7754648401116717)
89.75 (1.133036369027641,1.013722144840859)
90 (0.2080256384148296,3.796017148478651)
90.25 (-1.8498646166905,1.157571941004941)
90.5 (-0.8370707675972838,-1.145867499379244)
90.75 (0.9779758580327711,-0.3619386220445256)
91 (0.1273063466463643,1.150675849615237)
91.25 (-1.236023482240479,-0.291806319934251)
91.5 (0.5799576040032643,-0.290715227650551)
91.75 (-0.9399802000501193,0.3693076233422115)
92 (0.04503836068811309,-1.379940584465348)
92.25 (1.222480882630504,0.281800005478296)
92.5 (-0.2874123730647214,0.01023554761377641)
92.75 (0.437494337425827,0.9201343855135976)
93 (-0.4350768172121542,-2.341766731550927)
93.25 (2.386913858600237,0.7676365188268255)
93.5 (2.302530237071308,1.589411792809194)
93.75 (-1.631616077705889,6.900392433415266)
94 (-1.620935749104129,1.908629327378808)
94.25 (-1.925164562877089,-0.8235059186744302)
94.5 (0.3571069806982344,-1.831816999823862)
94.75 (1.089782085641319,-0.4676645421138592)
95 (0.8186776040546901,-2.600557460736646)
95.25 (0.3680179178765712,-1.154243027091723)
95.5 (1.883911830326265,0.6308469062104729)
95.75 (-0.808965757063775,1.136772656334214)
96 (0.3873223230509363,-0.8293303436418362)
96.25 (0.06846276850510133,1.263092524678927)
96.5 (-1.392365478120659,-1.042279319991146)
96.75 (1.990055805366439,-0.5844773215237153)
97 (0.2759701077049714,-1.323958175654623)
97.25 (1.442102109434089,0.8407969242893919)
97.5 (0.5410477849120287,1.221602006074722)
97.75 (0.4433802539105644,2.90898081272395)
98 (-2.251514168791434,1.990369016239605)
98.25 (-1.712617554562244,1.023905539318743)
98.5 (-1.912381724752049,-2.990320580654358)
98.75 (4.558097134959285,3.063141509368693)
99 (-1.305609713719305,-0.141168494015577)
99.25 (1.08559763134894,-0.7032330540087159)
99.5 (-0.3494895214861215,1.364474327605294)
99.75 (-1.941052448430263,-2.272912463794015)
100 (0.3732399785971212,0.08631936126587995)
100.25 (-1.961543618238447,-0.5384810221242909)
100.5 (3.057352679680147,-1.352532535874909)
100.75 (-0.8290830992653764,0.8355690243127514)
101 (-1.434074818266668,-0.8959467730993036)
101.25 (1.921383761522714,-2.270344097482625)
101.5 (2.072965589186079,-0.5097452107045651)
101.75 (0.8085514367239771,1.645924829168657)
102 (-1.563263181345534,0.8916785597279927)
102.25 (-1.316933469965061,-0.7898253555053103)
102.5 (-0.0453315457802308,0.413317640707083)
102.75 (-1.254604063773409,-0.9758557453194124)
103 (0.2565074581122296,-0.3254668144115822)
103.25 (-1.024801152304189,-1.684477830326515)
103.5 (1.595866220095591,-0.7282981314236401)
103.75 (0.9545564944829693,1.285668046559127)
104 (0.03135725556242819,0.1595599831167248)
104.25 (-0.4266061208490281,1.599345313870401)
104.5 (-0.6546353242657386,-1.230102331617386)
104.75 (0.5154572857707229,0.6538762422112943)
105 (-1.010592766046946,-0.1508380643478812)
105.25 (0.749301017046382,-0.108963907928361)
105.5 (-1.064526288917858,0.3167281618523697)
105.75 (0.8911231456389969,-1.427441927170535)
106 (-0.3389788419947229,1.013696917941493)
106.25 (-0.1609810035615653,-0.9898807298727021)
106.5 (0.07153001319927486,1.301223209794269)
106.75 (-2.439834511388891,-2.682942350884775)
107 (-0.1762719197414271,-3.401861972295372)
107.25 (1.833910713196162,-0.2777266790982423)
107.5 (0.4563859075048068,1.390890473676885)
107.75 (-1.413473172798264,-0.1879810137984556)
108 (1.939635814285865,-1.278146306143217)
108.25 (-0.3239909056091492,3.963030571211591)
108.5 (-1.611228222668122,-0.1515459270326992)
108.75 (-0.5173698640020008,-1.581225346258081)
109 (-0.1270740235209175,-3.998579129638911)
109.25 (1.327171502121535,-0.7884116769140164)
109.5 (-0.3376518619885553,-0.9196800775634145)
109.75 (1.581551231554474,-1.144234867809916)
110 (1.601007354720846,1.203766690204216)
110.25 (-0.7288622229374051,1.722785986133259)
110.5 (0.01866323271805412,1.649400479420341)
110.75 (-1.344587798901617,1.08576759941532)
111 (0.04851678608326847,-0.484699835912288)
111.25 (-0.3783383543928225,1.233240143763136)
111.5 (-1.527319337608198,-0.7911448100608932)
111.75 (-0.3949176731136871,-1.586120049730824)
112 (0.1500137380851747,0.6172043956562203)
112.25 (-5.707766138132435,-6.338214502664544)
112.5 (0.7256194579348584,0.2082166363808071)
112.75 (-1.036308191534547,0.1481687988396623)
113 (-0.4155524808435779,-1.793977546780222)
113.25 (1.796647141443088,-0.8402571531285454)
113.5 (1.308435274133693,2.256725494211952)
113.75 (-1.599964042804629,-1.378828985342605)
114 (0.626420014138368,-1.100812134783903)
114.25 (4.06870142680745,2.894320298938025)
114.5 (-1.012130134786248,0.9530898126572965)
114.75 (-0.4386365807279147,-0.8213185996645402)
115 (-0.3768314730813007,0.9435648657623297)
115.25 (-1.23894198014898,-0.605886695997686)
115.5 (2.071262689365264,-3.074936221971587)
115.75 (1.562529305814123,0.6879360905525278)
116 (-0.9460860511426933,1.360015446940559)
116.25 (-1.581524132450008,1.611852610565234)
116.5 (-1.179853326489672,-1.271906925479642)
116.75 (1.483533752994932,-1.720898001923307)
117 (2.240005152554084,-1.256647437502342)
117.25 (1.50874376241113,1.036258282498779)
117.5 (-1.03962633938732,1.470957329320119)
117.75 (-0.937552417550202,0.3125047157319461)
118 (-1.690795435296694,-0.3480636085372792)
118.25 (0.5535218877729298,-0.9841830655050567)
118.5 (-0.3011353821393795,-1.126577599154826)
118.75 (1.64614579744276,-1.175321818620045)
119 (1.52838541204843,1.154571107719476)
119.25 (1.820919928469893,1.240064978439642)
119.5 (-0.1830978124492671,1.669148855430548)
119.75 (-1.038713789250195,-0.3605339673866668)
120 (0.7766508149491469,0.3922298437906587)
120.25 (-0.5942036482851423,-0.498075079425038)
120.5 (-4.110737888858358,4.275472592760084)
120.75 (0.4683110007472669,-1.528090198668665)
121 (-0.01986880409507266,1.021829119023719)
121.25 (-1.45566900138047,1.146792069986539)
121.5 (-0.2539557538347526,-1.181989134029923)
121.75 (-1.362628052090264,-0.2483643966545435)
122 (0.3069046485581019,-1.602001951604811)
122.25 (1.821711131865473,0.3179703545102542)
122.5 (0.1846591675980476,1.584626662227198)
122.75 (-0.1730128233689879,-0.1584903027833785)
123 (0.6276122842516654,1.291362009265501)
123.25 (-1.53771542879073,0.206525580741364)
123.5 (-0.562905563413029,-1.271563371653605)
123.75 (0.3676947414526924,0.2406968799182846)
124 (-1.506477888296613,-0.2770657616630904)
124.25 (-0.08811008969854583,-0.2434544608528417)
124.5 (-0.7544430498934956,-1.514243832679971)
124.75 (1.613657597464798,-0.6716413684327852)
125 (1.859613835913004,0.3196214305845154)
125.25 (1.60930062347368,1.448781872311859)
125.5 (1.359128160402686,1.266081604893992)
125.75 (-1.229536441508229,1.00440073077842)
126 (-1.791402449847302,0.3209043535270459)
126.25 (0.7185845059569825,0.2259498802563521)
126.5 (-0.7189630106195201,0.5915090665492033)
126.75 (0.7263242792009261,-0.4526090219844004)
127 (-0.6761491398969359,1.451377218483622)
127.25 (-3.500897694086922,0.6477522732968719)
127.5 (-1.723656115031343,-2.102159244269129)
127.75 (-1.595022808374973,-1.85561937404999)
128 (1.952657742261521,-2.825248687399788)
128.25 (2.347504545494485,-2.767433525113545)
128.5 (3.2243899265692,0.4410522951073633)
128.75 (1.16150650494212,2.826998401458173)
129 (-1.360243918028804,1.682932613721375)
129.25 (-0.54496426724134,-0.5028857689028605)
129.5 (0.9684890019099984,0.4367242558436287)
129.75 (-1.015213606104596,0.792097466422424)
130 (0.3621841457995743,0.3948422958029226)
130.25 (-1.529849419723504,-0.6252376321977631)
130.5 (-0.8715192732750517,-2.25211284429737)
130.75 (0.5924625240827974,-0.5032960312932747)
131 (-0.6249764926974128,-0.9205593942776884)
131.25 (1.641008846098063,-0.7087974621758563)
131.5 (1.227245936546054,1.237509729008292)
131.75 (0.415324900641033,0.3188854078031577)
132 (0.1913230813808199,2.124059253219146)
132.25 (-2.263958374443646,1.414635141137031)
132.5 (-2.620985430663696,-1.453125366042078)
132.75 (-4.195716587909422,-3.724937683989002)
133 (-0.4248981787279983,-1.891077944018339)
133.25 (1.32159537669855,-0.549624654060889)
133.5 (0.05860323486202286,1.336794184121388)
133.75 (-1.035227659837733,-0.3784159339679637)
134 (0.2569801633675868,-0.2322936528392161)
134.25 (-1.191998438644404,-0.249488593048118)
134.5 (0.456193070481029,-1.955336955781949)
134.75 (5.57610172563932,-1.691707228157316)
135 (7.585902530377005,1.835629097889431)
135.25 (0.3144860386976217,2.071051633053356)
135.5 (-1.274186158627282,0.2431085842357395)
135.75 (0.5313732058508781,-0.813451619373057)
136 (0.7207193229141206,1.500030213928856)
136.25 (0.6770441145572459,1.47831808991514)
136.5 (-1.003062952446901,2.1924301838379)
136.75 (-3.717478241203849,0.09845009464765571)
137 (-3.18706654152908,-0.4205507042297417)
137.25 (-1.35363548699549,-2.89820099483599)
137.5 (2.087262303139016,-3.269951457454385)
137.75 (3.121272409383395,-0.3657510034267375)
138 (2.73347176690178,3.20247057315826)
138.25 (-0.8392389152158681,1.395554251276247)
138.5 (-0.02496966554001278,-0.6369246868850544)
138.75 (0.3756971562333863,0.7460896913791106)
139 (-0.2273857525774716,-0.94426243984453)
139.25 (1.834187195540141,1.056875711421674)
139.5 (1.484100994437206,0.6809974752596559)
139.75 (-0.2992993042948405,2.270298306977121)
140 (-3.549319740976342,1.283771842654371)
140.25 (-2.58046620194629,-1.730197381676051)
140.5 (0.1354856119676695,-2.627102784204852)
140.75 (1.189541278600984,-0.1633077443073102)
141 (-1.023532264759425,-0.6138572477697136)
141.25 (1.432570359016779,-0.6553620477726465)
141.5 (1.285147265319938,0.7185889466119602)
141.75 (1.783804772444312,1.206900351253368)
142 (1.647310130542736,0.8021054625098307)
142.25 (-0.8195499337133819,2.022581093189844)
142.5 (-1.557593728443181,0.5359528510147863)
142.75 (0.4401574560513642,-0.05843781407143201)
143 (-1.0615672192315,0.5975922114081473)
143.25 (0.3564434055785536,-0.3492836118657022)
143.5 (-0.7635432853980796,1.073626672377337)
143.75 (-1.565339566342399,-0.963481580035713)
144 (0.6912309463832194,-1.815308925500136)
144.25 (3.028929344040986,-3.819409982933702)
144.5 (1.124385581868239,0.3465467704317128)
144.75 (-0.5789076167262541,-0.2915300768856435)
145 (1.308143133645876,-0.8725850720441533)
145.25 (1.259684060658636,1.513616690062806)
145.5 (-0.9257866778949467,1.4420279534348)
145.75 (-0.6472556560012044,-0.4693213462305526)
146 (1.057185756978983,0.2789353099667508)
146.25 (-0.3949626199396153,1.867425947511308)
146.5 (-2.15601209099814,0.09517233154677066)
146.75 (-0.8411867557034982,-2.162385973959338)
147 (1.598008247162691,-1.064492875437881)
147.25 (-0.08570844930282037,3.836157865775705)
147.5 (-1.848830316870721,-0.3341347936077397)
147.75 (-0.1880423745653448,-2.230462480555516)
148 (1.969657639357037,-0.9279630350403868)
148.25 (1.009920057682454,1.231966484731181)
148.5 (-0.7207298960406553,-0.03123338514871031)
148.75 (0.9763635258952509,-0.9067289057067759)
149 (1.64351510681953,1.522833831783744)
149.25 (0.806398404002319,4.189892718282149)
149.5 (-0.6810253145795823,1.74554524926037)
149.75 (-0.7532583111275201,0.4108353154535384)
150 (0.880824280507593,1.432548396387533)
150.25 (-1.104897380669278,2.11935389727791)
150.5 (-3.020945445470272,0.0308973186225258)
150.75 (-1.168832725035216,-2.270676237661041)
151 (1.250764819047699,-1.492361957691895)
151.25 (1.483380220154344,0.6042803813732852)
151.5 (-0.9690617731910497,-0.3204971559919145)
151.75 (-1.122882170571687,0.1565163654219256)
152 (-1.057933564409616,-3.880808073579275)
152.25 (0.15179004396594,-1.282991812918215)
152.5 (1.583792492909434,0.05348413846823147)
152.75 (-0.9043122567239066,1.685000902863466)
153 (-2.214652080803754,-0.3936745364843627)
153.25 (-0.2557024776610906,-2.580050858377368)
153.5 (5.311888967192803,-2.331988684922535)
153.75 (2.206906525868125,1.020137513429659)
154 (-1.128394862057373,3.287825065033556)
154.25 (-1.170188078424405,0.779044334243407)
154.5 (-0.4326898994930301,-1.255685540966914)
154.75 (1.512507064645603,0.3046887811420888)
155 (-0.8401668042774904,0.939111388921442)
155.25 (-0.6440639316491492,-0.9613494822765734)
155.5 (2.554363172598632,-1.12581441688465)
155.75 (1.188440203106861,1.629635094599565)
156 (-1.121171593337661,1.395718409933409)
156.25 (-1.2195688030147,-1.003113845161169)
156.5 (0.8281196101772582,-0.691905794594271)
156.75 (0.1788871631064391,0.8856778911062712)
157 (-2.236173491687305,1.238154505601903)
157.25 (-0.7568871200366015,0.4792749609249698)
157.5 (-2.364917143480823,-0.8715666561051706)
157.75 (0.6326607433430212,-1.571055158250429)
158 (1.767793713310479,0.6093283616020334)
158.25 (-0.9650453078378489,1.975673207974008)
158.5 (-2.057945958312579,-0.8103374888290324)
158.75 (0.1031250001322228,-2.371324631709984)
159 (2.519819173442196,-1.219553710480665)
159.25 (1.306968957241208,1.373984702468482)
159.5 (-0.2728097511982257,1.098448597452686)
