domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.018798828125 -1.23604219941542e-25
0.01904296875 5.543565910942615e-27
0.019287109375 1.563136145652937e-25
0.01953125 2.536739270217063e-26
0.019775390625 -1.273266363956779e-25
0.02001953125 1.640529952040764e-27
0.020263671875 1.524254772456664e-25
0.0205078125 2.155218215633e-26
0.020751953125 -1.312574113036627e-25
0.02099609375 -2.456648515656048e-27
0.021240234375 1.483575717920606e-25
0.021484375 1.757159323013676e-26
0.021728515625 -1.353389848640987e-25
0.02197265625 -6.689739127019008e-27
0.022216796875 1.441687465720774e-25
0.0224609375 1.348503893763476e-26
0.022705078125 -1.395114339996447e-25
0.02294921875 -1.099836363607179e-26
0.023193359375 1.399197803239669e-25
0.0234375 9.353643235248382e-27
0.023681640625 -1.437133458351584e-25
0.02392578125 -1.532087665692429e-26
0.024169921875 1.356724949561373e-25
0.0244140625 5.239348171738942e-27
0.024658203125 -1.478827153816983e-25
0.02490234375 -1.959526736111919e-26
0.025146484375 1.314888506617655e-25
0.025390625 1.204006642886413e-27
0.025634765625 -1.51957854310489e-25
0.02587890625 -2.376006894709163e-26
0.026123046875 1.274300365877489e-25
0.0263671875 -2.691525966119923e-27
0.026611328125 -1.558782975027502e-25
0.02685546875 -2.775526254896762e-26
0.027099609375 1.235555703985904e-25
0.02734375 -6.388287915351632e-27
0.027587890625 -1.59585694057474e-25
0.02783203125 -3.152316229611594e-26
0.028076171875 1.199224199815443e-25
0.0283203125 -9.830081829637146e-27
0.028564453125 -1.630246696312798e-25
0.02880859375 -3.500926847616383e-26
0.029052734375 1.165841602496332e-25
0.029296875 -1.296430714866393e-26
0.029541015625 -1.661436473701666e-25
0.02978515625 -3.816307618711178e-26
0.030029296875 1.135901775198303e-25
0.0302734375 -1.574274197959205e-26
0.030517578125 -1.688956152659881e-25
0.03076171875 -4.093882748347382e-26
0.031005859375 1.109849332777467e-25
0.03125 -1.812226273468607e-26
0.031494140625 -1.712388285247169e-25
0.03173828125 -4.329619581893201e-26
0.031982421875 1.088072983012367e-25
0.0322265625 -2.006549081798857e-26
0.032470703125 -1.731374364568231e-25
0.03271484375 -4.520089255145335e-26
0.032958984375 1.070899671107372e-25
0.033203125 -2.154135666780285e-26
0.033447265625 -1.745620244802667e-25
0.03369140625 -4.662518639456413e-26
0.033935546875 1.058589615619128e-25
0.0341796875 -2.252557264891296e-26
0.034423828125 -1.754900630478058e-25
0.03466796875 -4.754832795149008e-26
0.034912109375 1.051332311107561e-25
0.03515625 -2.300100760470842e-26
0.035400390625 -1.759062566553704e-25
0.03564453125 -4.79568728422436e-26
0.035888671875 1.049243558816835e-25
0.0361328125 -2.295795730351516e-26
0.036376953125 -1.758027875370252e-25
0.03662109375 -4.78448984055855e-26
0.036865234375 1.052363571759239e-25
0.037109375 -2.239430652791092e-26
0.037353515625 -1.751794501846649e-25
0.03759765625 -4.721411050692298e-26
0.037841796875 1.060656184916442e-25
0.0380859375 -2.131558013513008e-26
0.038330078125 -1.740436744233693e-25
0.03857421875 -4.607383858893166e-26
0.038818359375 1.074009185127509e-25
0.0390625 -1.973488204066852e-26
0.039306640625 -1.724104364046293e-25
0.03955078125 -4.444091873724922e-26
0.039794921875 1.092235758816912e-25
0.0400390625 -1.767272272083203e-26
0.040283203125 -1.703020585242285e-25
0.04052734375 -4.233946617891619e-26
0.040771484375 1.11507703930273e-25
0.041015625 -1.515673746877307e-26
0.041259765625 -1.67747900905506e-25
0.04150390625 -3.980054025831271e-26
0.041748046875 1.142205719208496e-25
0.0419921875 -1.222129924994978e-26
0.042236328125 -1.647839486897842e-25
0.04248046875 -3.686170652427303e-26
0.042724609375 1.173230677775136e-25
0.04296875 -8.907031561105556e-27
0.043212890625 -1.614523009164817e-25
0.04345703125 -3.356650208476625e-26
0.043701171875 1.207702557816573e-25
0.0439453125 -5.260228181169493e-27
0.044189453125 -1.578005682381384e-25
0.04443359375 -2.996381182424223e-26
0.044677734375 1.245120212936353e-25
0.044921875 -1.332188088389325e-27
0.045166015625 -1.538811880735149e-25
0.04541015625 -2.610716440846742e-26
0.045654296875 1.284937932628813e-25
0.0458984375 2.821524913351076e-27
0.046142578125 -1.497506670383703e-25
0.04638671875 -2.205395820396159e-26
0.046630859375 1.326573341198211e-25
0.046875 7.141887183143841e-27
0.047119140625 -1.45468761589075e-25
0.04736328125 -1.786462829652706e-26
0.047607421875 1.369415856265374e-25
0.0478515625 1.156727319473375e-26
0.048095703125 -1.410976087500213e-25
0.04833984375 -1.360176668864391e-26
0.048583984375 1.412835584084434e-25
0.048828125 1.603435398692327e-26
0.049072265625 -1.36700819563395e-25
0.04931640625 -9.329208476540254e-27
0.049560546875 1.456192522157742e-25
0.0498046875 2.047902302263361e-26
0.050048828125 -1.323425484793799e-25
0.05029296875 -5.111097340991419e-27
0.050537109375 1.498845934762955e-25
0.05078125 2.483733592609279e-26
0.051025390625 -1.280865522957384e-25
0.05126953125 -1.010944027326324e-27
0.051513671875 1.540163764105441e-25
0.0517578125 2.904645032898669e-26
0.052001953125 -1.239952524451434e-25
0.05224609375 2.909308371265868e-27
0.052490234375 1.579531938922237e-25
0.052734375 3.304555201661722e-26
0.052978515625 -1.201288144167703e-25
0.05322265625 6.59019857516752e-27
0.053466796875 1.616363443484998e-25
0.0537109375 3.677675372960967e-26
0.053955078125 -1.165442578841109e-25
0.05419921875 9.975627237620263e-27
0.054443359375 1.650107013116838e-25
0.0546875 4.018595334224309e-26
0.054931640625 -1.1329461069619e-25
0.05517578125 1.301368999892046e-26
0.055419921875 1.680255327450167e-25
0.0556640625 4.322363869794112e-26
0.055908203125 -1.104281192807047e-25
0.05615234375 1.565745110908085e-26
0.056396484375 1.706352579699376e-25
0.056640625 4.584562713486819e-26
0.056884765625 -1.079875272114824e-25
0.05712890625 1.786564609270407e-26
0.057373046875 1.728001309053141e-25
0.0576171875 4.801372865890845e-26
0.057861328125 -1.060094327238549e-25
0.05810546875 1.960330294122857e-26
0.058349609375 1.744868393824629e-25
0.05859375 4.969632281658402e-26
0.058837890625 -1.045237348291992e-25
0.05908203125 2.084227248694674e-26
0.059326171875 1.756690115049544e-25
0.0595703125 5.086884055924673e-26
0.059814453125 -1.035531764047815e-25
0.06005859375 2.156165992258959e-26
0.060302734375 1.763276213642996e-25
0.060546875 5.151414376516856e-26
0.060791015625 -1.031129912317543e-25
0.06103515625 2.174815086147339e-26
0.061279296875 1.764512878807886e-25
0.0615234375 5.162279656846299e-26
0.061767578125 -1.032106604456833e-25
0.06201171875 2.139622686530528e-26
0.062255859375 1.760364620930295e-25
0.0625 5.119322421924527e-26
0.062744140625 -1.038457822703363e-25
0.06298828125 2.050826697753462e-26
0.063232421875 1.750874998460331e-25
0.0634765625 5.023175684069045e-26
0.063720703125 -1.050100572514145e-25
0.06396484375 1.909453346619215e-26
0.064208984375 1.73616618504314e-25
0.064453125 4.87525571328339e-26
0.064697265625 -1.066873895148182e-25
0.06494140625 1.717304167719298e-26
0.065185546875 1.716437380171449e-25
0.0654296875 4.677743277663406e-26
0.065673828125 -1.088541028705719e-25
0.06591796875 1.476931560196586e-26
0.066162109375 1.691962083636183e-25
0.06640625 4.433553598799432e-26
0.066650390625 -1.114792688922922e-25
0.06689453125 1.191603244762849e-26
0.067138671875 1.663084270805362e-25
0.0673828125 4.146295433710315e-26
0.067626953125 -1.145251424483936e-25
0.06787109375 8.652561137768978e-27
0.068115234375 1.630213522021855e-25
0.068359375 3.820219855730202e-26
0.068603515625 -1.179476985700398e-25
0.06884765625 5.024401244535701e-27
0.069091796875 1.593819174917304e-25
0.0693359375 3.460159459750975e-26
0.069580078125 -1.216972630346473e-25
0.06982421875 1.082530333508451e-27
0.070068359375 1.554423582994343e-25
0.0703125 3.0714588598954e-26
0.070556640625 -1.257192276459748e-25
0.07080078125 -3.117330929478511e-27
0.071044921875 1.512594577185821e-25
0.0712890625 2.659897478025558e-26
0.071533203125 -1.299548399226485e-25
0.07177734375 -7.515525326512515e-27
0.072021484375 1.468937239076751e-25
0.072265625 2.231605737487663e-26
0.072509765625 -1.343420557854385e-25
0.07275390625 -1.204932562592334e-26
0.072998046875 1.424085104878961e-25
0.0732421875 1.792975876432064e-26
0.073486328125 -1.388164428772574e-25
0.07373046875 -1.665384853295241e-26
0.073974609375 1.37869092794531e-25
0.07421875 1.350568677366103e-26
0.074462890625 -1.433121213721523e-25
0.07470703125 -2.126300274438503e-26
0.074951171875 1.333417134432425e-25
0.0751953125 9.110174731486843e-27
0.075439453125 -1.477627285434134e-25
0.07568359375 -2.581045726126736e-26
0.075927734375 1.28892611159672e-25
0.076171875 4.809308332704586e-27
0.076416015625 -1.521023929748746e-25
0.07666015625 -3.023061577982019e-26
0.076904296875 1.245870471045433e-25
0.0771484375 6.679535743484333e-28
0.077392578125 -1.562667041195808e-25
0.07763671875 -3.445958285215394e-26
0.077880859375 1.204883430007903e-25
0.078125 -3.251199942321283e-27
0.078369140625 -1.601936629407587e-25
0.07861328125 -3.843610759230273e-26
0.078857421875 1.166569452342418e-25
0.0791015625 -6.888566239355894e-27
0.079345703125 -1.638245996091288e-25
0.07958984375 -4.210249099421902e-26
0.079833984375 1.131495287558852e-25
0.080078125 -1.018854700864842e-26
0.080322265625 -1.671050446783296e-25
0.08056640625 -4.540544342643425e-26
0.080810546875 1.100181540647117e-25
0.0810546875 -1.310035936712148e-26
0.081298828125 -1.699855408068779e-25
0.08154296875 -4.829687956470709e-26
0.081787109375 1.073094898065633e-25
0.08203125 -1.557879500065106e-26
0.082275390625 -1.724223829354872e-25
0.08251953125 -5.07346389093419e-26
0.082763671875 1.050641125913892e-25
0.0830078125 -1.758489935472426e-26
0.083251953125 -1.743782758473808e-25
0.08349609375 -5.268312109692205e-26
0.083740234375 1.033158945292726e-25
0.083984375 -1.908656067314094e-26
0.084228515625 -1.758228992246517e-25
0.08447265625 -5.411382643902949e-26
0.084716796875 1.020914877220548e-25
0.0849609375 -2.005899998536417e-26
0.085205078125 -1.767333716476782e-25
0.08544921875 -5.50057934899049e-26
0.085693359375 1.01409913547328e-25
0.0859375 -2.048515457572588e-26
0.086181640625 -1.770946064467706e-25
0.08642578125 -5.534592693546139e-26
0.086669921875 1.012822630519629e-25
0.0869140625 -2.035594901329152e-26
0.087158203125 -1.768995538875125e-25
0.08740234375 -5.512921069197798e-26
0.087646484375 1.017115131547731e-25
0.087890625 -1.967044945916194e-26
0.088134765625 -1.761493258266449e-25
0.08837890625 -5.43588027768669e-26
0.088623046875 1.026924616685818e-25
0.0888671875 -1.843589867264798e-26
0.089111328125 -1.748532006944893e-25
0.08935546875 -5.304601024229173e-26
0.089599609375 1.042117824113185e-25
0.08984375 -1.666763088536782e-26
0.090087890625 -1.730285084126216e-25
0.09033203125 -5.121014422290577e-26
0.090576171875 1.06248199915668e-25
0.0908203125 -1.438886747603077e-26
0.091064453125 -1.707003966210093e-25
0.09130859375 -4.887825691047419e-26
0.091552734375 1.087727814840834e-25
0.091796875 -1.163039613437523e-26
0.092041015625 -1.679014813371691e-25
0.09228515625 -4.608476401038794e-26
0.092529296875 1.117493426065493e-25
0.0927734375 -8.430137923398664e-27
0.093017578125 -1.646713868779857e-25
0.09326171875 -4.287095792814786e-26
0.093505859375 1.151349600799212e-25
0.09375 -4.832608308724673e-27
0.093994140625 -1.6105618151595e-25
0.09423828125 -3.92844185544292e-26
0.094482421875 1.188805855685469e-25
0.0947265625 -8.882797998767246e-28
0.094970703125 -1.571077168926128e-25
0.09521484375 -3.537833004254285e-26
0.095458984375 1.229317508500441e-25
0.095703125 3.347144684799941e-27
0.095947265625 -1.528828806479929e-25
0.09619140625 -3.121071337569559e-26
0.096435546875 1.272293546178238e-25
0.0966796875 7.813537280135776e-27
0.096923828125 -1.484427730271608e-25
0.09716796875 -2.684358578712417e-26
0.097412109375 1.317105194860807e-25
0.09765625 1.244721782722427e-26
0.097900390625 -1.438518193709742e-25
0.09814453125 -2.234205920075568e-26
0.098388671875 1.363095067798153e-25
0.0986328125 1.718188106186601e-26
0.098876953125 -1.391768313733657e-25
0.09912109375 -1.777339078954502e-26
0.099365234375 1.409586758095071e-25
0.099609375 2.194956484704912e-26
0.099853515625 -1.344860307751812e-25
0.10009765625 -1.320599948787199e-26
0.100341796875 1.455894736409211e-25
0.1005859375 2.668164531901327e-26
0.100830078125 -1.298480497532323e-25
0.10107421875 -8.708462831778004e-27
0.101318359375 1.501334408837761e-25
0.1015625 3.130984438199535e-26
0.101806640625 -1.253309226446118e-25
0.10205078125 -4.348508828610986e-27
0.102294921875 1.545232187497182e-25
0.1025390625 3.576723476731954e-26
0.102783203125 -1.210010838118124e-25
0.10302734375 -1.920176698679591e-28
0.103271484375 1.586935425716782e-25
0.103515625 3.998922786815893e-26
0.103759765625 -1.169223864044754e-25
0.10400390625 3.697952004264236e-27
0.104248046875 1.62582207136009e-25
0.1044921875 4.391452977555461e-26
0.104736328125 -1.131551565046819e-25
0.10498046875 7.262097901832536e-27
0.105224609375 1.661309895551264e-25
0.10546875 4.748605137021123e-26
0.105712890625 -1.097552966612238e-25
0.10595703125 1.044575608556846e-26
0.106201171875 1.69286515994065e-25
0.1064453125 5.065175896219038e-26
0.106689453125 -1.067734521292994e-25
0.10693359375 1.319971707600727e-26
0.107177734375 1.720010593544087e-25
0.107421875 5.336545281016179e-26
0.107666015625 -1.042542522448026e-25
0.10791015625 1.54809638731403e-26
0.108154296875 1.742332559997346e-25
0.1083984375 5.558746187742026e-26
0.108642578125 -1.022356382907137e-25
0.10888671875 1.725332083453042e-26
0.109130859375 1.759487307661604e-25
0.109375 5.728524438457036e-26
0.109619140625 -1.007482879708114e-25
0.10986328125 1.848800362946426e-26
0.110107421875 1.771206208219523e-25
0.1103515625 5.843388507544346e-26
0.110595703125 -9.98151452121718e-26
0.11083984375 1.916406191791343e-26
0.111083984375 1.777299904024783e-25
0.111328125 5.901648160860752e-26
0.111572265625 -9.945106249127729e-26
0.11181640625 1.926870795890899e-26
0.112060546875 1.77766130031933e-25
0.1123046875 5.902441409742974e-26
0.112548828125 -9.966256124280156e-26
0.11279296875 1.879752601270487e-26
0.113037109375 1.772267355239403e-25
0.11328125 5.845749352470852e-26
0.113525390625 -1.004477141878705e-25
0.11376953125 1.775455914127106e-26
0.114013671875 1.761179638104276e-25
0.1142578125 5.732398652817756e-26
0.114501953125 -1.017961516351842e-25
0.11474609375 1.615227180569321e-26
0.114990234375 1.744543644516002e-25
0.115234375 5.564051586532259e-26
0.115478515625 -1.036891919902239e-25
0.11572265625 1.401138848257383e-26
0.115966796875 1.722586875057665e-25
0.1162109375 5.343183769324919e-26
0.116455078125 -1.061000948809983e-25
0.11669921875 1.136061034535456e-26
0.116943359375 1.695615702585441e-25
0.1171875 5.073049861374379e-26
0.117431640625 -1.089944335008891e-25
0.11767578125 8.236213856434317e-27
0.117919921875 1.664011070997081e-25
0.1181640625 4.757637721177736e-26
0.118408203125 -1.123305810060951e-25
0.11865234375 4.681536862743918e-27
0.118896484375 1.628223085665088e-25
0.119140625 4.401611652579762e-26
0.119384765625 -1.160603041136294e-25
0.11962890625 7.463594581922851e-28
0.119873046875 1.588764572186046e-25
0.1201171875 4.010245551158418e-26
0.120361328125 -1.201294554501868e-25
0.12060546875 -3.513811557001886e-27
0.120849609375 1.54620369548771e-25
0.12109375 3.58934690676693e-26
0.121337890625 -1.244787547272453e-25
0.12158203125 -8.038544347520627e-27
0.121826171875 1.501155745391569e-25
0.1220703125 3.145172756181228e-26
0.122314453125 -1.290446474841303e-25
0.12255859375 -1.276335827785441e-26
0.122802734375 1.454274207288604e-25
0.123046875 2.684338801105592e-26
0.123291015625 -1.337602289700197e-25
0.12353515625 -1.762066201662931e-26
0.123779296875 1.406241247406888e-25
0.1240234375 2.213723010595772e-26
0.124267578125 -1.385562197440838e-25
0.12451171875 -2.254073987135544e-26
0.124755859375 1.35775775111807e-25
0.125 1.740365111628039e-26
0.125244140625 -1.433619787761539e-25
0.12548828125 -2.745277196926709e-26
0.125732421875 1.309533059664119e-25
0.1259765625 1.271363435717794e-26
0.126220703125 -1.48106539241766e-25
0.12646484375 -3.228587336341636e-26
0.126708984375 1.262274555520761e-25
0.126953125 8.137706324093792e-27
0.127197265625 -1.527196518303775e-25
0.12744140625 -3.697013682504717e-26
0.127685546875 1.216677249227e-25
0.1279296875 3.744897809957862e-27
0.128173828125 -1.571328202368642e-25
0.12841796875 -4.143766398886935e-26
0.128662109375 1.173413520908158e-25
0.12890625 -3.982756980381187e-28
0.129150390625 -1.612803135783324e-25
0.12939453125 -4.562356964767754e-26
0.129638671875 1.133123167841272e-25
0.1298828125 -4.228799289224808e-27
0.130126953125 -1.651001407793937e-25
0.13037109375 -4.94669443485546e-26
0.130615234375 1.096403905314945e-25
0.130859375 -7.688094979076105e-27
0.131103515625 -1.68534972487273e-25
0.13134765625 -5.291176101612043e-26
0.131591796875 1.063802461759665e-25
0.1318359375 -1.072289523051533e-26
0.132080078125 -1.715329968126916e-25
0.13232421875 -5.590771211399605e-26
0.132568359375 1.035806400745568e-25
0.1328125 -1.328604062756921e-26
0.133056640625 -1.740486961298014e-25
0.13330078125 -5.841096484281262e-26
0.133544921875 1.012836792113905e-25
0.1337890625 -1.533718976228816e-26
0.134033203125 -1.760435332954096e-25
0.13427734375 -6.038482304485268e-26
0.134521484375 9.952418423248929e-26
0.134765625 -1.684343065824115e-26
0.135009765625 -1.774865369510944e-25
0.13525390625 -6.180028582900543e-26
0.135498046875 9.832915802925017e-26
0.1357421875 -1.777978447166408e-26
0.135986328125 -1.783547770274679e-25
0.13623046875 -6.263649442257505e-26
0.136474609375 9.771736796942256e-26
0.13671875 -1.812959377431201e-26
0.136962890625 -1.786337231644009e-25
0.13720703125 -6.288106037889549e-26
0.137451171875 9.769904822364036e-26
0.1376953125 -1.788478939881566e-26
0.137939453125 -1.783174804621365e-25
0.13818359375 -6.253026999729239e-26
0.138427734375 9.827572688546136e-26
0.138671875 -1.704603159866108e-26
0.138916015625 -1.774088987709087e-25
0.13916015625 -6.158916162039138e-26
0.139404296875 9.944018075856659e-26
0.1396484375 -1.562272311390817e-26
0.139892578125 -1.759195535759438e-25
0.14013671875 -6.007147433510224e-26
0.140380859375 1.011765188139683e-25
0.140625 -1.36328936113077e-26
0.140869140625 -1.738695984203184e-25
0.14111328125 -5.799946849263138e-26
0.141357421875 1.034603934285044e-25
0.1416015625 -1.110295686047572e-26
0.141845703125 -1.712874906982067e-25
0.14208984375 -5.540362035049055e-26
0.142333984375 1.06259336633958e-25
0.142578125 -8.067343882774027e-27
0.142822265625 -1.6820959451926e-25
0.14306640625 -5.232219499760966e-26
0.143310546875 1.095332167579958e-25
0.1435546875 -4.568017145026367e-27
0.143798828125 -1.646796661644126e-25
0.14404296875 -4.880070352676035e-26
0.144287109375 1.132348090543141e-25
0.14453125 -6.538726331452731e-28
0.144775390625 -1.607482293956081e-25
0.14501953125 -4.489125213740041e-26
0.145263671875 1.173104722252218e-25
0.1455078125 3.619961690054894e-27
0.145751953125 -1.564718495227132e-25
0.14599609375 -4.065179246354578e-26
0.146240234375 1.217009211587912e-25
0.146484375 8.192920991573874e-27
0.146728515625 -1.519123166441928e-25
0.14697265625 -3.614528389890396e-26
0.147216796875 1.26342084762258e-25
0.1474609375 1.299988078409978e-26
0.147705078125 -1.471357498429908e-25
0.14794921875 -3.143878001640887e-26
0.148193359375 1.311660364900848e-25
0.1484375 1.797210355678422e-26
0.148681640625 -1.422116353134365e-25
0.14892578125 -2.660245232779497e-26
0.149169921875 1.361019840630779e-25
0.1494140625 2.303824107122024e-26
0.149658203125 -1.372118124021188e-25
0.14990234375 -2.17085655865396e-26
0.150146484375 1.410773039675366e-25
0.150390625 2.81253777173444e-26
0.150634765625 -1.322094223494614e-25
0.15087890625 -1.68304195890435e-26
0.151123046875 1.460186056255853e-25
0.1513671875 3.316009968029232e-26
0.151611328125 -1.272778351069445e-25
0.15185546875 -1.204127296044994e-26
0.152099609375 1.508528096523042e-25
0.15234375 3.806957424940994e-26
0.152587890625 -1.224895699683124e-25
0.15283203125 -7.413264719441749e-27
0.153076171875 1.555082243646443e-25
0.1533203125 4.278262340933544e-26
0.153564453125 -1.179152258862922e-25
0.15380859375 -3.016349489464516e-27
0.154052734375 1.599156046926046e-25
0.154296875 4.72307758953311e-26
0.154541015625 -1.136224372457038e-25
0.15478515625 1.082737933752465e-27
0.155029296875 1.640091778588587e-25
0.1552734375 5.134928216966643e-26
0.155517578125 -1.09674870531129e-25
0.15576171875 4.821473339511537e-27
0.156005859375 1.677276206410474e-25
0.15625 5.507807728092805e-26
0.156494140625 -1.061312767661724e-25
0.15673828125 8.142474482263047e-27
0.156982421875 1.710149737035778e-25
0.1572265625 5.836267729484517e-26
0.157470703125 -1.030446138203429e-25
0.15771484375 1.099435921711521e-26
0.157958984375 1.73821479373026e-25
0.158203125 6.115499592534006e-26
0.158447265625 -1.004612516877948e-25
0.15869140625 1.333251756557264e-26
0.158935546875 1.761043303228641e-25
0.1591796875 6.341406913361475e-26
0.159423828125 -9.842027265632326e-26
0.15966796875 1.511978611794971e-26
0.159912109375 1.778283179100184e-25
0.16015625 6.510667678541003e-26
0.160400390625 -9.695287691948514e-26
0.16064453125 1.632701458712853e-26
0.160888671875 1.789663703547821e-25
0.1611328125 6.620785194274518e-26
0.161376953125 -9.608190266032382e-26
0.16162109375 1.693351588814604e-26
0.161865234375 1.794999725496933e-25
0.162109375 6.670126999610666e-26
0.162353515625 -9.582146797458137e-26
0.16259765625 1.692739280972922e-26
0.162841796875 1.794194610047329e-25
0.1630859375 6.657951159059423e-26
0.163330078125 -9.617674022634756e-26
0.16357421875 1.630573614311258e-26
0.163818359375 1.787241892565445e-25
0.1640625 6.584419514211797e-26
0.164306640625 -9.714383656900437e-26
0.16455078125 1.507469101083505e-26
0.164794921875 1.774225609642525e-25
0.1650390625 6.450597664752951e-26
0.165283203125 -9.870985744215063e-26
0.16552734375 1.324939007133459e-26
0.165771484375 1.755319298550496e-25
0.166015625 6.258441644135296e-26
0.166259765625 -1.008530529032521e-25
0.16650390625 1.085375423031562e-26
0.166748046875 1.730783676400693e-25
0.1669921875 6.010771450836516e-26
0.167236328125 -1.035431196963067e-25
0.16748046875 7.920163442827663e-27
0.167724609375 1.700963029691323e-25
0.16796875 5.71123179019188e-26
0.168212890625 -1.067416250293431e-25
0.16845703125 4.489002109250461e-27
0.168701171875 1.666280363981692e-25
0.1689453125 5.3642405709293e-26
0.169189453125 -1.104025511570585e-25
0.16943359375 6.080854264861974e-28
0.169677734375 1.627231381830387e-25
0.169921875 4.974925882342595e-26
0.170166015625 -1.144729530696536e-25
0.17041015625 -3.668025174342677e-27
0.170654296875 1.584377374559591e-25
0.1708984375 4.549052349501863e-26
0.171142578125 -1.188937199042134e-25
0.17138671875 -8.278807718490912e-27
0.171630859375 1.538337129629282e-25
0.171875 4.092937922709486e-26
0.172119140625 -1.236004291421748e-25
0.17236328125 -1.315865520547911e-26
0.172607421875 1.489777970169528e-25
0.1728515625 3.613362301063427e-26
0.173095703125 -1.285242812615542e-25
0.17333984375 -1.823782830152168e-26
0.173583984375 1.439406056304967e-25
0.173828125 3.11746831630684e-26
0.174072265625 -1.33593101295475e-25
0.17431640625 -2.344347138325745e-26
0.174560546875 1.387956089120419e-25
0.1748046875 2.612657710387645e-26
0.175048828125 -1.387323927266781e-25
0.17529296875 -2.870067714021443e-26
0.175537109375 1.336180567285459e-25
0.17578125 2.106482826432148e-26
0.176025390625 -1.438664283393606e-25
0.17626953125 -3.393358418924028e-26
0.176513671875 1.284838753341271e-25
0.1767578125 1.606535797110098e-26
0.177001953125 -1.48919362063844e-25
0.17724609375 -3.90664916266079e-26
0.177490234375 1.2346855113469e-25
0.177734375 1.120336855384958e-26
0.177978515625 -1.53816345498393e-25
0.17822265625 -4.402497415130995e-26
0.178466796875 1.186460179904157e-25
0.1787109375 6.552234099341887e-27
0.178955078125 -1.584846326803083e-25
0.17919921875 -4.873698134146145e-26
0.179443359375 1.140875644494899e-25
0.1796875 2.182415205533482e-27
0.179931640625 -1.62854656807592e-25
0.18017578125 -5.313390485497697e-26
0.180419921875 1.098607770571667e-25
0.1806640625 -1.839586220352419e-27
0.180908203125 -1.668610629820257e-25
0.18115234375 -5.715159775512222e-26
0.181396484375 1.060285353947737e-25
0.181640625 -5.45221662337619e-27
0.181884765625 -1.70443681650355e-25
0.18212890625 -6.073133082438731e-26
0.182373046875 1.026480737847181e-25
0.1826171875 -8.59979020151405e-27
0.182861328125 -1.735484282518205e-25
0.18310546875 -6.382067161785125e-26
0.183349609375 9.977012365418107e-26
0.18359375 -1.12333243213334e-26
