domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.011465448984943
0.000244140625 -0.5012599983334259
0.00048828125 0.3601526089943473
0.000732421875 0.07735320527470857
0.0009765625 -1.043910856576593
0.001220703125 -1.373445578194201
0.00146484375 -0.5191659521935769
0.001708984375 0.305654198780441
0.001953125 0.2892046556210711
0.002197265625 -0.1160692864192832
0.00244140625 -0.2906354820796108
0.002685546875 -0.1027298785898293
0.0029296875 0.4901567782717309
0.003173828125 1.298232873151003
0.00341796875 1.45795380659305
0.003662109375 0.3455155960224174
0.00390625 -1.180173006303737
0.004150390625 -1.703535768669439
0.00439453125 -1.273759890446251
0.004638671875 -1.097131407051033
0.0048828125 -1.354191059369667
0.005126953125 -1.034229129123123
0.00537109375 -0.06138416037881565
0.005615234375 0.3241257214884001
0.005859375 -0.2022814093978324
0.006103515625 -0.367776234291871
0.00634765625 0.3483924307752192
0.006591796875 0.6322575549598671
0.0068359375 -0.2379054512138196
0.007080078125 -0.7952132618931012
0.00732421875 0.18885686132611
0.007568359375 1.395391315275153
0.0078125 1.047534961952947
0.008056640625 -0.1189351867686798
0.00830078125 -0.2490818889162434
0.008544921875 0.3797069331998002
0.0087890625 0.07855522535028821
0.009033203125 -0.9559356024766269
0.00927734375 -0.8663858893578872
0.009521484375 0.4536735244880555
0.009765625 0.9804731043780206
0.010009765625 0.00577044730189505
0.01025390625 -0.7106437481962827
0.010498046875 -0.07261072219887586
0.0107421875 0.5676559435886815
0.010986328125 -0.002049982592894236
0.01123046875 -0.7179260581317519
0.011474609375 -0.2734616597110627
0.01171875 0.595938879416857
0.011962890625 0.6394123642418246
0.01220703125 0.338160705677446
0.012451171875 0.7150211865905846
0.0126953125 1.181249207979542
0.012939453125 0.6372323195353234
0.01318359375 -0.2233728047512904
0.013427734375 0.119760510037575
0.013671875 1.297774068785104
0.013916015625 1.472728699106581
0.01416015625 0.3102897897706611
0.014404296875 -0.5479631393467936
0.0146484375 -0.2042191761117735
0.014892578125 0.1933987036399179
0.01513671875 -0.5426094655218998
0.015380859375 -1.841106800160074
0.015625 -2.353673411467745
0.015869140625 -1.685391282466976
0.01611328125 -0.4821124451821092
0.016357421875 0.4404516102518419
0.0166015625 0.5846796077195782
0.016845703125 0.05423120566208506
0.01708984375 -0.343463627395377
0.017333984375 0.08604344962042376
0.017578125 0.8874804858212385
0.017822265625 1.019875700593481
0.01806640625 0.5026262520263625
0.018310546875 0.4251936909335152
0.0185546875 1.046539651349694
0.018798828125 1.130107620911166
0.01904296875 -0.1216789811191486
0.019287109375 -1.567524594798065
0.01953125 -1.625364111207893
0.019775390625 -0.5361579613661323
0.02001953125 0.09054711971868523
0.020263671875 -0.3432030977927857
0.0205078125 -0.7470693603115933
0.020751953125 -0.1435959527288061
0.02099609375 0.951144619139299
0.021240234375 1.434862400235144
0.021484375 1.143904144293027
0.021728515625 0.7687977327642349
0.02197265625 0.6314623000274355
0.022216796875 0.3408288136772429
0.0224609375 -0.2871777468863932
0.022705078125 -0.6616991532655296
0.02294921875 -0.2008880719749594
0.023193359375 0.6914305992952652
0.0234375 1.009824988135579
0.023681640625 0.4388289370595412
0.02392578125 -0.3065472938993962
0.024169921875 -0.5673148847673665
0.0244140625 -0.5991700171194845
0.024658203125 -0.9362140565191899
0.02490234375 -1.324678927955392
0.025146484375 -0.9726555257272184
0.025390625 0.1625085272382281
0.025634765625 0.9856908160104053
0.02587890625 0.5213488131595408
0.026123046875 -0.7758808585022935
0.0263671875 -1.46446395448193
0.026611328125 -0.8621556432939731
0.02685546875 0.1544819688719781
0.027099609375 0.4101197598987668
0.02734375 0.04907801380017147
0.027587890625 0.1678921933983489
0.02783203125 0.9657547959812977
0.028076171875 1.318721387404567
0.0283203125 0.6081503276263648
0.028564453125 -0.1317017171637815
0.02880859375 0.148714822479003
0.029052734375 0.6687069491235199
0.029296875 0.05351908624836325
0.029541015625 -1.189642147175608
0.02978515625 -1.263920733269775
0.030029296875 -0.03137971295865904
0.0302734375 0.6671314408792612
0.030517578125 0.04421742778949909
0.03076171875 -0.3813533518253983
0.031005859375 0.4871820709824954
0.03125 1.365532757419145
0.031494140625 0.8698308467368939
0.03173828125 0.01876584532180098
0.031982421875 0.4770922631484486
0.0322265625 1.598551285365382
0.032470703125 1.501587628417808
0.03271484375 0.2971718966501139
0.032958984375 -0.1837569489771495
0.033203125 0.4021557340801453
0.033447265625 0.4211710538941817
0.03369140625 -0.7784971051402395
0.033935546875 -1.703391201708022
0.0341796875 -1.225957585502923
0.034423828125 -0.3196178679851346
0.03466796875 -0.2839964595952461
0.034912109375 -0.7864753859924698
0.03515625 -0.7960397425300357
0.035400390625 -0.2865874362289885
0.03564453125 0.1048798095741938
0.035888671875 0.2431206542967203
0.0361328125 0.3265934837563007
0.036376953125 0.2473275025045914
0.03662109375 -0.04136010736757696
0.036865234375 -0.143173109056354
0.037109375 0.06777258311857375
0.037353515625 -7.392068633638407e-05
0.03759765625 -0.6697872101794867
0.037841796875 -1.22286567843851
0.0380859375 -0.9039399178569358
0.038330078125 -0.1132728662647196
0.03857421875 0.2414484926804572
0.038818359375 0.09383001843680501
0.0390625 0.04886913534013902
0.039306640625 0.2401676416777004
0.03955078125 0.2503348018436682
0.039794921875 -0.03420954866162908
