domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.034541196683635
0.000244140625 -0.5144899637495877
0.00048828125 0.3754576014697852
0.000732421875 0.1139160582530416
0.0009765625 -1.004219791333974
0.001220703125 -1.342735400185698
0.00146484375 -0.5032813988245834
0.001708984375 0.304323649984603
0.001953125 0.2744174722071361
0.002197265625 -0.1353319582969237
0.00244140625 -0.3060488096405805
0.002685546875 -0.1084109296556178
0.0029296875 0.4968137788347433
0.003173828125 1.30898298108415
0.00341796875 1.453064752060703
0.003662109375 0.3154579683989825
0.00390625 -1.214918860592596
0.004150390625 -1.712650781594381
0.00439453125 -1.259034799842573
0.004638671875 -1.093169537343416
0.0048828125 -1.37863433769093
0.005126953125 -1.059045276977671
0.00537109375 -0.05078137637188415
0.005615234375 0.3652950518143772
0.005859375 -0.1631803095220114
0.006103515625 -0.3433881434600369
0.00634765625 0.3699772703499835
0.006591796875 0.6491565784236693
0.0068359375 -0.2482409680595682
0.007080078125 -0.8336630087394663
0.00732421875 0.1616532464675274
0.007568359375 1.412716023144735
0.0078125 1.089704684276287
0.008056640625 -0.1017463224724478
0.00830078125 -0.2773440862226229
0.008544921875 0.3297660106866739
0.0087890625 0.03763095452662748
0.009033203125 -0.9777885944759532
0.00927734375 -0.870182451192029
0.009521484375 0.4675097496677934
0.009765625 1.003401885288382
0.010009765625 0.0181660099252593
0.01025390625 -0.7187771783278845
0.010498046875 -0.08605226396512443
0.0107421875 0.5722942615424955
0.010986328125 0.02465220673730527
0.01123046875 -0.6851503751839313
0.011474609375 -0.2487316683635181
0.01171875 0.6103574016328999
0.011962890625 0.643160842209708
0.01220703125 0.327851342372186
0.012451171875 0.6950299576923765
0.0126953125 1.168019745103741
0.012939453125 0.64193724418492
0.01318359375 -0.2117364640582464
0.013427734375 0.1158858447848356
0.013671875 1.270988256416863
0.013916015625 1.43771237007481
0.01416015625 0.2851838565303572
0.014404296875 -0.5571362672064918
0.0146484375 -0.1997943124629501
0.014892578125 0.2071556580024516
0.01513671875 -0.5291192799423686
0.015380859375 -1.840463292975353
0.015625 -2.364550676274661
0.015869140625 -1.686454558815933
0.01611328125 -0.455989180650628
0.016357421875 0.4820467044461598
0.0166015625 0.6131568899093611
0.016845703125 0.05827170066999087
