domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4324690835139026
0.000244140625 0.5949162151693194
0.00048828125 0.2773263946700519
0.000732421875 -0.160224704074312
0.0009765625 -0.4308829451893115
0.001220703125 -0.5361387474018416
0.00146484375 -0.5142794195321602
0.001708984375 -0.3456016299798707
0.001953125 -0.09152463299761054
0.002197265625 0.119092939227596
0.00244140625 0.2178737271000297
0.002685546875 0.162453531340562
0.0029296875 -0.08601972044647854
0.003173828125 -0.3604966398869129
0.00341796875 -0.2811235412215893
0.003662109375 0.230230005050497
0.00390625 0.6276226593758415
0.004150390625 0.379845458428529
0.00439453125 -0.1835706041767602
0.004638671875 -0.2218147744258346
0.0048828125 0.3922726373906377
0.005126953125 0.8215832628491399
0.00537109375 0.4649604592879219
0.005615234375 -0.2092304657387787
0.005859375 -0.4621461377023979
0.006103515625 -0.3724277940349456
0.00634765625 -0.4733316538426927
0.006591796875 -0.6704624677026372
0.0068359375 -0.3625648537825666
0.007080078125 0.4016893056560239
0.00732421875 0.7325594990895341
0.007568359375 0.1407091180477074
0.0078125 -0.6906786420044488
0.008056640625 -0.8084484393849052
0.00830078125 -0.1948308388319583
0.008544921875 0.4179368344784312
0.0087890625 0.5982191356768342
0.009033203125 0.5191606348006944
0.00927734375 0.3837343508646959
0.009521484375 0.1457623017437063
0.009765625 -0.1364534864957765
0.010009765625 -0.1717311208893683
0.01025390625 0.1215092546558592
0.010498046875 0.3793592216096694
0.0107421875 0.2475205003956325
0.010986328125 -0.1466037771497788
0.01123046875 -0.4145337140907859
0.011474609375 -0.4292832082115081
0.01171875 -0.3570299752527143
0.011962890625 -0.2736694127476022
0.01220703125 -0.079267283296567
0.012451171875 0.1761813130949522
0.0126953125 0.2032273875097758
0.012939453125 -0.1139285894130025
0.01318359375 -0.4360536083400592
0.013427734375 -0.3460985692340568
0.013671875 0.1083498061402723
0.013916015625 0.4975805561586037
0.01416015625 0.5628129113726681
0.014404296875 0.4122010955678213
0.0146484375 0.2001782622559183
0.014892578125 -0.04456127438322908
0.01513671875 -0.2036930959067512
0.015380859375 -0.0557398584401909
0.015625 0.3190113666083623
0.015869140625 0.4430410246432971
0.01611328125 0.04428692132575882
0.016357421875 -0.4931939206964932
0.0166015625 -0.6125880936596356
0.016845703125 -0.3205340667427915
0.01708984375 -0.07292613706220266
0.017333984375 -0.08032087459541862
0.017578125 -0.1449062687574553
0.017822265625 -0.1120585178413418
0.01806640625 -0.05163926283457726
0.018310546875 0.01055896704649955
0.0185546875 0.1382929563053188
0.018798828125 0.2337937781812073
0.01904296875 0.128885447340344
0.019287109375 -0.04177425172199918
0.01953125 0.03632603851344585
0.019775390625 0.318342944372778
0.02001953125 0.4248041354683828
0.020263671875 0.2729969527376923
0.0205078125 0.1834788685425778
0.020751953125 0.2263131118370052
0.02099609375 0.03055645743358376
0.021240234375 -0.4870486832017606
0.021484375 -0.771835534251652
0.021728515625 -0.4263737389663399
0.02197265625 0.1240084695578389
0.022216796875 0.2532866617404715
0.0224609375 0.01792066246398718
0.022705078125 -0.1298424027600329
0.02294921875 -0.1574590874767739
0.023193359375 -0.3281862335413217
0.0234375 -0.4898659512302267
0.023681640625 -0.2094008184041617
0.02392578125 0.4175549842567141
0.024169921875 0.7604816539486455
0.0244140625 0.5494260428128651
0.024658203125 0.1982684554363919
0.02490234375 0.09299096645814721
0.025146484375 0.09831887608308183
0.025390625 -0.01228712868883026
0.025634765625 -0.126606908222156
0.02587890625 -0.09142681907520604
0.026123046875 -0.04583094928483293
0.0263671875 -0.1262501614976541
0.026611328125 -0.1512496525768012
0.02685546875 0.04582040500930935
0.027099609375 0.209475474690697
0.02734375 -0.02235465942314164
