38.5 (-4.213336467753128e-25,1.080696908114662e-23)
38.75 (5.71997787071895e-24,-1.777805221631122e-24)
39 (-9.830535960489274e-24,8.835162661234981e-24)
39.25 (-1.850399679949428e-23,-1.162531426187475e-23)
39.5 (1.721861420506884e-23,3.517618256433196e-24)
39.75 (-5.283298457302366e-24,-5.58051134472851e-24)
40 (1.107873958117202e-23,1.711026956331934e-24)
40.25 (7.490977745086547e-24,-5.783048650651022e-24)
40.5 (-1.935737683009277e-23,3.138329031918375e-23)
40.75 (5.424762721774458e-24,-2.675012458971133e-23)
41 (-8.212175510837271e-24,2.679467515868248e-23)
41.25 (-1.656471971770087e-23,-1.570913151225093e-23)
41.5 (-1.059435342232677e-23,-1.136717617901199e-23)
41.75 (2.023276647543058e-23,-1.14874300841892e-23)
42 (1.286028992795948e-24,-1.584979220350469e-24)
42.25 (2.74810742861054e-24,-6.360346147485453e-24)
42.5 (1.021604731193637e-23,5.799616451946773e-24)
42.75 (-2.326463538713557e-24,3.572208011705682e-24)
43 (-4.723421965842105e-24,8.300701093663949e-24)
43.25 (-2.675907325453068e-24,-1.37945075136094e-23)
43.5 (1.218135586390598e-23,9.535581514568735e-24)
43.75 (-1.695375026182811e-23,-9.201093168194543e-24)
44 (1.532202908148031e-23,-1.20028252094383e-23)
44.25 (1.562974727770508e-23,1.347281336895001e-23)
44.5 (-1.210316247633846e-23,1.378983101491347e-23)
44.75 (-1.178339071242745e-23,-6.251825103844594e-24)
45 (9.372902890118876e-24,-1.83491520778692e-23)
45.25 (3.433279328825844e-24,2.093882375916426e-23)
45.5 (-7.766967623248638e-24,-1.226747690025324e-23)
45.75 (1.169317637047833e-23,3.151003980356791e-24)
46 (3.729643430626836e-24,-6.987306297840425e-24)
46.25 (2.765367049648581e-24,5.385112213023062e-24)
46.5 (9.928387088693739e-24,1.693460680694447e-23)
46.75 (-1.183927201633259e-23,-9.014493852759903e-25)
47 (-2.938294842854174e-23,9.263181688189742e-24)
47.25 (2.725460249654538e-23,-2.329975308068563e-23)
47.5 (-1.108547349409416e-23,1.395704456744141e-23)
47.75 (7.388613389919725e-24,-8.197592514363302e-24)
48 (3.17754689051514e-24,-9.239754960220574e-24)
48.25 (1.904680258792847e-24,1.702283281133475e-23)
48.5 (-1.133829521385749e-23,-1.078111142053631e-23)
48.75 (1.725099345984067e-23,-5.236507191106241e-24)
49 (9.544140496132444e-24,3.641036655560056e-23)
49.25 (-1.682063072742998e-23,-9.5750116340121e-24)
49.5 (4.658555582457865e-25,-4.228125249370541e-24)
49.75 (-3.742843167499618e-24,1.868783879778218e-23)
50 (-9.02077686374767e-24,-2.021658252187023e-24)
50.25 (-3.025463484788413e-23,-5.258516157574307e-24)
50.5 (2.341419262832051e-23,-3.044486551279541e-23)
50.75 (-2.952423635597585e-24,2.629141693154654e-23)
51 (-2.643593120017053e-24,-8.768972702111413e-24)
51.25 (-2.022353087422939e-23,1.441553864489479e-26)
51.5 (2.664801902707328e-23,-2.50010477506321e-23)
51.75 (-5.061859206883455e-24,7.867092902568018e-24)
52 (-2.232739206183616e-23,1.045679494191691e-23)
52.25 (9.637421185192727e-24,-4.226417601929811e-23)
52.5 (1.945168332955912e-23,8.804804276772294e-24)
52.75 (2.231300466583066e-23,-8.716359909832512e-25)
53 (-1.050738817127542e-23,-1.308090799417785e-24)
53.25 (2.76572445213473e-23,2.151077880323453e-24)
53.5 (3.217707036052575e-24,3.166888908665686e-23)
53.75 (-1.269708227784119e-23,4.905994595942722e-24)
54 (2.750407796937174e-24,-8.130045453639428e-24)
54.25 (-2.165849822269724e-23,2.125660286359979e-23)
54.5 (1.573731695606582e-23,-2.379871169661411e-23)
54.75 (8.707376655261845e-24,2.09148421429178e-23)
55 (-1.293853499444774e-23,1.02223199079777e-23)
55.25 (-5.974633325020856e-24,4.130226200543016e-27)
55.5 (-2.504866762687592e-23,4.136657190709807e-24)
55.75 (1.070477331814102e-23,-2.640225585637996e-23)
56 (-1.679997988047219e-24,2.376139667287354e-23)
56.25 (-2.176853801185514e-24,-3.674753352671702e-23)
56.5 (1.136643867890437e-23,3.987817443496026e-23)
56.75 (-2.969648401843025e-23,-1.327553666154769e-23)
57 (2.872622035686891e-23,-1.509307648048295e-23)
57.25 (-2.974759048033636e-23,1.829413574242777e-23)
57.5 (1.035705469356464e-23,-2.714421034098273e-23)
57.75 (-2.026590850767237e-24,1.953936489939149e-23)
58 (-2.296111124506496e-23,-2.473916265559803e-23)
58.25 (3.935382183028835e-23,-8.508616886066849e-24)
58.5 (-2.068880303557954e-23,1.518843810991042e-23)
58.75 (1.694709445868909e-23,-2.977884554557934e-23)
59 (2.282534193704236e-23,1.951455525883039e-23)
59.25 (-3.1681863904743e-23,3.774023438406693e-24)
59.5 (2.874332476778012e-23,-1.389018585800241e-23)
59.75 (-9.445849467695928e-24,1.625456727328428e-23)
60 (3.164329374816221e-23,-1.582860357097627e-23)
60.25 (2.33335112484536e-25,4.693254580266496e-23)
60.5 (-3.776409914926589e-23,1.337090232223664e-23)
60.75 (-2.946120358274721e-23,-2.593665160653828e-23)
61 (2.064381013048843e-23,-3.875300850982038e-23)
61.25 (5.181998368587974e-23,1.995578949009933e-23)
61.5 (-2.40362844380822e-23,4.03063407601652e-23)
61.75 (-5.016492751308203e-23,-2.376450055961335e-24)
62 (-1.758651843067603e-24,-4.444176815794151e-23)
62.25 (4.130741152939085e-23,-2.376452043183673e-23)
62.5 (3.083714371074467e-23,1.749752470890642e-23)
62.75 (6.960072238577647e-24,5.14890278047334e-23)
63 (-5.374467871087376e-23,2.987873260404157e-23)
63.25 (-2.822637338189768e-23,-6.005624978797715e-23)
63.5 (2.936928848198845e-23,-1.554034969979843e-23)
63.75 (1.666937530336789e-23,1.902011398310742e-23)
64 (-1.341463195259132e-23,5.714065733161573e-24)
64.25 (3.152015577410948e-24,-1.570149806566258e-23)
64.5 (1.199529648404003e-23,2.664334703220811e-23)
64.75 (-2.140240563692568e-23,-4.553037423936717e-24)
65 (3.959990725468522e-24,-4.924857456238212e-24)
65.25 (-1.543404405011915e-23,1.156667731883212e-23)
65.5 (-2.125901147241285e-23,-3.079926706740138e-23)
65.75 (2.337577141197102e-23,-1.094713993116845e-23)
66 (9.802518546403046e-24,-7.040099271749061e-25)
66.25 (8.046293625196594e-24,-4.578898500602741e-24)
66.5 (-5.478916796146258e-24,6.520326730997521e-24)
66.75 (2.795142860136992e-23,-1.449723815493854e-23)
67 (8.297073360233295e-24,1.866406183452782e-23)
67.25 (-1.293637742253193e-23,2.612900918121362e-23)
67.5 (4.70792130524247e-24,-6.378347597929736e-24)
67.75 (-1.249377930279285e-23,2.492506249793959e-23)
68 (-2.270763896665318e-23,-2.514456712071491e-23)
68.25 (6.749852257225023e-24,-3.851715872279267e-24)
68.5 (-2.90210341106421e-24,7.112926525559682e-25)
68.75 (1.029093722800267e-23,-3.842938234940946e-24)
69 (-3.08933976418429e-25,-5.210752723027338e-24)
69.25 (3.737525285130189e-24,1.563961981822462e-23)
69.5 (-3.952062682818506e-23,6.253012108032747e-24)
69.75 (1.047135327233281e-23,-6.196371627011694e-23)
70 (4.619098623368686e-23,1.643152424544924e-23)
70.25 (9.644357985653085e-24,2.538132260336422e-23)
70.5 (-2.948462033262553e-23,1.856326933517779e-23)
70.75 (-2.155014292911981e-23,-2.670341193346731e-23)
71 (3.380315139076202e-23,-3.170790734942095e-23)
71.25 (2.493621611314577e-23,4.18375912808889e-23)
71.5 (-2.896109199840888e-23,6.902274457457725e-24)
71.75 (7.51479102638368e-24,-1.606448129817138e-23)
72 (-5.202804044278027e-25,7.923656492810822e-24)
72.25 (2.035387455324632e-23,-3.977074960773397e-24)
72.5 (-1.972581715465924e-24,2.662181571283681e-23)
72.75 (-9.372169480437091e-24,-3.832027464559368e-24)
73 (7.570608745689382e-24,1.023546368861715e-23)
73.25 (-2.513758088279293e-23,2.227133449145626e-23)
73.5 (-1.24910293471319e-23,2.103909318286363e-24)
73.75 (-2.893772868230914e-23,-7.488835865319105e-24)
74 (-1.854873537505111e-23,-2.665379314152337e-23)
74.25 (1.295941881433957e-23,-6.290569280962127e-23)
74.5 (6.192074863402332e-23,1.785617158630128e-23)
74.75 (-1.71943293709394e-23,2.513091060140727e-23)
75 (1.103076654572835e-23,4.298488099250324e-24)
75.25 (-1.071625880841747e-23,6.277425885838752e-24)
75.5 (-9.395838417016152e-24,-7.281092612562323e-24)
75.75 (2.450653229860274e-23,-1.982083369667846e-23)
76 (2.944862683182684e-23,2.968599462372329e-23)
76.25 (-2.931632975465107e-23,4.205702140661822e-23)
76.5 (-2.806517564015036e-23,-1.420212414732421e-23)
76.75 (-5.730040695554809e-24,6.649404558364586e-24)
77 (-3.937982677957841e-23,-1.268092233222539e-23)
77.25 (1.402269682893618e-23,-5.71713526337597e-23)
77.5 (3.233082530104041e-23,7.431474893863657e-25)
77.75 (3.150602429898761e-23,9.800927237490313e-24)
78 (-1.042155021651184e-23,4.859051264100889e-23)
78.25 (-3.315096742791023e-23,-4.561929956368795e-24)
78.5 (-1.70384226364534e-23,-2.615076091428269e-23)
78.75 (1.431602161860888e-23,-1.254099941616752e-23)
79 (1.577317300745732e-23,-6.668613145336801e-25)
79.25 (-3.687241075942739e-24,-5.959736983935463e-24)
79.5 (1.646064992340559e-23,1.113497742420627e-23)
79.75 (-2.371924670619499e-23,1.182147220424766e-23)
80 (1.625526741368345e-23,-3.591917552419145e-23)
80.25 (2.559864983522724e-23,2.101261596477859e-23)
80.5 (-6.090847453578574e-24,2.038218346810396e-23)
80.75 (-3.138968423770483e-23,1.025489720361638e-23)
81 (-6.18238354902185e-24,-2.418309105943527e-23)
81.25 (2.318755937628735e-23,-4.822124002326818e-24)
81.5 (-5.963809601518495e-24,1.224871433942573e-23)
81.75 (9.589637436768901e-24,-1.263453988128472e-23)
82 (-1.785033333748284e-24,2.061567523292093e-23)
82.25 (-2.480990178529343e-23,-6.411406409570347e-25)
82.5 (-2.566461324626955e-24,-1.863412270088318e-23)
82.75 (2.066229758374405e-23,3.08283387675715e-24)
83 (-1.011305745770124e-23,-4.333395897093102e-24)
83.25 (-8.920521449543689e-25,-2.991793903226894e-24)
83.5 (1.9496183823744e-23,-8.397569764996369e-24)
83.75 (-5.211111458913031e-25,3.041785261768462e-24)
84 (-4.613526614967588e-26,6.901267756787547e-24)
84.25 (1.519416208791123e-23,3.625284409721875e-24)
84.5 (-1.131901090041605e-23,2.045827752719952e-23)
84.75 (1.201897744545653e-24,-6.175532028251016e-24)
85 (-1.896896899688589e-23,2.04679676388984e-24)
85.25 (1.404522991931033e-23,-5.930421231566078e-24)
85.5 (-7.178514602607489e-24,1.563808129333969e-23)
85.75 (-2.126742879730097e-23,-1.646233768231031e-23)
86 (6.968342043036136e-24,-1.223301262105162e-23)
86.25 (1.100447868103466e-23,4.029909591565397e-25)
86.5 (1.171448889286642e-23,1.216800862806205e-24)
86.75 (-1.244713789674768e-23,7.293239281913775e-24)
87 (9.063803614532609e-24,-1.109688390721785e-23)
87.25 (1.80323631261749e-23,1.578890141800047e-23)
87.5 (-3.062168476169235e-23,2.352741007158636e-23)
87.75 (-1.292960958524125e-23,-3.189871974721421e-23)
88 (1.506039028588357e-23,-6.622893679789548e-25)
88.25 (4.444135888033664e-24,8.128279437478892e-24)
88.5 (-2.514162361609892e-23,-7.291388302321063e-24)
88.75 (1.134598237449916e-23,-2.893745962475562e-23)
89 (3.457330599824487e-23,7.534378585312731e-24)
89.25 (-5.489567792192789e-24,2.404566041757444e-23)
89.5 (-3.220712107812201e-24,-1.395235509941999e-23)
89.75 (9.289735476307473e-24,8.310572983808562e-24)
90 (7.206958502353902e-25,1.314262256480268e-23)
90.25 (-1.158495809946553e-23,7.248771767376645e-24)
90.5 (-4.082670609954027e-24,-5.589722833334849e-24)
90.75 (4.511914018298249e-24,-1.66890111048068e-24)
91 (1.455284223136083e-24,1.315870105595297e-23)
91.25 (-2.179317780444818e-23,-5.145985494820853e-24)
91.5 (1.168476981960159e-23,-5.857028921615777e-24)
91.75 (-2.144487203203544e-23,8.426429169017883e-24)
92 (1.006753934231782e-24,-3.086418368319137e-23)
92.25 (2.300869031814686e-23,5.302862870941346e-24)
92.5 (-3.245282122018081e-24,1.163406692412014e-25)
92.75 (5.235040585334693e-24,1.101261428467735e-23)
93 (-2.765171677221648e-24,-1.488615758456829e-23)
93.25 (1.370015299918324e-23,4.405936791490553e-24)
93.5 (1.575507966464735e-23,1.087674644931144e-23)
93.75 (-6.090792812495064e-24,2.575650827689505e-23)
94 (-2.444962607308715e-23,2.879031349905481e-23)
94.25 (-4.451694426872355e-23,-1.904178231787774e-23)
94.5 (7.28312835558187e-24,-3.736535559856344e-23)
94.75 (1.204884826922551e-23,-5.170777223769076e-24)
95 (2.519770023072666e-24,-8.001177623330212e-24)
95.25 (2.846018406289327e-24,-8.928987939976487e-24)
95.5 (2.222917905496937e-23,7.442753345575434e-24)
95.75 (-1.268206701344542e-23,1.782282274781868e-23)
96 (8.95559232102041e-24,-1.917575176426086e-23)
96.25 (1.439978822766718e-24,2.657377398267996e-23)
96.5 (-3.110231193691067e-23,-2.328290933790948e-23)
96.75 (1.987006564461549e-23,-5.834677156274042e-24)
97 (4.465930644786909e-24,-2.142854492170217e-23)
97.25 (2.783503637010448e-23,1.622750080398219e-23)
97.5 (4.193184066161118e-24,9.467758056882145e-24)
97.75 (2.670315505006434e-24,1.752630583618999e-23)
98 (-1.289931296065218e-23,1.140249590553719e-23)
98.25 (-9.117629054882768e-24,5.451698180560231e-24)
98.5 (-1.099364772692391e-23,-1.718830054137729e-23)
98.75 (1.312870161157312e-23,8.82257374411764e-24)
99 (-2.147418238474256e-23,-2.322272504696294e-24)
99.25 (1.918659812742488e-23,-1.242808650705977e-23)
99.5 (-6.51894101445424e-24,2.544634970621861e-23)
99.75 (-1.350305798698869e-23,-1.581288200095725e-23)
100 (5.484674526439312e-24,1.269032437941006e-24)
100.25 (-1.951506194470102e-23,-5.356954091191506e-24)
100.5 (2.684213504788095e-23,-1.187567740867765e-23)
100.75 (-7.286937214287856e-24,7.345454662221296e-24)
101 (-8.206381155921944e-24,-5.126025355588279e-24)
101.25 (8.945450239393533e-24,-1.057189091713385e-23)
101.5 (1.617384529518984e-23,-3.977293701132261e-24)
101.75 (1.324094452125931e-23,2.695501310493058e-23)
102 (-1.696843706053202e-23,9.678029771150551e-24)
102.25 (-1.045828227505967e-23,-6.273711986447339e-24)
102.5 (-4.839457237694077e-25,4.416437762380697e-24)
102.75 (-1.492702516856825e-23,-1.160924182506374e-23)
103 (2.824711456251147e-24,-3.584894801094885e-24)
103.25 (-1.006586730022397e-23,-1.654691492031076e-23)
103.5 (3.233668837166558e-23,-1.475682676762199e-23)
103.75 (1.503880814239496e-23,2.025569659321913e-23)
104 (4.202470816086353e-25,2.131834009249901e-24)
104.25 (-7.721661194144838e-24,2.894926876909807e-23)
104.5 (-1.201590555655148e-23,-2.25765094906377e-23)
104.75 (1.301965204104915e-23,1.651457615339856e-23)
105 (-2.336775283201153e-23,-3.487245751816552e-24)
105.25 (1.53196721147242e-23,-2.227820511483842e-24)
105.5 (-1.510292567664465e-23,4.492539727790004e-24)
105.75 (9.446126620939102e-24,-1.512903425021058e-23)
106 (-4.517776893616438e-24,1.351025039479464e-23)
106.25 (-1.52945194153343e-24,-9.400994304001807e-24)
106.5 (8.486116593306434e-25,1.542555134615743e-23)
106.75 (-1.482271203466093e-23,-1.62986306856084e-23)
107 (-7.523717782721046e-25,-1.450572948218165e-23)
107.25 (2.446069136277255e-23,-3.705423232844313e-24)
107.5 (7.31439658290234e-24,2.22908500895751e-23)
107.75 (-2.623974400846439e-23,-3.488800021666232e-24)
108 (2.857148608859874e-23,-1.882857184116147e-23)
108.25 (-2.55421608032512e-24,3.125362072428084e-23)
108.5 (-2.354232154339863e-23,-2.213138461344406e-24)
108.75 (-2.957351672155192e-24,-9.036982980668977e-24)
109 (-3.00732326636459e-25,-9.500934450017187e-24)
109.25 (9.272446887082408e-24,-5.507551141278972e-24)
109.5 (-3.279526547441392e-24,-8.928827746585975e-24)
109.75 (1.741810167621952e-23,-1.260203727910969e-23)
110 (2.466477036387946e-23,1.854474296494238e-23)
110.25 (-6.352413210968576e-24,1.50128759962665e-23)
110.5 (1.006776386620134e-25,8.942810342354298e-24)
110.75 (-1.085791875064258e-23,8.769273080730327e-24)
111 (6.189092598428548e-25,-6.183114901928056e-24)
111.25 (-5.740406816059043e-24,1.870716639286123e-23)
111.5 (-1.411286994090613e-23,-7.311178597503045e-24)
111.75 (-2.38732607397804e-24,-9.588460220812415e-24)
112 (1.787586208895109e-24,7.357678133928918e-24)
112.25 (-1.124933192562572e-23,-1.249350005609779e-23)
112.5 (7.415276303638086e-24,2.128617466085396e-24)
112.75 (-7.189361236014075e-24,1.028632849261701e-24)
113 (-3.455263959782162e-24,-1.49172474753739e-23)
113.25 (1.202945831305238e-23,-5.625670886204212e-24)
113.5 (6.034833049338403e-24,1.041099683875853e-23)
113.75 (-6.366010436956958e-24,-5.485860463140745e-24)
114 (4.265550472449332e-24,-7.494794472194589e-24)
114.25 (1.862243049882157e-23,1.324817970898667e-23)
114.5 (-1.4657934147284e-23,1.380184936069279e-23)
114.75 (-5.296789144779561e-24,-9.919347098047952e-24)
115 (-2.660326852686474e-24,6.665200386611168e-24)
115.25 (-1.737788660385078e-23,-8.497540869467678e-24)
115.5 (1.535753170408058e-23,-2.280082253664778e-23)
115.75 (2.362303752148351e-23,1.03999370952725e-23)
116 (-9.157424472589134e-24,1.316473009199079e-23)
116.25 (-9.756690868485366e-24,9.941827721980148e-24)
116.5 (-1.295555802495459e-23,-1.396720950453999e-23)
116.75 (9.365666063799496e-24,-1.086168740167486e-23)
117 (1.036081713310164e-23,-5.813444993030835e-24)
117.25 (1.88466333843418e-23,1.294341462455381e-23)
117.5 (-1.247160141914781e-23,1.764761309792404e-23)
117.75 (-6.900152914659522e-24,2.300922534706072e-24)
118 (-2.482557191286017e-23,-5.112021684971535e-24)
118.25 (7.016468150262462e-24,-1.247505351104726e-23)
118.5 (-2.869644350592212e-24,-1.073341329040025e-23)
118.75 (1.923175619275742e-23,-1.373253445593822e-23)
119 (1.108988228203843e-23,8.376038860684411e-24)
119.25 (1.079045260794703e-23,7.34853112930477e-24)
119.5 (-2.387249915235382e-24,2.174723384144156e-23)
119.75 (-2.126909526079695e-23,-7.383817441942036e-24)
120 (1.392807519855527e-23,7.033861914614372e-24)
120.25 (-5.575914150347578e-24,-4.672374847214747e-24)
120.5 (-1.213292206867272e-23,1.261679385643296e-23)
120.75 (6.12722522621197e-24,-1.998755171820074e-23)
121 (-1.951846116606575e-25,1.005577715765033e-23)
121.25 (-8.68890031591805e-24,6.843344244285545e-24)
121.5 (-2.133939252033315e-24,-9.938853239930862e-24)
121.75 (-8.937811327249537e-24,-1.628046650808403e-24)
122 (4.950176986908288e-24,-2.584065606313618e-23)
122.25 (2.381922413289299e-23,4.155407185766622e-24)
122.5 (2.016427576042066e-24,1.729895610567038e-23)
122.75 (-2.081574282008552e-24,-1.906579204608522e-24)
123 (8.254035407760806e-24,1.698493194144891e-23)
123.25 (-2.078805292957923e-23,2.791702294541468e-24)
123.5 (-4.315998726463373e-24,-9.745347137856767e-24)
123.75 (2.610379968235386e-24,1.709346791171855e-24)
124 (-9.524434730669732e-24,-1.754232232264364e-24)
124.25 (-5.732131136315076e-25,-1.581760087837568e-24)
124.5 (-8.12941579829335e-24,-1.63158167802907e-23)
124.75 (1.911977932020855e-23,-7.958836257479994e-24)
125 (6.587104864885138e-24,1.131815447664679e-24)
125.25 (4.301577069843923e-24,3.874797606134561e-24)
125.5 (1.076283757713466e-23,1.002655514846489e-23)
125.75 (-7.265358922904993e-24,5.934351119103412e-24)
126 (-5.155507190072334e-24,9.259451280483142e-25)
126.25 (4.935501341601768e-24,1.550075232429094e-24)
126.5 (-7.885259307589652e-24,6.486494711313144e-24)
126.75 (1.122558975226322e-23,-6.991892618429659e-24)
127 (-7.549268077269545e-24,1.619767586163751e-23)
127.25 (-1.621386586694736e-23,3.00056111052866e-24)
127.5 (-9.648903607145278e-24,-1.177022705837293e-23)
127.75 (-6.934496867315314e-24,-8.062674337484901e-24)
128 (8.355453255082381e-24,-1.209041521865554e-23)
128.25 (9.955189858832049e-24,-1.173795081400287e-23)
128.5 (1.559011060964963e-23,2.134439974610279e-24)
128.75 (5.176127014499233e-24,1.260335653434996e-23)
129 (-6.485384544924582e-24,8.027692786925371e-24)
129.25 (-3.600118644171121e-24,-3.32472759242464e-24)
129.5 (1.075583628196839e-23,4.855107757746708e-24)
129.75 (-1.236680106631483e-23,9.648341552869233e-24)
130 (4.392226945507973e-24,4.790966760437315e-24)
130.25 (-1.915771585169272e-23,-7.828471743261914e-24)
130.5 (-2.809410415067866e-24,-7.253807521757471e-24)
130.75 (3.54908919002202e-24,-3.009076539515133e-24)
131 (-7.079376540401166e-24,-1.043190657645649e-23)
131.25 (1.959065973323436e-23,-8.460433966766898e-24)
131.5 (9.397963650851407e-24,9.469253977678365e-24)
131.75 (2.72216169233673e-24,2.093928152131665e-24)
132 (1.448361465417219e-24,1.60447957067131e-23)
132.25 (-1.267332563779961e-23,7.911305656978601e-24)
132.5 (-7.987332490607034e-24,-4.42375126300342e-24)
132.75 (-9.008904421352151e-24,-8.003151225328099e-24)
133 (-2.96699971315352e-24,-1.318243996256406e-23)
133.25 (2.492553787344815e-23,-1.036641385243406e-23)
133.5 (1.33717004599247e-24,3.064193640019458e-23)
133.75 (-1.737272833340979e-23,-6.349190552433992e-24)
134 (3.197408214120187e-24,-2.900134653921808e-24)
134.25 (-1.741348549342286e-23,-3.637185795260559e-24)
134.5 (6.212100753777165e-24,-2.662720082263096e-23)
134.75 (1.730669388721686e-23,-5.248178832124059e-24)
