38.5 (-4.426228645117297e-25,1.070558734141445e-23)
38.75 (5.716540388441332e-24,-1.659527401869021e-24)
39 (-9.799092481363904e-24,8.724485454180838e-24)
39.25 (-1.857370766217973e-23,-1.154197243051102e-23)
39.5 (1.732691860275062e-23,3.46303563470577e-24)
39.75 (-5.413838187396121e-24,-5.550074235287059e-24)
40 (1.120898329428791e-23,1.713546666598704e-24)
40.25 (7.375693951147828e-24,-5.835788106610871e-24)
40.5 (-1.926147242615262e-23,3.148808393361292e-23)
40.75 (5.353005327153426e-24,-2.688626190322906e-23)
41 (-8.179386810704543e-24,2.693888238746869e-23)
41.25 (-1.654015125214726e-23,-1.585259087389288e-23)
41.5 (-1.067988543735428e-23,-1.122753524711087e-23)
41.75 (2.036196797200696e-23,-1.160844275035022e-23)
42 (1.134157994115107e-24,-1.508334062564109e-24)
42.25 (2.915130631616159e-24,-6.373435841261915e-24)
42.5 (1.003676008134351e-23,5.748141565582325e-24)
42.75 (-2.154487662637601e-24,3.676700698616502e-24)
43 (-4.853226327210008e-24,8.153941394217447e-24)
43.25 (-2.612875089701519e-24,-1.36103930953838e-23)
43.5 (1.218560312662375e-23,9.322507333479443e-24)
43.75 (-1.701697940993183e-23,-8.983284434274509e-24)
44 (1.544516093415846e-23,-1.218885442044434e-23)
44.25 (1.544295049095024e-23,1.359881231875297e-23)
44.5 (-1.186525414441776e-23,1.373100253819048e-23)
44.75 (-1.203990734502455e-23,-6.25889037580836e-24)
45 (9.611438768528619e-24,-1.826746041661454e-23)
45.25 (3.238077947518302e-24,2.077071358185738e-23)
45.5 (-7.629230581123702e-24,-1.202289077118041e-23)
45.75 (1.162649191767992e-23,2.866541317942459e-24)
46 (3.706413655233433e-24,-6.702108156248286e-24)
46.25 (2.893090522160122e-24,5.121946350414582e-24)
46.5 (9.70302488529358e-24,1.715912548566069e-23)
46.75 (-1.15474818145572e-23,-1.059053945021562e-24)
47 (-2.97045565539114e-23,9.31901022899505e-24)
47.25 (2.758134250644493e-23,-2.323445539179419e-23)
47.5 (-1.139605660142818e-23,1.377757716381574e-23)
47.75 (7.64574429458982e-24,-7.927162650945367e-24)
48 (3.022116124286462e-24,-9.576499175903598e-24)
48.25 (1.928262401495916e-24,1.740262362258452e-23)
48.5 (-1.12321731722612e-23,-1.117264888365994e-23)
48.75 (1.703159821755928e-23,-4.880239402339888e-24)
49 (9.865606942453987e-24,3.614338235412966e-23)
49.25 (-1.722987755899796e-23,-9.43614966150857e-24)
49.5 (9.253966034844531e-25,-4.227330300681213e-24)
49.75 (-4.192964494738052e-24,1.855042933314011e-23)
50 (-8.639378629362708e-24,-1.748019186836587e-24)
50.25 (-3.05259345694634e-23,-5.662694968815885e-24)
50.5 (2.354997533107112e-23,-2.994512268398846e-23)
50.75 (-2.932906668169145e-24,2.576159925427952e-23)
51 (-2.834063066607755e-24,-8.275724882828027e-24)
51.25 (-1.986273212498272e-23,-3.964785703829884e-25)
51.5 (2.614811144065394e-23,-2.470785137619618e-23)
51.75 (-4.482586408336646e-24,7.73368986560983e-24)
52 (-2.291963756529589e-23,1.039117642464827e-23)
52.25 (1.018815671373433e-23,-4.19896046751152e-23)
52.5 (1.899146183499016e-23,8.349603294731e-24)
52.75 (2.262348833851267e-23,-2.863530195892718e-25)
53 (-1.060807107654361e-23,-1.968488363831768e-24)
53.25 (2.751937000046271e-23,2.82921075810987e-24)
53.5 (3.57770907198874e-24,3.104052455061484e-23)
53.75 (-1.323909724126054e-23,5.406093683436988e-24)
54 (3.433025590429573e-24,-8.427723709130219e-24)
54.25 (-2.243078758041079e-23,2.130588985635385e-23)
54.5 (1.651997124273153e-23,-2.359264960522877e-23)
54.75 (8.014414331319561e-24,2.047233785087986e-23)
55 (-1.242494523116369e-23,1.087330444000786e-23)
55.25 (-6.250238217302063e-24,-8.113988277441163e-25)
55.5 (-2.504239083282285e-23,5.036505022549979e-24)
55.75 (1.098213147200283e-23,-2.727474276960868e-23)
56 (-2.236041115543812e-24,2.449959718501146e-23)
56.25 (-1.379491954030606e-24,-3.727583700728091e-23)
56.5 (1.040622778303551e-23,4.014295091787077e-23)
56.75 (-2.868302116242031e-23,-1.322901410815961e-23)
57 (2.777342406007177e-23,-1.547928528988035e-23)
57.25 (-2.895232317624088e-23,1.899978337106571e-23)
57.5 (9.801543735185628e-24,-2.809549617662097e-23)
57.75 (-1.78885408951822e-24,2.063367045027482e-23)
58 (-2.282092090490598e-23,-2.586854409590366e-23)
58.25 (3.882707122036662e-23,-7.453942510289279e-24)
58.5 (-1.98299533269857e-23,1.432391331364767e-23)
58.75 (1.584664105425245e-23,-2.921754306981485e-23)
59 (2.406880216382875e-23,1.934426499241097e-23)
59.25 (-3.295674819413853e-23,3.515437165655115e-24)
59.5 (2.991048155887021e-23,-1.322241683537775e-23)
59.75 (-1.035509533528849e-23,1.523943815806822e-23)
60 (3.217443378355357e-23,-1.455146514434251e-23)
60.25 (1.463308072113172e-25,4.550471647142224e-23)
60.5 (-3.813967703829069e-23,1.47994985598458e-23)
60.75 (-2.864024451151906e-23,-2.719139799101041e-23)
61 (1.943398527420108e-23,-3.782675980722563e-23)
61.25 (5.331183523385225e-23,1.946066177434934e-23)
61.5 (-2.565408770111245e-23,4.031192146039299e-23)
61.75 (-4.86046695888771e-23,-1.862313053259256e-24)
62 (-3.08468650757232e-24,-4.54625467868803e-23)
62.25 (4.225497894285207e-23,-2.232212204898071e-23)
62.5 (3.037707155157246e-23,1.57875620330137e-23)
62.75 (6.854073725850839e-24,5.328089587200685e-23)
63 (-5.304071676234459e-23,2.818942777289894e-23)
63.25 (-2.948191337933028e-23,-5.864517283455201e-23)
63.5 (3.104639717002691e-23,-1.650819375750674e-23)
63.75 (1.474807271033447e-23,1.940831842868013e-23)
64 (-1.143651512967429e-23,5.983374153254647e-24)
64.25 (1.311956233584744e-24,-1.662495673126441e-23)
64.5 (1.348775141969286e-23,2.813591067029895e-23)
64.75 (-2.234996628499333e-23,-6.469551704959758e-24)
65 (4.228513378498596e-24,-2.765438168014455e-24)
65.25 (-1.497872918094581e-23,9.37468680298185e-24)
65.5 (-2.240597727432317e-23,-2.881471813355287e-23)
65.75 (2.51228946668599e-23,-1.248030969273825e-23)
66 (7.606759267731515e-24,1.835147900886624e-25)
66.25 (1.047501044636541e-23,-4.712968749776046e-24)
66.5 (-7.876652901446121e-24,5.871670298408241e-24)
66.75 (3.004378245633503e-23,-1.309619508133285e-23)
67 (6.751367130053431e-24,1.66121747901497e-23)
67.25 (-1.21156000871619e-23,2.86363370125545e-23)
67.5 (4.720226825640239e-24,-9.067762830177844e-24)
67.75 (-1.337825421488912e-23,2.749996104831801e-23)
68 (-2.099556508658896e-23,-2.733070118965316e-23)
68.25 (4.361901036141153e-24,-2.292742337574108e-24)
68.5 (-9.035587427204845e-26,-2.549555130948342e-26)
68.75 (7.357595577916629e-24,-4.053574334944098e-24)
69 (2.444661055152209e-24,-4.030981515805681e-24)
69.25 (1.450623327677487e-24,1.3587931929411e-23)
69.5 (-3.797094354069785e-23,8.973604164038285e-24)
69.75 (9.876443052034567e-24,-6.507782295329191e-23)
70 (4.572445753837106e-23,1.962596714840421e-23)
70.25 (1.114418610385676e-23,2.243732695400417e-23)
70.5 (-3.187857242767865e-23,2.092395035923081e-23)
70.75 (-1.848247189818102e-23,-2.81843619602491e-23)
71 (3.035509020648545e-23,-3.130631164343487e-23)
71.25 (2.840650898603863e-23,4.258050235018882e-23)
71.5 (-3.206585240334845e-23,5.07159294425191e-24)
71.75 (9.893128771808664e-24,-1.329689855073612e-23)
72 (-1.89079034376825e-24,4.465239113659853e-24)
72.25 (2.054572308040272e-23,-1.788095062363133e-25)
72.5 (-9.328521475966329e-25,2.290539696595709e-23)
72.75 (-1.158093044890362e-23,-6.143764510240647e-25)
73 (1.076433357573132e-23,7.868718787150221e-24)
73.25 (-2.900333914319964e-23,2.351828727854435e-23)
73.5 (-8.369231658214861e-24,2.152553467893477e-24)
73.75 (-3.286513234479971e-23,-8.885943775614332e-24)
74 (-1.523335435349701e-23,-2.400940182142829e-23)
74.25 (1.061510461094315e-23,-6.654188842641442e-23)
74.5 (6.300346000567378e-23,2.210912280555453e-23)
74.75 (-1.68350758342523e-23,2.070436300033876e-23)
75 (9.217687516164668e-24,8.436217415395054e-24)
75.25 (-7.620200029314471e-24,2.873972612977275e-24)
75.5 (-1.346432010470672e-23,-5.008284756555648e-24)
75.75 (2.914670091148431e-23,-2.066436540021312e-23)
76 (2.47042376854663e-23,2.896027305937547e-23)
76.25 (-2.497768597830574e-23,4.430236555410938e-23)
76.5 (-3.150193285619476e-23,-1.775261095126058e-23)
76.75 (-3.603167938884889e-24,1.117000825890856e-23)
77 (-3.993428359852258e-23,-1.773342917956226e-23)
77.25 (1.291291201970461e-23,-5.211880292799271e-23)
77.5 (3.502631099231946e-23,-3.739624372029522e-24)
77.75 (2.746204999598808e-23,1.320252859770613e-23)
78 (-5.414130464042832e-24,4.665103977145302e-23)
78.25 (-3.860597542358078e-23,-4.316760185818927e-24)
78.5 (-1.173211687510953e-23,-2.462284545892083e-23)
78.75 (9.746536033919431e-24,-1.574278060356006e-23)
79 (1.910811811964884e-23,3.91196235239793e-24)
79.25 (-5.415204041258927e-24,-1.144480427595003e-23)
79.5 (1.634654890928283e-23,1.694526636770894e-23)
79.75 (-2.170341735430296e-23,6.303506320890398e-24)
80 (1.250216094419782e-23,-3.128398709411572e-23)
80.25 (3.070531024302419e-23,1.777331236643039e-23)
80.5 (-1.201828415215512e-23,2.183450341037833e-23)
80.75 (-2.524774271035972e-23,1.080715907444178e-23)
81 (-1.190111325016158e-23,-2.673279184577737e-23)
81.25 (2.785416490428788e-23,-5.205054814391608e-25)
81.5 (-9.032396129399664e-24,6.633340699492437e-24)
81.75 (1.068353711153499e-23,-6.268149376302912e-24)
82 (-7.49960939385094e-25,1.4143919299823e-23)
82.25 (-2.789727486692879e-23,5.239151165582283e-24)
82.5 (2.283954948046576e-24,-2.325057016474188e-23)
82.75 (1.452123022367369e-23,5.899490096785021e-24)
83 (-3.302006547699717e-24,-5.027130986283084e-24)
83.25 (-7.650870756919584e-24,-4.522542538880456e-24)
83.5 (2.545535463181736e-23,-4.750868066235231e-24)
83.75 (-5.012939761760798e-24,-2.393483589526254e-24)
84 (2.480619246076313e-24,1.357957245846321e-23)
84.25 (1.492460898799695e-23,-3.586474282432289e-24)
84.5 (-1.338882398202031e-23,2.74263234792782e-23)
84.75 (5.460420650370089e-24,-1.215040169894294e-23)
85 (-2.500488659885286e-23,6.379947228982951e-24)
85.25 (2.121881669323101e-23,-8.130709040859468e-24)
85.5 (-1.47239959118244e-23,1.541973822337437e-23)
85.75 (-1.41384903268537e-23,-1.378823929541981e-23)
86 (1.008326975941308e-24,-1.712221708525675e-23)
86.25 (1.5129421733856e-23,7.003439944223452e-24)
86.5 (9.921596199508453e-24,-6.401419042373735e-24)
86.75 (-1.322687927550771e-23,1.514128086294396e-23)
87 (1.236345936765308e-23,-1.835897932197455e-23)
87.25 (1.253857980066382e-23,2.167241392306854e-23)
87.5 (-2.348651488420068e-23,1.970420818243992e-23)
87.75 (-2.097940927132689e-23,-3.059026035465464e-23)
88 (2.318532937998038e-23,7.02449967121822e-25)
88.25 (-2.879603295588412e-24,4.215097547279578e-24)
88.5 (-1.94349423629805e-23,-1.198867368311743e-24)
88.75 (7.900493861878777e-24,-3.661201886508242e-23)
89 (3.537093427920347e-23,1.599161250007059e-23)
89.25 (-3.53435723953852e-24,1.57216089598544e-23)
89.5 (-7.76694611128646e-24,-6.667510668062182e-24)
89.75 (1.600184877368979e-23,2.851513111195011e-24)
90 (-7.470543567516752e-24,1.618028621695443e-23)
90.25 (-2.799619392140066e-24,6.987358416352785e-24)
90.5 (-1.251188034049285e-23,-8.179762510614312e-24)
90.75 (1.169562382316613e-23,3.544937407763171e-24)
91 (-3.721247725772647e-24,5.847688474763213e-24)
91.25 (-1.920966759519491e-23,3.48662744544867e-24)
91.5 (1.202635009284908e-23,-1.488950992855867e-23)
91.75 (-2.471484673833927e-23,1.690949032004901e-23)
92 (6.870783176925279e-24,-3.790614028619192e-23)
92.25 (1.516408288866684e-23,1.013025659578167e-23)
92.5 (5.766250143483555e-24,-1.927908421024411e-24)
92.75 (-4.005485618537915e-24,1.001578286317844e-23)
93 (5.724905421225121e-24,-1.094851007514342e-23)
93.25 (6.884341222745577e-24,-2.058800086411054e-24)
93.5 (2.013539383124615e-23,1.921520104667196e-23)
93.75 (-7.539671378824419e-24,1.639268002907405e-23)
94 (-2.609694709354393e-23,3.818598749981059e-23)
94.25 (-3.99402265159543e-23,-2.744092024221935e-23)
94.5 (2.322442359044984e-25,-3.088000912993738e-23)
94.75 (2.086642718079998e-23,-9.046991112945711e-24)
95 (-7.138479163980188e-24,-7.152992140715133e-24)
95.25 (1.229100376927574e-23,-6.635085503363754e-24)
95.5 (1.402485315591771e-23,2.215801266352722e-24)
95.75 (-6.582734346440021e-24,2.545577943714173e-23)
96 (5.601312008346965e-24,-2.8411727830254e-23)
96.25 (1.664526746362247e-24,3.641951770192464e-23)
96.5 (-2.812629486425046e-23,-3.268039098081214e-23)
96.75 (1.398797624962689e-23,2.122420092105183e-24)
97 (1.262045880079405e-23,-2.710966311334607e-23)
97.25 (1.828130910846254e-23,1.900992165015324e-23)
97.5 (1.41425535397023e-23,9.923678868959887e-24)
97.75 (-6.631264581543908e-24,1.385602621777979e-23)
98 (-5.236999678662911e-24,1.78833084474056e-23)
98.25 (-1.430567824325113e-23,-3.137317448929766e-24)
98.5 (-8.856670848080776e-24,-7.383020837569344e-24)
98.75 (1.428295528287909e-23,-1.186301971516067e-24)
99 (-2.579079767916787e-23,6.820651174352992e-24)
99.25 (2.619913923787971e-23,-1.969991728473456e-23)
99.5 (-1.549707359023823e-23,3.005657036213543e-23)
99.75 (-3.48623208799761e-24,-1.728200882680359e-23)
100 (-4.507326458475768e-24,-5.486704774984017e-25)
100.25 (-1.064149676040288e-23,-4.356885071029215e-25)
100.5 (2.005069420695086e-23,-1.939677575590852e-23)
100.75 (-3.280793346822733e-24,1.667637317982963e-23)
101 (-9.025292400545406e-24,-1.526744839367554e-23)
101.25 (6.477232116810305e-24,-7.152538587298518e-25)
101.5 (2.169842938082468e-23,-1.249237921009984e-23)
101.75 (5.244414658323574e-24,3.323612745295321e-23)
102 (-7.377885286180528e-24,6.278937186596731e-24)
102.25 (-2.060601628931076e-23,-6.12208858004347e-24)
102.5 (9.154368186357401e-24,7.553758643313211e-24)
102.75 (-2.304967630289849e-23,-1.770704956805282e-23)
103 (8.569774419224179e-24,4.793138294974008e-24)
103.25 (-1.281192936067764e-23,-2.628704717674838e-23)
103.5 (3.178578745878145e-23,-4.675191329879242e-24)
103.75 (1.881846896317784e-23,1.087426970067168e-23)
104 (-6.162242466341016e-24,9.812973061841937e-24)
104.25 (9.434385860126546e-25,2.38118503593919e-23)
104.5 (-2.184679769990735e-23,-2.053116298085611e-23)
104.75 (2.299141967365642e-23,1.774538218976462e-23)
105 (-3.242109765090411e-23,-7.832467896799901e-24)
105.25 (2.246729888112237e-23,4.766672972221963e-24)
105.5 (-1.95771321842713e-23,-4.415912683964296e-24)
105.75 (1.08078767434215e-23,-5.256771791731803e-24)
106 (-2.66610504322239e-24,3.738535321706059e-24)
106.25 (-6.393701220653452e-24,-7.813878552339408e-25)
106.5 (8.226579397014493e-24,8.870414666926239e-24)
106.75 (-2.39195231862408e-23,-1.247787814578339e-23)
107 (9.056875437230161e-24,-1.522017509797013e-23)
107.25 (1.500067609216207e-23,-6.159777436399284e-24)
107.5 (1.544187713480608e-23,2.765960431024821e-23)
107.75 (-3.220263477891213e-23,-1.119041203336021e-23)
108 (3.174874858917991e-23,-9.655819924032574e-24)
108.25 (-2.611330540786399e-24,2.161720355745666e-23)
108.5 (-2.659661497829167e-23,6.880533514211174e-24)
108.75 (2.852887278127511e-24,-1.666095561175733e-23)
109 (-8.212717224526567e-24,-4.148414632610274e-24)
109.25 (1.842048958686054e-23,-8.005416556422558e-24)
109.5 (-1.269425350766835e-23,-9.535203773098647e-24)
109.75 (2.612068544123213e-23,-9.011552011568325e-24)
110 (1.759013159214742e-23,1.239956862592426e-23)
110.25 (-1.667812648107351e-24,2.305001844497439e-23)
110.5 (-1.705708516106695e-24,-1.383131650364453e-25)
110.75 (-1.20665586265812e-23,1.792311240355064e-23)
111 (4.653040807869847e-24,-1.442368745733522e-23)
111.25 (-1.215541911554437e-23,2.515907854687291e-23)
111.5 (-5.986288896219453e-24,-1.131255486969934e-23)
111.75 (-1.134773408796251e-23,-8.418755441977747e-24)
112 (1.058908651836223e-23,9.096440840718269e-24)
112.25 (-1.894537635607169e-23,-1.692901662281636e-23)
112.5 (1.322807716218979e-23,8.783286323698247e-24)
112.75 (-1.055167184034963e-23,-7.120116659052168e-24)
113 (-2.87550826511831e-24,-6.183311460368551e-24)
113.25 (1.427954670081742e-23,-1.399006579536276e-23)
113.5 (1.224086790542038e-24,1.75463127845586e-23)
113.75 (4.50060066489954e-25,-1.068898750988452e-23)
114 (-3.792787863203481e-24,-4.753378374014422e-24)
114.25 (2.70493067150022e-23,1.326173732602281e-23)
114.5 (-2.256941423915107e-23,1.106424595013773e-23)
114.75 (1.288954348254677e-24,-4.818910537311343e-24)
115 (-7.242428430492905e-24,-2.009076604609579e-25)
115.25 (-1.527993283566407e-23,-6.005769089714705e-25)
115.5 (1.594158489705761e-23,-3.090444613128266e-23)
115.75 (2.048595914119458e-23,1.784870703280014e-23)
116 (-3.86963542053135e-24,7.168119351827162e-24)
116.25 (-1.661541988874371e-23,1.386542653673786e-23)
116.5 (-5.238085677751753e-24,-1.544427336679232e-23)
116.75 (1.617449981993562e-24,-1.193132326380778e-23)
117 (1.728248211152119e-23,-2.36324082338219e-24)
117.25 (1.348648007815921e-23,7.510083442983441e-24)
117.5 (-9.184141568009261e-24,2.447689319481013e-23)
117.75 (-7.832196461055152e-24,-5.18275149814314e-24)
118 (-2.631595347000462e-23,2.196711128077587e-24)
118.25 (1.075373198177488e-23,-1.8817580561277e-23)
118.5 (-8.420299537960989e-24,-5.988411091050583e-24)
118.75 (2.595708132328045e-23,-1.644508154753004e-23)
119 (3.937162890724898e-24,8.802861961804932e-24)
119.25 (1.760773006650504e-23,9.247716845894879e-24)
119.5 (-8.169156559335742e-24,1.775920675570969e-23)
119.75 (-1.709744751475064e-23,-1.806978161916913e-24)
120 (1.177685421810219e-23,5.153259603048032e-25)
120.25 (-5.65342078341209e-24,2.10152723305007e-24)
120.5 (-9.870447641317351e-24,6.277528996655974e-24)
120.75 (1.99113517065276e-24,-1.474735393553391e-23)
121 (5.306803796893496e-24,6.468866368330821e-24)
121.25 (-1.495980493943579e-23,8.427221305851714e-24)
121.5 (4.267054505016226e-24,-9.411794178565268e-24)
121.75 (-1.479344937296699e-23,-4.145944266747968e-24)
122 (9.615762259035347e-24,-2.164867113897255e-23)
122.25 (2.082538204049021e-23,-1.239509659375121e-24)
122.5 (3.095831872410469e-24,2.331833894481806e-23)
122.75 (-1.21082716138545e-24,-7.905028563249207e-24)
123 (5.557836048568156e-24,2.230780543490065e-23)
123.25 (-1.656335075734913e-23,-1.292901759696348e-24)
123.5 (-9.58850235174144e-24,-7.276201449221307e-24)
123.75 (8.327291518020597e-24,1.037896413252472e-24)
124 (-1.506162666217857e-23,-2.911350457346124e-24)
124.25 (4.215917490197624e-24,1.278055645133044e-24)
124.5 (-1.170284358077313e-23,-2.054582186401414e-23)
124.75 (2.114429498196321e-23,-2.87635858349536e-24)
125 (6.28915270389476e-24,-4.221558924007539e-24)
125.25 (2.865538957907033e-24,8.957307746368969e-24)
125.5 (1.374753674101384e-23,5.705113712262021e-24)
125.75 (-1.142262225577479e-23,9.053873690050274e-24)
126 (-3.19648881077843e-25,-6.642220680686679e-25)
126.25 (-6.882433957850836e-26,1.476395398508687e-24)
126.5 (-3.201033789679576e-24,8.153595856981747e-24)
126.75 (7.342350710860491e-24,-1.002032295798399e-23)
127 (-4.897170257250624e-24,2.023581769543275e-23)
127.25 (-1.736763642385396e-23,-1.609378928589335e-24)
127.5 (-1.00406193819967e-23,-7.07448203100675e-24)
127.75 (-5.113090577655534e-24,-1.234708487965084e-23)
128 (5.315455246399277e-24,-8.680779544220874e-24)
128.25 (1.389755320743032e-23,-1.391797100003813e-23)
128.5 (1.118760381465743e-23,2.906824620056186e-24)
128.75 (9.529523088165949e-24,1.324742736361188e-23)
129 (-1.031599931078936e-23,6.068406010959071e-24)
129.25 (-6.704728780394349e-25,-2.523555619950497e-25)
129.5 (8.996319326956982e-24,1.017170136440002e-24)
129.75 (-1.192636874139868e-23,1.377832844630898e-23)
130 (5.286694733817804e-24,8.48118122518969e-25)
130.25 (-2.126677533304551e-23,-4.459184302525093e-24)
130.5 (2.559441698525187e-25,-9.747089841474357e-24)
130.75 (-9.115530803766311e-26,-1.639806024569561e-24)
131 (-3.299309854933286e-24,-1.053180318388463e-23)
131.25 (1.60667101140326e-23,-9.601437290258215e-24)
131.5 (1.23382364173101e-23,1.165643192832207e-23)
131.75 (6.541490216280988e-25,-8.483723338338804e-25)
132 (2.414523797806324e-24,1.940631560744344e-23)
132.25 (-1.245869337990442e-23,4.490056334721969e-24)
132.5 (-9.271929527875216e-24,-1.299432508703952e-24)
132.75 (-6.874989484857828e-24,-1.050945474844198e-23)
133 (-5.707661582489499e-24,-1.154888117292505e-23)
133.25 (2.799970981389147e-23,-1.098255034856809e-23)
133.5 (-1.731941173007857e-24,3.024312398913493e-23)
133.75 (-1.466312222149148e-23,-5.05869340906186e-24)
134 (1.121945882610899e-24,-4.910895776493192e-24)
134.25 (-1.613169018629615e-23,-1.104791892114997e-24)
134.5 (5.795335940345718e-24,-2.941112967835126e-23)
134.75 (1.685722607706976e-23,-2.548281128262293e-24)
