domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.01904296875 -9.866035834700146e-27
0.019287109375 1.536301949085893e-25
0.01953125 3.427354637383483e-26
0.019775390625 -1.312582724396318e-25
0.02001953125 -1.399483297601034e-26
0.020263671875 1.495185354594523e-25
0.0205078125 3.025434649661543e-26
0.020751953125 -1.353706747760989e-25
0.02099609375 -1.826818093351462e-26
0.021240234375 1.45277461025375e-25
0.021484375 2.612083295001937e-26
0.021728515625 -1.395821592221581e-25
0.02197265625 -2.262511552455015e-26
0.022216796875 1.409683670120401e-25
0.0224609375 2.19347765856659e-26
0.022705078125 -1.438306363360595e-25
0.02294921875 -2.700328576616898e-26
0.023193359375 1.366538093129742e-25
0.0234375 1.775888121338528e-26
0.023681640625 -1.480533122553986e-25
0.02392578125 -3.133986558979362e-26
0.024169921875 1.323965889831056e-25
0.0244140625 1.365586550036442e-26
0.024658203125 -1.521876087315354e-25
0.02490234375 -3.557247496597227e-26
0.025146484375 1.282588308686585e-25
0.025390625 9.687542201038961e-27
0.025634765625 -1.561720824540154e-25
0.02587890625 -3.964009693847711e-26
0.026123046875 1.243010697063027e-25
0.0263671875 5.91390823081024e-27
0.026611328125 -1.599473301645628e-25
0.02685546875 -4.348397709188851e-26
0.027099609375 1.205813571315991e-25
0.02734375 2.392258974291079e-27
0.027587890625 -1.634568662311873e-25
0.02783203125 -4.704849219707596e-26
0.028076171875 1.171544027653288e-25
0.0283203125 -8.236601013199718e-28
0.028564453125 -1.666479597219475e-25
0.02880859375 -5.028197519611107e-26
0.029052734375 1.140707620830597e-25
0.029296875 -3.684451968562162e-27
0.029541015625 -1.694724185767283e-25
0.02978515625 -5.313748429421826e-26
0.030029296875 1.113760831189961e-25
0.0302734375 -6.145804837413522e-27
0.030517578125 -1.718873092195259e-25
0.03076171875 -5.55735047142281e-26
0.031005859375 1.09110423225571e-25
0.03125 -8.169156242332261e-27
0.031494140625 -1.738556008693038e-25
0.03173828125 -5.755457262665675e-26
0.031982421875 1.073076461105394e-25
0.0322265625 -9.722274470237248e-27
0.032470703125 -1.753467248849209e-25
0.03271484375 -5.905181188331622e-26
0.032958984375 1.059949082227409e-25
0.033203125 -1.077974856838898e-26
0.033447265625 -1.76337040701054e-25
0.03369140625 -6.004337543727737e-26
0.033935546875 1.051922422697721e-25
0.0341796875 -1.13233794901511e-26
0.034423828125 -1.768102012611504e-25
0.03466796875 -6.051478471032738e-26
0.034912109375 1.049122442449355e-25
0.03515625 -1.134246636821262e-26
0.035400390625 -1.767574123102801e-25
0.03564453125 -6.045916164931177e-26
0.035888671875 1.051598688389344e-25
0.0361328125 -1.083398342904224e-26
0.036376953125 -1.761775814545671e-25
0.03662109375 -5.987734977500803e-26
0.036865234375 1.059323365312503e-25
0.037109375 -9.802644656672666e-27
0.037353515625 -1.75077354502034e-25
0.03759765625 -5.877792214764727e-26
0.037841796875 1.072191540264909e-25
0.0380859375 -8.260854954556407e-27
0.038330078125 -1.734710382482582e-25
0.03857421875 -5.717707582834694e-26
0.038818359375 1.09002248039163e-25
0.0390625 -6.228548218303404e-27
0.039306640625 -1.713804105366746e-25
0.03955078125 -5.509841408238069e-26
0.039794921875 1.112562107660278e-25
0.0400390625 -3.732914394493254e-27
0.040283203125 -1.688344200805236e-25
0.04052734375 -5.257261922209933e-26
0.040771484375 1.13948653740265e-25
0.041015625 -8.080192367430127e-28
0.041259765625 -1.65868780160826e-25
0.04150390625 -4.963702060185763e-26
0.041748046875 1.170406651595491e-25
0.0419921875 2.505677942847543e-27
0.042236328125 -1.625254618833548e-25
0.04248046875 -4.633506382991815e-26
0.042724609375 1.204873642484867e-25
0.04296875 6.161901716837768e-27
0.043212890625 -1.588520941697277e-25
0.04345703125 -4.271568872929336e-26
0.043701171875 1.242385447711811e-25
0.0439453125 1.010922495209549e-26
0.044189453125 -1.549012790466012e-25
0.04443359375 -3.883262494118279e-26
0.044677734375 1.282393984801916e-25
0.044921875 1.42918106593742e-26
0.045166015625 -1.507298320645422e-25
0.04541015625 -3.474361529777308e-26
0.045654296875 1.324313080877791e-25
0.0458984375 1.865022059159332e-26
0.046142578125 -1.463979588047577e-25
0.04638671875 -3.050957818051041e-26
0.046630859375 1.367526982965734e-25
0.046875 2.31222788907244e-26
0.047119140625 -1.419683794006214e-25
0.04736328125 -2.619372100582034e-26
0.047607421875 1.411399325427542e-25
0.0478515625 2.76439782432014e-26
0.048095703125 -1.375054137961251e-25
0.04833984375 -2.186061773179948e-26
0.048583984375 1.455282423990659e-25
0.048828125 3.215041534388994e-26
0.049072265625 -1.330740410756882e-25
0.04931640625 -1.757526384240702e-26
0.049560546875 1.498526760715553e-25
0.0498046875 3.65767420047444e-26
0.050048828125 -1.287389466156198e-25
0.05029296875 -1.340212263276881e-26
0.050537109375 1.540490521048766e-25
0.05078125 4.085911797499526e-26
0.051025390625 -1.245635710244812e-25
0.05126953125 -9.404176784851068e-27
0.051513671875 1.580549042985999e-25
0.0517578125 4.49356514792658e-26
0.052001953125 -1.206091748500758e-25
0.05224609375 -5.641999182003795e-27
0.052490234375 1.618104039275321e-25
0.052734375 4.874731362110526e-26
0.052978515625 -1.169339328376887e-25
0.05322265625 -2.172856666680923e-27
0.053466796875 1.652592456552187e-25
0.0537109375 5.223881314706855e-26
0.053955078125 -1.135920711263097e-25
0.05419921875 9.501400026596629e-28
0.054443359375 1.683494840268467e-25
0.0546875 5.535941861224141e-26
0.054931640625 -1.106330601752855e-25
0.05517578125 3.678827381287713e-27
0.055419921875 1.710343081183607e-25
0.0556640625 5.806371572590674e-26
0.055908203125 -1.081008754290752e-25
0.05615234375 5.970709971928228e-27
0.056396484375 1.732727427940604e-25
0.056640625 6.031228857623725e-26
0.056884765625 -1.060333367647585e-25
0.05712890625 7.789599484540038e-27
0.057373046875 1.750302660723671e-25
0.0576171875 6.207231452024822e-26
0.057861328125 -1.044615366392094e-25
0.05810546875 9.10616311145271e-27
0.058349609375 1.762793333039018e-25
0.05859375 6.331806376732587e-26
0.058837890625 -1.034093655754428e-25
0.05908203125 9.898372518436567e-27
0.059326171875 1.76999800210615e-25
0.0595703125 6.403129606043574e-26
0.059814453125 -1.028931422212313e-25
0.06005859375 1.015184668866864e-26
0.060302734375 1.771792382993269e-25
0.060546875 6.420154835133067e-26
0.060791015625 -1.029213536950875e-25
0.06103515625 9.860083298430461e-27
0.061279296875 1.76813137727635e-25
0.0615234375 6.382630895135251e-26
0.061767578125 -1.034945103295885e-25
0.06201171875 9.024574926859143e-27
0.062255859375 1.759049943408298e-25
0.0625 6.291107529592044e-26
0.062744140625 -1.046051172518207e-25
0.06298828125 7.654808085060289e-27
0.063232421875 1.744662792916465e-25
0.0634765625 6.146929416352905e-26
0.063720703125 -1.062377635298814e-25
0.06396484375 5.768144766247746e-27
0.064208984375 1.725162913766225e-25
0.064453125 5.952218491439523e-26
0.064697265625 -1.083693278890084e-25
0.06494140625 3.389587944834976e-27
0.065185546875 1.700818939464919e-25
0.0654296875 5.709844803482797e-26
0.065673828125 -1.109692982840915e-25
0.06591796875 5.51434161622113e-28
0.066162109375 1.671971399498521e-25
0.06640625 5.423386296557004e-26
0.066650390625 -1.140002009355625e-25
0.06689453125 -2.707181999798874e-27
0.067138671875 1.639027903226899e-25
0.0673828125 5.097078082955419e-26
0.067626953125 -1.174181328142806e-25
0.06787109375 -6.340845138215541e-27
0.068115234375 1.602457325184136e-25
0.068359375 4.735751923522578e-26
0.068603515625 -1.211733900246195e-25
0.06884765625 -1.029851004244843e-26
0.069091796875 1.562783074587683e-25
0.0693359375 4.344766778978449e-26
0.069580078125 -1.252111831052917e-25
0.06982421875 -1.452423716267474e-26
0.070068359375 1.520575545542232e-25
0.0703125 3.929931429210166e-26
0.070556640625 -1.294724289652493e-25
0.07080078125 -1.895800195993164e-26
0.071044921875 1.476443856732611e-25
0.0712890625 3.497420276828528e-26
0.071533203125 -1.338946080189187e-25
0.07177734375 -2.353656643416587e-26
0.072021484375 1.431027000122595e-25
0.072265625 3.053683554420436e-26
0.072509765625 -1.384126740943871e-25
0.07275390625 -2.819440018562281e-26
0.072998046875 1.384984527201651e-25
0.0732421875 2.605353240497553e-26
0.073486328125 -1.429600038811812e-25
0.07373046875 -3.286463760268859e-26
0.073974609375 1.338986908448171e-25
0.07421875 2.159146055660528e-26
0.074462890625 -1.474693720655897e-25
0.07470703125 -3.748005720181723e-26
0.074951171875 1.293705706854306e-25
0.0751953125 1.721764957190248e-26
0.075439453125 -1.518739378880499e-25
0.07568359375 -4.197406878272059e-26
0.075927734375 1.249803709467068e-25
0.076171875 1.299800576053476e-26
0.076416015625 -1.561082286504689e-25
0.07666015625 -4.628169390773214e-26
0.076904296875 1.207925161898527e-25
0.0771484375 8.99634045087119e-27
0.077392578125 -1.601091057075567e-25
0.07763671875 -5.034052527495441e-26
0.077880859375 1.168686249640495e-25
0.078125 5.27342650530394e-27
0.078369140625 -1.638166986949695e-25
0.07861328125 -5.409165082515769e-26
0.078857421875 1.132665966764554e-25
0.0791015625 1.886097013953219e-27
0.079345703125 -1.671752941758753e-25
0.07958984375 -5.748052890365863e-26
0.079833984375 1.100397507284221e-25
0.080078125 -1.113600470766934e-27
0.080322265625 -1.701341655207806e-25
0.08056640625 -6.045780148130684e-26
0.080810546875 1.072360307115777e-25
0.0810546875 -3.67918157779949e-27
0.081298828125 -1.726483316641199e-25
0.08154296875 -6.298003331428494e-26
0.081787109375 1.048972855372686e-25
0.08203125 -5.770423024949618e-27
0.082275390625 -1.746792333936178e-25
0.08251953125 -6.501036597926207e-26
0.082763671875 1.030586382712506e-25
0.0830078125 -7.353970318822458e-27
0.083251953125 -1.761953170107305e-25
0.08349609375 -6.651907694216576e-26
0.083740234375 1.017479521868197e-25
0.083984375 -8.403846072645739e-27
0.084228515625 -1.771725165349945e-25
0.08447265625 -6.748403518870647e-26
0.084716796875 1.009854021444895e-25
0.0849609375 -8.901851204465718e-27
0.085205078125 -1.775946270936676e-25
0.08544921875 -6.789104644350539e-26
0.085693359375 1.007831578793374e-25
0.0859375 -8.837852833305154e-27
0.086181640625 -1.774535637174209e-25
0.08642578125 -6.77340826084425e-26
0.086669921875 1.011451841502244e-25
0.0869140625 -8.209954339117048e-27
0.087158203125 -1.767495014334457e-25
0.08740234375 -6.701539174027004e-26
0.087646484375 1.020671609989241e-25
0.087890625 -7.024544773754958e-27
0.088134765625 -1.754908942809742e-25
0.08837890625 -6.574548663297638e-26
0.088623046875 1.035365256103419e-25
0.0888671875 -5.296226576064749e-27
0.089111328125 -1.73694372648161e-25
0.08935546875 -6.394301185084785e-26
0.089599609375 1.055326354813182e-25
0.08984375 -3.047622331591838e-27
0.090087890625 -1.713845201178037e-25
0.09033203125 -6.163449084527969e-26
0.090576171875 1.080270508198986e-25
0.0908203125 -3.090630970642004e-28
0.091064453125 -1.685935327827786e-25
0.09130859375 -5.885395655538521e-26
0.091552734375 1.109839323391985e-25
0.091796875 2.881837440978599e-27
0.092041015625 -1.653607657299289e-25
0.09228515625 -5.564247061543283e-26
0.092529296875 1.143605489021239e-25
0.0927734375 6.480717014592299e-27
0.093017578125 -1.617321730615663e-25
0.09326171875 -5.204753794398626e-26
0.093505859375 1.181078878438146e-25
0.09375 1.043709946342151e-26
0.093994140625 -1.577596494070738e-25
0.09423828125 -4.812242504549797e-26
0.094482421875 1.221713592684694e-25
0.0947265625 1.469512099777126e-26
0.094970703125 -1.535002823465583e-25
0.09521484375 -4.392539179407068e-26
0.095458984375 1.264915842131197e-25
0.095703125 1.919433759867122e-26
0.095947265625 -1.490155265043054e-25
0.09619140625 -3.951884776701432e-26
0.096435546875 1.310052553100753e-25
0.0966796875 2.387060189622607e-26
0.096923828125 -1.443703112496067e-25
0.09716796875 -3.496844533520498e-26
0.097412109375 1.356460574831255e-25
0.09765625 2.865699681516367e-26
0.097900390625 -1.396320949516124e-25
0.09814453125 -3.034212267958725e-26
0.098388671875 1.403456352969079e-25
0.0986328125 3.348481240771226e-26
0.098876953125 -1.3486987955476e-25
0.09912109375 -2.570911067532136e-26
0.099365234375 1.450345928563705e-25
0.099609375 3.828455162201833e-26
0.099853515625 -1.301531998621754e-25
0.10009765625 -2.113891815267815e-26
0.100341796875 1.496435116380185e-25
0.1005859375 4.298695029154307e-26
0.100830078125 -1.255511023242604e-25
0.10107421875 -1.670031040172286e-26
0.101318359375 1.541039713301936e-25
0.1015625 4.752399638178415e-26
0.101806640625 -1.211311283237266e-25
0.10205078125 -1.246029592567027e-26
0.102294921875 1.583495586777589e-25
0.1025390625 5.182993350228791e-26
0.102783203125 -1.169583169224288e-25
0.10302734375 -8.483136367245823e-27
0.103271484375 1.6231684946109e-25
0.103515625 5.584223388294676e-26
0.103759765625 -1.13094241788192e-25
0.10400390625 -4.82939423081714e-27
0.104248046875 1.659463490958853e-25
0.1044921875 5.950252642332731e-26
0.104736328125 -1.095960965574502e-25
0.10498046875 -1.555032506838622e-27
0.105224609375 1.69183377910005e-25
0.10546875 6.27574660466772e-26
0.105712890625 -1.065158422140499e-25
0.10595703125 1.289420421753525e-27
0.106201171875 1.719788879297213e-25
0.1064453125 6.5559531415985e-26
0.106689453125 -1.038994291893295e-25
0.10693359375 3.659628134864721e-27
0.107177734375 1.74290198980799e-25
0.107421875 6.786773908977695e-26
0.107666015625 -1.017861058227023e-25
0.10791015625 5.518114447434622e-27
0.108154296875 1.760816430635275e-25
0.1083984375 6.964826339189506e-26
0.108642578125 -1.002078235834729e-25
0.10888671875 6.834832532788306e-27
0.109130859375 1.77325107281019e-25
0.109375 7.087495262801402e-26
0.109619140625 -9.918874805810321e-26
0.10986328125 7.587626263713774e-27
0.110107421875 1.780004670661439e-25
0.1103515625 7.152973378177792e-26
0.110595703125 -9.874488317618856e-26
0.11083984375 7.762576699892049e-27
0.111083984375 1.780959030444752e-25
0.111328125 7.160289944209197e-26
0.111572265625 -9.888381450213348e-26
0.11181640625 7.354228321200189e-27
0.112060546875 1.77608096564429e-25
0.1123046875 7.1093272430072e-26
0.112548828125 -9.960457568334165e-26
0.11279296875 6.365691361066121e-27
0.113037109375 1.765423006972452e-25
0.11328125 7.000824537986701e-26
0.113525390625 -1.008976403457437e-25
0.11376953125 4.80861840636618e-27
0.114013671875 1.7491228533334e-25
0.1142578125 6.836369436083119e-26
0.114501953125 -1.027450398870398e-25
0.11474609375 2.703055276198995e-27
0.114990234375 1.727401568493036e-25
0.115234375 6.618376747824797e-26
0.115478515625 -1.051206057684734e-25
0.11572265625 7.716804016207229e-29
0.115966796875 1.700560546670646e-25
0.1162109375 6.350055123211013e-26
0.116455078125 -1.07990333069506e-25
0.11669921875 -3.033150135244315e-27
0.116943359375 1.668977288432927e-25
0.1171875 6.035361921882408e-26
0.117431640625 -1.113128602780087e-25
0.11767578125 -6.584786846347532e-27
0.117919921875 1.633100045888759e-25
0.1181640625 5.678946950379701e-26
0.118408203125 -1.150400585648807e-25
0.11865234375 -1.052802584979095e-26
0.118896484375 1.593441412969497e-25
0.119140625 5.286085864792551e-26
0.119384765625 -1.191177221633743e-25
0.11962890625 -1.480726122888755e-26
0.119873046875 1.550570952306825e-25
0.1201171875 4.862604191211721e-26
0.120361328125 -1.234863499638332e-25
0.12060546875 -1.936180008324314e-26
0.120849609375 1.50510696463243e-25
0.12109375 4.414793057015912e-26
0.121337890625 -1.280820070658565e-25
0.12158203125 -2.412674216602956e-26
0.121826171875 1.457707519520931e-25
0.1220703125 3.949317850849554e-26
0.122314453125 -1.328372538240714e-25
0.12255859375 -2.903392373121839e-26
0.122802734375 1.409060877488287e-25
0.123046875 3.473121136435833e-26
0.123291015625 -1.376821288972148e-25
0.12353515625 -3.401291187390005e-26
0.123779296875 1.359875442747203e-25
0.1240234375 2.993321233452075e-26
0.124267578125 -1.425451719798247e-25
0.12451171875 -3.899203486730263e-26
0.124755859375 1.310869393206626e-25
0.125 2.517107946173329e-26
0.125244140625 -1.473544712740848e-25
0.12548828125 -4.389943343284301e-26
0.125732421875 1.262760139436422e-25
0.1259765625 2.051636966503044e-26
0.126220703125 -1.520387203555611e-25
0.12646484375 -4.86641175303023e-26
0.126708984375 1.216253767238765e-25
0.126953125 1.603924501614923e-26
0.127197265625 -1.565282689072231e-25
0.12744140625 -5.32170131339583e-26
0.127685546875 1.172034619120811e-25
0.1279296875 1.180743677154968e-26
0.128173828125 -1.607561518457211e-25
0.12841796875 -5.749198356616993e-26
0.128662109375 1.130755168331773e-25
0.12890625 7.885242450634885e-27
0.129150390625 -1.646590816400886e-25
0.12939453125 -6.142681029308668e-26
0.129638671875 1.09302633523187e-25
0.1298828125 4.332570803992144e-27
0.130126953125 -1.681783891245364e-25
0.13037109375 -6.496411864409702e-26
0.130615234375 1.059408389647438e-25
0.130859375 1.204048851415195e-27
0.131103515625 -1.712608988259224e-25
0.13134765625 -6.805223468753617e-26
0.131591796875 1.030402574631601e-25
0.1318359375 -1.451795707159816e-27
0.132080078125 -1.73859725752437e-25
0.13232421875 -7.064596047281486e-26
0.132568359375 1.006443576785925e-25
0.1328125 -3.593264478080021e-27
0.133056640625 -1.759349817118725e-25
0.13330078125 -7.270725601494463e-26
0.133544921875 9.878929561830171e-26
0.1337890625 -5.186119783776579e-27
0.134033203125 -1.774543805262581e-25
0.13427734375 -7.420581774001847e-26
0.134521484375 9.750336351023521e-26
0.134765625 -6.204107945497823e-27
0.135009765625 -1.783937329705893e-25
0.13525390625 -7.511954460623305e-26
0.135498046875 9.680655294759418e-26
0.1357421875 -6.629366451633175e-27
0.135986328125 -1.787373238604639e-25
0.13623046875 -7.543488474374577e-26
0.136474609375 9.671023903541049e-26
0.13671875 -6.452708714022672e-27
0.136962890625 -1.784781654284918e-25
0.13720703125 -7.514705719763388e-26
0.137451171875 9.721699050623118e-26
0.1376953125 -5.673781897984969e-27
0.137939453125 -1.77618122933748e-25
0.13818359375 -7.42601451799444e-26
0.138427734375 9.832050893239752e-26
0.138671875 -4.301095168212319e-27
0.138916015625 -1.761679103185359e-25
0.13916015625 -7.27870591197006e-26
0.139404296875 1.000056982704047e-25
0.1396484375 -2.35191759269904e-27
0.139892578125 -1.74146955632824e-25
0.14013671875 -7.074936971031929e-26
0.140380859375 1.022488640582218e-25
0.140625 1.479531375819053e-28
0.140869140625 -1.715831378628183e-25
0.14111328125 -6.817701306820338e-26
0.141357421875 1.050180396765016e-25
0.1416015625 3.164548109955971e-27
0.141845703125 -1.68512398697476e-25
0.14208984375 -6.510787200373662e-26
0.142333984375 1.082734352077587e-25
0.142578125 6.656205786692291e-27
0.142822265625 -1.649782346155103e-25
0.14306640625 -6.158723923997855e-26
0.143310546875 1.11968002611447e-25
0.1435546875 1.057416507240297e-26
0.143798828125 -1.610310764526624e-25
0.14404296875 -5.766717016707555e-26
0.144287109375 1.16048109204386e-25
0.14453125 1.486326442701662e-26
0.144775390625 -1.567275652823237e-25
0.14501953125 -5.3405734366688e-26
0.145263671875 1.204543098202655e-25
0.1455078125 1.946273701461514e-26
0.145751953125 -1.521297349940083e-25
0.14599609375 -4.886617665474438e-26
0.146240234375 1.251222065449776e-25
0.146484375 2.430709043924029e-26
0.146728515625 -1.473041133531982e-25
0.14697265625 -4.411599975116255e-26
0.147216796875 1.299833836046526e-25
0.1474609375 2.932705834273112e-26
0.147705078125 -1.423207545580546e-25
0.14794921875 -3.922598187142001e-26
0.148193359375 1.349664038460856e-25
0.1484375 3.445061004896698e-26
0.148681640625 -1.372522173518688e-25
0.14892578125 -3.426914352691135e-26
0.149169921875 1.399978523044894e-25
0.1494140625 3.960400354689523e-26
0.149658203125 -1.321725035870637e-25
0.14990234375 -2.931967860787159e-26
0.150146484375 1.450034116238227e-25
0.150390625 4.471286642854225e-26
0.150634765625 -1.271559727605608e-25
0.15087890625 -2.445186538721738e-26
0.151123046875 1.4990895358428e-25
0.1513671875 4.970328894566918e-26
0.151611328125 -1.22276248432829e-25
0.15185546875 -1.973897342152677e-26
0.152099609375 1.546416307136815e-25
0.15234375 5.450291312769362e-26
0.152587890625 -1.176051326068915e-25
0.15283203125 -1.525218242797014e-26
0.153076171875 1.59130951914741e-25
0.1533203125 5.904200192003911e-26
0.153564453125 -1.132115440670433e-25
0.15380859375 -1.105952908208217e-26
0.154052734375 1.633098262335237e-25
0.154296875 6.325447255233878e-26
0.154541015625 -1.091604963687311e-25
0.15478515625 -7.224897313466911e-27
0.155029296875 1.671155593209355e-25
0.1552734375 6.707887883110789e-26
0.155517578125 -1.055121306277334e-25
0.15576171875 -3.80706707663001e-27
0.156005859375 1.70490787794049e-25
0.15625 7.045932776277623e-26
0.156494140625 -1.023208174906321e-25
0.15673828125 -8.588357539580897e-28
0.156982421875 1.733843375797927e-25
0.1572265625 7.334631684049028e-26
0.157470703125 -9.963434168926017e-26
0.15771484375 1.573774684136219e-27
0.157958984375 1.757519934044029e-25
0.158203125 7.569747945992878e-26
0.158447265625 -9.749318140036755e-26
0.15869140625 3.452212864489289e-27
0.158935546875 1.775571678670693e-25
0.1591796875 7.747822724830107e-26
0.159423828125 -9.5929893269922e-26
0.15966796875 4.745985049699842e-27
0.159912109375 1.787714599827659e-25
0.16015625 7.866227957866653e-26
0.160400390625 -9.496861243370804e-26
0.16064453125 5.433125102817972e-27
0.160888671875 1.793750946799321e-25
0.1611328125 7.923207217623837e-26
0.161376953125 -9.46246751990095e-26
0.16162109375 5.500540150144556e-27
0.161865234375 1.793572364687108e-25
0.162109375 7.917903848204124e-26
0.162353515625 -9.490437026548874e-26
0.16259765625 4.944226525040151e-27
0.162841796875 1.787161723291176e-25
0.1630859375 7.850375929563227e-26
0.163330078125 -9.5804822487804e-26
0.16357421875 3.769352471108033e-27
0.163818359375 1.774593607817368e-25
0.1640625 7.72159781456734e-26
0.164306640625 -9.731401124148578e-26
0.16455078125 1.99020603450083e-27
0.164794921875 1.756033460640604e-25
0.1650390625 7.533448180704281e-26
0.165283203125 -9.941092347720526e-26
0.16552734375 -3.699914430701787e-28
0.165771484375 1.731735383199526e-25
0.166015625 7.288684736735234e-26
0.166259765625 -1.020658395665698e-25
0.16650390625 -3.27940384108497e-27
0.166748046875 1.702038626839286e-25
0.1669921875 6.990905921342389e-26
0.167236328125 -1.052407480818183e-25
0.16748046875 -6.698026445464692e-27
0.167724609375 1.667362820800083e-25
0.16796875 6.644500123321625e-26
0.168212890625 -1.088898837440425e-25
0.16845703125 -1.057825357150057e-26
0.168701171875 1.628202004268759e-25
0.1689453125 6.254583137894717e-26
0.169189453125 -1.129603809451848e-25
0.16943359375 -1.486555958836111e-26
0.169677734375 1.585117547196544e-25
0.169921875 5.826924748889404e-26
0.170166015625 -1.173930335279599e-25
0.17041015625 -1.9499283618164e-26
0.170654296875 1.538730061172129e-25
0.1708984375 5.367865488949224e-26
0.171142578125 -1.221231499182816e-25
0.17138671875 -2.441350663110103e-26
0.171630859375 1.489710416772286e-25
0.171875 4.884224777362517e-26
0.172119140625 -1.270814912719332e-25
0.17236328125 -2.953800826638647e-26
0.172607421875 1.438769997291141e-25
0.1728515625 4.383201765239133e-26
0.173095703125 -1.321952790424226e-25
0.17333984375 -3.479928950298602e-26
0.173583984375 1.386650330318367e-25
0.173828125 3.872270328642139e-26
0.174072265625 -1.373892573182996e-25
0.17431640625 -4.01216462960917e-26
0.174560546875 1.334112248189153e-25
0.1748046875 3.35906974033877e-26
0.175048828125 -1.425867944334141e-25
0.17529296875 -4.542827850646133e-26
0.175537109375 1.281924735658451e-25
0.17578125 2.851292618429721e-26
0.176025390625 -1.477110077335252e-25
0.17626953125 -5.064241788772401e-26
0.176513671875 1.230853628181436e-25
0.1767578125 2.356571794576718e-26
0.177001953125 -1.526858949995229e-25
0.17724609375 -5.568845857365028e-26
0.177490234375 1.181650326812708e-25
0.177734375 1.882367764719364e-26
0.177978515625 -1.574374558850617e-25
0.17822265625 -6.049307342565037e-26
0.178466796875 1.135040695940526e-25
0.1787109375 1.435858381093751e-26
0.178955078125 -1.618947868293989e-25
0.17919921875 -6.498629976572126e-26
0.179443359375 1.091714307812573e-25
0.1796875 1.023832415718585e-26
0.179931640625 -1.659911332533975e-25
0.18017578125 -6.91025784262825e-26
0.180419921875 1.05231419314722e-25
0.1806640625 6.525885728866613e-27
0.180908203125 -1.696648834311195e-25
0.18115234375 -7.278173069338088e-26
0.181396484375 1.017427250092537e-25
0.181640625 3.278414521194762e-27
0.181884765625 -1.72860489248743e-25
0.18212890625 -7.596985859322675e-26
0.182373046875 9.87575454506307e-26
0.1826171875 5.463586473328616e-28
0.182861328125 -1.75529300097894e-25
0.18310546875 -7.862015506190771e-26
0.183349609375 9.632080031090151e-26
0.18359375 -1.627292121693099e-27
