42.25 (0.5423871616071071,-1.235421459352205)
42.5 (1.362982618242281,0.8289070324034116)
42.75 (-0.5371931182218921,0.9512074639338808)
43 (-0.6434093049355697,1.040464838506976)
43.25 (-0.1653369266719784,-0.9889865704531543)
43.5 (0.6566451625334325,0.5131104983931012)
43.75 (-0.8937406184382308,-0.4709294491068585)
44 (1.200704865410954,-0.9836873786753316)
44.25 (1.391861825316502,1.246293483114303)
44.5 (-1.162703830669644,1.307772380844327)
44.75 (-1.859029060709728,-0.9004246728304209)
45 (0.5804663009256277,-1.094060541766291)
45.25 (0.1767062060778007,1.281881285414346)
45.5 (-2.50948638965258,-4.209138860493479)
45.75 (2.070028678817243,0.5197983946797827)
46 (0.5918228830759253,-0.939506184896749)
46.25 (1.075756230553885,1.996476722668691)
46.5 (0.808441746571493,1.437240295516728)
46.75 (-1.387965404611333,-0.1831591505907203)
47 (-1.177821201683068,0.3862220830150901)
47.25 (0.9043217088711348,-0.7670716088846353)
47.5 (-0.4854914573960937,0.5783028683150531)
47.75 (0.8890747984690429,-0.8802736337473797)
48 (0.3095353116990771,-1.192964013472125)
48.25 (0.1680931263358542,1.223555263580328)
48.5 (-2.367235960589106,-2.352199993240536)
48.75 (1.147838522396115,-0.2904676659234237)
49 (0.3685350065574859,1.337596405753137)
49.25 (-0.8720464442792992,-0.4449590441460931)
49.5 (0.1555453578331367,-0.5866893241983131)
49.75 (-0.3615058880504916,1.460020834860677)
50 (-1.167506260676439,-0.2812828361609177)
50.25 (-1.341255012634781,-0.2448682310971391)
50.5 (0.714358892371495,-0.8779912645069282)
50.75 (-0.2403272672012584,1.771962408807277)
51 (-0.3604833617031151,-1.100765704109236)
51.25 (-0.9299702137796113,-0.0509346630124757)
51.5 (0.8960485857960333,-0.8272099364316293)
51.75 (-0.4231498436835319,0.7341758558000743)
52 (-1.409805784078599,0.6511675299076398)
52.25 (1.389175416063231,-5.375122644075045)
52.5 (1.009346366483567,0.46177935306079)
52.75 (2.096474665886698,0.0004038602974237856)
53 (-0.5396070099045442,-0.1205618950974554)
53.25 (1.38306601403094,0.1763655984316452)
53.5 (0.2029067928829832,1.777471897832079)
53.75 (-1.347691225513739,0.6291984681641711)
54 (0.2280114694610319,-0.5381628032737461)
54.25 (-2.260992600649529,2.137603805504606)
54.5 (0.9890073341066736,-1.358211027124574)
54.75 (0.4137069884459983,1.197134139513335)
55 (-1.33750301766923,1.302637004443304)
55.25 (-0.8119548886360841,-0.1698497200754146)
55.5 (-1.267948969220371,0.3057211819289522)
55.75 (0.5032250796143768,-1.314948459983768)
56 (-0.3917047840482156,4.090206005279049)
56.25 (-0.03296014207201826,-1.540445883670659)
56.5 (0.2422722906730539,1.036212555910651)
56.75 (-0.9665029787436548,-0.4752864672075898)
57 (0.9139509647312112,-0.5325657072919073)
57.25 (-0.7472515898364949,0.5212537742145656)
57.5 (0.2828778293661427,-0.9172332013941483)
57.75 (-0.05206002631486616,0.92851699058687)
58 (-0.7542340735252103,-0.8894352412776583)
58.25 (1.060101085971564,-0.1706160829288287)
58.5 (-0.5442314576969988,0.376248305823706)
58.75 (0.6743018987567125,-1.295907136465663)
59 (0.963229114126105,0.7189915115674154)
59.25 (-1.76885929644949,0.1771416135573871)
59.5 (1.253700551073154,-0.5081854308275511)
59.75 (-0.383099532646813,0.477475161774298)
60 (0.9314264111191978,-0.3746188070912146)
60.25 (-0.000735072868564775,1.533890790424522)
60.5 (-2.784928425261723,1.180290965449397)
60.75 (-1.894902448350578,-1.948453990380295)
61 (0.8290970126861955,-1.688844001623592)
61.25 (1.965342579041015,0.6800062154714087)
61.5 (-1.150591541437203,1.688518430972004)
61.75 (-2.128695883500554,-0.05080852046494255)
62 (-0.234512467559053,-2.509536463801462)
62.25 (2.538899008400218,-1.217511417421503)
62.5 (6.69733131315976,3.078721822455615)
62.75 (0.3207955565307705,2.792504227800472)
63 (-1.592034163741788,0.8151409296071959)
63.25 (-0.9502541114884162,-1.752402903381083)
63.5 (2.039251465585096,-1.04931191488671)
63.75 (0.8364248720889993,1.273042698920135)
64 (-0.6797316662528625,0.5000956502154917)
64.25 (-0.02906816662163758,-2.066262505425827)
64.5 (0.9888503192058793,2.074998603156545)
64.75 (-1.13952735556758,-0.4481489246103331)
65 (0.2498213697348941,-0.02970582652297783)
65.25 (-0.7606455699037122,0.4151528566257619)
65.5 (-1.033320997689381,-1.152951443262519)
65.75 (1.581720588545245,-0.7475107577563824)
66 (0.9272593827623051,-0.0255662215585526)
66.25 (2.257124878046989,-0.6024761843674395)
66.5 (-0.5873697981202501,0.2264571336085422)
66.75 (1.387357995564812,-0.4626429837369841)
67 (0.8542448488081023,1.764884014376428)
67.25 (-0.786038908036252,1.908273153565614)
67.5 (0.3091593695321228,-0.5417267670997152)
67.75 (-1.255692848823037,2.283481892963257)
68 (-1.774275949465794,-2.808159424623914)
68.25 (0.07709662231106448,-0.2158571260952609)
68.5 (0.4145283647199307,0.2115778798963247)
68.75 (0.6945207870825081,-0.9491781735701984)
69 (0.4903617170509271,-0.07974898995217848)
69.25 (0.07385461872426619,0.5931033900215267)
69.5 (-1.201271973795392,0.3907347510886623)
69.75 (0.3413908012307896,-1.90446587365374)
70 (3.302159787942152,1.709387257489411)
70.25 (3.25261068704612,4.576950151935431)
70.5 (-2.027500273515872,1.147930767350209)
70.75 (-0.793701853560595,-1.437597842130889)
71 (0.903825740107901,-1.148841062232831)
71.25 (0.8687638691913454,1.340445919102908)
71.5 (-1.209377238884446,0.01176743915606547)
71.75 (0.4526926086842628,-0.4501205649884359)
72 (0.07080138194919748,0.02532627098923878)
72.25 (0.9224872098570253,0.1577584360215938)
72.5 (0.3079995321504626,1.59722106197075)
72.75 (-1.132495384867622,-0.06733189202094679)
73 (1.090680975418678,0.6972230499359804)
73.25 (-1.991707715669276,1.179305126850281)
73.5 (-0.6392115458621379,0.8140512112502915)
73.75 (-3.948148955612101,-1.739684568630719)
74 (-2.070789566716223,-2.255203930619397)
74.25 (0.3976148393909307,-2.042873536771878)
74.5 (1.326827453453191,0.5957409311466614)
74.75 (-0.3244380645259588,0.570877248422657)
75 (0.1544416749522232,0.5042481983348479)
75.25 (-0.151688606767789,0.6578543820228719)
75.5 (-1.96125139317542,-1.004350140582976)
75.75 (1.620282922854767,-0.7149674227182602)
76 (1.074170498812495,0.9946818927237633)
76.25 (-1.279764840658301,2.518323444541792)
76.5 (-1.174181725115938,-1.034786462355124)
76.75 (-0.4704696546463629,0.8038938690749946)
77 (-1.205525771852823,-0.7663839820523373)
77.25 (0.1473717492437467,-1.619814532748624)
77.5 (2.795625221280235,-0.07495401716136574)
77.75 (1.374764953867259,0.5306844294353161)
78 (-0.02445603997499187,1.951639425100094)
78.25 (-2.732409054959254,-0.8741359997854914)
78.5 (-1.113870290377961,-1.361182111663413)
78.75 (1.545609296563069,-2.698790955995261)
79 (1.53666734354018,1.316887442348744)
79.25 (0.3256520066105729,-1.501706644877389)
79.5 (0.3497637362095404,0.9621888326353693)
79.75 (-1.204441114334666,0.8853918530374213)
80 (0.19762944953958,-1.858250852583318)
80.25 (1.764018791117419,1.247868819176482)
80.5 (-4.43826209905404,3.391865842157968)
80.75 (-1.544702326541401,1.30641785716721)
81 (-0.4888090007372587,-2.326142699745665)
81.25 (1.178806632721733,0.4625902589863614)
81.5 (0.05695240266485405,0.05437802611855163)
81.75 (-0.06863962413095771,-0.3247198361438877)
82 (0.9726157044862945,1.422398265178846)
82.25 (-6.306702581538508,-0.1159009065372299)
82.5 (0.8865884325394289,-1.178433353910339)
82.75 (0.540751723261503,-0.3208427744819247)
83 (-0.2298011278897216,0.6486210813043614)
83.25 (-1.002500229300678,-4.484794335933457)
83.5 (1.345698216561969,0.4557729466079263)
83.75 (0.9697807797781517,-1.555339732575982)
84 (-2.237843355774954,3.515940456951316)
84.25 (9.154409085717452,-0.7567258564857908)
84.5 (-1.520467326681082,1.244386366592137)
84.75 (1.129797293897804,-0.1525934621480116)
85 (-1.914788451824357,-0.4077372061102131)
85.25 (1.268670754880391,0.3657002201707205)
85.5 (-0.7196857032947291,0.03788240159192577)
85.75 (-1.34081015732292,-0.04094326930721865)
86 (1.740487995626112,-3.570722473634347)
86.25 (0.05412445441013704,3.410924770204879)
86.5 (3.470849891400966,-0.8615843502512855)
86.75 (-1.868293708729706,0.6371546393622762)
87 (1.816610330805597,-0.5758720235311101)
87.25 (0.2031669386861372,0.4136857616345405)
87.5 (-0.7307182993484936,1.342067130637473)
87.75 (-0.7312312733819518,-1.844626158390694)
88 (1.169041487289035,1.24161172928005)
88.25 (1.442726843657824,-1.205785072917389)
88.5 (-4.592119937549844,0.8217484722469283)
88.75 (1.472856576223606,-2.172317363110927)
89 (0.8850023733848024,0.5878383996061282)
89.25 (0.593512950299665,1.272281867103025)
89.5 (-1.07093928948435,-1.205288960924703)
89.75 (2.676216856874687,2.568202109589008)
90 (-2.030320338627026,-0.9226992656382186)
90.25 (-1.552862307870611,4.045633735321209)
90.5 (0.05197657372587372,-4.791014592514643)
90.75 (-1.209785217457696,2.982154521162461)
91 (1.415476954790925,0.1660155878157692)
91.25 (-2.241662699095326,0.03292460417628066)
91.5 (1.510301775179453,-0.2635720245729492)
91.75 (-1.711778793782172,0.07056825367402383)
92 (0.6892735928479029,-0.8279229638371373)
92.25 (0.7178154092174345,-0.5957929426498469)
92.5 (0.01760849994649775,1.679758098800481)
92.75 (0.6928267193841654,-0.6711894812382593)
93 (-1.892382627188127,0.3356211106045177)
93.25 (4.908368306576723,-1.495441827446342)
93.5 (-0.3388623739407752,2.676070170241698)
93.75 (3.627350080314192,6.632611276263037)
94 (-2.875212188987618,1.536614922242632)
94.25 (-1.232967022838411,-0.3194048201358243)
94.5 (-0.1935512565049737,-2.636736873406901)
94.75 (1.555560619211324,1.279170081305337)
95 (1.329636236619949,-9.096329747669092)
95.25 (-0.6907282932562276,1.220017269771362)
95.5 (3.064271428652564,-0.6091316784408017)
95.75 (-1.962188033992114,1.723201693532976)
96 (1.258896973464527,-0.9442450853703551)
96.25 (-0.8787062593255174,1.061416520594355)
96.5 (-0.6119234529886897,-0.5630327561835634)
96.75 (0.6958935006583208,-2.18283958090503)
97 (0.7008163511223676,-0.1262661609729577)
97.25 (1.442431229410061,-0.226568664382402)
97.5 (-0.3508568305175787,3.735335561180134)
97.75 (2.607462029052271,0.2330982460301881)
98 (-5.338827618673045,3.887265821146684)
98.25 (2.106443523481087,0.2121712868597079)
98.5 (-5.507197000801016,-3.465174329291326)
98.75 (11.02212049043883,6.348762600919641)
99 (-2.181773822244837,-1.061320888354753)
99.25 (1.567752972225158,0.3780369814104771)
99.5 (-0.4377878966438148,0.2433393919465102)
99.75 (-2.718642527705515,0.6435913238225608)
100 (1.180280950474341,-1.09261583302037)
100.25 (-3.668550324798145,0.7043232407636065)
100.5 (5.355661419675071,-2.035313909033799)
100.75 (-3.222471747229876,0.7145399226336191)
101 (1.966305076601669,0.5046089020910243)
101.25 (-1.440377880402821,-5.290763822460005)
101.5 (3.364849950833782,1.862113088003572)
101.75 (0.6038831710353874,0.3752224173534704)
102 (-1.911944897439886,2.799348440973749)
102.25 (0.004809133260297645,-3.085565316068026)
102.5 (-1.541580214515521,1.6952152881182)
102.75 (0.3940720274249999,-1.614623657074241)
103 (-1.649684116080418,-0.2696490674126549)
103.25 (1.008164314346702,-1.027825359415673)
103.5 (0.7730523360881066,-1.357214065285282)
103.75 (1.682441056636417,2.398431940009749)
104 (-0.3388176330735139,-1.359698142108521)
104.25 (-0.544481863932239,2.746790545952997)
104.5 (-0.1677145913954833,-2.257867335452589)
104.75 (-0.06536898042869388,1.238998560911287)
105 (-0.2018420842795746,-0.5399678764912219)
105.25 (-0.2582677166704984,-0.0004079666965809398)
105.5 (0.3556668155035242,0.6526139111937482)
105.75 (-0.7473805509271801,-2.481193219332748)
106 (0.6051521609364771,2.234833523027356)
106.25 (-0.8343446409516883,-3.04365531763696)
106.5 (0.0327656712866642,3.029037049405651)
106.75 (-1.251498132248966,-5.826659395019752)
107 (-3.25855630646067,0.2385050667352625)
107.25 (3.148954742241184,-1.04232269020855)
107.5 (-0.7842595986174362,1.625929345397035)
107.75 (-0.3407583710752305,-0.02396655606875636)
108 (0.7400070402658139,-1.92211354066064)
108.25 (1.380500718019891,5.841725825180642)
108.5 (-2.139381565538446,-1.41031663507709)
108.75 (-0.3166536742414617,1.88421583153415)
109 (2.193671260854832,-11.9731441506406)
109.25 (-0.3180867936913995,1.496680347638112)
109.5 (1.320389551636798,-2.072611389137152)
109.75 (-0.1254219293125661,-0.6757899291535581)
110 (2.85561657263207,1.296477491710705)
110.25 (-2.756512667983101,0.8306138151413988)
110.5 (2.604772136415714,4.073967324749429)
110.75 (-2.432776182839117,-1.014521416937693)
111 (0.2505295656567487,0.9901170759449506)
111.25 (-0.1247056118699766,0.01290705958458027)
111.5 (-2.57991158790835,0.9506256251519662)
111.75 (1.991244588927385,-3.54676616190539)
112 (-1.314480251965832,1.145445364909338)
112.25 (3.667049186008123,-6.386739999159772)
112.5 (-0.972374628156316,-0.3807104406493562)
112.75 (1.015843382452658,1.7861439447319)
113 (-1.563448548155618,-3.642307303635393)
113.25 (2.371397423015026,1.786948557746567)
113.5 (1.7865434931576,-1.592126416659311)
113.75 (-3.594924692754749,2.607384878054354)
114 (2.491494980437187,-2.891218239636127)
114.25 (0.5854184006208689,4.471113794694523)
114.5 (0.1833752040394815,0.8491876755755495)
114.75 (-1.819105797034772,-1.179507523757229)
115 (1.625338392720438,2.302168002436727)
115.25 (-1.95657476328711,-1.580818618910201)
115.5 (2.734575312929055,-0.9031757890383945)
115.75 (1.610831831632893,-0.4142256396923994)
116 (-1.589894321108895,2.944319278924101)
116.25 (0.1883997735269833,-0.3809034585821823)
116.5 (-2.477124181665651,-0.5530423159986663)
116.75 (4.0011406211579,-2.141912548927419)
117 (-1.162282488097955,-1.861395405384192)
117.25 (2.614506398925581,1.662977115192078)
117.5 (-1.900038742552665,0.4825029580019132)
117.75 (-0.1636821668447424,2.277686978765415)
118 (-1.726025935874063,-1.396636401483309)
118.25 (0.1910037170984251,0.1662633080626057)
118.5 (0.6522055036338194,-2.396960196629406)
118.75 (0.5786711177391325,-0.4678017879502676)
119 (3.51149593218009,0.6626020758323372)
119.25 (-0.6475629754994198,1.003606919986117)
119.5 (0.8289908129236441,2.137570763749439)
119.75 (-1.539893272935759,-0.8513211225286392)
120 (1.124496390548927,1.105870060781121)
120.25 (-0.7658195896069373,-1.991368772902225)
120.5 (-5.158269346706271,8.875943881683318)
120.75 (1.031347990478183,-2.416108338891974)
121 (-1.110862333715986,1.875732761570068)
121.25 (0.6891829401683092,0.4239116334365412)
121.5 (-1.838825619898687,-1.204431825139425)
121.75 (0.5162672857189351,0.4504326072892141)
122 (-0.3120978923108936,-2.120321214371705)
122.25 (2.325129970839605,1.166172139908378)
122.5 (-0.04253004650300366,0.4412627126657347)
122.75 (-0.325748481601784,0.8736391094437289)
123 (1.070697757098119,0.4574388304509516)
123.25 (-2.205515706586723,0.8223959010315425)
123.5 (0.8884500657998483,-1.895530842281589)
123.75 (-1.31251622484815,0.3462398329672114)
124 (0.2915377540125263,0.2388054880096408)
124.25 (-1.551722950492814,-1.28255205763252)
124.5 (-0.1395465332545853,-0.6427655973507734)
124.75 (1.356814758269722,-1.593375783361395)
125 (1.63835641274075,3.482166286140906)
125.25 (3.254329003726228,-2.352931408248298)
125.5 (0.4234766045865714,2.273300073450563)
125.75 (0.3805991731895769,0.1673886433824352)
126 (-5.443042144821426,0.8322970720028153)
126.25 (2.212988416845789,0.5266840461375043)
126.5 (-1.523652092026438,0.1093766952103106)
126.75 (1.141946620106967,0.05411235691161437)
127 (-0.9810308574694809,0.6087380049335152)
127.25 (-3.477745346043806,2.775065626282073)
127.5 (-1.163745961770586,-3.737916699180763)
127.75 (-2.964799871656767,-0.1423370142969218)
128 (3.82082158807933,-3.986215333377838)
128.25 (0.2195805131131503,-2.291583494296882)
128.5 (5.08731448357747,0.6651579530934345)
128.75 (-0.6324236388882427,1.931075923229958)
129 (-0.0742178816321174,3.015182564874576)
129.25 (-1.093122588342329,-1.695210018941971)
129.5 (1.037620452571349,1.197562968132607)
129.75 (-0.8445385153524391,0.1277246224403713)
130 (-0.01598450251503635,0.960828479995085)
130.25 (-1.012329301298132,-1.014841296957789)
130.5 (-3.225314934203205,-1.515211951273528)
130.75 (1.89677102830369,-0.4522477058235873)
131 (-1.258372883840615,-1.16964490531527)
131.25 (2.122345094441435,-0.295791811902968)
131.5 (0.7456735784995362,0.3954459072524206)
131.75 (0.6101145037039835,1.416507399443836)
132 (0.3436783495016664,1.181470923708098)
132.25 (-2.862717412015547,2.527016026406548)
132.5 (-0.9346846145402733,-2.980396176846792)
132.75 (-7.144349948123103,-2.504680629576794)
133 (0.543762882380794,-1.944697228887649)
133.25 (0.9841541501247534,-0.6467611196787935)
133.5 (0.2885981569128109,1.501683370562644)
133.75 (-1.253146626706768,-0.6924192760091838)
134 (0.3930025314728632,0.2587653790826977)
134.25 (-1.163010807002313,-0.6740486461276332)
134.5 (0.276455288663872,-1.545968918914185)
134.75 (6.905410667334801,-3.099976131395386)
135 (5.976252396184657,2.672125917165709)
135.25 (0.7743795421095458,2.006175547166038)
135.5 (-1.658864049554517,0.1613866718126346)
135.75 (0.8810230432467485,-0.5962778195796353)
136 (0.2779766381719664,0.9512639137189866)
136.25 (1.003322504489574,2.401682941886853)
136.5 (-0.9968947464186176,1.621796842147476)
136.75 (-4.106802301863725,1.133600301755697)
137 (-2.737494181325865,-0.9548066004250889)
137.25 (-1.849787144121239,-2.608201750520741)
137.5 (2.793597144585656,-3.397255270339531)
137.75 (2.520267285175656,-0.4682428659512017)
138 (4.061828344123566,3.945291558934044)
138.25 (-1.162648273420803,1.022013780590732)
138.5 (0.149972125387848,-0.1720756889585441)
138.75 (0.3678890771747754,0.2471618222894728)
139 (-0.3633817200634583,-0.5357271274966562)
139.25 (2.44871129539119,0.2806214747118783)
139.5 (1.086691220068228,0.9213991563320273)
139.75 (0.01977027709838624,2.205530711597901)
140 (-4.035323065725815,1.219451626736598)
140.25 (-2.27155033486311,-1.571438141258074)
140.5 (-0.1131800609359966,-2.898443713177155)
140.75 (1.271542745603259,0.03056975336479847)
141 (-1.043540576764871,-0.8940000855143649)
141.25 (1.375884061094781,-0.4471072370568258)
141.5 (1.594891107524309,0.2750862204585351)
141.75 (0.9974826082267465,1.780852862570135)
142 (1.975061427377233,0.6978808794867218)
142.25 (-1.159671580276004,2.013886328201751)
142.5 (-1.165929109148224,0.6829704265008261)
142.75 (0.2464700124922052,-0.2122868426090577)
143 (-0.9522193291327185,0.7601083862297965)
143.25 (0.3161148030612168,-0.4983113524278758)
143.5 (-0.7720775373642096,1.203389098762607)
143.75 (-1.522830250438881,-1.074381628505579)
144 (0.5988205911387556,-1.69563813424042)
144.25 (3.632820288951502,-4.226408771714143)
144.5 (0.978873551888098,0.3852533135447746)
144.75 (-0.4861063293712629,-0.2871623933233898)
145 (1.233945867684042,-0.8990011474545976)
145.25 (1.33368352266244,1.571493359406183)
145.5 (-0.9931579039237868,1.336292313704702)
145.75 (-0.6077126403714623,-0.3098203782536257)
146 (1.066654912513251,0.1546340797318123)
146.25 (-0.4325144332444426,1.95218500083206)
146.5 (-2.088455488891534,0.02510339205869739)
146.75 (-0.9662790228685988,-2.099333487430429)
147 (1.757823777461691,-1.084361891257118)
147.25 (-0.4065729966232184,3.755749113295963)
147.5 (-1.761152626933887,-0.2723744452483265)
147.75 (-0.2520750847832446,-2.32187906154154)
148 (1.999588984809484,-0.8130744443867114)
148.25 (1.027431838617958,1.102442550691786)
148.5 (-0.7849923906079816,0.08036330928452658)
148.75 (1.079777186909451,-0.9913765638672)
149 (1.42185858379104,1.59561686238042)
149.25 (1.413149792122867,4.238778567980273)
149.5 (-1.352175396801521,1.39886743710402)
149.75 (-0.4048400966303372,0.8129793208140506)
150 (0.7998285737349877,1.189512161339237)
150.25 (-1.123506156065519,2.329947324861011)
150.5 (-2.91750759463006,-0.1663146832039571)
150.75 (-1.322972825458327,-2.140653675263784)
151 (1.477390616871537,-1.558345234271115)
151.25 (1.144376203477587,0.5529333675673807)
151.5 (-0.5679217933215605,-0.07250524149283023)
151.75 (-2.035529636340603,-1.114379437795811)
152 (-0.8440364152911376,-2.75316810010784)
152.25 (0.2446149708803044,-1.624927197858088)
152.5 (1.499862694102218,0.1550777679939304)
152.75 (-0.7421277628487031,1.607032623875735)
153 (-2.492989065056632,-0.4005482286014261)
153.25 (-0.0745500096640684,-2.484060498268928)
153.5 (4.960241384951169,-2.804477540594758)
153.75 (2.229599091737585,1.187410782476522)
154 (-1.013614758946501,3.033774994995157)
154.25 (-1.272862756079074,0.855575210060019)
154.5 (-0.3844200319090827,-1.262606681158699)
154.75 (1.469629103090887,0.2839263551484983)
155 (-0.8030756839107338,1.002668749382571)
155.25 (-0.6435375392996574,-1.033211344089651)
155.5 (2.506771700905605,-1.055478675656346)
155.75 (1.232720520595202,1.612188541223059)
156 (-1.160398603164823,1.39079825361391)
156.25 (-1.179618620645336,-0.9753855573997491)
156.5 (0.7903891177644145,-0.774429822894074)
156.75 (0.1626626490784286,1.082675623554648)
157 (-2.055787975052699,0.9400734874662531)
157.25 (-0.9245216233287635,0.582501666141968)
157.5 (-2.225083082532707,-0.8813116353507439)
157.75 (0.5665648090953375,-1.597003924944454)
158 (1.824642183531091,0.6694005030957291)
158.25 (-0.9883821680198588,1.895676244355668)
158.5 (-2.074783205645603,-0.7196844548900778)
158.75 (0.1630599023177387,-2.456511017611008)
159 (2.400285732069142,-1.150575965263359)
159.25 (1.463086831150654,1.364223870598192)
159.5 (-0.5527874020954767,0.9847322868948249)
159.75 (-1.733098877811223,3.347661773881219)
160 (0.4499116005232012,-2.049858407152048)
