domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.6212628256876767
0.000244140625 0.9953059368681068
0.00048828125 0.5800945085016258
0.000732421875 -0.29285246128281
0.0009765625 -0.9088509798964473
0.001220703125 -0.8932363308313392
0.00146484375 -0.4360115998562147
0.001708984375 0.0271789291287231
0.001953125 0.2460713901057564
0.002197265625 0.2907688623306489
0.00244140625 0.2870894326473424
0.002685546875 0.131428921516222
0.0029296875 -0.3125450690871446
0.003173828125 -0.7511539532238473
0.00341796875 -0.5881021654159875
0.003662109375 0.2494865315804356
0.00390625 0.9645831206974166
0.004150390625 0.7954495195637326
0.00439453125 0.04781745422756565
0.004638671875 -0.3076784187652717
0.0048828125 0.01548394996007853
0.005126953125 0.3095349112206853
0.00537109375 0.04207373888312753
0.005615234375 -0.3421481817606144
0.005859375 -0.2217671110637161
0.006103515625 0.1495623495126839
0.00634765625 0.08192616603908093
0.006591796875 -0.3506901631319945
0.0068359375 -0.3781698731105163
0.007080078125 0.1664789174484333
0.00732421875 0.4496599897346173
0.007568359375 -0.1008876729133086
0.0078125 -0.8234122428397507
0.008056640625 -0.713353777146652
0.00830078125 0.1584562474324693
0.008544921875 0.8169558260876983
0.0087890625 0.7361061850689665
0.009033203125 0.2924891660520411
0.00927734375 -0.06303714831007613
0.009521484375 -0.3215167991516296
0.009765625 -0.4653270912729334
0.010009765625 -0.2250832518066104
0.01025390625 0.3678738810605601
0.010498046875 0.7422949963307646
0.0107421875 0.501553916589952
0.010986328125 -0.04534213340905336
0.01123046875 -0.4158777488447556
0.011474609375 -0.5725027992021691
0.01171875 -0.6221964275380447
0.011962890625 -0.3892793449222752
0.01220703125 0.1697852978552703
0.012451171875 0.5370309685316177
0.0126953125 0.2640139567154265
0.012939453125 -0.2586142671328888
0.01318359375 -0.3303189299485214
0.013427734375 -0.003240443931612095
0.013671875 0.1177584405837869
0.013916015625 -0.03149684350323184
0.01416015625 0.06909459266161488
0.014404296875 0.4679282005814565
0.0146484375 0.5361023150288095
0.014892578125 0.0475134128009754
0.01513671875 -0.3525329254139914
0.015380859375 -0.1534592201093724
0.015625 0.235379578021066
0.015869140625 0.1983877011870955
0.01611328125 -0.1461479121338402
0.016357421875 -0.2760283287762663
0.0166015625 -0.1228229957064363
0.016845703125 -0.02987810850897622
0.01708984375 -0.1178919430483469
0.017333984375 -0.2082049196934365
0.017578125 -0.2143980245933762
0.017822265625 -0.1827170403543981
0.01806640625 -0.07595774829057228
0.018310546875 0.1261123456307712
0.0185546875 0.254771754638982
0.018798828125 0.194915765644882
0.01904296875 0.1194034126617941
0.019287109375 0.1723245153974618
0.01953125 0.1532124124806861
0.019775390625 -0.1048241237512288
0.02001953125 -0.2817366408707505
0.020263671875 0.01829159360217556
0.0205078125 0.5479893055511137
0.020751953125 0.6431577032653326
0.02099609375 0.1462364199741917
0.021240234375 -0.4036579165182477
0.021484375 -0.5609547385208404
0.021728515625 -0.4605445293898985
0.02197265625 -0.3640156167171008
0.022216796875 -0.1927617949921073
0.0224609375 0.1774751716203121
0.022705078125 0.4859639435749737
0.02294921875 0.3473774220829018
0.023193359375 -0.1689781180865217
0.0234375 -0.5497673412315088
0.023681640625 -0.447114269627691
0.02392578125 -0.04896072089169792
0.024169921875 0.2355006150075573
0.0244140625 0.289687886633676
0.024658203125 0.3250730063510817
0.02490234375 0.4609325341466516
0.025146484375 0.4930509764686154
0.025390625 0.2074212824481372
0.025634765625 -0.2278753149670865
0.02587890625 -0.4202430273127714
0.026123046875 -0.2645287957342601
0.0263671875 -0.0406593481768
0.026611328125 0.03116353985870458
0.02685546875 0.04707713939467858
0.027099609375 0.1143988331950193
0.02734375 0.08247950279865689
0.027587890625 -0.187645737254218
0.02783203125 -0.4952170009592791
0.028076171875 -0.5187242808033953
0.0283203125 -0.2433712225755024
0.028564453125 0.07719431159230759
0.02880859375 0.2849884229158964
0.029052734375 0.3918874738661721
0.029296875 0.371755096169386
0.029541015625 0.163864282557213
0.02978515625 -0.1150185810055445
0.030029296875 -0.2091774450622557
0.0302734375 -0.03163103270366779
0.030517578125 0.230554052141416
0.03076171875 0.3534381315311222
0.031005859375 0.2872345714922442
0.03125 0.1156008010971853
0.031494140625 -0.06909284601390889
0.03173828125 -0.2141755078083054
0.031982421875 -0.3025489997644851
0.0322265625 -0.3202246862646799
0.032470703125 -0.2279796659847885
0.03271484375 -0.03538351368625116
0.032958984375 0.09826106903384522
0.033203125 -0.005122806833830484
0.033447265625 -0.2538697427097794
0.03369140625 -0.3208708663821175
0.033935546875 -0.07535018908735558
0.0341796875 0.2228067620619051
0.034423828125 0.3045084706384015
0.03466796875 0.2406147622898128
0.034912109375 0.2123168599586615
0.03515625 0.17548242639585
0.035400390625 0.03373021907262165
0.03564453125 -0.06596229327281926
0.035888671875 0.04593979926546181
0.0361328125 0.2018105165001727
0.036376953125 0.1282310387226572
0.03662109375 -0.08026633489897536
0.036865234375 -0.1173224719530729
0.037109375 -0.01286661492406196
0.037353515625 -0.08012242492210858
0.03759765625 -0.3263807362309234
0.037841796875 -0.3908079112333643
0.0380859375 -0.1566655540655277
0.038330078125 0.03366616809694161
0.03857421875 -0.04839285295286432
0.038818359375 -0.1431920945430481
0.0390625 0.04365718886207464
0.039306640625 0.3427780522358613
0.03955078125 0.3734468476957676
0.039794921875 0.07956436004584719
0.0400390625 -0.2431425573717669
0.040283203125 -0.304629303466545
0.04052734375 -0.02733010142681846
0.040771484375 0.430162506185301
0.041015625 0.7029082511291552
0.041259765625 0.4825509185721824
0.04150390625 -0.08152969907870504
0.041748046875 -0.4646763254353004
0.0419921875 -0.4144085449190815
0.042236328125 -0.2378568440192428
0.04248046875 -0.2340313468598462
0.042724609375 -0.199856473804445
0.04296875 0.1204070792958487
0.043212890625 0.4161494248450336
0.04345703125 0.1954475860482044
0.043701171875 -0.362492404442851
0.0439453125 -0.5564588554862695
0.044189453125 -0.1902539344786895
0.04443359375 0.1590359697201012
0.044677734375 0.0782464982666692
0.044921875 -0.06246384232061258
0.045166015625 0.2084004860118651
0.04541015625 0.6361277868906077
0.045654296875 0.6123182641912228
0.0458984375 0.1063955979267038
0.046142578125 -0.3192934052952542
0.04638671875 -0.3315669791898301
0.046630859375 -0.1604157820221247
0.046875 -0.0850967964966568
0.047119140625 -0.03934004167126293
0.04736328125 0.1264307306134923
0.047607421875 0.3214801328629824
0.0478515625 0.3269506089861994
0.048095703125 0.03300025793939743
0.04833984375 -0.4946438436633724
0.048583984375 -0.9598681148677475
0.048828125 -0.8761015350457647
0.049072265625 -0.04788041525893489
0.04931640625 0.9240004437123797
0.049560546875 1.090736880254581
0.0498046875 0.3156074051793062
0.050048828125 -0.4827662291875628
0.05029296875 -0.5399921781124727
0.050537109375 -0.1761469391838741
0.05078125 -0.05254404750157055
0.051025390625 -0.04900143113450484
0.05126953125 0.3426277748915251
0.051513671875 0.8538535252394639
0.0517578125 0.6622864169392079
0.052001953125 -0.2179769548552225
0.05224609375 -0.7533501426028045
0.052490234375 -0.3852407480085049
0.052734375 0.1695830292531692
0.052978515625 0.09381596938948625
0.05322265625 -0.3209093067414854
0.053466796875 -0.3095188549349072
0.0537109375 0.1064050019437935
0.053955078125 0.2959590877130175
0.05419921875 0.1073362389001908
0.054443359375 -0.0452420606121693
0.0546875 -0.03753077752646295
0.054931640625 -0.181396155113716
0.05517578125 -0.4754362569872487
0.055419921875 -0.4305055072823867
0.0556640625 0.1457183763307843
0.055908203125 0.7446178866509037
0.05615234375 0.8021148665375468
0.056396484375 0.3486131880139172
0.056640625 -0.2024266315019201
0.056884765625 -0.5509433262582994
0.05712890625 -0.5717696225571615
0.057373046875 -0.2214073605648847
0.0576171875 0.3239981726329209
0.057861328125 0.654942951688146
0.05810546875 0.5118903835297698
0.058349609375 0.05899575858144085
0.05859375 -0.3643328930782446
0.058837890625 -0.5819874140902436
0.05908203125 -0.5439388583100695
0.059326171875 -0.2143493636890785
