domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
299 (-2.108506571057601,-0.30057318665211)
299.25 (0.1785871345587076,-1.719812717753873)
299.5 (1.488722274435915,0.09604844937983428)
299.75 (-0.2849579563283738,-0.03128007251578867)
300 (1.423889433483445,-1.235197475880273)
300.25 (6.307327493503593,2.227328164764626)
300.5 (1.93314818948978,1.65885297945212)
300.75 (-0.7054410500183875,2.047230506875215)
301 (-1.689181786540012,-0.09962545771653095)
301.25 (0.4388123211813073,-0.911786299881684)
301.5 (0.2706525991859806,1.488601870214309)
301.75 (-2.101290034162913,2.936471683837921)
302 (-2.155269023776639,0.7104649814089021)
302.25 (-1.654767324067803,-1.949959615893811)
302.5 (0.4540884395397108,-1.636038428400148)
302.75 (-1.087971412509956,-0.715362598904775)
303 (-0.1442130460836505,-2.813139087538765)
303.25 (1.341091943570285,-0.7369388945175954)
303.5 (-0.1244990236691424,0.9671905733752578)
303.75 (-0.7234592656219949,-1.250351591095556)
304 (0.2284455021737427,-2.520165208809934)
304.25 (1.624399606996072,-0.9039073370543621)
304.5 (0.9124576725549816,1.467891518441061)
304.75 (-1.49831498062675,0.9565685738282698)
305 (0.4912447127477982,-0.8845198726718985)
305.25 (0.8894326654634445,0.9427274401628488)
305.5 (-1.134868550795658,0.2156884712208246)
305.75 (-1.742878075767989,0.8508443240928385)
306 (0.1538598349085832,-2.641224281092759)
306.25 (1.252283079950635,-0.9672380267242054)
306.5 (1.639719168511503,4.046326703073022)
306.75 (0.4497367228549654,1.612440201798298)
307 (-2.133157524852466,1.160097058761455)
307.25 (-2.520533738179213,-1.591810388620128)
307.5 (0.2811130884424879,-2.69206988567761)
307.75 (3.997700931449585,-1.537316592867756)
308 (3.167794902257334,1.113956108211008)
308.25 (-0.07467804433875511,2.335227699257162)
308.5 (-2.828222085209187,7.545138816362389)
308.75 (-2.580049772105383,1.984850834981969)
309 (-2.748113766214869,1.030962375936636)
309.25 (-3.621548957741329,-2.22577872361464)
309.5 (-2.018149235349011,-2.051464734520157)
309.75 (0.835612979350145,-1.721135671021287)
310 (0.5836172245367619,-2.513870745293097)
310.25 (0.879188510164177,0.04880550205966466)
310.5 (0.8465148684411474,-1.74489686721737)
310.75 (1.754085812460391,0.9770924514662511)
311 (1.501020974000045,0.7980768736681935)
311.25 (0.01435078725923791,2.163337813013972)
311.5 (-2.641234196914611,1.280606231485433)
311.75 (-1.896902040143913,-0.9701706761062131)
312 (-0.9454494777646493,0.4008054209478539)
312.25 (0.2388070504041301,-1.131253638255966)
312.5 (-0.3344897017632192,0.4794346554580001)
312.75 (-1.214186741243212,-1.224992510844521)
313 (1.721069983012556,-3.00154235855001)
313.25 (2.972067674388654,-0.2011972710107867)
313.5 (8.301617208206483,6.623428408852364)
313.75 (0.9011376437307129,5.402182896052862)
314 (-0.9725692428422241,1.501605125750697)
314.25 (-1.242774824054182,-0.9330978653218441)
314.5 (1.611411895922549,-0.9656712313614477)
314.75 (0.5751128262689025,-0.4102218676729983)
315 (0.9563685142038409,1.260952469599998)
315.25 (-1.731641361984962,1.125766712050488)
315.5 (-1.915375364908957,-1.441408385434872)
315.75 (1.514891415108983,-8.541371829542618)
316 (2.149377616575494,-1.426520728162971)
316.25 (1.972962444730437,1.521490360574116)
316.5 (-0.1271565572351214,2.79925410014505)
316.75 (-1.234954556863797,0.9529034258694709)
317 (-1.838190679494541,2.164653843280804)
317.25 (-2.145436900984641,-0.04158499435523372)
317.5 (0.03331222218523568,-0.6756425877565793)
317.75 (-0.906329855893522,0.7922964341678533)
318 (-3.069875606496864,-1.190347370596222)
318.25 (-0.8485300940253233,-2.576058558874429)
318.5 (1.379060962608228,-2.340625483267818)
318.75 (1.339802795973766,-0.7539324770227273)
319 (-0.6952172310399551,-0.90799030367478)
319.25 (1.04840935139771,-1.616298581434572)
319.5 (2.063154114747147,0.5334952764462526)
319.75 (0.159032637955635,2.310923142821203)
320 (-1.711466727310596,1.161057178346601)
320.25 (-1.181066467015975,0.6679440510296717)
320.5 (-1.757348484232208,0.9178656513609906)
320.75 (-1.982640998420394,-1.031397486226511)
321 (0.6627258213672628,-2.323966547164269)
321.25 (1.801573337294769,-0.09890097376790513)
321.5 (0.03031253517364804,1.172647544720455)
321.75 (-1.485033838298346,2.311590894326196)
322 (0.1053623408458689,-0.07034471037728754)
322.25 (0.0381681716591863,0.8347327158620853)
322.5 (-2.03073517313636,-0.8783373105222014)
322.75 (1.152967302758432,-0.9321800706311333)
323 (1.285984560974487,1.521282315711902)
323.25 (-1.2940686594271,3.086224140329511)
323.5 (-4.190817455942381,-0.08011942084275271)
323.75 (-0.1978932146012761,-1.983656438718459)
324 (1.170369630986909,-0.7945411065923159)
324.25 (-0.04920383807456824,-0.723869462786417)
324.5 (1.477792502992776,0.7047769561572473)
324.75 (1.564400770098888,-0.1523518903602852)
325 (3.389770147113943,5.73010439215401)
325.25 (-1.455961931166625,1.36972845442897)
325.5 (-1.837571665341257,-1.312941684880728)
325.75 (0.1810454156003682,-1.322304641823582)
326 (-0.8842371713157587,0.3205083635382995)
326.25 (-0.2151513330271918,0.6271545829958634)
326.5 (-2.082727720434056,-3.344187362161226)
326.75 (1.827582622613865,-1.079591067092279)
327 (3.049990658893188,0.8227447679401101)
327.25 (-0.3743129167740639,1.989735071202376)
327.5 (-0.3167608180767642,2.263643163455201)
327.75 (-2.362250841408737,-1.446947602734188)
328 (0.0759156479757777,0.6852375161062881)
328.25 (-0.6720256262121125,-1.594573461547842)
328.5 (0.7103956420779612,-0.8807752492507938)
328.75 (0.5291693789267504,1.013722843138071)
329 (-1.22963575990758,-0.462618109962123)
329.25 (0.4462145796418135,-3.890629852785132)
329.5 (0.9764557336141136,-0.529148519923388)
329.75 (-0.2330341404857734,0.5862762604799869)
330 (0.3887568490690171,-0.9609600514464078)
330.25 (0.3497745567094637,1.115226823900898)
330.5 (0.8308349963776723,-0.04256083707339192)
330.75 (0.547871622112534,1.549398745098493)
331 (-1.71441658139704,0.5521441724144157)
331.25 (-1.185327895518642,-1.627194241912444)
331.5 (1.955105997445306,-2.532447177280627)
331.75 (1.910015799037533,0.3761897758634113)
332 (-0.2092403468136229,0.8314093225986452)
332.25 (0.5952962338455032,0.4177340357294517)
332.5 (1.296924565671839,0.9358027401697817)
332.75 (-1.492739785745327,-0.05243241197097315)
333 (1.320848395159542,0.3934154702181779)
333.25 (0.6640033524038453,-0.9877471006147343)
333.5 (1.277734689687444,0.007533250690769297)
333.75 (0.1227882419623098,1.47938126874398)
334 (-5.032455127111471,0.7964487732951494)
334.25 (-0.3671709879455295,-1.872439605460264)
334.5 (1.027077411354688,-0.4988402436767713)
334.75 (-0.3613127752291876,0.5165481470489697)
335 (0.3526384701460237,-0.1977431618916381)
335.25 (-1.743081053704044,1.638255389395127)
335.5 (-1.23162023667551,-1.500951346148074)
335.75 (0.500431486523878,-1.248739980849869)
336 (-0.8150631237594919,-1.924857288014801)
336.25 (2.451070667982217,-1.721770045002761)
336.5 (4.094947691394063,-3.341001213470151)
336.75 (4.228006888925607,0.8171950707966972)
337 (1.402086864473127,1.749077518268342)
337.25 (-1.354245493089241,1.397685805903447)
337.5 (-0.9349608332248278,-0.467905351063946)
337.75 (-0.4228780472394677,0.6417928660923152)
338 (-1.106165216372289,0.0649635313422933)
338.25 (-0.07686484730970468,-1.679819598980297)
338.5 (2.784617458062514,-0.4928112726443848)
338.75 (1.755020870591294,0.44096756411685)
339 (0.502938642422419,0.1729718465769456)
339.25 (0.8350908491419244,1.835117857220324)
339.5 (-1.043945828161099,2.476663405186954)
339.75 (-1.82126096040889,-0.8430606441073404)
340 (-1.869058143391749,-0.649560892139751)
340.25 (0.4406292337517196,-2.307072712245206)
340.5 (1.690936204597418,0.4547436160177316)
340.75 (10.58855305911776,6.032948640841917)
341 (0.1057604320978778,1.863727092744763)
341.25 (-1.4814269132456,1.110095309775684)
341.5 (-2.843650581992792,-1.424764380447599)
341.75 (-3.255522516871139,-2.496399891014371)
342 (-1.145038351256083,-2.607958106811687)
342.25 (1.608554603912812,-0.8620743917872197)
342.5 (1.253475828899388,0.454786072794222)
342.75 (0.473975910821324,1.775192484412533)
343 (-1.281745169431145,0.0009606278129147209)
343.25 (-0.1585362345633737,-1.437293292205736)
343.5 (2.088149637771024,-0.3243632345449659)
343.75 (1.035532004877372,2.439123447176015)
344 (0.2539756100894673,0.4861501991223404)
344.25 (0.83868451740766,-0.07258408458334312)
344.5 (-0.5735749848522687,0.944818810709057)
344.75 (-0.009123003403853342,-0.9736909763563638)
345 (1.120170640183474,2.996202511862277)
345.25 (0.7287159503086322,0.9728234886666519)
345.5 (-2.161307172673973,1.563614200238409)
345.75 (-2.886635866492138,-1.734651947246377)
346 (-0.2045702154674706,-1.577379322452687)
346.25 (1.268301712588668,0.05500828800990801)
346.5 (-1.693897632226955,0.9515623175888186)
346.75 (-0.2286773383710456,-2.672856019914467)
347 (-0.1732512160525075,-2.495345768721024)
347.25 (2.611907101952682,0.09658507408266917)
347.5 (1.212180956147569,1.67962935007122)
347.75 (-0.5641242132475985,1.129138100844207)
348 (0.5405744764343163,-0.6868709141696806)
348.25 (-0.7231472236827624,2.197828864400333)
348.5 (0.2167511234829844,0.08255562398179749)
348.75 (-2.451081406684846,0.5848822123662156)
349 (-0.8765518524142704,-5.144840190588342)
349.25 (-0.245816730440494,-3.323696004727487)
349.5 (5.72443634531021,-1.632922586060144)
349.75 (2.571607671407514,1.069002592736756)
350 (0.8260125722860829,2.444329790772111)
350.25 (-1.447076958091838,0.5855184044079038)
350.5 (-0.2794564542296826,1.888691121794223)
350.75 (-1.313874692333839,-1.561908817045286)
351 (1.856662584650636,2.569048534280091)
351.25 (-0.827033977511869,1.640164386604428)
351.5 (-4.672651825041692,7.161140827989024)
351.75 (-5.236359568789696,-2.742684695027009)
352 (-2.690262650535173,0.1279357734849385)
352.25 (-0.2214044214623866,-1.983541865601202)
352.5 (0.9574855587094069,-0.3778003982940006)
352.75 (4.74990168876155,-0.3352970021357621)
353 (0.8070937395621015,1.78542302350297)
353.25 (0.1272858677779607,2.551642309425385)
353.5 (-2.599027967430484,-0.8141031823447092)
353.75 (-0.4090843882597054,-1.546608174698691)
354 (1.718574638012838,-0.9598156921995035)
354.25 (1.180142649174944,2.549721524962201)
354.5 (-0.2543710808873492,0.3586171618751267)
354.75 (0.4626500118659407,0.7283863246688547)
355 (-0.176326965368719,1.055725934060051)
355.25 (-4.200600745462604,-0.3979147753680033)
355.5 (-0.7121430480953949,-1.077284859666397)
355.75 (-0.8797828301751304,-4.491305001568668)
356 (3.584846206305123,-0.5366312431401242)
356.25 (1.740042980135256,1.137891753708382)
356.5 (-0.5562347260849791,2.175736671301115)
356.75 (-1.773061154341756,-1.25754350611058)
357 (0.01430690444650059,-0.9403011823468093)
357.25 (1.23063327941132,-2.228738821275599)
357.5 (1.101469043355701,1.986379272548687)
357.75 (2.471571167923834,2.074744586497929)
358 (-1.89413255374965,1.968391581995889)
358.25 (-0.226984517554232,-0.2369782755248417)
358.5 (-3.855348670217933,0.1338120884671136)
358.75 (-1.692592718881152,-2.050353844741567)
359 (-1.796596980077831,-6.431489957919431)
359.25 (2.310504451811258,-0.6105307083480734)
359.5 (0.4671736548352046,-0.6672634044979656)
359.75 (0.5639604339572446,5.347592197693938)
360 (0.9763237035131028,-5.402653300064646)
360.25 (1.622661272703598,0.5426110938459251)
360.5 (12.29362378711796,-4.457644853281677)
360.75 (1.04293202265401,2.831686090579848)
361 (2.65542447166457,2.609343124876395)
361.25 (-2.244965135468521,0.5491659135802521)
361.5 (1.376399045770138,0.8088860222182561)
361.75 (-1.406075762784819,0.7521241094846596)
362 (0.1592128654783357,-0.5855566593812671)
362.25 (-0.5045763752209921,0.2064761027696606)
362.5 (-0.8220481054534552,-0.3340853769186681)
362.75 (0.5407608271068973,0.05050886306604745)
363 (-3.201080911464597,-0.5872294912100845)
363.25 (1.385221401467134,-1.31618869628171)
363.5 (-0.9540727441251612,0.5211468180470348)
363.75 (2.228158086248002,1.071324594855716)
364 (-1.800018267609558,-0.4838477215695116)
364.25 (2.320834176759718,-1.183019670293369)
364.5 (0.6847979253535763,-0.02153353641049006)
364.75 (1.629332537526175,2.837595232140972)
365 (-1.19176876388175,-1.635571205634228)
365.25 (1.384073013269476,2.473158706876772)
365.5 (-0.7196126216900987,-1.49236631106392)
365.75 (0.06808111086545002,2.679095010385565)
366 (-0.7021578202467467,-1.135859168935314)
366.25 (-0.8484932924887193,0.03831218358188156)
366.5 (1.018980696902259,0.5346246215446669)
366.75 (-5.531226344492824,0.06481754085498573)
367 (1.255488272192141,-0.4524008587538304)
367.25 (-2.566871826669844,-0.9464997152389618)
367.5 (1.728483611864587,-0.6970530818902608)
367.75 (-1.020890772618177,-1.6492763587985)
368 (1.875570812122334,-0.2106642187279466)
368.25 (0.8494890076332702,0.794993357670737)
368.5 (-1.264117112684921,2.05397403647139)
368.75 (-2.150041754322275,-3.320308356778852)
369 (0.3117352763618558,-0.1839730699848991)
369.25 (2.391580828426927,0.5943792290754977)
369.5 (-2.504703461219684,2.698082252063145)
369.75 (-0.06232721161587366,-0.5914094976721566)
370 (-1.379979614090965,0.00237201063016118)
370.25 (-0.3851819004672631,0.04066453388025398)
370.5 (0.1440944993506022,-1.498470616257872)
370.75 (0.8338240023638013,1.437951261004271)
371 (-1.222430753912982,-1.224488828186656)
371.25 (0.8373938755480989,0.7009902471216981)
371.5 (-0.1622247596478599,-1.46894709940209)
371.75 (0.29633692440409,0.2303970655168234)
372 (2.796357687892413,-0.4922227794241024)
372.25 (-4.308584641581203,4.582150121569789)
372.5 (4.470771718250147,-1.046100501266757)
372.75 (-1.893930657262962,0.3694265387916068)
373 (1.727589104011762,0.1084883785171911)
373.25 (-1.441722459702582,0.1801505144886101)
373.5 (1.463095589588478,0.8762320005683574)
373.75 (-1.714163179636719,-0.01083688252923656)
374 (-1.407439532978648,1.271099453469507)
374.25 (0.3597438610133677,-1.505095061333542)
374.5 (-1.569688236410708,1.187169412669851)
374.75 (0.5047412611906966,-2.426577502161071)
375 (-0.02412611139752148,0.9049846455027156)
375.25 (0.5024467502930342,-1.381034342660764)
375.5 (-1.400518107573442,-2.892516512342886)
375.75 (3.201863581895631,-0.6452884141844439)
376 (0.6050315266243146,1.604689694194009)
376.25 (-0.1233313053928166,4.104140955192075)
376.5 (-3.222877568656599,-0.7600334340292352)
376.75 (0.06537321222706795,0.7877455453111393)
377 (-1.801125696267028,-2.185438891712245)
377.25 (0.3157216737983761,1.438566207181089)
377.5 (0.5985198806235242,-2.660690344369583)
377.75 (-1.221299540944585,1.832074312100947)
378 (1.095384323205127,-2.453391289186947)
378.25 (-0.546670241280347,-0.8854610413692541)
378.5 (2.85704357035125,0.8545940006036622)
378.75 (-1.032446584954764,0.1851057802755276)
379 (0.1840318574208757,3.109802319953431)
379.25 (-2.605658137504821,-1.586557047402381)
379.5 (0.7120007649794969,-1.490895536566727)
379.75 (1.78264644470083,-3.685653200184479)
380 (1.923954838123161,3.625685422166594)
380.25 (0.1545336251339421,-1.286458996189866)
380.5 (0.2830051818517774,-1.082600341870076)
380.75 (2.404110688519663,0.3513694359271184)
381 (-1.985036858073018,5.449160152245596)
381.25 (1.656764841205347,1.474079452665165)
381.5 (-2.0018950296009,-0.7025181044534338)
381.75 (1.962666917087896,1.587683381418787)
382 (-2.607509151084069,-0.05142372211805704)
382.25 (1.049062639715299,1.65037703252125)
382.5 (-2.841390557001409,-2.827181097426172)
382.75 (0.01439863786576365,1.999948916650145)
383 (-0.5125827761163363,-2.934263588927536)
383.25 (0.9387188488932268,8.173447887433989)
383.5 (2.703436065397049,-3.549010684752822)
383.75 (-0.1955610733327295,1.41042685381858)
384 (1.001455814451084,-0.2323967320010764)
384.25 (0.2632105547266991,0.03611994057762098)
384.5 (0.6784418907542916,2.502725015623228)
384.75 (-3.459167995045295,-1.064144589047695)
385 (-0.1728520525459322,1.536030844386081)
385.25 (-0.4825176035431706,-2.548129464191173)
385.5 (2.404854466237162,3.500865880411619)
385.75 (1.123381576107283,-0.5789622723165921)
386 (-1.707371691113848,1.854573915888716)
386.25 (-0.5021885411505078,-1.679933807940946)
386.5 (0.6519224871084353,0.2581622544085944)
386.75 (0.2792762283658947,-0.2436202636138509)
387 (-1.140883471630379,0.3817612109187989)
387.25 (0.5537484664307974,-0.2930461570620803)
387.5 (-0.6138564404189253,-2.515334966168933)
387.75 (3.021214928964543,0.6088581907323453)
388 (-0.3735009044754341,1.017543131466896)
388.25 (-1.053836058187211,3.809190831045412)
388.5 (-1.80147132157531,-5.187474125638373)
388.75 (1.175758203963396,1.969515293140241)
389 (10.04941309354551,-7.634960606707012)
389.25 (-2.110444146089543,5.011625271105036)
389.5 (-0.124932748556567,-0.2556843705874629)
389.75 (-0.758883233714449,-0.2193449975290853)
390 (1.242849410013295,1.258469783862344)
390.25 (-3.073839878054146,-0.5488440113840012)
390.5 (0.9071322373949586,1.505369707522203)
390.75 (-3.200453116049991,-2.284797284350693)
391 (4.702066621012365,-2.314316822000167)
391.25 (-0.598368115143139,-2.906369355956086)
391.5 (1.365863417914285,-0.260386324935249)
391.75 (1.555026336518842,0.2835075382177263)
392 (-0.7798786293401212,1.245211638031098)
392.25 (0.9877910605986693,0.7744767529377934)
392.5 (-1.955534756262836,0.5206940397532638)
392.75 (0.8149102084471513,-1.524632201224133)
393 (-1.86754700424625,-1.300840927344121)
393.25 (2.756186002786136,0.8195572166640553)
393.5 (-1.453442403006372,0.3495772903159781)
393.75 (0.8675106076896435,0.9920087128089754)
394 (-0.5271864400670133,0.4112983028725429)
394.25 (-1.868454475145712,1.126201786311675)
394.5 (-0.3115279982693755,-3.329690811539202)
394.75 (1.199093780431629,0.585043527925352)
395 (0.6590252514838493,-1.191403379636976)
395.25 (-0.2382404080005959,0.5419885994822685)
395.5 (2.731297619584999,-1.326105624246714)
395.75 (0.4295067036252058,1.062407277278426)
396 (0.6577732449248923,1.889083731603861)
396.25 (-1.709370383845008,-1.017925095384261)
396.5 (0.2904937808041594,2.528495888950542)
396.75 (-22.61172583915974,-19.22259703950565)
397 (-0.9878014919209259,0.02620221178252581)
397.25 (1.077082871079424,-1.83217464997629)
397.5 (2.022645524948367,4.744901676625179)
397.75 (-1.036379962163241,0.6504862479370815)
398 (-4.515127925714896,1.095943826521306)
398.25 (0.7643915800905774,-2.777691120834768)
398.5 (-0.6756631824554197,-0.9962749129434941)
398.75 (0.3320603265889744,0.407129172176786)
399 (-0.9751362560712575,-1.945410220161855)
399.25 (3.062368094509794,-0.4201864986741675)
399.5 (1.564590320588507,1.009687803127186)
399.75 (0.8913951916200052,8.776258474679286)
400 (-2.268725909812789,-0.03864243145092856)
400.25 (-1.403865512594208,-0.4781091613878715)
400.5 (1.422006652529919,-1.627607183311183)
400.75 (-1.055773435433922,1.879781571024468)
401 (1.339838686894181,0.4076423491350503)
401.25 (-2.727302155492709,-0.7441625905853116)
401.5 (3.896320964154982,-2.579963362644336)
401.75 (1.210015328185755,-0.430078511778804)
402 (1.44749227170112,2.829546401149261)
402.25 (-3.773419684239828,1.656169007356911)
402.5 (-5.170934609357664,5.542998214312444)
402.75 (-4.119667387196236,-5.674821021792487)
403 (-0.04265997160984351,-0.5969871564322178)
403.25 (2.198508602871041,-1.459455121953189)
403.5 (0.1471175722427642,1.765516340018532)
403.75 (-0.6895703875820348,0.2821269721487756)
404 (-1.309634654162072,-1.265590151707013)
404.25 (3.063050661879667,-3.637794782599899)
404.5 (-0.2429575097318954,-2.635863477717372)
404.75 (3.199677380422079,0.8553772841210913)
405 (-0.02319570410869575,-1.270624397545726)
405.25 (1.499855454867061,2.363823224458877)
405.5 (-1.635532797631897,-0.5600300957563624)
405.75 (0.6455347830623855,2.240547480917636)
406 (-0.5385510542189009,-2.121840684062848)
406.25 (2.124398376017345,2.227523031731194)
406.5 (2.653082789784607,-0.768678513882266)
406.75 (0.04171367043014988,2.736484814324253)
407 (-1.136843271455357,1.621722243573594)
407.25 (-2.662968481768546,-0.8385713679552028)
407.5 (0.6381656450638966,-0.5945087784293184)
407.75 (-2.769891965017181,-3.34436117679193)
408 (0.5865105287508298,0.5191230647451843)
408.25 (-0.392279152714539,-1.984616968665819)
408.5 (0.6719164927326827,1.15349880595517)
408.75 (-0.8591324054745435,-4.40592490641986)
409 (1.189313238075314,1.197584197886516)
409.25 (8.199050391064047,-6.496864542140692)
409.5 (0.06025184016151882,3.061730353734711)
409.75 (0.6180290526755881,0.2559447285064413)
410 (-9.372154639540357,-3.021589273632859)
410.25 (0.8118610665277731,-1.273375713465972)
410.5 (1.052541404634411,0.1062533575691024)
410.75 (-0.5674646813440626,2.84345922106984)
411 (-0.3715734837852177,-1.244278151740083)
411.25 (3.567904911367085,4.420364331585835)
411.5 (0.02877547977180509,1.154272585429617)
411.75 (-2.246127156623761,1.560130898052652)
412 (-1.188965507036254,-3.318792249320776)
412.25 (0.2632726135097553,-0.4575377280715126)
412.5 (2.325467190310238,-2.745852657558981)
412.75 (0.2477394499296453,1.459997557898716)
413 (2.029415760557467,-0.5280880284069136)
413.25 (-1.247273196718982,1.769881358864182)
413.5 (-0.4718345636734811,6.694162494639437)
413.75 (-10.06752632318088,-3.419476839977476)
414 (-0.899075136292959,-0.6189243432139296)
414.25 (2.221270354372607,-2.296164307419366)
414.5 (-0.04146704279413072,1.673814586719316)
414.75 (-0.7100094453407273,-1.357969461910636)
415 (1.035939646657749,0.1258468265313687)
415.25 (2.683454506306122,0.991358853650557)
415.5 (-1.296722925594918,2.690113634171779)
415.75 (-0.6830705345144206,-0.6222760265437347)
416 (-0.2050699508021732,-1.184882511179655)
416.25 (1.925085821455862,-0.7187776241785273)
416.5 (-0.8532885379844429,0.9758916884764506)
416.75 (-1.075616315383081,1.059248454705173)
417 (-0.1931711848204563,-1.864194298271231)
417.25 (1.073380802185164,1.323557315281621)
417.5 (2.102074989016959,-6.340632336940277)
417.75 (-0.9280888114527925,0.9852235757581901)
418 (-0.2894501908041566,-2.085230119674601)
418.25 (2.125122838484993,-1.800536522624014)
418.5 (2.431804482701317,0.7794440669654904)
418.75 (-0.6681407808922255,3.491035387470696)
419 (-6.292713144228983,13.16161619161636)
419.25 (-2.722061475848836,-0.4155814515137659)
419.5 (-0.03324826465593153,-1.54308571354706)
419.75 (0.5176675854703571,-0.2080352016499735)
420 (-0.7406846493720668,-0.4991447784675809)
420.25 (1.659548495914477,-1.454780199401673)
420.5 (7.367444278448914,4.326190558358598)
420.75 (1.137836310253845,1.036651425042238)
421 (-1.249302402576961,0.48002810206386)
421.25 (0.8964859532653388,-0.2203051492259053)
421.5 (-1.432468739759713,0.9363607732860046)
421.75 (-0.02689737875159767,-0.1532692822095763)
422 (-1.582935623226243,-0.5483532418846628)
422.25 (0.7632402206136983,-1.048370148998357)
422.5 (0.1775742847532059,0.6779578862739698)
422.75 (-0.8671249334744445,-0.6132745442611804)
423 (2.585437134509084,-7.235980537373517)
423.25 (1.392043056000444,-1.081238297012135)
423.5 (1.46626139583059,0.9243857667677352)
423.75 (-1.35230122038672,1.373344349440736)
424 (0.4927323263259863,0.08713507859870702)
424.25 (-1.018304269211513,2.481986505625267)
424.5 (-1.750474342202653,0.718194341732894)
424.75 (-1.142767963782987,0.03585918760483489)
425 (-2.1490292679929,0.1180015447590865)
425.25 (-1.459406888017535,-2.417024408273252)
425.5 (0.7385584052931605,-0.1997168035880988)
425.75 (-0.5738919627127766,-1.6416558794815)
426 (1.233856988423772,0.4051780233650397)
426.25 (0.05762629916498947,0.339687478664881)
426.5 (-0.7636056339577252,-1.217095550212119)
426.75 (2.655523808280723,-1.757131467816134)
427 (3.710587566987681,0.7849051125222339)
427.25 (0.9770603264506805,1.99262745298895)
427.5 (-1.258242571256305,0.3961130288203509)
427.75 (0.7734174520943444,0.2285336374357951)
428 (-0.472182597325874,1.446053032509887)
428.25 (-3.860476921619223,-0.5651532986972528)
428.5 (0.4450765530282256,-1.140490967857421)
428.75 (-1.222338714255397,0.6682714649895706)
429 (0.3605524578458785,-1.149617696530356)
429.25 (-0.7068866543040819,0.8601931427941308)
429.5 (-0.5204375337786328,-1.382355556098324)
429.75 (1.117063504888829,-0.5036846130104534)
430 (-0.322547923129691,0.8893453908787453)
430.25 (-0.9472518731950818,-1.789246061613963)
430.5 (1.300020777288195,-1.333807365672625)
430.75 (1.146221065908724,1.354776551132711)
431 (-0.05040185401991574,2.241892163516731)
431.25 (-1.562722267601085,-0.7842679902433386)
431.5 (-1.096238597807418,-0.4822906124191127)
431.75 (0.9428894763649123,-1.478722475515139)
432 (0.6151390747571304,1.444377518994973)
432.25 (0.2649379903844348,-0.5038539585358326)
432.5 (-0.1497425192769521,-1.08862380265518)
432.75 (2.240729629743165,0.1926317509430183)
433 (-0.09461236661719979,1.54308567270843)
433.25 (1.100163800736818,0.6227199706941912)
433.5 (-1.083948044462445,1.397248407924673)
433.75 (-1.644044381501778,-0.5985397552035283)
434 (-1.109024416483997,-1.316986278774718)
434.25 (2.14186860761065,0.4113972312751925)
434.5 (-1.540690862899364,-0.1357288532435662)
434.75 (0.9117849740818884,-0.2425460107408457)
435 (-0.1141977168867161,1.073489663981204)
435.25 (-1.562434405160296,-0.2869605430344445)
435.5 (1.076303280567843,-1.05504906312914)
435.75 (0.5082830628344558,1.536218822455432)
436 (-0.6824612384918121,0.9833025404270374)
436.25 (-3.542596771374662,-3.450966055213021)
436.5 (1.26403035909585,-0.8573933750604628)
436.75 (1.076858015459429,0.4100680325931499)
437 (-0.488559463781173,0.4695871700365873)
437.25 (1.035039773731406,-1.267671014883771)
437.5 (2.753635508496192,2.131166566053067)
437.75 (-0.7898899445268734,1.587353039134473)
438 (-2.359155997390701,-0.3036905450514161)
438.25 (-2.953071413660336,-4.798579788869588)
438.5 (0.6084143576973291,-1.585185226595511)
438.75 (0.8238279646179659,0.5348564678303115)
439 (-1.004669841193286,-0.4663694902313943)
439.25 (1.255529474079726,-1.065104818599194)
439.5 (1.288763052530868,1.410947918003924)
439.75 (-0.1818633153979962,2.804847529103924)
440 (-2.20255560435723,-0.6807146385092779)
440.25 (0.6426835634823863,0.2085446959528179)
440.5 (-1.478508959603959,-0.3410664618997964)
440.75 (1.324052606968654,0.3950462537224398)
441 (-0.3884511348873945,0.5453716212686516)
441.25 (-0.8503017679886559,0.1286407037508675)
441.5 (0.5591255708711826,0.3339070825846923)
441.75 (-1.033340287868632,1.334761059288268)
442 (-1.234685230109413,-1.098598052309362)
442.25 (-0.370412003530613,-2.318579766493618)
442.5 (1.387858936945336,0.4487399515236443)
442.75 (-1.544991573602064,-0.04943529655789874)
443 (0.5260115636345816,0.1798792340692335)
443.25 (-1.752402502081632,-2.201666918344344)
443.5 (0.1563827061081172,-1.730606612728422)
443.75 (0.4934909055254247,0.2961042870390819)
444 (-0.5301360931802853,-0.9098860745348442)
444.25 (2.263410296649557,-1.193950736595579)
444.5 (8.283268799215273,1.280851344297119)
444.75 (6.379769477059854,1.696230992428032)
445 (1.273057307580518,0.5334409704220208)
445.25 (-0.194692131823507,2.194126547227044)
445.5 (-17.23506414586012,7.991430271252624)
445.75 (-24.0072584777846,-7.619892864072706)
446 (0.1686685058370762,-1.860198927226739)
446.25 (1.629325485643378,0.2081320275415603)
446.5 (-0.02137496031028812,0.5302004718127952)
446.75 (-0.2098517509374188,1.299178804528422)
447 (0.1971567373254918,-0.7951600628105439)
447.25 (0.2435378964422482,1.130471056391355)
447.5 (0.304096271404851,-0.5986934078361328)
447.75 (0.4742747126032296,1.744799577586107)
