domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.03515625 1.046763769190082e-24
0.035400390625 6.157890937039392e-25
0.03564453125 -5.281784687843335e-25
0.035888671875 -1.137175752350891e-25
0.0361328125 1.014656876215318e-24
0.036376953125 5.883445725251095e-25
0.03662109375 -5.538071400374644e-25
0.036865234375 -1.459785275029467e-25
0.037109375 9.786515979376143e-25
0.037353515625 5.570726498270568e-25
0.03759765625 -5.831355784444205e-25
0.037841796875 -1.817276386685992e-25
0.0380859375 9.393208103344719e-25
0.038330078125 5.225613781822568e-25
0.03857421875 -6.155624399448747e-25
0.038818359375 -2.203524111746037e-25
0.0390625 8.972886824139407e-25
0.039306640625 4.854473460751971e-25
0.03955078125 -6.504406032647846e-25
0.039794921875 -2.61197324690758e-25
0.0400390625 8.53219577448134e-25
0.040283203125 4.464044338100111e-25
0.04052734375 -6.870885491906969e-25
0.040771484375 -3.035753402838095e-25
0.041015625 8.078064379613253e-25
0.041259765625 4.061321017412384e-25
0.04150390625 -7.248021585228069e-25
0.041748046875 -3.467797739022984e-25
0.0419921875 7.617588508454328e-25
0.042236328125 3.653434081164147e-25
0.04248046875 -7.628667307015982e-25
0.042724609375 -3.900963406644154e-25
0.04296875 7.15790991426657e-25
0.043212890625 3.247529554788229e-25
0.04345703125 -8.005690242572288e-25
0.043701171875 -4.328151714050791e-25
0.0439453125 6.706096445411097e-25
0.044189453125 2.850649630148032e-25
0.04443359375 -8.372091225751907e-25
0.044677734375 -4.742426060505872e-25
0.044921875 6.26902496787616e-25
0.045166015625 2.469616575581102e-25
0.04541015625 -8.721119339099534e-25
0.045654296875 -5.137125745929318e-25
0.0458984375 5.853268871680525e-25
0.046142578125 2.110921682796372e-25
0.04638671875 -9.046381429960727e-25
0.046630859375 -5.505973855720155e-25
0.046875 5.464991934918305e-25
0.047119140625 1.78062099552481e-25
0.04736328125 -9.341944428236414e-25
0.047607421875 -5.843177538539047e-25
0.0478515625 5.109850193717774e-25
0.048095703125 1.484239432905162e-25
0.04833984375 -9.602428889597629e-25
0.048583984375 -6.14351913924378e-25
0.048828125 4.792903316294653e-25
0.049072265625 1.226684764793068e-25
0.04931640625 -9.823092349458439e-25
0.049560546875 -6.402436816004946e-25
0.0498046875 4.518536807066299e-25
0.050048828125 1.012172718820496e-25
0.05029296875 -9.999901255091533e-25
0.050537109375 -6.616093457426486e-25
0.05078125 4.290396175612195e-25
0.051025390625 8.441643036908255e-26
0.05126953125 -1.012959044281022e-24
0.051513671875 -6.781432918818713e-25
0.0517578125 4.111333998345699e-25
0.052001953125 7.25316222756099e-26
0.05224609375 -1.020970934058548e-24
0.052490234375 -6.896222813215784e-25
0.052734375 3.983370581465044e-25
0.052978515625 6.574450302243801e-26
0.05322265625 -1.023865430066308e-24
0.053466796875 -6.95908331893282e-25
0.0537109375 3.907668705881978e-25
0.053955078125 6.415054527874446e-26
0.05419921875 -1.021568669741794e-24
0.054443359375 -6.969501697304402e-25
0.0546875 3.884522701956391e-25
0.054931640625 6.775830660103841e-26
0.05517578125 -1.014093665976973e-24
0.055419921875 -6.927832448436698e-25
0.0556640625 3.913361867785163e-25
0.055908203125 7.649012809740866e-26
0.05615234375 -1.001539254066512e-24
0.056396484375 -6.835283265306098e-25
0.056640625 3.992768013334979e-25
0.056884765625 9.018423664305269e-26
0.05712890625 -9.840876454972481e-25
0.057373046875 -6.693887173691927e-25
0.0576171875 4.120506687291304e-25
0.057861328125 1.085982008442358e-25
0.05810546875 -9.620006438140042e-25
0.058349609375 -6.506461463851081e-25
0.05859375 4.293571427948649e-25
0.058837890625 1.314136696806913e-25
0.05908203125 -9.3561459874327e-25
0.059326171875 -6.276554226038501e-25
0.0595703125 4.508240176764811e-25
0.059814453125 1.582423028692253e-25
0.06005859375 -9.053341942522491e-25
0.060302734375 -6.008379492771048e-25
0.060546875 4.760142806717294e-25
0.060791015625 1.88632783783644e-25
0.06103515625 -8.716251839669377e-25
0.061279296875 -5.706742163340317e-25
0.0615234375 5.044338549936363e-25
0.061767578125 2.220787895111529e-25
0.06201171875 -8.350062030953043e-25
0.062255859375 -5.376954038026984e-25
0.0625 5.355401962735513e-25
0.062744140625 2.580277785656407e-25
0.06298828125 -7.960397994867102e-25
0.063232421875 -5.024742418232514e-25
0.0634765625 5.687515943361602e-25
0.063720703125 2.958904450993241e-25
0.06396484375 -7.553228375127148e-25
0.064208984375 -4.656152833078778e-25
0.064453125 6.03457021995225e-25
0.064697265625 3.35050679333971e-25
0.06494140625 -7.134764369122087e-25
0.065185546875 -4.277447530914411e-25
0.0654296875 6.390263654938618e-25
0.065673828125 3.748758674744092e-25
0.06591796875 -6.711356145279694e-25
0.066162109375 -3.895001425113881e-25
0.06640625 6.748208668089063e-25
0.066650390625 4.147273606581824e-25
0.06689453125 -6.289387998768472e-25
0.067138671875 -3.515197206866428e-25
0.0673828125 7.102036064039186e-25
0.067626953125 4.539709415505495e-25
0.06787109375 -5.875173957421897e-25
0.068115234375 -3.144321333146583e-25
0.068359375 7.445498561494409e-25
0.068603515625 4.919871190158533e-25
0.06884765625 -5.474855524839377e-25
0.069091796875 -2.788462566302797e-25
0.0693359375 7.772571359820303e-25
0.069580078125 5.281810858183986e-25
0.06982421875 -5.094303195655635e-25
0.070068359375 -2.453414683320252e-25
0.0703125 8.077548143581896e-25
0.070556640625 5.619921814228651e-25
0.07080078125 -4.73902330058858e-25
0.071044921875 -2.144584889093105e-25
0.0712890625 8.355131015409298e-25
0.071533203125 5.929027115552826e-25
0.07177734375 -4.414071637078048e-25
0.072021484375 -1.86690936052605e-25
0.072265625 8.600512960727964e-25
0.072509765625 6.204459880456145e-25
0.07275390625 -4.123975217256608e-25
0.072998046875 -1.62477721898081e-25
0.0732421875 8.809451582320246e-25
0.073486328125 6.442134664163733e-25
0.07373046875 -3.872663320852381e-25
0.073974609375 -1.421964079782432e-25
0.07421875 8.9783329959759e-25
0.074462890625 6.638608744413779e-25
0.07470703125 -3.663408878788229e-25
0.074951171875 -1.261576161606464e-25
0.0751953125 9.10422494816099e-25
0.075439453125 6.791132422314546e-25
0.07568359375 -3.498781036542452e-25
0.075927734375 -1.14600575873285e-25
0.076171875 9.184918399594634e-25
0.076416015625 6.897687629830322e-25
0.07666015625 -3.380609557792841e-25
0.076904296875 -1.076898688044454e-25
0.0771484375 9.218957011967725e-25
0.077392578125 6.957014330730902e-25
0.07763671875 -3.309961531523056e-25
0.077880859375 -1.05513412358972e-25
0.078125 9.205654175604383e-25
0.078369140625 6.968624403692038e-25
0.07861328125 -3.287130642898242e-25
0.078857421875 -1.080817027877237e-25
0.0791015625 9.145097420193229e-25
0.079345703125 6.932802900948077e-25
0.07958984375 -3.311639063137301e-25
0.079833984375 -1.153283183886341e-25
0.080078125 9.038140255712954e-25
0.080322265625 6.850596780625012e-25
0.08056640625 -3.382251809625757e-25
0.080810546875 -1.271116628560587e-25
0.0810546875 8.886381692876878e-25
0.081298828125 6.723791411788062e-25
0.08154296875 -3.497003227783526e-25
0.081787109375 -1.432179090526516e-25
0.08203125 8.692133888766718e-25
0.082275390625 6.554875345675724e-25
0.08251953125 -3.653235054166384e-25
0.082763671875 -1.633650844879538e-25
0.0830078125 8.458378550568953e-25
0.083251953125 6.346994031143592e-25
0.08349609375 -3.847645338402447e-25
0.083740234375 -1.87208221930133e-25
0.083984375 8.188712905745399e-25
0.084228515625 6.103893324239464e-25
0.08447265625 -4.07634733338781e-25
0.084716796875 -2.143454821205134e-25
0.0849609375 7.887286207617161e-25
0.085205078125 5.829853798555766e-25
0.08544921875 -4.334937310624236e-25
0.085693359375 -2.44325140740583e-25
0.0859375 7.55872788902322e-25
0.086181640625 5.529617001949737e-25
0.08642578125 -4.618570123288158e-25
0.086669921875 -2.766533188444544e-25
0.0869140625 7.208068601144005e-25
0.087158203125 5.208304924665393e-25
0.08740234375 -4.922041225540271e-25
0.087646484375 -3.108023250945957e-25
0.087890625 6.840655477898015e-25
0.088134765625 4.871334041565531e-25
0.08837890625 -5.239873764346045e-25
0.088623046875 -3.462194694705196e-25
0.0888671875 6.462063047212143e-25
0.089111328125 4.524325366435929e-25
0.08935546875 -5.566409290854642e-25
0.089599609375 -3.823362018047561e-25
0.08984375 6.078001267736615e-25
0.090087890625 4.173012007351426e-25
0.09033203125 -5.895900593275875e-25
0.090576171875 -4.185774245929863e-25
0.0908203125 5.694222202395324e-25
0.091064453125 3.823145738978546e-25
0.09130859375 -6.222605132574762e-25
0.091552734375 -4.543708280787445e-25
0.091796875 5.316426848577273e-25
0.092041015625 3.480404109793988e-25
0.09228515625 -6.540877566322888e-25
0.092529296875 -4.891560966304006e-25
0.0927734375 4.950173628428558e-25
0.093017578125 3.150299579835553e-25
0.09326171875 -6.845259874392836e-25
0.093505859375 -5.22393838864396e-25
0.09375 4.600790002378658e-25
0.093994140625 2.838092138384073e-25
0.09423828125 -7.130567652342249e-25
0.094482421875 -5.535740997582117e-25
0.0947265625 4.273288605519582e-25
0.094970703125 2.5487067817858e-25
0.09521484375 -7.391971212964557e-25
0.095458984375 -5.822243210080808e-25
0.095703125 3.972289220854795e-25
0.095947265625 2.286657140830182e-25
0.09619140625 -7.62507023252583e-25
0.096435546875 -6.079166259955951e-25
0.0966796875 3.701947797510535e-25
0.096923828125 2.055976436253862e-25
0.09716796875 -7.825960793691354e-25
0.097412109375 -6.302743177340437e-25
0.09765625 3.465893597421282e-25
0.097900390625 1.860156812156966e-25
0.09814453125 -7.991293810144456e-25
0.098388671875 -6.48977491865293e-25
0.0986328125 3.267175413139018e-25
0.098876953125 1.70209795242329e-25
0.09912109375 -8.118323966145937e-25
0.099365234375 -6.637676819494396e-25
0.099609375 3.108217644503515e-25
0.099853515625 1.584065727294e-25
0.10009765625 -8.204948465149168e-25
0.100341796875 -6.744514706450281e-25
0.1005859375 2.990786855607409e-25
0.100830078125 1.50766144853923e-25
0.10107421875 -8.249735052566437e-25
0.101318359375 -6.809030176896567e-25
0.1015625 2.915969258716544e-25
0.101806640625 1.473802135119746e-25
0.10205078125 -8.251938955790592e-25
0.102294921875 -6.830654735165287e-25
0.1025390625 2.884159391191158e-25
0.102783203125 1.482712009734802e-25
0.10302734375 -8.211508566903952e-25
0.103271484375 -6.809512656454663e-25
0.103515625 2.895060068118216e-25
0.103759765625 1.533925263059647e-25
0.10400390625 -8.129079877136442e-25
0.104248046875 -6.746412633201008e-25
0.1044921875 2.947693510402698e-25
0.104736328125 1.626299940017573e-25
0.10498046875 -8.005959853811066e-25
0.105224609375 -6.642828439593381e-25
0.10546875 3.040423368042989e-25
0.105712890625 1.758042623693145e-25
0.10595703125 -7.844099127960534e-25
0.106201171875 -6.50086902557942e-25
0.1064453125 3.170987184558591e-25
0.106689453125 1.92674342067102e-25
0.10693359375 -7.646054530332772e-25
0.107177734375 -6.323238619105541e-25
0.107421875 3.336538683561091e-25
0.107666015625 2.129420589208477e-25
0.10791015625 -7.41494217328614e-25
0.108154296875 -6.113187572062639e-25
0.1083984375 3.53369910471482e-25
0.108642578125 2.362574001194745e-25
0.10888671875 -7.15438192296757e-25
0.109130859375 -5.874454828882225e-25
0.109375 3.758616676715317e-25
0.109619140625 2.62224649293426e-25
0.10986328125 -6.86843423831241e-25
0.110107421875 -5.61120302471315e-25
0.1103515625 4.00703319091736e-25
0.110595703125 2.904092040180154e-25
0.11083984375 -6.561530468505542e-25
0.111083984375 -5.327947330840671e-25
0.111328125 4.274356533240869e-25
0.111572265625 3.203449591521119e-25
0.11181640625 -6.238397797099584e-25
0.112060546875 -5.029479256479189e-25
0.1123046875 4.555737945419851e-25
0.112548828125 3.515421312657481e-25
0.11279296875 -5.903980097458114e-25
0.113037109375 -4.720786687568541e-25
0.11328125 4.846152720520556e-25
0.113525390625 3.834953933410477e-25
0.11376953125 -5.563356019434905e-25
0.114013671875 -4.406971492820202e-25
0.1142578125 5.140482993340747e-25
0.114501953125 4.156921850316807e-25
0.11474609375 -5.221655660750332e-25
0.114990234375 -4.093166055429584e-25
0.115234375 5.433601263829956e-25
0.115478515625 4.476210620931575e-25
0.11572265625 -4.883977187657845e-25
0.115966796875 -3.784450094368729e-25
0.1162109375 5.720453291685513e-25
0.116455078125 4.7877994913601e-25
0.11669921875 -4.55530475854163e-25
0.116943359375 -3.485769122667206e-25
0.1171875 5.996139022219462e-25
0.117431640625 5.08684162607936e-25
0.11767578125 -4.240429071141129e-25
0.117919921875 -3.20185585183479e-25
0.1181640625 6.255990247281571e-25
0.118408203125 5.368740757996611e-25
0.11865234375 -3.943871800009868e-25
0.118896484375 -2.937155792322486e-25
0.119140625 6.49564376928798e-25
0.119384765625 5.629223045964927e-25
0.11962890625 -3.669815116587752e-25
0.119873046875 -2.695758220831498e-25
0.1201171875 6.711108920214578e-25
0.120361328125 5.86440301544449e-25
0.12060546875 -3.422037391292601e-25
0.120849609375 -2.481333587880908e-25
0.12109375 6.898828389224065e-25
0.121337890625 6.070842564055516e-25
0.12158203125 -3.203856066865145e-25
0.121826171875 -2.29707832490436e-25
0.1220703125 7.055731430544554e-25
0.122314453125 6.245602135393242e-25
0.12255859375 -3.018078566896456e-25
0.122802734375 -2.145667881324041e-25
0.123046875 7.17927865538735e-25
0.123291015625 6.386283299907204e-25
0.12353515625 -2.866961965114068e-25
0.123779296875 -2.029218680817843e-25
0.1240234375 7.267497755687116e-25
0.124267578125 6.491062128194651e-25
0.12451171875 -2.752181991904364e-25
0.124755859375 -1.949259534645213e-25
0.125 7.319009660891339e-25
0.125244140625 6.558712897477705e-25
0.12548828125 -2.6748117973652e-25
0.125732421875 -1.90671289100545e-25
0.1259765625 7.33304478945805e-25
0.126220703125 6.588621833799653e-25
0.12646484375 -2.635310727313448e-25
0.126708984375 -1.901886135625611e-25
0.126953125 7.309449221210737e-25
0.127197265625 6.580790757544153e-25
0.12744140625 -2.633523203066383e-25
0.127685546875 -1.934472992825933e-25
0.1279296875 7.248680782830254e-25
0.128173828125 6.535830666019356e-25
0.12841796875 -2.668687629954774e-25
0.128662109375 -2.003564910912956e-25
0.12890625 7.151795203601696e-25
0.129150390625 6.454945450918231e-25
0.12939453125 -2.739455096340462e-25
0.129638671875 -2.10767215350408e-25
0.1298828125 7.020422659516194e-25
0.130126953125 6.339906108077362e-25
0.13037109375 -2.843917466826615e-25
0.130615234375 -2.244754162160961e-25
0.130859375 6.856735178250138e-25
0.131103515625 6.193015949377446e-25
0.13134765625 -2.97964432311697e-25
0.131591796875 -2.412258607643742e-25
0.1318359375 6.663405523065199e-25
0.132080078125 6.01706746952327e-25
0.13232421875 -3.143728065826661e-25
0.132568359375 -2.607168409971554e-25
0.1328125 6.443558307873054e-25
0.133056640625 5.815291651459936e-25
0.13330078125 -3.332836362834808e-25
0.133544921875 -2.826055883061882e-25
0.1337890625 6.200714216489384e-25
0.134033203125 5.591300611353914e-25
0.13427734375 -3.543271016330436e-25
0.134521484375 -3.065143050241375e-25
0.134765625 5.93872830462733e-25
0.135009765625 5.349024585493206e-25
0.13525390625 -3.77103222350344e-25
0.135498046875 -3.320367083971393e-25
0.1357421875 5.661723451864858e-25
0.135986328125 5.092644345655419e-25
0.13623046875 -4.011887126116546e-25
0.136474609375 -3.587449747953203e-25
0.13671875 5.374020101128949e-25
0.136962890625 4.82652019517518e-25
0.13720703125 -4.261441483327627e-25
0.137451171875 -3.861969663874747e-25
0.1376953125 5.080063474496043e-25
0.137939453125 4.55511874415654e-25
0.13818359375 -4.515213260871257e-25
0.138427734375 -4.139436188657963e-25
0.138671875 4.784349485278084e-25
0.138916015625 4.282938688449571e-25
0.13916015625 -4.768706908610111e-25
0.139404296875 -4.415363672186415e-25
0.1396484375 4.491350577255074e-25
0.139892578125 4.014436822823404e-25
0.14013671875 -5.017487097791318e-25
0.140380859375 -4.685344869814575e-25
0.140625 4.205442712515129e-25
0.140869140625 3.75395550422239e-25
0.14111328125 -5.257250708813737e-25
0.141357421875 -4.945122308465454e-25
0.1416015625 3.930834699829444e-25
0.141845703125 3.505652746650497e-25
0.14208984375 -5.483895899677121e-25
0.142333984375 -5.190656449326219e-25
0.142578125 3.671501006590901e-25
0.142822265625 3.27343607554347e-25
0.14306640625 -5.693587143485645e-25
0.143310546875 -5.418189552918005e-25
0.1435546875 3.4311191300032e-25
0.143798828125 3.060901197702024e-25
0.14404296875 -5.882815199618158e-25
0.144287109375 -5.624304232859489e-25
0.14453125 3.213012518510739e-25
0.144775390625 2.871276454120021e-25
0.14501953125 -6.048451075858891e-25
0.145263671875 -5.805975781110484e-25
0.1455078125 3.020099934237068e-25
0.145751953125 2.70737391914336e-25
0.14599609375 -6.187793146207298e-25
0.146240234375 -5.960617458517989e-25
0.146484375 2.854852032820434e-25
0.146728515625 2.571547891813361e-25
0.14697265625 -6.298606709773232e-25
0.147216796875 -6.086118067883423e-25
0.1474609375 2.719255810874821e-25
0.147705078125 2.465661396456135e-25
0.14794921875 -6.379155407457906e-25
0.148193359375 -6.180871260597024e-25
0.1484375 2.614787435201452e-25
0.148681640625 2.391061171368192e-25
0.14892578125 -6.428224053237661e-25
0.149169921875 -6.24379616975917e-25
0.1494140625 2.542393824438237e-25
0.149658203125 2.348561479537377e-25
0.14990234375 -6.445132583187456e-25
0.150146484375 -6.27434911016497e-25
0.150390625 2.502483205221827e-25
0.150634765625 2.338436925793808e-25
0.15087890625 -6.429740975575514e-25
0.151123046875 -6.272526236374145e-25
0.1513671875 2.4949247138323e-25
0.151611328125 2.360424313560211e-25
0.15185546875 -6.382445146728528e-25
0.152099609375 -6.238857201264307e-25
0.15234375 2.519056963224487e-25
0.152587890625 2.413733423520248e-25
0.15283203125 -6.30416397762073e-25
0.153076171875 -6.174390007145027e-25
0.1533203125 2.573705346612042e-25
0.153564453125 2.497066448960084e-25
0.15380859375 -6.196317772581059e-25
0.154052734375 -6.080667386556962e-25
0.154296875 2.65720770509335e-25
0.154541015625 2.608645680375714e-25
0.15478515625 -6.06079859194272e-25
0.155029296875 -5.959695188424214e-25
0.1552734375 2.767447850428402e-25
0.155517578125 2.746248897702779e-25
0.15576171875 -5.899933032279212e-25
0.156005859375 -5.81390337465907e-25
0.15625 2.901896307067267e-25
0.156494140625 2.90725180436144e-25
0.15673828125 -5.716438149352683e-25
0.156982421875 -5.64610035075661e-25
0.1572265625 3.057657522311178e-25
0.157470703125 3.088676725111165e-25
0.15771484375 -5.513371327682623e-25
0.157958984375 -5.459421459368508e-25
0.158203125 3.231522691443395e-25
0.158447265625 3.287246691414295e-25
0.15869140625 -5.294074995249101e-25
0.158935546875 -5.257272556608048e-25
0.1591796875 3.420027257860095e-25
0.159423828125 3.499443955099182e-25
0.15966796875 -5.062117160758256e-25
0.159912109375 -5.043269665591954e-25
0.16015625 3.619512077672494e-25
0.160400390625 3.721571904856984e-25
0.16064453125 -4.821228812709075e-25
0.160888671875 -4.82117575923236e-25
0.1611328125 3.82618718515263e-25
0.161376953125 3.949819311539228e-25
0.16162109375 -4.575239263628213e-25
0.161865234375 -4.594835763695375e-25
0.162109375 4.036197060685334e-25
0.162353515625 4.180325798072643e-25
0.16259765625 -4.328010548258409e-25
0.162841796875 -4.368110894827382e-25
0.1630859375 4.245686286625044e-25
0.163330078125 4.409247418333615e-25
0.16357421875 -4.083371991241608e-25
0.163818359375 -4.144813441770391e-25
0.1640625 4.45086447931039e-25
0.164306640625 4.632821236867786e-25
0.16455078125 -3.845056047682412e-25
0.164794921875 -3.928643095238739e-25
0.1650390625 4.648069406830485e-25
0.165283203125 4.847427827260544e-25
0.16552734375 -3.616636489367246e-25
0.165771484375 -3.723125882735252e-25
0.166015625 4.833827241884237e-25
0.166259765625 5.049650651155407e-25
0.16650390625 -3.401469960921088e-25
0.166748046875 -3.531556720184829e-25
0.1669921875 5.004908956058854e-25
0.167236328125 5.236331341190807e-25
0.16748046875 -3.202641864749242e-25
0.167724609375 -3.356946519951254e-25
0.16796875 5.158381935455885e-25
0.168212890625 5.404619988488876e-25
0.16845703125 -3.022917452405921e-25
0.168701171875 -3.20197471031002e-25
0.1689453125 5.291655986010719e-25
0.169189453125 5.552019627410642e-25
0.16943359375 -2.864698904578525e-25
0.169677734375 -3.068947922637777e-25
0.169921875 5.402522998926982e-25
0.170166015625 5.676424215323525e-25
0.17041015625 -2.72998907384301e-25
0.170654296875 -2.959765491710135e-25
0.1708984375 5.489189660241619e-25
0.171142578125 5.776149521492165e-25
0.17138671875 -2.620362445504941e-25
0.171630859375 -2.875892293313725e-25
0.171875 5.550302711918233e-25
0.172119140625 5.849956464504511e-25
0.17236328125 -2.53694374453859e-25
0.172607421875 -2.818339314254218e-25
0.1728515625 5.584966402724817e-25
0.173095703125 5.897066570178675e-25
0.17333984375 -2.480394482826034e-25
0.173583984375 -2.787652214731703e-25
0.173828125 5.592751903303974e-25
0.174072265625 5.917169358942717e-25
0.17431640625 -2.450907602875386e-25
0.174560546875 -2.783908004482025e-25
0.1748046875 5.573698598977434e-25
0.175048828125 5.910421611147447e-25
0.17529296875 -2.448210234670195e-25
0.175537109375 -2.806719814345636e-25
0.17578125 5.528307313450175e-25
0.176025390625 5.877438598281701e-25
0.17626953125 -2.471574443066033e-25
0.176513671875 -2.855249606344855e-25
0.1767578125 5.457525654522176e-25
0.177001953125 5.819277505034344e-25
0.17724609375 -2.519835707188501e-25
0.177490234375 -2.928228530398551e-25
0.177734375 5.362725806582582e-25
0.177978515625 5.737413399541354e-25
0.17822265625 -2.591418742394156e-25
0.178466796875 -3.023984506659761e-25
0.1787109375 5.245675222026039e-25
0.178955078125 5.633708234522624e-25
0.17919921875 -2.684370152099919e-25
0.179443359375 -3.140476491307206e-25
0.1796875 5.108500782544415e-25
0.179931640625 5.510373478403183e-25
0.18017578125 -2.796397282909924e-25
0.180419921875 -3.275334772547274e-25
0.1806640625 4.953647109510917e-25
0.180908203125 5.369927080851312e-25
0.18115234375 -2.924912554212802e-25
0.181396484375 -3.425906544366777e-25
0.181640625 4.783829798713422e-25
0.181884765625 5.215145569847166e-25
0.18212890625 -3.067082444137249e-25
0.182373046875 -3.58930591987194e-25
0.1826171875 4.60198443668355e-25
0.182861328125 5.049012155766222e-25
0.18310546875 -3.219880239173864e-25
0.183349609375 -3.76246747526094e-25
