domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 3.362804290095771e-26
0.000244140625 7.557683295454954e-27
0.00048828125 -3.706212216812262e-26
0.000732421875 -1.173187522983461e-26
0.0009765625 3.218716055370646e-26
0.001220703125 6.129678864713248e-27
0.00146484375 -3.854648062657378e-26
0.001708984375 -1.320884099611033e-26
0.001953125 3.078956843362389e-26
0.002197265625 4.750418747231767e-27
0.00244140625 -3.99767996670931e-26
0.002685546875 -1.46265924419782e-26
0.0029296875 2.945642134982231e-26
0.003173828125 3.440841580523443e-27
0.00341796875 -4.133237620132342e-26
0.003662109375 -1.59646810044559e-26
0.00390625 2.820789441103015e-26
0.004150390625 2.220830171625032e-27
0.00439453125 -4.259363810124642e-26
0.004638671875 -1.720386314071973e-26
0.0048828125 2.706288478570837e-26
0.005126953125 1.108917674302156e-27
0.00537109375 -4.374243333325098e-26
0.005615234375 -1.832638450625598e-26
0.005859375 2.603873274265975e-26
0.006103515625 1.220141057460277e-28
0.00634765625 -4.476229771293138e-26
0.006591796875 -1.931624173420415e-26
0.0068359375 2.515096608825597e-26
0.007080078125 -7.248427637841933e-28
0.00732421875 -4.563869733341859e-26
0.007568359375 -2.015941795837407e-26
0.0078125 2.441307176581276e-26
0.008056640625 -1.41870847921475e-27
0.00830078125 -4.635924209825493e-26
0.008544921875 -2.084408861435352e-26
0.0087890625 2.383629797504769e-26
0.009033203125 -1.94892167907156e-27
0.00927734375 -4.691386722330431e-26
0.009521484375 -2.136079449885752e-26
0.009765625 2.342948971370719e-26
0.010009765625 -2.30725980236706e-27
0.01025390625 -4.729498005020754e-26
0.010498046875 -2.170257955569044e-26
0.0107421875 2.319896014467153e-26
0.010986328125 -2.488058451645414e-27
0.01123046875 -4.749757003110499e-26
0.011474609375 -2.186509138263676e-26
0.01171875 2.314839965757052e-26
0.011962890625 -2.488292680756518e-27
0.01220703125 -4.751928029307333e-26
0.012451171875 -2.184664300866192e-26
0.0126953125 2.327882393366195e-26
0.012939453125 -2.307619042633772e-27
0.01318359375 -4.736043976196442e-26
0.013427734375 -2.164823506663768e-26
0.013671875 2.358856174199903e-26
0.013916015625 -1.9483778153225e-27
0.01416015625 -4.702405541140626e-26
0.014404296875 -2.127353807528739e-26
0.0146484375 2.407328260559218e-26
0.014892578125 -1.415555416192535e-27
0.01513671875 -4.65157647948224e-26
0.015380859375 -2.072883513553579e-26
0.015625 2.472606388467721e-26
0.015869140625 -7.167076038410007e-28
0.01611328125 -4.58437496065009e-26
0.016357421875 -2.002292593374091e-26
0.0166015625 2.553749623986808e-26
0.016845703125 1.381553508875624e-28
0.01708984375 -4.501861159575947e-26
0.017333984375 -1.916699351658166e-26
0.017578125 2.649582587029376e-26
0.017822265625 1.136719781689961e-27
0.01806640625 -4.405321271430058e-26
0.018310546875 -1.817443585332984e-26
0.0185546875 2.758713137778305e-26
0.018798828125 2.264553750957937e-27
0.01904296875 -4.296248190608196e-26
0.019287109375 -1.706066472120756e-26
0.01953125 2.87955325972043e-26
0.019775390625 3.505323399860203e-27
0.02001953125 -4.176319144032654e-26
0.020263671875 -1.58428749311749e-26
0.0205078125 3.010342826168482e-26
0.020751953125 4.841037282190565e-27
0.02099609375 -4.04737061377762e-26
0.021240234375 -1.453978734875105e-26
0.021484375 3.149175894709674e-26
0.021728515625 6.252315028315804e-27
0.02197265625 -3.911370923804918e-26
0.022216796875 -1.317136954868491e-26
0.0224609375 3.294029136928545e-26
0.022705078125 7.718676329124006e-27
0.02294921875 -3.770390899876072e-26
0.023193359375 -1.175853827060858e-26
0.0234375 3.442791979451992e-26
0.023681640625 9.218845931665205e-27
0.02392578125 -3.626573039852115e-26
0.024169921875 -1.032284810794588e-26
0.0244140625 3.593298007488305e-26
0.024658203125 1.073107010662994e-26
0.02490234375 -3.482099653205023e-26
0.025146484375 -8.886171061889549e-27
0.025390625 3.743357163744905e-26
0.025634765625 1.22334398812273e-26
0.02587890625 -3.339160443393818e-26
0.026123046875 -7.470371722967026e-27
0.0263671875 3.890788264303991e-26
0.026611328125 1.370421623636809e-26
0.02685546875 -3.199920014493902e-26
0.027099609375 -6.096982902560916e-27
0.02734375 4.0334513488568e-26
0.027587890625 1.512215244277194e-26
0.02783203125 -3.066485784125466e-26
0.028076171875 -4.786886524992261e-27
0.0283203125 4.169279385644154e-26
0.028564453125 1.646680875775675e-26
0.02880859375 -2.940876778155246e-26
0.029052734375 -3.56000450749413e-27
0.029296875 4.296308861515188e-26
0.029541015625 1.771885482361239e-26
0.02978515625 -2.824993769114006e-26
0.030029296875 -2.435004203010584e-27
0.0302734375 4.412708804556135e-26
0.030517578125 1.886035529434351e-26
0.03076171875 -2.720591199828085e-26
0.031005859375 -1.42902275926319e-27
0.03125 4.516807810451888e-26
0.031494140625 1.987503447261108e-26
0.03173828125 -2.629251306856471e-26
0.031982421875 -5.574144628836147e-28
0.0322265625 4.607118673792983e-26
0.032470703125 2.074851605279009e-26
0.03271484375 -2.552360825246727e-26
0.032958984375 1.664752077471165e-28
0.033203125 4.682360261463058e-26
0.033447265625 2.146853444048303e-26
0.03369140625 -2.491090617465566e-26
0.033935546875 7.315054972043525e-28
0.0341796875 4.741476306533078e-26
0.034423828125 2.202511454320623e-26
0.03466796875 -2.446378525627316e-26
0.034912109375 1.128903380740715e-27
0.03515625 4.783650847109364e-26
0.035400390625 2.241071739843638e-26
0.03564453125 -2.418915698028175e-26
0.035888671875 1.352391280870609e-27
0.0361328125 4.80832008455607e-26
0.036376953125 2.262034951395672e-26
0.03662109375 -2.409136589228597e-26
0.036865234375 1.398277634991993e-27
0.037109375 4.815180488943536e-26
0.037353515625 2.265163433610031e-26
0.03759765625 -2.417212778220115e-26
0.037841796875 1.265509008881778e-27
0.0380859375 4.804193035319543e-26
0.038330078125 2.250484482504593e-26
0.03857421875 -2.443050692420621e-26
0.038818359375 9.556830226812275e-28
0.0390625 4.775583511963654e-26
0.039306640625 2.218289669347816e-26
0.03955078125 -2.486293267321655e-26
0.039794921875 4.730219375581408e-28
0.0400390625 4.729838900049146e-26
0.040283203125 2.169130244935178e-26
0.04052734375 -2.546325513072092e-26
0.040771484375 -1.756926648265576e-28
0.041015625 4.667699882454288e-26
0.041259765625 2.103808696459888e-26
0.04150390625 -2.622283901475574e-26
0.041748046875 -9.812231012788991e-28
0.0419921875 4.590149596773983e-26
0.042236328125 2.023366586108623e-26
0.04248046875 -2.713069430277543e-26
0.042724609375 -1.932015135225176e-27
0.04296875 4.498398803163104e-26
0.043212890625 1.929068855563616e-26
0.04345703125 -2.817364167210327e-26
0.043701171875 -3.014371746954959e-27
0.0439453125 4.393867690683425e-26
0.044189453125 1.822384832814374e-26
0.04443359375 -2.933651024897017e-26
0.044677734375 -4.212658513971161e-27
0.044921875 4.278164595394951e-26
0.045166015625 1.704966226325302e-26
0.04541015625 -3.060236469974784e-26
0.045654296875 -5.509537522786229e-27
0.0458984375 4.153061949002664e-26
0.046142578125 1.578622436010287e-26
0.04638671875 -3.195275826711085e-26
0.046630859375 -6.886226314404496e-27
0.046875 4.020469817588337e-26
0.047119140625 1.445293549944908e-26
0.04736328125 -3.336800797107036e-26
0.047607421875 -8.322777996640707e-27
0.0478515625 3.882407425359593e-26
0.048095703125 1.307021429658788e-26
0.04833984375 -3.482748787102342e-26
0.048583984375 -9.798378347860954e-27
0.048828125 3.740973087799173e-26
0.049072265625 1.165919314820659e-26
0.04931640625 -3.630993602057654e-26
0.049560546875 -1.129165548774798e-26
0.0498046875 3.598313001810771e-26
0.050048828125 1.02414039963341e-26
0.05029296875 -3.779377054871536e-26
0.050537109375 -1.278099750962738e-26
0.05078125 3.456589356901432e-26
0.051025390625 8.83845848072395e-27
0.05126953125 -3.925741016969042e-26
0.051513671875 -1.424487335489135e-26
0.0517578125 3.31794824109064e-26
0.052001953125 7.471727229477744e-27
0.05224609375 -4.067959436319379e-26
0.052490234375 -1.56621521668248e-26
0.052734375 3.184487817775195e-26
0.052978515625 6.162023045435209e-27
0.05322265625 -4.203969847638542e-26
0.053466796875 -1.701241638896478e-26
0.0537109375 3.058227245314185e-26
0.053955078125 4.929292683954933e-27
0.05419921875 -4.331803907864198e-26
0.054443359375 -1.827626396947406e-26
0.0546875 2.941076799565517e-26
0.054931640625 3.792321784913085e-27
0.05517578125 -4.449616504992969e-26
0.055419921875 -1.943559520071931e-26
0.0556640625 2.834809641367615e-26
0.055908203125 2.76845732269681e-27
0.05615234375 -4.55571300991753e-26
0.056396484375 -2.047387995413419e-26
0.056640625 2.741035646066838e-26
0.056884765625 1.873351673224843e-27
0.05712890625 -4.648574268912231e-26
0.057373046875 -2.137640136651659e-26
0.0576171875 2.661177681220393e-26
0.057861328125 1.120732073142823e-27
0.05810546875 -4.72687896828427e-26
0.058349609375 -2.213047238619721e-26
0.05859375 2.596450681951048e-26
0.058837890625 5.221988651377456e-28
0.05908203125 -4.789523042084703e-26
0.059326171875 -2.272562199436482e-26
0.0595703125 2.547843831464198e-26
0.059814453125 8.705549370306555e-29
0.06005859375 -4.835635837934468e-26
0.060302734375 -2.315374836917959e-26
0.060546875 2.516106108091555e-26
0.060791015625 -1.778272584649069e-28
0.06103515625 -4.864592804353464e-26
0.061279296875 -2.340923675334063e-26
0.0615234375 2.5017354098034e-26
0.061767578125 -2.681108134261546e-28
0.06201171875 -4.876024514886577e-26
0.062255859375 -2.348904031195276e-26
0.0625 2.504971414061287e-26
0.062744140625 -1.820506794939475e-28
0.06298828125 -4.869821898712326e-26
0.063232421875 -2.339272281719094e-26
0.0634765625 2.525792275207195e-26
0.063720703125 7.948020976619429e-29
0.06396484375 -4.84613760393122e-26
0.064208984375 -2.312246256452956e-26
0.064453125 2.563915204626586e-26
0.064697265625 5.130070071763468e-28
0.06494140625 -4.805383477057586e-26
0.065185546875 -2.268301750023724e-26
0.0654296875 2.618800921274036e-26
0.065673828125 1.112507046358894e-27
0.06591796875 -4.748224199933339e-26
0.066162109375 -2.20816521153297e-26
0.06640625 2.689661902784589e-26
0.066650390625 1.869501678777404e-27
0.06689453125 -4.675567182173764e-26
0.067138671875 -2.132802722763988e-26
0.0673828125 2.775474311040813e-26
0.067626953125 2.773184454430933e-27
0.06787109375 -4.588548862721362e-26
0.068115234375 -2.04340543229474e-26
0.068359375 2.874993411757568e-26
0.068603515625 3.810583709489185e-27
0.06884765625 -4.488517627201991e-26
0.069091796875 -1.941371665036938e-26
0.0693359375 2.986772255978622e-26
0.069580078125 4.966757115922897e-27
0.06982421875 -4.377013597736492e-26
0.070068359375 -1.828285975755922e-26
0.0703125 3.109183343186823e-26
0.070556640625 6.225015276476231e-27
0.07080078125 -4.255745598011205e-26
0.071044921875 -1.705895460273795e-26
0.0712890625 3.240442941854744e-26
0.071533203125 7.567171019935898e-27
0.07177734375 -4.126565638027469e-26
0.072021484375 -1.576083678329293e-26
0.072265625 3.378637704097302e-26
0.072509765625 8.97381067474095e-27
0.07275390625 -3.991441299384307e-26
0.072998046875 -1.440842577240795e-26
0.0732421875 3.521753177460756e-26
0.073486328125 1.042458327540279e-26
0.07373046875 -3.852426432708308e-26
0.073974609375 -1.302242834718598e-26
0.07421875 3.667703789104235e-26
0.074462890625 1.189850339509331e-26
0.07470703125 -3.711630603503838e-26
0.074951171875 -1.162403062267903e-26
0.0751953125 3.814363856193623e-26
0.075439453125 1.337426309931652e-26
0.07568359375 -3.571187740848816e-26
0.075927734375 -1.023458327076592e-26
0.076171875 3.959599161578365e-26
0.076416015625 1.483054838455947e-26
0.07666015625 -3.43322445469892e-26
0.076904296875 -8.875284599133172e-27
0.0771484375 4.101298625833745e-26
0.077392578125 1.624635540447281e-26
0.07763671875 -3.299828492072511e-26
0.077880859375 -7.566866194051211e-27
0.078125 4.237405605782648e-26
0.078369140625 1.760130179253246e-26
0.07861328125 -3.173017799887731e-26
0.078857421875 -6.329285786285357e-27
0.0791015625 4.365948355635833e-26
0.079345703125 1.887592846878623e-26
0.07958984375 -3.054710652727266e-26
0.079833984375 -5.181431889904561e-27
0.080078125 4.485069199691754e-26
0.080322265625 2.005198746238956e-26
0.08056640625 -2.946697287634836e-26
0.080810546875 -4.140844583111098e-27
0.0810546875 4.593051985123904e-26
0.081298828125 2.111271149463988e-26
0.08154296875 -2.850613465234093e-26
0.081787109375 -3.223456557820494e-27
0.08203125 4.688347409278671e-26
0.082275390625 2.204306134058166e-26
0.08251953125 -2.767916347514205e-26
0.082763671875 -2.443358259581199e-27
0.0830078125 4.76959584782688e-26
0.083251953125 2.282994732152799e-26
0.08349609375 -2.699863047882854e-26
0.083740234375 -1.812590578574602e-27
0.083984375 4.835647347522811e-26
0.084228515625 2.346242166754856e-26
0.08447265625 -2.647492169128974e-26
0.084716796875 -1.340968140967473e-27
0.0849609375 4.88557848969322e-26
0.085205078125 2.393183892370144e-26
0.08544921875 -2.611608600328901e-26
0.085693359375 -1.035935792526946e-27
0.0859375 4.918705877290911e-26
0.086181640625 2.423198205167117e-26
0.08642578125 -2.592771795114253e-26
0.086669921875 -9.024603721537129e-28
0.0869140625 4.934596048610178e-26
0.087158203125 2.435915238765449e-26
0.08740234375 -2.591287701910861e-26
