domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.8221481920029466
0.000244140625 -0.227081555237036
0.00048828125 0.4493698905832773
0.000732421875 -0.005746720395851113
0.0009765625 -1.105108841731971
0.001220703125 -1.356853786224034
0.00146484375 -0.5219070671527487
0.001708984375 0.2479441956709352
0.001953125 0.2528452908819421
0.002197265625 -0.07346334895452576
0.00244140625 -0.1981770250505601
0.002685546875 -0.03714318240005455
0.0029296875 0.4547344288815519
0.003173828125 1.146019997050526
0.00341796875 1.270659426411877
0.003662109375 0.2314281008234404
0.00390625 -1.200661054320811
0.004150390625 -1.664792411833448
0.00439453125 -1.144948808982228
0.004638671875 -0.8396100330866388
0.0048828125 -1.104546962449914
0.005126953125 -1.043494570925363
0.00537109375 -0.3666254994148021
0.005615234375 0.01751657313269891
0.005859375 -0.2114542927615581
0.006103515625 -0.1169983989839196
0.00634765625 0.5860021632138978
0.006591796875 0.6981887679022408
0.0068359375 -0.2774591271392443
0.007080078125 -0.8440343072485041
0.00732421875 0.1094701109002717
0.007568359375 1.240223612753187
0.0078125 0.8923685025701973
0.008056640625 -0.1244944017748898
0.00830078125 -0.07779531365855991
0.008544921875 0.5575181587228561
0.0087890625 0.07918639865541587
0.009033203125 -1.106420699166344
0.00927734375 -0.9875783292643999
0.009521484375 0.431754700162127
0.009765625 0.9518878656511256
0.010009765625 -0.07080508640284747
0.01025390625 -0.6832493951663736
0.010498046875 0.1622447607469198
0.0107421875 0.8438320489146154
0.010986328125 0.08377107213471638
0.01123046875 -0.8044994603614529
0.011474609375 -0.361512046703755
0.01171875 0.5159230037789359
0.011962890625 0.463824604426412
0.01220703125 0.1682501432236002
0.012451171875 0.8091377113077779
0.0126953125 1.526013241829366
0.012939453125 0.8572741910249773
0.01318359375 -0.3862143764757856
0.013427734375 -0.225645522306787
0.013671875 1.125834650475826
0.013916015625 1.533329422120874
0.01416015625 0.409874031306171
0.014404296875 -0.5083933707746369
0.0146484375 -0.1589385280722096
0.014892578125 0.2634221825006804
0.01513671875 -0.5351035822006984
0.015380859375 -1.920580901312069
0.015625 -2.410814436874493
0.015869140625 -1.624837926617141
0.01611328125 -0.3505357296670248
0.016357421875 0.5179282947405
0.0166015625 0.5517520908712544
0.016845703125 -0.02104242533143096
0.01708984375 -0.351881161417458
0.017333984375 0.1613627424884564
0.017578125 0.9439414519391873
0.017822265625 0.9737590143634723
0.01806640625 0.4115534125386934
0.018310546875 0.3872589760927062
0.0185546875 1.017145822933722
0.018798828125 0.9892848683323935
0.01904296875 -0.3129494255673999
0.019287109375 -1.572513849893535
0.01953125 -1.380565712324531
0.019775390625 -0.3087991659025762
0.02001953125 0.05201268913118667
0.020263671875 -0.5193706672880116
0.0205078125 -0.7580761722586137
0.020751953125 0.02734588862600726
0.02099609375 1.035986474093558
0.021240234375 1.323697247812991
0.021484375 1.046079799665964
0.021728515625 0.8465821127961227
0.02197265625 0.7277410360487526
0.022216796875 0.2573354691364915
0.0224609375 -0.4234452038784297
0.022705078125 -0.5708838798159205
0.02294921875 0.08309171976342908
0.023193359375 0.8118196632881326
0.0234375 0.7915944408988705
0.023681640625 0.1422044151853229
0.02392578125 -0.3816869358658093
0.024169921875 -0.5124466757615737
0.0244140625 -0.6869626356164483
0.024658203125 -1.113674606463901
0.02490234375 -1.251176598123296
0.025146484375 -0.5829884224738956
0.025390625 0.4681696045693827
0.025634765625 0.8759340923421315
0.02587890625 0.1932181382568647
0.026123046875 -0.913233543217692
0.0263671875 -1.368013788560158
0.026611328125 -0.8019986373937107
0.02685546875 0.1164102341889156
0.027099609375 0.5088618935446795
0.02734375 0.3485587473549123
0.027587890625 0.3630577591669624
0.02783203125 0.814560159028427
0.028076171875 0.9989817979870174
0.0283203125 0.4298381536209638
0.028564453125 -0.1603344267263155
0.02880859375 0.0866652230521293
0.029052734375 0.5954127349533498
0.029296875 0.1717440535261332
0.029541015625 -0.8890046490625081
0.02978515625 -1.075481188129123
0.030029296875 -0.1424428917165612
0.0302734375 0.4192038525003835
0.030517578125 -0.09170273263811503
0.03076171875 -0.3977226318581324
0.031005859375 0.451342983908452
0.03125 1.326838195160843
0.031494140625 1.001474686480438
0.03173828125 0.3541633281683109
0.031982421875 0.7841042372408774
0.0322265625 1.627718011276462
0.032470703125 1.270518513231381
0.03271484375 0.0399595458259631
0.032958984375 -0.3050062354832432
0.033203125 0.371224989971494
0.033447265625 0.3847952806609402
0.03369140625 -0.7847872447332938
0.033935546875 -1.58130799114746
0.0341796875 -1.019166196788727
0.034423828125 -0.2248613432272047
0.03466796875 -0.4163379826255823
0.034912109375 -1.02167550434486
0.03515625 -0.9242013851977768
0.035400390625 -0.2670329634693905
0.03564453125 0.1442075423659415
0.035888671875 0.2386398181099382
0.0361328125 0.3781089573274085
0.036376953125 0.4312911188392101
0.03662109375 0.1541250181340527
0.036865234375 -0.1240739637432574
0.037109375 -0.08446181428803572
0.037353515625 -0.1253504597477199
0.03759765625 -0.6457564847098825
0.037841796875 -1.1495659617912
0.0380859375 -0.9264982909960863
0.038330078125 -0.206136763803998
0.03857421875 0.2117423169079918
0.038818359375 0.1572522788523587
0.0390625 0.1069936350945713
0.039306640625 0.2310958608289675
0.03955078125 0.2150238807309694
0.039794921875 -0.0641972393219981
0.0400390625 -0.37448241904424
0.040283203125 -0.6033930182172924
0.04052734375 -0.7949812578234619
0.040771484375 -0.7484837386721973
0.041015625 -0.1862600860155583
0.041259765625 0.6298593704820722
0.04150390625 1.024932549855103
0.041748046875 0.793543096038082
0.0419921875 0.4348550317691705
0.042236328125 0.3007007141322976
0.04248046875 0.06170753030310839
0.042724609375 -0.5480485638998616
0.04296875 -0.9352124658404993
0.043212890625 -0.3609772145251884
0.04345703125 0.6867985154575558
0.043701171875 0.7932664714418115
0.0439453125 -0.3635679911044928
0.044189453125 -1.23086652276655
0.04443359375 -0.4607061400999588
0.044677734375 0.9765186014257028
0.044921875 1.07529260799851
0.045166015625 -0.1749802236115129
0.04541015625 -0.7416835859700878
0.045654296875 0.2617408137168905
0.0458984375 1.203714337261424
0.046142578125 0.6248490864548712
0.04638671875 -0.4514011391304209
0.046630859375 -0.3600312568433509
0.046875 0.4836955295328148
0.047119140625 0.5805746486571338
0.04736328125 0.03106192975200873
0.047607421875 0.07578674544430752
0.0478515625 0.5820847656750351
0.048095703125 0.3110819052472887
0.04833984375 -0.5269598619769184
0.048583984375 -0.4104580162915437
0.048828125 0.6233283702204172
0.049072265625 0.7409258168503133
0.04931640625 -0.428174868247985
0.049560546875 -0.7894337102286938
0.0498046875 0.7967759156178252
0.050048828125 2.381198401926659
0.05029296875 1.847020000564909
0.050537109375 0.05940394644943478
0.05078125 -0.8167201857616568
0.051025390625 -0.6039237347196852
0.05126953125 -0.5893012208449728
0.051513671875 -0.8632433656329761
0.0517578125 -0.476652596729659
0.052001953125 0.3668761481007118
0.05224609375 0.4751652474931112
0.052490234375 -0.2124378327470697
0.052734375 -0.6300145424265974
0.052978515625 -0.588490594734285
0.05322265625 -0.8611648917419656
0.053466796875 -1.259248479513132
0.0537109375 -0.6282567914149554
0.053955078125 0.8748941998400718
0.05419921875 1.440147964339926
0.054443359375 0.2759726943165476
0.0546875 -1.070329450215066
0.054931640625 -1.045584865375938
0.05517578125 -0.2910403978818361
0.055419921875 -0.2846591022104726
0.0556640625 -0.9181936949984666
0.055908203125 -0.8799531704844833
