domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.039306640625 5.481212424056734e-25
0.03955078125 -5.732426752492157e-25
0.039794921875 -3.449215095059275e-25
0.0400390625 7.542155401240801e-25
0.040283203125 5.07591375218543e-25
0.04052734375 -6.112312622835578e-25
0.040771484375 -3.885010943752942e-25
0.041015625 7.075400633651382e-25
0.041259765625 4.660055875055057e-25
0.04150390625 -6.501074103179154e-25
0.041748046875 -4.327245833258644e-25
0.0419921875 6.604171282464295e-25
0.042236328125 4.240947527942333e-25
0.04248046875 -6.891392944370121e-25
0.042724609375 -4.768612737219363e-25
0.04296875 6.135766055244182e-25
0.043212890625 3.825884323076547e-25
0.04345703125 -7.275994642744128e-25
0.043701171875 -5.201878502373673e-25
0.0439453125 5.677379505140748e-25
0.044189453125 3.42202728426375e-25
0.04443359375 -7.647769174703826e-25
0.044677734375 -5.620003745419128e-25
0.044921875 5.23598310591311e-25
0.045166015625 3.036285026725153e-25
0.04541015625 -7.999887608189652e-25
0.045654296875 -6.016258153759623e-25
0.0458984375 4.818211389042545e-25
0.046142578125 2.675201457630937e-25
0.04638671875 -8.325912741099804e-25
0.046630859375 -6.384329367551375e-25
0.046875 4.430254936473751e-25
0.047119140625 2.344850760186782e-25
0.04736328125 -8.619902036217183e-25
0.047607421875 -6.718423746755585e-25
0.0478515625 4.077761889685615e-25
0.048095703125 2.050741284766468e-25
0.04833984375 -8.876501267852735e-25
0.048583984375 -7.013357478586385e-25
0.048828125 3.765749478036063e-25
0.049072265625 1.79772980717479e-25
0.04931640625 -9.091027464500241e-25
0.049560546875 -7.264636655383067e-25
0.0498046875 3.498526889540294e-25
0.050048828125 1.589947429129126e-25
0.05029296875 -9.259539921560301e-25
0.050537109375 -7.468525147245591e-25
0.05078125 3.279630608413197e-25
0.051025390625 1.430738193095784e-25
0.05126953125 -9.378898265222512e-25
0.051513671875 -7.622099304600097e-25
0.0517578125 3.111773129371295e-25
0.052001953125 1.322611265886979e-25
0.05224609375 -9.446806769380557e-25
0.052490234375 -7.723288749608513e-25
0.052734375 2.996805732238991e-25
0.052978515625 1.26720731654352e-25
0.05322265625 -9.461844358610412e-25
0.053466796875 -7.770902748322952e-25
0.0537109375 2.935695765728644e-25
0.053955078125 1.265279477915807e-25
0.05419921875 -9.423479967492276e-25
0.054443359375 -7.76464189386588e-25
0.0546875 2.928518650113696e-25
0.054931640625 1.316689041602145e-25
0.05517578125 -9.332073166655644e-25
0.055419921875 -7.705095070921311e-25
0.0556640625 2.974464568695932e-25
0.055908203125 1.420415796625454e-25
0.05615234375 -9.188860204522573e-25
0.056396484375 -7.593721909578616e-25
0.056640625 3.071859581421996e-25
0.056884765625 1.574582686974576e-25
0.05712890625 -8.995925847302343e-25
0.057373046875 -7.432821168301472e-25
0.0576171875 3.218200664252332e-25
0.057861328125 1.776494235776996e-25
0.05810546875 -8.756161624711032e-25
0.058349609375 -7.225485707902279e-25
0.05859375 3.410203958826747e-25
0.058837890625 2.022687967832306e-25
0.05908203125 -8.473211301519085e-25
0.059326171875 -6.97554492760131e-25
0.0595703125 3.643865311467078e-25
0.059814453125 2.308997860847233e-25
0.06005859375 -8.151404592254005e-25
0.060302734375 -6.687495726955972e-25
0.060546875 3.914531992382576e-25
0.060791015625 2.630628672108836e-25
0.06103515625 -7.795680315171484e-25
0.061279296875 -6.366423231358501e-25
0.0615234375 4.216984317261321e-25
0.061767578125 2.982239824056062e-25
0.06201171875 -7.411500339322621e-25
0.062255859375 -6.017912670785041e-25
0.0625 4.54552574718753e-25
0.062744140625 3.358037391887901e-25
0.06298828125 -7.004755812900046e-25
0.063232421875 -5.647953929683891e-25
0.0634765625 4.894079920891797e-25
0.063720703125 3.751872620706582e-25
0.06396484375 -6.581667270152017e-25
0.064208984375 -5.26284038848398e-25
0.064453125 5.25629297740735e-25
0.064697265625 4.157345310606253e-25
0.06494140625 -6.148680296509881e-25
0.065185546875 -4.869063752628345e-25
0.0654296875 5.625639458678538e-25
0.065673828125 4.567910346408946e-25
0.06591796875 -5.712358486186879e-25
0.066162109375 -4.473206612675051e-25
0.06640625 5.99553004115237e-25
0.066650390625 4.97698561550904e-25
0.06689453125 -5.279275452729314e-25
0.067138671875 -4.081834498007756e-25
0.0673828125 6.359419333454635e-25
0.067626953125 5.378059552306446e-25
0.06787109375 -4.85590765076145e-25
0.068115234375 -3.701389177498632e-25
0.068359375 6.710911993589944e-25
0.068603515625 5.764796571220846e-25
0.06884765625 -4.448529736765959e-25
0.069091796875 -3.338084922943169e-25
0.0693359375 7.043865463403277e-25
0.069580078125 6.131138701321592e-25
0.06982421875 -4.063114138859379e-25
0.070068359375 -2.99780938674513e-25
0.0703125 7.352487689146993e-25
0.070556640625 6.471401813221838e-25
0.07080078125 -3.70523642156886e-25
0.071044921875 -2.686030654842135e-25
0.0712890625 7.631428293497537e-25
0.071533203125 6.780364931539947e-25
0.07177734375 -3.379987922878904e-25
0.072021484375 -2.40771192141689e-25
0.072265625 7.87586178472215e-25
0.072509765625 7.053351252148113e-25
0.07275390625 -3.091897009569835e-25
0.072998046875 -2.16723509529815e-25
0.0732421875 8.081561530399959e-25
0.073486328125 7.286299630127899e-25
0.07373046875 -2.844860145203407e-25
0.073974609375 -1.968334491645256e-25
0.07421875 8.244963383916979e-25
0.074462890625 7.475825469543093e-25
0.07470703125 -2.64208379579788e-25
0.074951171875 -1.814041589179674e-25
0.0751953125 8.363218029220682e-25
0.075439453125 7.619270127011522e-25
0.07568359375 -2.486038013970057e-25
0.075927734375 -1.706641645727149e-25
0.076171875 8.434231299645636e-25
0.076416015625 7.714738134230444e-25
0.07666015625 -2.378422346441189e-25
0.076904296875 -1.647642766550419e-25
0.0771484375 8.456691927387113e-25
0.077392578125 7.761121747377366e-25
0.07763671875 -2.320144505245299e-25
0.077880859375 -1.637757813710293e-25
0.078125 8.430086387606842e-25
0.078369140625 7.758112539975156e-25
0.07861328125 -2.31131203335839e-25
0.078857421875 -1.676899334394304e-25
0.0791015625 8.354700712207563e-25
0.079345703125 7.706199967094222e-25
0.07958984375 -2.351236984011847e-25
0.079833984375 -1.764187474717311e-25
0.080078125 8.231609359294611e-25
0.080322265625 7.606657039346426e-25
0.08056640625 -2.43845342312265e-25
0.080810546875 -1.89797063662325e-25
0.0810546875 8.062651432190389e-25
0.081298828125 7.461513451515279e-25
0.08154296875 -2.570747359427729e-25
0.081787109375 -2.075858432433381e-25
0.08203125 7.850394742888409e-25
0.082275390625 7.273516709671575e-25
0.08251953125 -2.74519851025322e-25
0.082763671875 -2.294766297446813e-25
0.0830078125 7.598088406381388e-25
0.083251953125 7.046081989119771e-25
0.08349609375 -2.958233125418992e-25
0.083740234375 -2.550970938845749e-25
0.083984375 7.309604830884783e-25
0.084228515625 6.78323163058632e-25
0.08447265625 -3.205686920553796e-25
0.084716796875 -2.840175631912742e-25
0.0849609375 6.989372132168196e-25
0.085205078125 6.489525340947484e-25
0.08544921875 -3.482877016582244e-25
0.085693359375 -3.157584224568543e-25
0.0859375 6.642298145477225e-25
0.086181640625 6.169982305194522e-25
0.08642578125 -3.784681646740684e-25
0.086669921875 -3.497982580971984e-25
0.0869140625 6.273687333618457e-25
0.087158203125 5.829996536152132e-25
0.08740234375 -4.105626278094149e-25
0.087646484375 -3.855826086090813e-25
0.087890625 5.889151992875568e-25
0.088134765625 5.475246885799291e-25
0.08837890625 -4.439974703023126e-25
0.088623046875 -4.22533174749305e-25
0.0888671875 5.494519238254285e-25
0.089111328125 5.111603215783882e-25
0.08935546875 -4.781823588502834e-25
0.089599609375 -4.60057336917516e-25
0.08984375 5.095735304648203e-25
0.090087890625 4.745030273660667e-25
0.09033203125 -5.125198928312751e-25
0.090576171875 -4.975578235852511e-25
0.0908203125 4.698768730623447e-25
0.091064453125 4.38149084507828e-25
0.09130859375 -5.464152826048122e-25
0.091552734375 -5.344423735216637e-25
0.091796875 4.309513996133208e-25
0.092041015625 4.026849750364905e-25
0.09228515625 -5.792859044851338e-25
0.092529296875 -5.701332360083401e-25
0.0927734375 3.933697164651039e-25
0.093017578125 3.686780226999075e-25
0.09326171875 -6.105705793016676e-25
0.093505859375 -6.040763571680316e-25
0.09375 3.576785034835338e-25
0.093994140625 3.366674187858269e-25
0.09423828125 -6.397384272185185e-25
0.094482421875 -6.357501068911437e-25
0.0947265625 3.243899237414461e-25
0.094970703125 3.071557770081346e-25
0.09521484375 -6.662971595569231e-25
0.095458984375 -6.646734094672561e-25
0.095703125 2.939736621208469e-25
0.095947265625 2.806013492140449e-25
0.09619140625 -6.898006786231997e-25
0.096435546875 -6.904131518045339e-25
0.0966796875 2.66849715941636e-25
0.096923828125 2.574110219068898e-25
0.09716796875 -7.098558687767982e-25
0.097412109375 -7.125907558242256e-25
0.09765625 2.433820475768295e-25
0.097900390625 2.379341999806515e-25
0.09814453125 -7.261284760072003e-25
0.098388671875 -7.308878160485498e-25
0.0986328125 2.238731941873314e-25
0.098876953125 2.224576688682192e-25
0.09912109375 -7.38347988836903e-25
0.099365234375 -7.450507193038329e-25
0.099609375 2.08559913477859e-25
0.099853515625 2.112015097562252e-25
0.10009765625 -7.463114502067e-25
0.100341796875 -7.548941805710288e-25
0.1005859375 1.976099270091986e-25
0.100830078125 2.043161249142761e-25
0.10107421875 -7.498861478392947e-25
0.101318359375 -7.603036470548319e-25
0.1015625 1.911198043772225e-25
0.101806640625 2.018804117978672e-25
0.10205078125 -7.49011149094875e-25
0.102294921875 -7.612365411993285e-25
0.1025390625 1.891140128037832e-25
0.102783203125 2.03901105726171e-25
0.10302734375 -7.436976652761672e-25
0.103271484375 -7.577223323575644e-25
0.103515625 1.91545137669528e-25
0.103759765625 2.103132919134646e-25
0.10400390625 -7.340282493507793e-25
0.104248046875 -7.49861445824412e-25
0.1044921875 1.982952605733624e-25
0.104736328125 2.20982068742772e-25
0.10498046875 -7.201548498611582e-25
0.105224609375 -7.378230366264598e-25
0.10546875 2.091784629208894e-25
0.105712890625 2.357053257359269e-25
0.10595703125 -7.022957620765127e-25
0.106201171875 -7.218416735845202e-25
0.1064453125 2.239444051323452e-25
0.106689453125 2.542175819682565e-25
0.10693359375 -6.80731534917017e-25
0.107177734375 -7.022129963836006e-25
0.107421875 2.422829145995839e-25
0.107666015625 2.761948139983298e-25
0.10791015625 -6.557999085578847e-25
0.108154296875 -6.792884244593537e-25
0.1083984375 2.638294997648549e-25
0.108642578125 3.012601869639372e-25
0.10888671875 -6.278898726873113e-25
0.109130859375 -6.534690111962759e-25
0.109375 2.881716934139679e-25
0.109619140625 3.289905886229906e-25
0.10986328125 -5.974349488489191e-25
0.110107421875 -6.251985499703344e-25
0.1103515625 3.14856115658961e-25
0.110595703125 3.589238539439367e-25
0.11083984375 -5.649058120122995e-25
0.111083984375 -5.949560498018463e-25
0.111328125 3.433961363470868e-25
0.111572265625 3.905665576118635e-25
0.11181640625 -5.308023762471743e-25
0.112060546875 -5.632477076098252e-25
0.1123046875 3.732800079237608e-25
0.112548828125 4.234022436302814e-25
0.11279296875 -4.956454770344609e-25
0.113037109375 -5.305985111714999e-25
0.11328125 4.039793332163439e-25
0.113525390625 4.5689995519596e-25
0.11376953125 -4.599682881838006e-25
0.114013671875 -4.975436117630114e-25
0.1142578125 4.349577282928928e-25
0.114501953125 4.905229242781642e-25
0.11474609375 -4.243076145019187e-25
0.114990234375 -4.646196080606067e-25
0.115234375 4.656795385352669e-25
0.115478515625 5.237372789019317e-25
0.11572265625 -3.891952022148899e-25
0.115966796875 -4.323558831561752e-25
0.1162109375 4.956184663606985e-25
0.116455078125 5.560206270015039e-25
0.11669921875 -3.551492076964265e-25
0.116943359375 -4.012661345224941e-25
0.1171875 5.242659716100637e-25
0.117431640625 5.868703788590693e-25
0.11767578125 -3.226659613543169e-25
0.117919921875 -3.718402325084751e-25
0.1181640625 5.511393104427827e-25
0.118408203125 6.158116755138638e-25
0.11865234375 -2.92212157611995e-25
0.118896484375 -3.445365364945389e-25
0.119140625 5.757890855284275e-25
0.119384765625 6.424047979909741e-25
0.11962890625 -2.642175939593762e-25
0.119873046875 -3.197747893806848e-25
0.1201171875 5.978061892923987e-25
0.120361328125 6.662519416389769e-25
0.12060546875 -2.390685721290023e-25
0.120849609375 -2.979297007029423e-25
0.12109375 6.168280327814323e-25
0.121337890625 6.870032511180686e-25
0.12158203125 -2.171020627871336e-25
0.121826171875 -2.793253166039717e-25
0.1220703125 6.325439651876699e-25
0.122314453125 7.043620244262493e-25
0.12255859375 -1.986007219132506e-25
0.122802734375 -2.642302613003878e-25
0.123046875 6.446998029909024e-25
0.123291015625 7.180890086041873e-25
0.12353515625 -1.837888324764801e-25
0.123779296875 -2.528539198455941e-25
0.1240234375 6.531014027991471e-25
0.124267578125 7.280057251386148e-25
0.12451171875 -1.728292293931532e-25
0.124755859375 -2.453436161196952e-25
0.125 6.576172280564283e-25
0.125244140625 7.3399677936979e-25
0.12548828125 -1.658212492801018e-25
0.125732421875 -2.417828233515953e-25
0.1259765625 6.581798765500674e-25
0.126220703125 7.360111251089721e-25
0.12646484375 -1.627997295150213e-25
0.126708984375 -2.421904273767907e-25
0.126953125 6.547865528325317e-25
0.127197265625 7.34062272897814e-25
0.12744140625 -1.637350638351741e-25
0.127685546875 -2.465210455375442e-25
0.1279296875 6.474984869753484e-25
0.128173828125 7.28227447649307e-25
0.12841796875 -1.685343044412483e-25
0.128662109375 -2.546663869092174e-25
0.12890625 6.364393182287869e-25
0.129150390625 7.186457184678548e-25
0.12939453125 -1.770432836090779e-25
0.129638671875 -2.664576226896722e-25
0.1298828125 6.217924788736992e-25
0.130126953125 7.055151400184692e-25
0.13037109375 -1.890497114019445e-25
0.130615234375 -2.816687193715041e-25
0.130859375 6.037976295693898e-25
0.131103515625 6.890889606151248e-25
0.13134765625 -2.042871905218388e-25
0.131591796875 -3.00020671993351e-25
0.1318359375 5.827462125662327e-25
0.132080078125 6.696709669756859e-25
0.13232421875 -2.224400748338877e-25
0.132568359375 -3.211865605873181e-25
0.1328125 5.589762030009316e-25
0.133056640625 6.476100491241647e-25
0.13330078125 -2.431490849335009e-25
0.133544921875 -3.447973401199252e-25
0.1337890625 5.32866150949941e-25
0.134033203125 6.232940809734834e-25
0.13427734375 -2.660175824488248e-25
0.134521484375 -3.704482629647754e-25
0.134765625 5.048286177491546e-25
0.135009765625 5.971432225439852e-25
0.13525390625 -2.906183948069596e-25
0.135498046875 -3.977058234241659e-25
0.1357421875 4.753031191591135e-25
0.135986328125 5.696027583608576e-25
0.13623046875 -3.165010740617573e-25
0.136474609375 -4.261151061688874e-25
0.13671875 4.447486951034243e-25
0.136962890625 5.411355932451328e-25
0.13720703125 -3.431994672236481e-25
0.137451171875 -4.552074148170169e-25
0.1376953125 4.136362308601983e-25
0.137939453125 5.12214531332411e-25
0.13818359375 -3.702394714232245e-25
0.138427734375 -4.845080532801688e-25
0.138671875 3.824406576376505e-25
0.138916015625 4.833144666907868e-25
0.13916015625 -3.971468452373115e-25
0.139404296875 -5.135441310413877e-25
0.1396484375 3.516331614104726e-25
0.139892578125 4.549046143127524e-25
0.14013671875 -4.234549476302573e-25
0.140380859375 -5.418522641768231e-25
0.140625 3.21673527709874e-25
0.140869140625 4.27440908554883e-25
0.14111328125 -4.48712278192763e-25
0.141357421875 -5.689860466844846e-25
0.1416015625 2.930027467947795e-25
0.141845703125 4.013586923135751e-25
0.14208984375 -4.724896966459498e-25
0.142333984375 -5.945231714745534e-25
0.142578125 2.660359983452249e-25
0.142822265625 3.770658144550505e-25
0.14306640625 -4.94387205841621e-25
0.143310546875 -6.18072087108956e-25
0.1435546875 2.411561276134716e-25
0.143798828125 3.549362453479049e-25
0.14404296875 -5.140401906027144e-25
0.144287109375 -6.392780849418045e-25
0.14453125 2.187077159760305e-25
0.144775390625 3.353043109288989e-25
0.14501953125 -5.311250145827379e-25
0.145263671875 -6.578287215384538e-25
0.1455078125 1.98991838209579e-25
0.145751953125 3.184596347435714e-25
0.14599609375 -5.453638886793752e-25
0.146240234375 -6.734584929729452e-25
0.146484375 1.822615867512991e-25
0.146728515625 3.0464286499675e-25
0.14697265625 -5.56528937255212e-25
0.147216796875 -6.859526906160097e-25
0.1474609375 1.687184299036428e-25
0.147705078125 2.940422500894718e-25
0.14794921875 -5.644454022431139e-25
0.148193359375 -6.951503820962773e-25
0.1484375 1.58509456641766e-25
0.148681640625 2.867911115902581e-25
0.14892578125 -5.689939399361429e-25
0.149169921875 -7.00946476025071e-25
0.1494140625 1.517255456111708e-25
0.149658203125 2.829662483702829e-25
0.14990234375 -5.701119806147256e-25
0.150146484375 -7.032928445485435e-25
0.150390625 1.484004803172031e-25
0.150634765625 2.825872899640838e-25
0.15087890625 -5.677941369151305e-25
0.151123046875 -7.021984935934247e-25
0.1513671875 1.485110166779741e-25
0.151611328125 2.856170013541058e-25
0.15185546875 -5.620916626922894e-25
0.152099609375 -6.977287865116194e-25
0.15234375 1.519778932907141e-25
0.152587890625 2.919625256114491e-25
0.15283203125 -5.531109798538747e-25
0.153076171875 -6.900037424803524e-25
0.1533203125 1.586677592119503e-25
0.153564453125 3.014775353739775e-25
0.15380859375 -5.410113059578582e-25
0.154052734375 -6.79195446184663e-25
0.154296875 1.683959790274224e-25
0.154541015625 3.139652493024773e-25
0.15478515625 -5.26001430028158e-25
0.155029296875 -6.655246197714629e-25
0.1552734375 1.809302607536659e-25
0.155517578125 3.291822556312289e-25
0.15576171875 -5.083356978109765e-25
0.156005859375 -6.492564215775988e-25
0.15625 1.959950388563439e-25
0.156494140625 3.468430719830979e-25
0.15673828125 -4.883092803616077e-25
0.156982421875 -6.306955484835679e-25
0.1572265625 2.132765326618584e-25
0.157470703125 3.666253589245133e-25
0.15771484375 -4.662528111771559e-25
0.157958984375 -6.101807297206494e-25
0.158203125 2.324283898141573e-25
0.158447265625 3.881756945043049e-25
0.15869140625 -4.425264869473381e-25
0.158935546875 -5.880787094087611e-25
0.1591796875 2.530778154056061e-25
0.159423828125 4.111158084071616e-25
0.15966796875 -4.175137351794937e-25
0.159912109375 -5.647778228560406e-25
0.16015625 2.748320800820592e-25
0.160400390625 4.350491674782069e-25
0.16064453125 -3.916145583695221e-25
0.160888671875 -5.406812776056747e-25
0.1611328125 2.972852949467577e-25
0.161376953125 4.595677993643266e-25
0.16162109375 -3.652386689293081e-25
0.161865234375 -5.162002542761423e-25
0.162109375 3.20025337500981e-25
0.162353515625 4.842592379233811e-25
0.16259765625 -3.38798531685522e-25
0.162841796875 -4.917469443491037e-25
0.1630859375 3.426408112503452e-25
0.163330078125 5.087134729323535e-25
0.16357421875 -3.127024313939274e-25
0.163818359375 -4.677276422033066e-25
0.1640625 3.647279219515713e-25
0.164306640625 5.325297874649868e-25
0.16455078125 -2.873476813773843e-25
0.164794921875 -4.445360068595317e-25
0.1650390625 3.858971557899314e-25
0.165283203125 5.553233691107853e-25
0.16552734375 -2.631140861200551e-25
0.165771484375 -4.225466051604819e-25
0.166015625 4.057796489984847e-25
0.166259765625 5.767315858843937e-25
0.16650390625 -2.40357765517139e-25
0.166748046875 -4.021088425114879e-25
0.1669921875 4.240331444649076e-25
0.167236328125 5.964198241575646e-25
0.16748046875 -2.194054415522111e-25
0.167724609375 -3.835413799694222e-25
0.16796875 4.403474386319128e-25
0.168212890625 6.140867941108175e-25
0.16845703125 -2.005492796235596e-25
0.168701171875 -3.671271275180287e-25
0.1689453125 4.54449231324941e-25
0.169189453125 6.2946921789876e-25
0.16943359375 -1.840423666814645e-25
0.169677734375 -3.531088929627239e-25
0.169921875 4.661063018796536e-25
0.170166015625 6.423458267777385e-25
0.17041015625 -1.700948969654839e-25
0.170654296875 -3.416857542106147e-25
0.1708984375 4.75130946897882e-25
0.171142578125 6.525406056912049e-25
0.17138671875 -1.588711236380479e-25
0.171630859375 -3.330102099583852e-25
0.171875 4.813826279325689e-25
0.172119140625 6.599252369807181e-25
0.17236328125 -1.504871212193482e-25
0.172607421875 -3.271861502290415e-25
0.1728515625 4.847697911640442e-25
0.173095703125 6.644207088234934e-25
0.17333984375 -1.450093896585675e-25
0.173583984375 -3.242676739997377e-25
0.173828125 4.852508354448019e-25
0.174072265625 6.65998068411358e-25
0.17431640625 -1.424543163730716e-25
0.174560546875 -3.242587665884944e-25
0.1748046875 4.828342197104724e-25
0.175048828125 6.646783145422592e-25
0.17529296875 -1.42788497910534e-25
0.175537109375 -3.271138347806195e-25
0.17578125 4.775777154462312e-25
0.176025390625 6.605314389681368e-25
0.17626953125 -1.459299082521118e-25
0.176513671875 -3.32739083100359e-25
0.1767578125 4.69586824393655e-25
0.177001953125 6.53674640248328e-25
0.17724609375 -1.517498864714244e-25
0.177490234375 -3.409947004373211e-25
0.177734375 4.590123957526786e-25
0.177978515625 6.442697477873867e-25
0.17822265625 -1.600759026952808e-25
0.178466796875 -3.516978126471912e-25
0.1787109375 4.460474905353036e-25
0.178955078125 6.325199069328855e-25
0.17919921875 -1.706950483286529e-25
0.179443359375 -3.646261439885126e-25
0.1796875 4.309235532428557e-25
0.179931640625 6.186655882690173e-25
0.18017578125 -1.833581845122732e-25
0.180419921875 -3.795223185501818e-25
0.1806640625 4.139059624492768e-25
0.180908203125 6.029799953508626e-25
0.18115234375 -1.977846719996019e-25
0.181396484375 -3.960987223610948e-25
0.181640625 3.952890420073285e-25
0.181884765625 5.857639549025101e-25
0.18212890625 -2.136675962025176e-25
0.182373046875 -4.140428378116427e-25
0.1826171875 3.753906232654922e-25
0.182861328125 5.673403817981165e-25
0.18310546875 -2.306793932684965e-25
0.183349609375 -4.330229545305457e-25
