domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0224609375 4.780696063902554e-27
0.022705078125 2.624554109597754e-27
0.02294921875 -2.015508901677334e-26
0.023193359375 -1.643077528204097e-26
0.0234375 7.952183807156376e-27
0.023681640625 5.80611667087786e-27
0.02392578125 -1.701188166064069e-26
0.024169921875 -1.325686684431132e-26
0.0244140625 1.119937173968947e-26
0.024658203125 9.051630759152217e-27
0.02490234375 -1.38166503258284e-26
0.025146484375 -1.004300068503242e-26
0.025390625 1.447453958514393e-26
0.025634765625 1.231321735365047e-26
0.02587890625 -1.061738822821791e-26
0.026123046875 -6.837239394738551e-27
0.0263671875 1.772959996842787e-26
0.026611328125 1.554280872017485e-26
0.02685546875 -7.462098783044079e-27
0.027099609375 -3.687477286137303e-27
0.02734375 2.091681206880258e-26
0.027587890625 1.869286158880097e-26
0.02783203125 -4.398083564325015e-27
0.028076171875 -6.407301513248231e-28
0.0283203125 2.398948940581792e-26
0.028564453125 2.171706182690078e-26
0.02880859375 -1.47124139842177e-27
0.029052734375 2.257561228670126e-27
0.029296875 2.69026912683918e-26
0.029541015625 2.457101016606433e-26
0.02978515625 1.274611026016091e-27
0.030029296875 4.964203507656911e-27
0.0302734375 2.961388754993908e-26
0.030517578125 2.721287883352876e-26
0.03076171875 3.798386978131982e-27
0.031005859375 7.438889184173401e-27
0.03125 3.208358715783048e-26
0.031494140625 2.960402938028112e-26
0.03173828125 6.062336360801326e-27
0.031982421875 9.644791564864022e-27
0.0322265625 3.427592071478992e-26
0.032470703125 3.170958258287202e-26
0.03271484375 8.032602287029442e-27
0.032958984375 1.154910750219656e-26
0.033203125 3.615916895779175e-26
0.033447265625 3.349893201629897e-26
0.03369140625 9.67971935409595e-27
0.033935546875 1.312353991103495e-26
0.0341796875 3.770622905301518e-26
0.034423828125 3.49461937388985e-26
0.03466796875 1.097904628477126e-26
0.034912109375 1.43447129691679e-26
0.03515625 3.889501197469806e-26
0.035400390625 3.603058548480693e-26
0.03564453125 1.191112658630848e-26
0.035888671875 1.519451391248483e-26
0.0361328125 3.970876512386288e-26
0.036376953125 3.673672981195623e-26
0.03662109375 1.246197195089971e-26
0.036865234375 1.566035642980338e-26
0.037109375 4.01363154782297e-26
0.037353515625 3.705487678604756e-26
0.03759765625 1.262326427240154e-26
0.037841796875 1.573536183004112e-26
0.0380859375 4.017222974675929e-26
0.038330078125 3.698104297928245e-26
0.03857421875 1.239247336529636e-26
0.038818359375 1.541845537757133e-26
0.0390625 3.981688923712964e-26
0.039306640625 3.651706480586203e-26
0.03955078125 1.17728887241749e-26
0.039794921875 1.471437645136018e-26
0.0400390625 3.907647841087951e-26
0.040283203125 3.567056548889238e-26
0.04052734375 1.077356493858521e-26
0.040771484375 1.363360246388173e-26
0.041015625 3.796288738213081e-26
0.041259765625 3.445483623493684e-26
0.04150390625 9.409181658776906e-27
0.041748046875 1.219218775340828e-26
0.0419921875 3.649352989117032e-26
0.042236328125 3.288863346312579e-26
0.04248046875 7.69982027378441e-27
0.042724609375 1.041151992346558e-26
0.04296875 3.469107953649797e-26
0.043212890625 3.099589517947985e-26
0.04345703125 5.67066069632167e-27
0.043701171875 8.317997324409396e-27
0.0439453125 3.258312825754375e-26
0.044189453125 2.880538078243126e-26
0.04443359375 3.351602830031582e-27
0.044677734375 5.942632538615136e-27
0.044921875 3.020177220986814e-26
0.045166015625 2.635023971694075e-26
0.04541015625 7.768184071828616e-28
0.045654296875 3.320587821667865e-27
0.0458984375 2.75831312453737e-26
0.046142578125 2.366751544370907e-26
0.04638671875 -2.015760088865019e-27
0.046630859375 4.906494563613885e-28
0.046875 2.47668091893798e-26
0.047119140625 2.079759214366027e-26
0.04736328125 -4.985005774846496e-27
0.047607421875 -2.505351125307084e-27
0.0478515625 2.17953029760763e-26
0.048095703125 1.778359241848944e-26
0.04833984375 -8.08721054008521e-27
0.048583984375 -5.623160815664637e-27
0.048828125 1.871336945538015e-26
0.049072265625 1.467073496773908e-26
0.04931640625 -1.127673590051591e-26
0.049560546875 -8.816763610524166e-27
0.0498046875 1.556735930204445e-26
0.050048828125 1.150566180656565e-26
0.05029296875 -1.450669184627001e-26
0.050537109375 -1.203906489022968e-26
0.05078125 1.240452793759376e-26
0.051025390625 8.33574503133766e-27
0.05126953125 -1.772963358793172e-26
0.051513671875 -1.524259103015075e-26
0.0517578125 9.272333705813457e-27
0.052001953125 5.208383433158932e-27
0.05224609375 -2.089826585156997e-26
0.052490234375 -1.838019395050553e-26
0.052734375 6.217733722167739e-27
0.052978515625 2.170299400065115e-27
0.05322265625 -2.396614427137008e-26
0.053466796875 -2.140575015288368e-26
0.0537109375 3.286487841683653e-27
0.053955078125 -7.331534653908889e-28
0.05419921875 -2.68883634805832e-26
0.054443359375 -2.427484388221534e-26
0.0546875 5.22481059027173e-28
0.054931640625 -3.458661756359674e-27
0.05517578125 -2.962222171025158e-26
0.055419921875 -2.694542429855643e-26
0.0556640625 -2.032925628434069e-27
0.055908203125 -5.965592762988617e-27
0.05615234375 -3.212785206235599e-26
0.056396484375 -2.937842693864781e-26
0.056640625 -4.341506295642469e-27
0.056884765625 -8.216594596443978e-27
0.05712890625 -3.436881112846938e-26
0.057373046875 -3.153835028527087e-26
0.0576171875 -6.368734077953331e-27
0.057861328125 -1.017814707500903e-26
0.05810546875 -3.631261626576894e-26
0.058349609375 -3.339377893774514e-26
0.05859375 -8.084289753790067e-27
0.058837890625 -1.182105525052898e-26
0.05908203125 -3.79312236124691e-26
0.059326171875 -3.491784567662349e-26
0.0595703125 -9.462507433404183e-27
0.059814453125 -1.312087831132529e-26
0.06005859375 -3.920143981103938e-26
0.060302734375 -3.608862562884127e-26
0.060546875 -1.048275080445333e-26
0.060791015625 -1.405828756326939e-26
0.06103515625 -4.010526139679729e-26
0.061279296875 -3.688945675339728e-26
0.0615234375 -1.112971442173914e-26
0.061767578125 -1.461934824851526e-26
0.06201171875 -4.063013688860208e-26
0.062255859375 -3.730918196546303e-26
0.0625 -1.139364564465248e-26
0.062744140625 -1.479572109518472e-26
0.06298828125 -4.076914776860726e-26
0.063232421875 -3.734230938302517e-26
0.0634765625 -1.127048400708995e-26
0.063720703125 -1.458478068595013e-26
0.06396484375 -4.052110574475329e-26
0.064208984375 -3.698908839800496e-26
0.064453125 -1.076191603150749e-26
0.064697265625 -1.39896489694259e-26
0.06494140625 -3.989056493335905e-26
0.065185546875 -3.625550052384949e-26
0.0654296875 -9.875344755191114e-27
0.065673828125 -1.3019143498311e-26
0.06591796875 -3.888774886208961e-26
0.066162109375 -3.515316523641771e-26
0.06640625 -8.623774501183183e-27
0.066650390625 -1.168764124252312e-26
0.06689453125 -3.752839345696061e-26
0.067138671875 -3.369916228494309e-26
0.0673828125 -7.025612683598024e-27
0.067626953125 -1.001486007738396e-26
0.06787109375 -3.583350842092648e-26
0.068115234375 -3.191577318773294e-26
0.068359375 -5.104391664585942e-27
0.068603515625 -8.02556126498867e-27
0.06884765625 -3.382906062034626e-26
0.069091796875 -2.98301458220892e-26
0.0693359375 -2.888414863591104e-27
0.069580078125 -5.749177415618564e-27
0.06982421875 -3.15455842481818e-26
0.070068359375 -2.747388715514427e-26
0.0703125 -4.103324383243841e-28
0.070556640625 -3.219371516496216e-27
0.07080078125 -2.901772361391695e-26
0.071044921875 -2.48825902233509e-26
0.0712890625 2.293347103804479e-27
0.071533203125 -4.735336324358865e-28
0.07177734375 -2.628371540395882e-26
0.072021484375 -2.209530243665741e-26
0.072265625 5.182802060655068e-27
0.072509765625 2.447777199329928e-27
0.07275390625 -2.33848181475023e-26
0.072998046875 -1.915394314774152e-26
0.0732421875 8.215491319441716e-27
0.073486328125 5.501437552396946e-27
0.07373046875 -2.036469739770977e-26
0.073974609375 -1.610267917078972e-26
0.07421875 1.134678791825351e-26
0.074462890625 8.642401663092246e-27
0.07470703125 -1.726877578754198e-26
0.074951171875 -1.298726755036217e-26
0.0751953125 1.453064295262852e-26
0.075439453125 1.182437139447806e-26
0.07568359375 -1.414355763156273e-26
0.075927734375 -9.85437535701408e-27
0.076171875 1.772026995331053e-26
0.076416015625 1.50004841512275e-26
0.07666015625 -1.103593811327786e-26
0.076904296875 -6.7508866188792e-27
0.0771484375 2.086883956676608e-26
0.077392578125 1.812400852711721e-26
0.07763671875 -7.992507316821407e-27
0.077880859375 -3.723206678557227e-27
0.078125 2.393017422725483e-26
0.078369140625 2.114903736136279e-26
0.07861328125 -5.05885942899638e-27
0.078857421875 -8.165742945103614e-28
0.0791015625 2.685943251846312e-26
0.079345703125 2.403116792883052e-26
0.07958984375 -2.27891735123574e-27
0.079833984375 1.925608319388565e-27
0.080078125 2.961377308539422e-26
0.080322265625 2.672815918854943e-26
0.08056640625 3.057172771229201e-28
0.080810546875 4.462417596941714e-27
0.0810546875 3.215298826972639e-26
0.081298828125 2.920055636513245e-26
0.08154296875 2.656379028701085e-27
0.081787109375 6.75601336904344e-27
0.08203125 3.444009810001743e-26
0.082275390625 3.141227363068919e-26
0.08251953125 4.737909523301731e-27
0.082763671875 8.772197325623972e-27
0.0830078125 3.644189586435602e-26
0.083251953125 3.333112628494943e-26
0.08349609375 6.519175724612599e-27
0.083740234375 1.048091695056076e-26
0.083984375 3.812943721936996e-26
0.084228515625 3.492930458756617e-26
0.08447265625 7.973528059576477e-27
0.084716796875 1.185670750658698e-26
0.0849609375 3.94784656339736e-26
0.085205078125 3.618378226960257e-26
0.08544921875 9.079191622183004e-27
0.085693359375 1.287906557223746e-26
0.0859375 4.046976791672414e-26
0.086181640625 3.707665372550928e-26
0.08642578125 9.819584721186453e-27
0.086669921875 1.353274865404108e-26
0.0869140625 4.108945461858609e-26
0.087158203125 3.759539495047538e-26
0.08740234375 1.018356011444788e-26
0.087646484375 1.380799649801e-26
0.087890625 4.132916122101624e-26
0.088134765625 3.773304442285009e-26
0.08837890625 1.016556542230405e-26
0.088623046875 1.370067089004782e-26
0.0888671875 4.118616719804969e-26
0.089111328125 3.748830132218799e-26
0.08935546875 9.765720415087076e-27
0.089599609375 1.321231194595534e-26
0.08984375 4.066343126124075e-26
0.090087890625 3.686553970120717e-26
0.09033203125 8.989810103907277e-27
0.090576171875 1.235011013192442e-26
0.0908203125 3.976954234089457e-26
0.091064453125 3.587473847793367e-26
0.09130859375 7.849193813180793e-27
0.091552734375 1.112679450694332e-26
0.091796875 3.851858710655524e-26
0.092041015625 3.453132836200822e-26
0.09228515625 6.360631659752666e-27
0.092529296875 9.5604389201711e-27
0.0927734375 3.69299360671884e-26
0.093017578125 3.285595806067524e-26
0.09326171875 4.546031086010319e-27
0.093505859375 7.674189111095552e-27
0.09375 3.502795149608853e-26
0.093994140625 3.08741833039522e-26
0.09423828125 2.432117278322051e-27
0.094482421875 5.495914831149749e-27
0.0947265625 3.284162158271013e-26
0.094970703125 2.861608337022174e-26
0.09521484375 5.003242632865473e-29
0.095458984375 3.057792212716746e-27
0.095703125 3.040412630278596e-26
0.095947265625 2.611581086429034e-26
0.09619140625 -2.565130169675465e-27
0.096435546875 3.95822641803159e-28
0.0966796875 2.775234150637623e-26
0.096923828125 2.341108148422407e-26
0.09716796875 -5.374850176045408e-27
0.097412109375 -2.450704673938903e-27
0.09765625 2.492628863297607e-26
0.097900390625 2.054261139751231e-26
0.09814453125 -8.337754663794391e-27
0.098388671875 -5.439798421423426e-27
0.0986328125 2.196853826348544e-26
0.098876953125 1.755351061692884e-26
0.09912109375 -1.141023434332664e-26
0.099365234375 -8.527390453309089e-27
0.099609375 1.89235763947896e-26
0.099853515625 1.448864141127215e-26
0.10009765625 -1.454709242031943e-26
0.100341796875 -1.166799130656867e-26
0.1005859375 1.583714286860178e-26
0.100830078125 1.139395129690374e-26
0.10107421875 -1.770221642095037e-26
0.101318359375 -1.481536621999426e-26
0.1015625 1.275555179012859e-26
0.101806640625 8.31579052434423e-27
0.10205078125 -2.082926300353127e-26
0.102294921875 -1.792322160743253e-26
0.1025390625 9.725004030659784e-27
0.102783203125 5.30022419498062e-27
0.10302734375 -2.388234558868896e-26
0.103271484375 -2.094589179712307e-26
0.103515625 6.790902016652573e-27
0.103759765625 2.392349214192718e-27
0.10400390625 -2.681671460879444e-26
0.104248046875 -2.383901585251135e-26
0.1044921875 3.997176964711839e-27
0.104736328125 -3.643737940362658e-28
0.10498046875 -2.958942029473162e-26
0.105224609375 -2.65601944463484e-26
0.10546875 1.385638528731882e-27
0.105712890625 -2.928763716678926e-27
0.10595703125 -3.215994818632515e-26
0.106201171875 -2.906961706404428e-26
0.1064453125 -1.004643515904799e-27
0.106689453125 -5.262527807857242e-27
0.10693359375 -3.449081796615524e-26
0.107177734375 -3.133065026111759e-26
0.107421875 -3.137916409842501e-27
0.107666015625 -7.330827173052293e-27
0.10791015625 -3.654813676792893e-26
0.108154296875 -3.33103782848859e-26
0.1083984375 -4.982271845641968e-27
0.108642578125 -9.102790532653548e-27
0.10888671875 -3.830209879378344e-26
0.109130859375 -3.498008808493615e-26
0.109375 -6.510115924314611e-27
0.109619140625 -1.055196869147519e-26
0.10986328125 -3.972742387833114e-26
0.110107421875 -3.631569156792554e-26
0.1103515625 -7.69857471267675e-27
0.110595703125 -1.165672302580727e-26
0.11083984375 -4.080372854858418e-26
0.111083984375 -3.729807888980397e-26
0.111328125 -8.52982944358073e-27
0.111572265625 -1.240054228460452e-26
0.11181640625 -4.151582413582311e-26
0.112060546875 -3.79133976057421e-26
0.1123046875 -8.991376448977511e-27
0.112548828125 -1.277228306845068e-26
0.11279296875 -4.185393758168677e-26
0.113037109375 -3.815325360252198e-26
0.11328125 -9.076208036451324e-27
0.113525390625 -1.27663304867137e-26
0.11376953125 -4.181385173096294e-26
0.114013671875 -3.801483090131221e-26
0.1142578125 -8.782911695118823e-27
0.114501953125 -1.238267667887158e-26
0.11474609375 -4.139696310021434e-26
0.114990234375 -3.750092862417921e-26
0.115234375 -8.115686230259144e-27
0.115478515625 -1.162691610699076e-26
0.11572265625 -4.06102563366065e-26
0.115966796875 -3.661991464776877e-26
0.1162109375 -7.084274659362804e-27
0.116455078125 -1.051015776052377e-26
0.11669921875 -3.946619581773101e-26
0.116943359375 -3.538559670303388e-26
0.1171875 -5.70381493569597e-27
0.117431640625 -9.048855647054925e-27
0.11767578125 -3.798253607103731e-26
0.117919921875 -3.381701290361344e-26
0.1181640625 -3.994610784490987e-27
0.118408203125 -7.26456015299449e-27
0.11865234375 -3.61820538940012e-26
0.118896484375 -3.193814487832877e-26
0.119140625 -1.981826118021967e-27
0.119384765625 -5.183594029024645e-27
0.11962890625 -3.409220621471662e-26
0.119873046875 -2.977755782836011e-26
0.1201171875 3.048923726162551e-28
0.120361328125 -2.83665787036438e-27
0.12060546875 -3.174471883052285e-26
0.120849609375 -2.736797290952121e-26
0.12109375 2.831858791317833e-27
0.121337890625 -2.583710022838245e-28
0.12158203125 -2.917511218219141e-26
0.121826171875 -2.474577833857591e-26
0.1220703125 5.561851141454322e-27
0.122314453125 2.513245365339342e-27
0.12255859375 -2.64221712503241e-26
0.122802734375 -2.195048652640891e-26
0.123046875 8.454666449365091e-27
0.123291015625 5.437335000349163e-27
0.12353515625 -2.352736748289211e-26
0.123779296875 -1.902414533421174e-26
0.1240234375 1.146771963074098e-26
0.124267578125 8.470815078946526e-27
0.12451171875 -2.05342413670074e-26
0.124755859375 -1.601071222287252e-26
0.125 1.45566771809447e-26
0.125244140625 1.156901712609543e-26
0.12548828125 -1.748775483501393e-26
0.125732421875 -1.295540060804623e-26
0.1259765625 1.767611626280506e-26
0.126220703125 1.46863509332343e-26
0.12646484375 -1.443362313417167e-26
0.126708984375 -9.904008138250155e-27
0.126953125 2.078019939603545e-26
0.127197265625 1.777698158808057e-26
0.12744140625 -1.141763608529764e-26
0.127685546875 -6.902236872372824e-27
0.1279296875 2.382335472939011e-26
0.128173828125 2.07955095651081e-26
0.12841796875 -8.484978805263323e-27
0.128662109375 -3.995015445595663e-27
0.12890625 2.676095180260034e-26
0.129150390625 2.369764378845282e-26
0.12939453125 -5.679561967394816e-27
0.129638671875 -1.225833273948092e-27
0.1298828125 2.954996278038487e-26
0.130126953125 2.644085769158134e-26
0.13037109375 -3.043371523945806e-27
0.130615234375 1.36390333862868e-27
0.130859375 3.21495993643642e-26
0.131103515625 2.898501855861253e-26
0.13134765625 -6.158475180738258e-28
0.131591796875 3.735483660114493e-27
0.1318359375 3.452191595813255e-26
0.132080078125 3.129298083646398e-26
0.13232421875 1.56669882688651e-27
0.132568359375 5.853464500668103e-27
0.1328125 3.663237016839486e-26
0.133056640625 3.333113464914542e-26
0.13330078125 3.471621127937979e-27
0.133544921875 7.686193244642334e-27
0.1337890625 3.845033236566543e-26
0.134033203125 3.506990141676956e-26
0.13427734375 5.070419062899025e-27
0.134521484375 9.206274228653647e-27
0.134765625 3.994953678995812e-26
0.135009765625 3.6484169273471e-26
0.13525390625 6.339157699389298e-27
0.135498046875 1.039097159577352e-26
0.1357421875 4.110846755989077e-26
0.135986328125 3.755366187650419e-26
0.13623046875 7.25881876521519e-27
0.136474609375 1.122254270476485e-26
0.13671875 4.191067391476294e-26
0.136962890625 3.826323519231185e-26
0.13720703125 7.815578706770155e-27
0.137451171875 1.168849720660576e-26
0.1376953125 4.234501007279797e-26
0.137939453125 3.860309791774471e-26
0.13818359375 8.001009472571994e-27
0.138427734375 1.178177800797405e-26
0.138671875 4.240579621052712e-26
0.138916015625 3.856895233014349e-26
0.13916015625 7.812199107500001e-27
0.139404296875 1.150086150184268e-26
0.1396484375 4.209289824099709e-26
0.139892578125 3.816205354312799e-26
0.14013671875 7.251790435351007e-27
0.140380859375 1.084977564523543e-26
0.140625 4.141172527403586e-26
0.140869140625 3.738918635612067e-26
0.14111328125 6.327937323305491e-27
0.141357421875 9.838035683234867e-27
0.1416015625 4.037314486380941e-26
0.141845703125 3.62625601082268e-26
0.14208984375 5.054179243858667e-27
0.142333984375 8.480498539745348e-27
0.142578125 3.899331736763996e-26
0.142822265625 3.47996231628674e-26
0.14306640625 3.449236061687137e-27
0.143310546875 6.797138100922998e-27
0.1435546875 3.729345193849991e-26
0.143798828125 3.302279983990679e-26
0.14404296875 1.536726153246527e-27
0.144287109375 4.812744787875817e-27
0.14453125 3.529948783351417e-26
0.144775390625 3.09591537594015e-26
0.14501953125 -6.551878979599945e-28
0.145263671875 2.556553935830999e-27
0.1455078125 3.304170582544412e-26
0.145751953125 2.863998264946517e-26
0.14599609375 -3.094220717613424e-27
0.146240234375 6.180854823673552e-29
0.146484375 3.055427553619623e-26
0.146728515625 2.610035068269841e-26
0.14697265625 -5.7444463642341e-27
0.147216796875 -2.634737036391271e-27
0.1474609375 2.787474545781323e-26
0.147705078125 2.337856532716728e-26
0.14794921875 -8.566834159855731e-27
0.148193359375 -5.493365156854607e-27
0.1484375 2.504348326941233e-26
0.148681640625 2.051560651481953e-26
0.14892578125 -1.151983013810254e-26
0.149169921875 -8.471986351928817e-27
0.1494140625 2.210307479102546e-26
0.149658203125 1.755451663139268e-26
0.14990234375 -1.455997545008717e-26
0.150146484375 -1.15267655864393e-26
0.150390625 1.909769052027972e-26
0.150634765625 1.453976040547367e-26
0.15087890625 -1.764255252751017e-26
0.151123046875 -1.461277386557714e-26
0.1513671875 1.607242917282415e-26
0.151611328125 1.151656421387787e-26
0.15185546875 -2.072224939820541e-26
0.152099609375 -1.768465555386484e-26
0.15234375 1.307264797984248e-26
0.152587890625 8.530244617802893e-27
0.15283203125 -2.375383228774646e-26
0.153076171875 -2.069730149006112e-26
0.1533203125 1.014328968492881e-26
0.153564453125 5.625536096141877e-27
0.15380859375 -2.669281652580315e-26
0.154052734375 -2.360651791057413e-26
0.154296875 7.328216223889578e-27
0.154541015625 2.845927946537207e-27
0.15478515625 -2.949612580900514e-26
0.155029296875 -2.636968126525506e-26
0.1552734375 4.669558963253505e-27
0.155517578125 2.330201802220612e-28
0.15576171875 -3.212273005293159e-26
0.156005859375 -2.894636922524058e-26
0.15625 2.207095120713958e-27
0.156494140625 -2.174092051931113e-27
0.15673828125 -3.453425239064838e-26
0.156982421875 -3.129895854437637e-26
0.1572265625 -2.234040599283841e-29
0.157470703125 -4.339396395946317e-27
0.15771484375 -3.669553634038916e-26
0.157958984375 -3.339318093373675e-26
0.158203125 -1.985399106564235e-27
0.158447265625 -6.230495052804686e-27
0.15869140625 -3.857516476287384e-26
0.158935546875 -3.519862873896409e-26
0.1591796875 -3.652710788855409e-27
0.159423828125 -7.819082508525586e-27
0.15966796875 -4.0145922950043e-26
0.159912109375 -3.668920296068722e-26
0.16015625 -4.999316118200329e-27
0.160400390625 -9.081362193694836e-27
0.16064453125 -4.138519902147158e-26
0.160888671875 -3.784349701936615e-26
0.1611328125 -6.00503339741631e-27
0.161376953125 -9.998395941942645e-27
0.16162109375 -4.227531573990856e-26
0.161865234375 -3.864511062340323e-26
0.162109375 -6.654754199855007e-27
0.162353515625 -1.055638111679773e-26
0.16259765625 -4.280378887861566e-26
0.162841796875 -3.908288914077194e-26
0.1630859375 -6.938663526769431e-27
0.163330078125 -1.074685135429522e-26
0.16357421875 -4.296350836654848e-26
0.163818359375 -3.915108498235915e-26
0.1640625 -6.852381283040748e-27
0.164306640625 -1.05667980034303e-26
0.16455078125 -4.275283958487974e-26
0.164794921875 -3.884943866453517e-26
0.1650390625 -6.397023034206593e-27
0.165283203125 -1.001871052566417e-26
0.16552734375 -4.217564337513763e-26
0.165771484375 -3.818317841126612e-26
0.166015625 -5.579179207157117e-27
0.166259765625 -9.110535316930888e-27
0.16650390625 -4.124121452494609e-26
0.166748046875 -3.716293836471164e-26
0.1669921875 -4.410813105235142e-27
0.167236328125 -7.855553626191603e-27
0.16748046875 -3.996413970710462e-26
0.167724609375 -3.580459668059163e-26
0.16796875 -2.909079313953454e-27
0.168212890625 -6.27218044366813e-27
0.16845703125 -3.836407704095738e-26
0.168701171875 -3.412903597070533e-26
0.1689453125 -1.096065251015169e-27
0.169189453125 -4.383687402086323e-27
0.16943359375 -3.646546060536877e-26
0.169677734375 -3.216182970578424e-26
0.169921875 1.001540246576882e-27
0.170166015625 -2.217853858811389e-27
0.17041015625 -3.429713434335755e-26
0.170654296875 -2.993285928578257e-26
0.1708984375 3.352846328045965e-27
0.171142578125 1.934486112508503e-28
0.17138671875 -3.18919208421284e-26
0.171630859375 -2.747586750992464e-26
0.171875 5.923221551017743e-27
0.172119140625 2.814732099237995e-27
0.17236328125 -2.928613143255402e-26
0.172607421875 -2.482795511718918e-26
0.1728515625 8.674810430601327e-27
0.173095703125 5.607421518689385e-27
0.17333984375 -2.651902491914949e-26
0.173583984375 -2.202902790681975e-26
0.173828125 1.156709741237474e-26
0.174072265625 8.530429146714992e-27
0.17431640625 -2.363222300599187e-26
0.174560546875 -1.912120267625907e-26
0.1748046875 1.4557509869651e-26
0.175048828125 1.15407659948039e-26
0.17529296875 -2.066909112142483e-26
0.175537109375 -1.614818081728064e-26
0.17578125 1.760205115274556e-26
0.176025390625 1.459418091487369e-26
0.17626953125 -1.767409384968846e-26
0.176513671875 -1.315459888491949e-26
0.1767578125 2.065595427951048e-26
0.177001953125 1.764581794143989e-26
0.17724609375 -1.46921345479589e-26
0.177490234375 -1.018536578700364e-26
0.177734375 2.367434655716756e-26
0.177978515625 2.06508821076445e-26
0.17822265625 -1.176788895415883e-26
0.178466796875 -7.284996434683752e-27
0.1787109375 2.661291527077683e-26
0.178955078125 2.356530385506102e-26
0.17919921875 -8.945142672589941e-27
0.179443359375 -4.496951737895942e-27
0.1796875 2.942856456566065e-26
0.179931640625 2.634639218478406e-26
0.18017578125 -6.266142359584101e-27
0.180419921875 -1.862994729254371e-27
0.1806640625 3.208005378862309e-26
0.180908203125 2.89534668722246e-26
0.18115234375 -3.77097022074015e-27
0.181396484375 5.774276472305929e-28
0.181640625 3.452860783534536e-26
0.181884765625 3.134846038561947e-26
0.18212890625 -1.496951078575703e-27
0.182373046875 2.787767933829628e-27
0.1826171875 3.673849047352909e-26
0.182861328125 3.349648060452418e-26
