41.5 (-1.404270986171016,-1.523179555290843)
41.75 (1.348500714323728,-0.7590457898525028)
42 (0.5001834143158642,-0.6521477733020693)
42.25 (0.511933300697519,-1.193592278287275)
42.5 (1.413546125946506,0.8019685900112937)
42.75 (-0.6603581379060499,1.004612761238367)
43 (-0.595836709530716,1.030241289125865)
43.25 (-0.1874900481758758,-0.9997358151559111)
43.5 (0.674110728047664,0.5329114239740756)
43.75 (-0.9107156173569581,-0.4938581128338339)
44 (1.214241015210181,-0.9519194259843103)
44.25 (1.400676119673286,1.210565696980516)
44.5 (-1.193859032162235,1.351776671669967)
44.75 (-1.799454733336407,-0.9677488241195398)
45 (0.5566207142424637,-1.078219162199435)
45.25 (0.2062835307451649,1.282461608500634)
45.5 (-2.714344372822992,-4.289327689823486)
45.75 (2.175688336347364,0.5799628423177592)
46 (0.5378140465979839,-0.9968654417751315)
46.25 (1.119941042081889,2.225340629584865)
46.5 (0.8160634917124284,1.379243458487518)
46.75 (-1.41409600406803,-0.0987851971604284)
47 (-1.163130446107819,0.3664780546270988)
47.25 (0.8848152289608172,-0.7589904298640053)
47.5 (-0.4527030170319277,0.5750933278689072)
47.75 (0.8003151522843858,-0.887568149601013)
48 (0.389245398582552,-1.154881690286383)
48.25 (0.1380918298917014,1.180190296472351)
48.5 (-2.310053949209379,-2.177594540902649)
48.75 (1.140448508915576,-0.3496693549234824)
49 (0.3611298481599741,1.366869632211823)
49.25 (-0.842332040476278,-0.4774314248152703)
49.5 (0.04701074525611251,-0.5216157829339099)
49.75 (-0.2885135649118942,1.435628347557911)
50 (-1.298373156376011,-0.288992029767091)
50.25 (-1.304055033650018,-0.2236155313059964)
50.5 (0.6907878970815722,-0.9023263661107958)
50.75 (-0.2010886697491486,1.839465781474943)
51 (-0.3793490123079095,-1.246508375511874)
51.25 (-0.9458051289119007,-0.00089236627042163)
51.5 (0.9199639618736301,-0.8639447190847476)
51.75 (-0.5179768813126719,0.8202480920637634)
52 (-1.343633529035613,0.6286841197076966)
52.25 (1.226934427297299,-5.390483346963984)
52.5 (1.08244276897419,0.4895003869041271)
52.75 (1.997142676169567,-0.0716339065094331)
53 (-0.5074039168814816,-0.06614816844674221)
53.25 (1.374068131351282,0.1050072146320659)
53.5 (0.1891283203367531,1.868933861785588)
53.75 (-1.284516117680979,0.4910756922496193)
54 (0.1642540720312879,-0.4801819369998976)
54.25 (-2.111351660577801,2.083293110977029)
54.5 (0.889807299067966,-1.351394896900333)
54.75 (0.5094719046541456,1.219536808961011)
55 (-1.491678975361862,1.189321704315716)
55.25 (-0.6991598356070207,0.008012300510676498)
55.5 (-1.296233552133186,0.210096533950351)
55.75 (0.5011519109915954,-1.228179514440564)
56 (-0.267675554464113,3.820345058357502)
56.25 (-0.09105759187001686,-1.483284335922647)
56.5 (0.289530567222911,1.010366299015875)
56.75 (-1.037422623236871,-0.462115406513309)
57 (0.9834920736113296,-0.5169757096228881)
57.25 (-0.7978589183411351,0.4881818578129313)
57.5 (0.3311568527904012,-0.8609305598512296)
57.75 (-0.08857965208854737,0.8387261496772275)
58 (-0.7549494511381986,-0.8137833551508737)
58.25 (1.084333947685192,-0.2350165157228398)
58.5 (-0.5887040869165188,0.434596210818589)
58.75 (0.7693306956055268,-1.359065134974401)
59 (0.8682520753495411,0.7379779533795341)
59.25 (-1.628379342527979,0.1972899362953967)
59.5 (1.150666776228821,-0.5563328515189221)
59.75 (-0.3171651616841811,0.5426770289491036)
60 (0.8999465830678276,-0.448409185594572)
60.25 (0.006663266753972514,1.639235893220659)
60.5 (-2.735026372658914,0.9622419996638147)
60.75 (-2.007250738004561,-1.773747917624878)
61 (0.9464601233091591,-1.771500729564896)
61.25 (1.850885044875012,0.7131232182666568)
61.5 (-1.008785829163597,1.690974713048031)
61.75 (-2.269459730373336,-0.1045639269118656)
62 (-0.09820366010774249,-2.384091597863491)
62.25 (2.436119661026372,-1.407267705755168)
62.5 (6.851557061686872,3.881296690061008)
62.75 (0.3503836507315375,2.610740488997237)
63 (-1.650928579410728,0.915018454088072)
63.25 (-0.8581046902067093,-1.832005501734111)
63.5 (1.810768058579469,-0.9526665334708213)
63.75 (1.100556779469281,1.261651111338459)
64 (-0.9615267863824921,0.405355278662574)
64.25 (0.3635032173233916,-1.770778358668521)
64.5 (0.8168462016107774,1.829612521909518)
64.75 (-1.084660052195252,-0.2345159692886942)
65 (0.2863220609821648,-0.347398502558178)
65.25 (-0.8727569547768513,0.6564865206479821)
65.5 (-0.8974909903975632,-1.298411289051479)
65.75 (1.339432315807002,-0.6272779472183033)
66 (1.853820518325924,-0.1173457377048865)
66.25 (1.386560254965853,-0.8002921879494107)
66.5 (-0.325758249668219,0.3850759967986681)
66.75 (1.246037206679748,-0.6419533254106061)
67 (1.067268410695248,2.425621233579982)
67.25 (-0.7827678938959223,1.573052664638746)
67.5 (0.2235011875883754,-0.2974442888217456)
67.75 (-0.9768533490295234,1.950735320684681)
68 (-2.275866315493183,-2.519354264803161)
68.25 (0.5457244676570742,-0.3123613708348737)
68.5 (-0.3929778216720837,0.1082864534747318)
68.75 (1.451492185106047,-0.5461880361870923)
69 (-0.03400820681037556,-0.6631397018693402)
69.25 (0.2300324502872063,0.9493773123183946)
69.5 (-1.217451718704694,0.1937488608416753)
69.75 (0.2914448822743113,-1.729945937234376)
70 (3.611485288113674,1.282258239762712)
70.25 (2.053417642948504,5.437611145991436)
70.5 (-1.656900131124813,1.037818913468658)
70.75 (-1.175757899324178,-1.464087622208576)
71 (1.125035324109825,-1.051754627541973)
71.25 (0.7115103342856822,1.197709371729425)
71.5 (-1.078221112878221,0.2543081608026473)
71.75 (0.3983047703617798,-0.8404900393640438)
72 (-0.04225520578394134,0.5777541846624252)
72.25 (1.146661823037398,-0.2293135208831563)
72.5 (-0.1408195309813007,1.978962553195275)
72.75 (-0.6270793510860839,-0.2499424567270764)
73 (0.5175971584576137,0.7018196913479323)
73.25 (-1.508494492098394,1.336548033741805)
73.5 (-1.381590752067205,0.2424469764178646)
73.75 (-3.412382191922591,-0.8797673958216944)
74 (-2.311198768391477,-3.337531917778339)
74.25 (0.3705832897330675,-1.788576710151212)
74.5 (1.41603525149631,0.4101111416559498)
74.75 (-0.5262406312389118,0.7658188512935943)
75 (0.6802989554591405,0.2624971115638621)
75.25 (-1.317679227966449,0.7790872573219542)
75.5 (-0.9905398345545592,-0.765829062477377)
75.75 (1.219189425342108,-0.985491801173026)
76 (1.349759302025533,1.362404440094321)
76.25 (-1.432593113798423,2.048733479217873)
76.5 (-1.188224280355625,-0.6049335798095772)
76.75 (-0.2787971863869191,0.3305795092658804)
77 (-1.46477920207551,-0.4691171559282989)
77.25 (0.4365790549482031,-1.787412360578619)
77.5 (2.107576483223839,0.04825623230320637)
77.75 (2.093235723813036,0.6574792597979024)
78 (-0.3791139887503006,1.754483838191262)
78.25 (-2.22428279774131,-0.31088236125866)
78.5 (-1.487673079874668,-2.279604582752926)
78.75 (1.59330066235722,-1.401921072668495)
79 (1.967334004625594,-0.09426527650801261)
79.25 (-0.3496558643658013,-0.5723997285243696)
79.5 (0.8818529133530788,0.6025331263245779)
79.75 (-2.400222655223049,1.187488676489323)
80 (0.8213562349731779,-1.805612281753033)
80.25 (1.21945428037353,1.005580018447603)
80.5 (-1.801936026672338,5.939991947142392)
80.75 (-1.885026202520692,0.6139742018393187)
81 (-0.3852785942915515,-1.513410718360249)
81.25 (1.335337923134059,-0.2784371965722016)
81.5 (-0.3276023248593801,0.6694676897665748)
81.75 (0.7354360621062949,-0.9572235130853881)
82 (-0.1618663566906347,1.818899995820197)
82.25 (-4.067383594133366,-0.1183121890606901)
82.5 (-0.2105209733218059,-1.577078918712719)
82.75 (1.13745030281082,0.1747165548965021)
83 (-0.8448705721650905,-0.3632427985665357)
83.25 (-0.2213452632264222,-0.8057462234349509)
83.5 (1.499295221286773,-0.6383266271998819)
83.75 (-0.09328264502854888,0.4783896935453269)
84 (-0.006046627188769637,1.405721657685871)
84.25 (4.841016577376804,1.159595743655412)
84.5 (-0.6570204571488952,1.184887729611232)
84.75 (0.08310008857963481,-0.4440235701279757)
85 (-1.143531665420379,0.122493991980901)
85.25 (0.7697837174556271,-0.3211080923249747)
85.5 (-0.4526818245658177,0.9731995745451464)
85.75 (-1.281306908684583,-0.9983736988945594)
86 (0.929291201266758,-1.611598431209407)
86.25 (3.019961819758605,0.1149967105520421)
86.5 (1.563641219914194,0.152149615682776)
86.75 (-0.8062165218885726,0.4782925847584558)
87 (0.6470378644902202,-0.7927322103133346)
87.25 (1.002130106946667,0.8756375929522153)
87.5 (-1.128265352286906,0.8687298861377667)
87.75 (-0.4995383463789635,-1.229082681336773)
88 (1.134096360809226,-0.0533116720963447)
88.25 (0.6609496422647403,1.185888730936448)
88.5 (-3.225870158946726,-0.9264529330508563)
88.75 (0.6378313713310777,-1.636085419050299)
89 (1.753452229445341,0.3771395084486713)
89.25 (-0.2656926716384987,1.180507980278139)
89.5 (-0.1822902626422749,-0.7711948978770163)
89.75 (1.128432267853094,1.005314515151804)
90 (0.2336404290632537,3.7866261572128)
90.25 (-1.852044261896902,1.170843519295576)
90.5 (-0.8547628937204906,-1.150049596312664)
90.75 (0.9917925637688064,-0.3760297517626244)
91 (0.1319862810657924,1.156119598329298)
91.25 (-1.241354839627329,-0.2905985750512355)
91.5 (0.5798377889699773,-0.2945578736200197)
91.75 (-0.9358908336224415,0.3706988485305273)
92 (0.04288407856906335,-1.377248334360328)
92.25 (1.219192416292876,0.2778477588287377)
92.5 (-0.2803678906677015,0.008730998173278489)
92.75 (0.4384579973652455,0.9277227918740406)
93 (-0.4476846555405424,-2.347482611234552)
93.25 (2.393711086015774,0.7545933522383514)
93.5 (2.309822942120074,1.601099703839072)
93.75 (-1.650637411689457,6.909081099440158)
94 (-1.62094285433729,1.902144442927981)
94.25 (-1.922030326070026,-0.8226115355909176)
94.5 (0.3546264990460607,-1.827727374765471)
94.75 (1.085901408848392,-0.4735332372456568)
95 (0.8457288723236694,-2.614263222594146)
95.25 (0.3671632397027355,-1.143416436368498)
95.5 (1.876645223478344,0.6299640107645466)
95.75 (-0.8052821509276199,1.132284634125621)
96 (0.389790104676048,-0.8269697296905695)
96.25 (0.06411707478177675,1.264517352918001)
96.5 (-1.392717702508805,-1.045589717506021)
96.75 (1.999576929042389,-0.5822397331623663)
97 (0.2732907198768665,-1.320180040184838)
97.25 (1.438602220348429,0.8373301240887805)
97.5 (0.5510789248037549,1.218909197090318)
97.75 (0.4465483797239301,2.92339048401859)
98 (-2.265892488160488,1.98484401792858)
98.25 (-1.706573389936918,1.009871599982129)
98.5 (-1.902737315045452,-2.976921813473736)
98.75 (4.534924287629286,3.075251762615555)
99 (-1.306055331483076,-0.1471411298961677)
99.25 (1.089663366525229,-0.7022106401430674)
99.5 (-0.3518550872771363,1.369142849187425)
99.75 (-1.947572819949517,-2.282122519590235)
100 (0.3786608717649957,0.08305410093900603)
100.25 (-1.961872616640796,-0.5298076381122878)
100.5 (3.04762758043219,-1.353063873194975)
100.75 (-0.822766856947464,0.8268771744360592)
101 (-1.423697369903898,-0.8869534559897765)
101.25 (1.901575070025652,-2.262271267313471)
101.5 (2.071553898904399,-0.5192673396409625)
101.75 (0.8146499384638105,1.646849813100034)
102 (-1.567168581484554,0.8976624216417179)
102.25 (-1.326351643253942,-0.797676784157437)
102.5 (-0.03781294280453698,0.4108060381838927)
102.75 (-1.252344830735824,-0.968557582696148)
103 (0.2484125418503778,-0.3279033810741349)
103.25 (-1.022135042642163,-1.69245458742563)
103.5 (1.599121501047852,-0.7245807360139226)
103.75 (0.9503962362953519,1.288240290901771)
104 (0.0299883222822018,0.1520064234926932)
104.25 (-0.4224405246342562,1.60003805297222)
104.5 (-0.6565540386630513,-1.224925358343592)
104.75 (0.5133767272651518,0.6513980372183769)
105 (-1.007367572017507,-0.1533586538669826)
105.25 (0.7496035522034655,-0.1045665651302949)
105.5 (-1.070624516033223,0.3170980741636483)
105.75 (0.8956798979502604,-1.435434296188574)
106 (-0.334116842263909,1.016985010504693)
106.25 (-0.1703966484916182,-0.9845621217276771)
106.5 (0.07001044335195117,1.295085070376472)
106.75 (-2.423107161980133,-2.682601634787579)
107 (-0.1845169895899293,-3.385678552913741)
107.25 (1.827706035364513,-0.2816421925460171)
107.5 (0.4612393413929431,1.388765204390394)
107.75 (-1.411460268036274,-0.1836703622954294)
108 (1.933367107012766,-1.279274237927011)
108.25 (-0.3218415828162295,3.953108657672225)
108.5 (-1.606249529468247,-0.1469321879716249)
108.75 (-0.5274359920195254,-1.573374905044613)
109 (-0.1397398307731378,-4.039825706616713)
109.25 (1.33766710550923,-0.7872612395575551)
109.5 (-0.3400410605081369,-0.9099178515663723)
109.75 (1.576459638616629,-1.149399175488606)
110 (1.605329107699139,1.199620354603672)
110.25 (-0.7276646789272808,1.732920382181763)
110.5 (0.003971998102495574,1.651834588903284)
110.75 (-1.339526077297672,1.074736195927896)
111 (0.05349205468290164,-0.4816152615924805)
111.25 (-0.3838639921529262,1.236872475893225)
111.5 (-1.529575504442391,-0.7984893171626321)
111.75 (-0.3780075811496971,-1.587194259257378)
112 (0.1470063816278136,0.6229525645086649)
112.25 (-5.749652945014756,-6.360204139854522)
112.5 (0.7331485509497394,0.2043619842520662)
112.75 (-1.030419302168098,0.1594278204165131)
113 (-0.4268841444393024,-1.795821423922343)
113.25 (1.798298534277066,-0.8514431375773136)
113.5 (1.326264886783726,2.270678459540965)
113.75 (-1.615025006927484,-1.367683340541521)
114 (0.6212794887320867,-1.114865231930153)
114.25 (4.084991075415779,2.895093046082357)
114.5 (-1.01332296205399,0.9601625728754333)
114.75 (-0.443516621256198,-0.82644233521249)
115 (-0.3684749530826252,0.9340550101753594)
115.25 (-1.23738848965497,-0.5992349230201656)
115.5 (2.059808449512954,-3.072748581371162)
115.75 (1.565135189869143,0.6817248082285271)
116 (-0.9392535386475088,1.363260959418226)
116.25 (-1.595172289462039,1.623618511697232)
116.5 (-1.181833489420283,-1.278752011558485)
116.75 (1.499325573209132,-1.723308947213019)
117 (2.234543661859958,-1.240150606398097)
117.25 (1.500974751050042,1.033142589097701)
117.5 (-1.032769556511027,1.467342882253641)
117.75 (-0.9307953772676338,0.3215660584463465)
118 (-1.697874740774586,-0.3477751765703744)
118.25 (0.5542580879345835,-0.9908152001506234)
118.5 (-0.292242849527453,-1.120404911072602)
118.75 (1.642257973102747,-1.170774686687994)
119 (1.520268743712597,1.140923680424595)
119.25 (1.834728324918514,1.240966491046104)
119.5 (-0.1833057013597748,1.676309258240245)
119.75 (-1.042256485749115,-0.3626742594773169)
120 (0.7799180299745021,0.3875636595122028)
120.25 (-0.5920755386849008,-0.488005560744913)
120.5 (-4.132807908683947,4.285938477858787)
120.75 (0.4694249217777002,-1.536431718444283)
121 (-0.0124431312398856,1.025602397186512)
121.25 (-1.467739720191774,1.157767882792471)
121.5 (-0.2583388807146405,-1.188388871148713)
121.75 (-1.345807675933459,-0.2543209081673314)
122 (0.3045383968658527,-1.597155334149407)
122.25 (1.815816988303574,0.3166378345690193)
122.5 (0.1902740859015176,1.578636848007169)
122.75 (-0.1679772431170218,-0.1519792912255021)
123 (0.6202164232279724,1.290526185636134)
123.25 (-1.538676950029961,0.202313186539525)
123.5 (-0.5483006099846837,-1.266749547594709)
123.75 (0.3580903613148784,0.2478882339334532)
124 (-1.51261644956764,-0.2892890752491401)
124.25 (-0.07886725754431924,-0.2467135968769929)
124.5 (-0.7533626583432738,-1.503002874474647)
124.75 (1.60830150845139,-0.6779844034017982)
125 (1.866848599466223,0.3038714360509021)
125.25 (1.631570670774276,1.479000494470991)
125.5 (1.346612126690236,1.269520114941945)
125.75 (-1.22194795183312,0.9893767835512186)
126 (-1.774826394070381,0.3204986741762937)
126.25 (0.7091683161572858,0.2428722377210475)
126.5 (-0.7205572404616571,0.582404031729142)
126.75 (0.7309007547958993,-0.4533659102559549)
127 (-0.6750824977686281,1.457575872759851)
127.25 (-3.529426022754158,0.6425108145124534)
127.5 (-1.704045720377202,-2.108551231315913)
127.75 (-1.58647479782493,-1.850630180041064)
128 (1.927974407702145,-2.811428712030875)
128.25 (2.351577287295152,-2.795070144206639)
128.5 (3.237837993289827,0.4560257166117458)
128.75 (1.161753645096122,2.836924588351617)
129 (-1.385829204813587,1.661986432744601)
129.25 (-0.5262051460169055,-0.4983758692432787)
129.5 (0.9679574795164261,0.4409529441388417)
129.75 (-1.022281847481427,0.7930993315268048)
130 (0.3680062301833996,0.3834490830888855)
130.25 (-1.530544642965223,-0.6147867745771155)
130.5 (-0.8718649924722116,-2.242707503379767)
130.75 (0.5820221887090735,-0.5265999359181615)
131 (-0.6141406862870028,-0.9138696266487097)
131.25 (1.63417060901042,-0.7069864850404675)
131.5 (1.220181622624591,1.239315803264309)
131.75 (0.4375998457529577,0.3002988455467622)
132 (0.1788305882646272,2.140946298693451)
132.25 (-2.264654214455198,1.414108511800445)
132.5 (-2.626739446338088,-1.491541018089777)
132.75 (-4.136449599161523,-3.663773181221584)
133 (-0.4427941259441902,-1.901486498168236)
133.25 (1.319224152602308,-0.5478528750804456)
133.5 (0.06680618409421227,1.334219078758775)
133.75 (-1.044254925670982,-0.3724044476429827)
134 (0.2601987481764796,-0.2371054631221445)
134.25 (-1.194065066825514,-0.2553406369194371)
134.5 (0.4636008634396295,-1.940030701076953)
134.75 (5.545346841686149,-1.748512182388305)
135 (7.576199710145235,1.851128808948537)
135.25 (0.3279917129078478,2.070043588669088)
135.5 (-1.288564348789035,0.2487571439976704)
135.75 (0.5423170504931505,-0.8191062907378474)
136 (0.7122504641105381,1.488564785828315)
136.25 (0.6823597408806427,1.524593059404669)
136.5 (-1.00681210184592,2.166559728278881)
136.75 (-3.718512505740155,0.1207170390456538)
137 (-3.167269511572311,-0.4244596785363912)
137.25 (-1.386499403514779,-2.893800866098219)
137.5 (2.125853949875316,-3.271855133856415)
137.75 (3.109399764876429,-0.3793467926117823)
138 (2.724918631572357,3.28153852875744)
138.25 (-0.8375511897719936,1.36381147778345)
138.5 (-0.02752379545384153,-0.6126244702702205)
138.75 (0.3953974078788642,0.7381194337592178)
139 (-0.261632628005493,-0.9492565255070916)
139.25 (1.912248407172225,1.078278746675281)
139.5 (1.467304452350185,0.666996199084515)
139.75 (-0.300948277732345,2.290033230049046)
140 (-3.538343806583901,1.236162626129258)
140.25 (-2.592847184441613,-1.699020618756166)
140.5 (0.159346924513781,-2.636619341463324)
140.75 (1.168694089951097,-0.1710902096929308)
141 (-0.9924818698005073,-0.5985688585829372)
141.25 (1.416028047776587,-0.6678132987831624)
141.5 (1.286699548384395,0.770099992759304)
141.75 (1.849011444992579,1.068873229320601)
142 (1.613534651633867,0.8466791013475143)
142.25 (-0.7834611811432471,2.007937117635098)
142.5 (-1.612706651125448,0.5124975627706481)
142.75 (0.4806003914909533,-0.03117793270270475)
143 (-1.086951109337341,0.5712019447392153)
143.25 (0.3565815068096227,-0.324270072227143)
143.5 (-0.7459598759398128,1.04974556236572)
143.75 (-1.58697034141281,-0.9440509000357739)
144 (0.7175781360008971,-1.82677766018607)
144.25 (2.890106402391792,-3.869757365523795)
144.5 (1.156017217110807,0.3765141934799465)
144.75 (-0.5924737153442958,-0.3141653625954115)
145 (1.307249845637301,-0.8551004195640189)
145.25 (1.276064194355799,1.495005410885171)
145.5 (-0.957589157309869,1.464027044583303)
145.75 (-0.6048231236130849,-0.4834291266889782)
146 (1.027579023314047,0.2673953870070135)
146.25 (-0.3767694354207046,1.891951665033338)
146.5 (-2.166987986226643,0.06505620658299849)
146.75 (-0.8436984790214973,-2.12639558163333)
147 (1.626909974228743,-1.097702575778273)
147.25 (-0.1892221683079117,3.888704709327225)
147.5 (-1.812714389877115,-0.3392965989401662)
147.75 (-0.2171026392408534,-2.244423521452126)
148 (1.989158133160027,-0.8942502911504133)
148.25 (0.9996325182756762,1.185601418773494)
148.5 (-0.7260224643256326,0.010638376737324)
148.75 (1.005584093741438,-0.9386154498537275)
149 (1.554731749257301,1.551500793364125)
149.25 (1.056459630018402,4.199495990878759)
149.5 (-0.9133389438265342,1.618288030660953)
149.75 (-0.660409336274714,0.5855449331859242)
150 (0.8691774625674695,1.316054643558025)
150.25 (-1.130185076863564,2.214504055265435)
150.5 (-2.950487840999128,-0.03452972054251084)
150.75 (-1.265639251980593,-2.252803594976573)
151 (1.377843885462204,-1.470026800709444)
151.25 (1.330734987091351,0.5102414234705266)
151.5 (-0.8578363664716637,-0.09257468453265337)
151.75 (-1.081240233721275,-0.8809037578921373)
152 (-1.397011820341681,-3.12380771679726)
152.25 (0.3375609105702636,-1.43050276305403)
152.5 (1.488854887437855,0.06431051381039711)
152.75 (-0.7486808424038074,1.73035709307733)
153 (-2.429890841732365,-0.5588905014513847)
153.25 (-0.1835519187464773,-2.396066195934693)
153.5 (5.426713847549435,-2.98473367874711)
153.75 (2.089022307519003,1.209134501564949)
154 (-0.828883619661245,3.078628878861505)
154.25 (-1.345567837389945,0.790763469307927)
154.5 (-0.3552818958808374,-1.222451252724273)
154.75 (1.449722806859327,0.2405007254913651)
155 (-0.8063835300814265,1.055872312097727)
155.25 (-0.612538961045348,-1.077289628635474)
155.5 (2.456591943800535,-1.001074591868328)
155.75 (1.259412151126654,1.588713900510774)
156 (-1.18145603991389,1.395102452960352)
156.25 (-1.152820827621493,-0.9635767177330207)
156.5 (0.7447212722011003,-0.8043366556044673)
156.75 (0.2304949543741741,1.133020769280902)
157 (-2.102546918096151,0.8414122454070631)
157.25 (-0.9357582352495724,0.6623776694449565)
157.5 (-2.20532615520986,-0.9385580006642452)
157.75 (0.5570057457079303,-1.579232616991529)
158 (1.83842346275823,0.6617973276415844)
158.25 (-1.010602827752943,1.897542353829148)
158.5 (-2.046574535135295,-0.7195000719457518)
