42.25 (0.5010526103104036,-1.180762721971414)
42.5 (1.407599760370849,0.7920790076094844)
42.75 (-0.6363437271570096,0.9980167931870588)
43 (-0.5969279327278005,1.040863627130249)
43.25 (-0.1935114072573329,-1.001863009038489)
43.5 (0.6773474378391773,0.5293087570746942)
43.75 (-0.9080903975389626,-0.4900910424470512)
44 (1.207358111690474,-0.950339424205122)
44.25 (1.400905077643201,1.20306556896746)
44.5 (-1.185596509516316,1.355032497562831)
44.75 (-1.807463721264302,-0.9578552564984778)
45 (0.5536169805923694,-1.08262263479278)
45.25 (0.2112767315661229,1.281233599948699)
45.5 (-2.714445143543672,-4.258395913549484)
45.75 (2.160975665552935,0.5738192744663709)
46 (0.5450730864345656,-1.007065608493942)
46.25 (1.139439723777666,2.256700429763811)
46.5 (0.8095132373485793,1.381409205117923)
46.75 (-1.413585134223002,-0.1096223917254528)
47 (-1.160024777171282,0.3675369482220346)
47.25 (0.8830458421998427,-0.7566249337531723)
47.5 (-0.4546113792322171,0.5722424009824064)
47.75 (0.8096042309239481,-0.8907721327428665)
48 (0.3886801985380454,-1.144317132642293)
48.25 (0.1322257338431275,1.178534357846432)
48.5 (-2.298819893976543,-2.191513947489055)
48.75 (1.143966332973722,-0.3452359479955898)
49 (0.3578748467695202,1.367821332066187)
49.25 (-0.8424473959649825,-0.4816123356917973)
49.5 (0.05778579932914608,-0.5181570274752176)
49.75 (-0.2922592638132231,1.440811226957464)
50 (-1.306546149188846,-0.2993531614710986)
50.25 (-1.300588555361987,-0.2246704930591179)
50.5 (0.6909663543531874,-0.8997046191811271)
50.75 (-0.2068155275926701,1.837451798878)
51 (-0.372905046596916,-1.257056294658299)
51.25 (-0.9433899111246951,0.002497183924470326)
51.5 (0.9172958934933201,-0.8628618331108853)
51.75 (-0.518179733157712,0.8108452861796508)
52 (-1.338872053438395,0.6299873082114518)
52.25 (1.22068157209873,-5.38070441355562)
52.5 (1.079666921739824,0.4858360055838006)
52.75 (2.004525572931016,-0.07482196898247237)
53 (-0.5073818434234835,-0.06205446451616232)
53.25 (1.36985174074352,0.1041488645848065)
53.5 (0.1921232107031131,1.864710254333418)
53.75 (-1.278829720686446,0.4972993899134817)
54 (0.1592902131609653,-0.4783626099432729)
54.25 (-2.112071731226392,2.07532734990077)
54.5 (0.8948389871408422,-1.350164735847032)
54.75 (0.5068935383149222,1.223563472142759)
55 (-1.49873955592985,1.181597544778273)
55.25 (-0.690051708871825,0.004698696882381431)
55.5 (-1.295605523205682,0.2145789498329535)
55.75 (0.4972967310510349,-1.229302068375886)
56 (-0.2613969167500376,3.808355008750044)
56.25 (-0.08880053211899078,-1.48048005531492)
56.5 (0.2876539142983511,1.011257624134491)
56.75 (-1.037690279764713,-0.4652857793233085)
57 (0.9862043203325069,-0.516376340422626)
57.25 (-0.7990336885210174,0.4903133762327594)
57.5 (0.32948995964585,-0.8629361219080081)
57.75 (-0.08519935458045096,0.8369983360622359)
58 (-0.7548065354061678,-0.8109969332146496)
58.25 (1.082000876027483,-0.2353447512270454)
58.5 (-0.5873548619988652,0.4324746648725046)
58.75 (0.7720195702638322,-1.356424494711926)
59 (0.865086941623306,0.7393437364882388)
59.25 (-1.628947246576921,0.193162376004503)
59.5 (1.154283442822507,-0.5556786612984489)
59.75 (-0.3185396885567304,0.5450378304911447)
60 (0.898103526576476,-0.4501856682083433)
60.25 (0.009369719577088648,1.638115312076609)
60.5 (-2.733760620942127,0.9684331765952735)
60.75 (-2.013066824024717,-1.775132930077766)
61 (0.9480432882971307,-1.775009164783783)
61.25 (1.85305960906664,0.7155286728492536)
61.5 (-1.011798617458035,1.692606557502474)
61.75 (-2.270078563648159,-0.1086939841689996)
62 (-0.09391242113706133,-2.383362969807367)
62.25 (2.433845104590719,-1.402362180015703)
62.5 (6.839108593183998,3.86776749034388)
62.75 (0.3542459335028231,2.608403999170089)
63 (-1.650644463832088,0.9176536406080882)
63.25 (-0.8607072690935211,-1.832187393524785)
63.5 (1.813435926343067,-0.9575240142799063)
63.75 (1.104695663370601,1.265214133351449)
64 (-0.9674110029649845,0.408413764725803)
64.25 (0.3617108087835024,-1.779737206981131)
64.5 (0.8231524818495138,1.830252524702241)
64.75 (-1.08652686802762,-0.2308261139837734)
65 (0.2813759332581967,-0.3514511824715901)
65.25 (-0.8684662169735672,0.6543923553819641)
65.5 (-0.8964765472178429,-1.294897793384731)
65.75 (1.334453884028385,-0.6281148993031013)
66 (1.859187410164135,-0.1320593442718746)
66.25 (1.398073693925632,-0.7893001668733713)
66.5 (-0.3298216992810147,0.3876384468305966)
66.75 (1.245110859253276,-0.6459608802036138)
67 (1.07760857498093,2.426750307163875)
67.25 (-0.7846771967141135,1.578224089411248)
67.5 (0.2207318230510915,-0.3001284236428261)
67.75 (-0.9712761471449668,1.946731830728866)
68 (-2.27442974645225,-2.510835928019236)
68.25 (0.5390124352340889,-0.312347433429358)
68.5 (-0.3877804270824179,0.09718546172306955)
68.75 (1.460599779633358,-0.5392713980129838)
69 (-0.04386671729959721,-0.6571218936534656)
69.25 (0.2288554437741499,0.9447289386730899)
69.5 (-1.214626568995336,0.1938346830843565)
69.75 (0.2905178473007962,-1.727890092562673)
70 (3.605797700349891,1.278221639184746)
70.25 (2.069287004839897,5.428946808131122)
70.5 (-1.655285432330097,1.042323251935591)
70.75 (-1.180592147626083,-1.464649260219132)
71 (1.125827055542499,-1.054342955922699)
71.25 (0.7135166320067897,1.199417532128958)
71.5 (-1.080650087456851,0.2559862689063524)
71.75 (0.3969166188309278,-0.8451672389535382)
72 (-0.03647085319012907,0.5781763520946198)
72.25 (1.145184556823523,-0.2243809221514147)
72.5 (-0.1454307775593363,1.974819761863876)
72.75 (-0.6225407118277403,-0.253632768419594)
73 (0.5188770387248155,0.7077495862953848)
73.25 (-1.513502439345006,1.336827256423373)
73.5 (-1.377780949975915,0.2329933726494954)
73.75 (-3.40461424205573,-0.8744094409224304)
74 (-2.320809336967645,-3.330802940951795)
74.25 (0.3699354269182089,-1.790753514682187)
74.5 (1.418170557982616,0.410030726370301)
74.75 (-0.52717378652389,0.7681588665461523)
75 (0.675587566116562,0.2596242655214132)
75.25 (-1.308606561840036,0.773488910496586)
75.5 (-0.9869520459244295,-0.7576113966819956)
75.75 (1.214657231694536,-0.985725862179722)
76 (1.350627790915808,1.358767762424736)
76.25 (-1.428880109195889,2.051448746445642)
76.5 (-1.19089032574479,-0.6028535362247379)
76.75 (-0.2804848121264794,0.326222645556715)
77 (-1.461765005740548,-0.4690733190513847)
77.25 (0.4359889550633881,-1.784592911099289)
77.5 (2.103230249950458,0.04482952971289224)
77.75 (2.097439757335589,0.6534292556566274)
78 (-0.3781983024465993,1.757601995561144)
78.25 (-2.229807734908405,-0.3101336121904568)
78.5 (-1.485239892269751,-2.287425807608175)
78.75 (1.600981883635657,-1.397393166784977)
79 (1.958274311652117,-0.08665749257864921)
79.25 (-0.3523218649073077,-0.579607976294381)
79.5 (0.886837486576433,0.6018910339734456)
79.75 (-2.402811378995729,1.195427214170132)
80 (0.8173321508837823,-1.807600159326872)
80.25 (1.222845200249743,1.003153123241664)
80.5 (-1.790318409496026,5.961613011014096)
80.75 (-1.890560814923972,0.6140984541144913)
81 (-0.3844549188222832,-1.518344122021143)
81.25 (1.339987613868606,-0.2755687963040792)
81.5 (-0.3308388666778483,0.6722974494725257)
81.75 (0.7323248711899124,-0.963665183440251)
82 (-0.1548058914554109,1.81865853041535)
82.25 (-4.069288758671141,-0.1035742370630272)
82.5 (-0.2163835995261169,-1.58124740929995)
82.75 (1.14061385615995,0.1712140266466764)
83 (-0.8423681661385573,-0.3561810887506475)
83.25 (-0.2422155130029548,-0.8017282339119755)
83.5 (1.501018605710036,-0.6453405896860498)
83.75 (-0.08255368578047211,0.4841496118087333)
84 (-0.02023776500093536,1.419282588262633)
84.25 (4.831603108800934,1.136375842662689)
84.5 (-0.6517528933635613,1.183863773704141)
84.75 (0.08144641143129282,-0.4383291324560448)
85 (-1.148464220788244,0.1204075612834756)
85.25 (0.7736427004774367,-0.3241186669964027)
85.5 (-0.4500116419494933,0.977638708956752)
85.75 (-1.286979669842105,-0.9979536896644255)
86 (0.9306414190909529,-1.622011104247661)
86.25 (3.043493999995526,0.1276438593058911)
86.5 (1.555924605013935,0.1593174493583855)
86.75 (-0.8092865912258027,0.4728581981491326)
87 (0.6529417713330345,-0.7931389353389781)
87.25 (1.001803996863794,0.8807484249914153)
87.5 (-1.131006729496231,0.8669682157776698)
87.75 (-0.4974554439847745,-1.231692953222838)
88 (1.136873549338512,-0.04676833282638996)
88.25 (0.649316166102011,1.188796419250923)
88.5 (-3.223770063006915,-0.9388121881050863)
88.75 (0.6418915979347077,-1.634163957576917)
89 (1.750151910949079,0.3808489303759086)
89.25 (-0.2673893427469209,1.176898932902347)
89.5 (-0.1772152507160253,-0.7726405180636042)
89.75 (1.126155311257211,1.015609334832073)
90 (0.2090519189771445,3.778628683306154)
90.25 (-1.841142315901462,1.16088550819891)
90.5 (-0.844764579845278,-1.136135653332625)
90.75 (0.9710292862762554,-0.3726231950026885)
91 (0.1323609736193898,1.149168480006602)
91.25 (-1.236193867034877,-0.2884379664759903)
91.5 (0.5771423902115852,-0.2916700841593022)
91.75 (-0.9383359379912811,0.3672383190771421)
92 (0.04658162885104897,-1.377778529426467)
92.25 (1.21937094308683,0.2827129672539815)
92.5 (-0.2873611713299686,0.004992593411477514)
92.75 (0.4423538105609368,0.9217717412334001)
93 (-0.4406659346572647,-2.334285346725726)
93.25 (2.380564949470958,0.7590385669629457)
93.5 (2.310904954225212,1.586828116519837)
93.75 (-1.631263628982307,6.91671242674359)
94 (-1.624756332529159,1.907346689468476)
94.25 (-1.923690885257008,-0.8256646827268326)
94.5 (0.3588867765268221,-1.829375494067976)
94.75 (1.084671492583036,-0.4658340078555507)
95 (0.8182790302972894,-2.620762242889019)
95.25 (0.3754604019400241,-1.152036579385044)
95.5 (1.880973970619667,0.6352337029978895)
95.75 (-0.8113032592261288,1.133706554824915)
96 (0.3898240617168362,-0.8303004181581338)
96.25 (0.06853284422303536,1.266004914188074)
96.5 (-1.395031990756373,-1.042955543658318)
96.75 (1.993541084652988,-0.5896364355333128)
97 (0.2783917706494626,-1.321069457436067)
97.25 (1.439055167790945,0.8419541363510558)
97.5 (0.5405275208859474,1.21378534593217)
97.75 (0.4535661139647802,2.91151934578936)
98 (-2.257238170473105,1.999361114711634)
98.25 (-1.720386937187712,1.014967044029943)
98.5 (-1.902398971379599,-2.994255189945623)
98.75 (4.560324219463309,3.084773650775193)
99 (-1.309305128558356,-0.1421064808531828)
99.25 (1.087339948394484,-0.7062719117032351)
99.5 (-0.3472696881808878,1.367058022456996)
99.75 (-1.949141486074578,-2.269286330759749)
100 (0.3728138296699318,0.08197921816106667)
100.25 (-1.955496458433674,-0.5371813427102234)
100.5 (3.053803932339326,-1.346144120114142)
100.75 (-0.8337875811538145,0.8302690517361829)
101 (-1.424057446605206,-0.9007764062451316)
101.25 (1.922769075659948,-2.25687891181992)
101.5 (2.064979163030045,-0.5110880485128506)
101.75 (0.8104938162086722,1.642521331115148)
102 (-1.55924157030395,0.8957804546321295)
102.25 (-1.324295238942874,-0.7863024465801232)
102.5 (-0.04616789974801339,0.4075267429216698)
102.75 (-1.249210546389129,-0.9749495996727876)
103 (0.253839998798212,-0.3204571029092745)
103.25 (-1.029549839195844,-1.689077093799632)
103.5 (1.59869902415681,-0.7296642483692164)
103.75 (0.9552869274631214,1.289666018979826)
104 (0.02660285202940773,0.158761885029756)
104.25 (-0.4251116541395124,1.596154568451484)
104.5 (-0.6521105119877445,-1.227571523768943)
104.75 (0.513273479065527,0.655065518196415)
105 (-1.011121160497212,-0.1536423492251973)
105.25 (0.7523836702457702,-0.1085430565021856)
105.5 (-1.066466843210678,0.3209425080573726)
105.75 (0.886794434161325,-1.431593950973763)
106 (-0.3347517746587289,1.011169604325078)
106.25 (-0.159787250080601,-0.9831021854828562)
106.5 (0.06613357965856545,1.300730350554445)
106.75 (-2.435320214226444,-2.69278730311695)
107 (-0.1648103841330367,-3.391973387272582)
107.25 (1.829547580126816,-0.2752465231203346)
107.5 (0.4555216596399219,1.387038009116402)
107.75 (-1.409871177673145,-0.1877269600693705)
108 (1.937852718977651,-1.274103492325006)
108.25 (-0.3304223723395044,3.957621106575166)
108.5 (-1.607420301878543,-0.1538046245193112)
108.75 (-0.5142068853326571,-1.570051130948649)
109 (-0.1552013563200088,-4.001397449005794)
109.25 (1.330468778479432,-0.7969934367896335)
109.5 (-0.3323098039652788,-0.9152986148518136)
109.75 (1.576571003862127,-1.140951364290177)
110 (1.599923603850255,1.199483548186434)
110.25 (-0.7215655783051322,1.723199506320688)
110.5 (0.01467990265314266,1.661292994303108)
110.75 (-1.350959036209381,1.080448028358957)
111 (0.05281178889646979,-0.4876290438161099)
111.25 (-0.3771753109916607,1.237413018963561)
111.5 (-1.534608156178352,-0.7910550859518355)
111.75 (-0.3907280901999843,-1.596753050098942)
112 (0.1542918594773906,0.6204346432507267)
112.25 (-5.73561923036323,-6.317666189147868)
112.5 (0.7236377391720119,0.201917176906277)
112.75 (-1.0263870633429,0.1484337158188148)
113 (-0.4180429047482624,-1.786709422244602)
113.25 (1.787965030312016,-0.8458355840895655)
113.5 (1.320944059763698,2.248295352833511)
113.75 (-1.594801443139418,-1.363113026035218)
114 (0.6166544860402923,-1.100619445773341)
114.25 (4.072451095319263,2.879726234956086)
114.5 (-1.008239454164032,0.9560856378101092)
114.75 (-0.4428221000172847,-0.8181976309145748)
115 (-0.3806462800257603,0.934527722285149)
115.25 (-1.233933457405568,-0.6060081058186908)
115.5 (2.06839999416058,-3.066067690483356)
115.75 (1.559046555170919,0.6855803834051237)
116 (-0.9407870344039764,1.354996255200456)
116.25 (-1.577964590131157,1.623121923661181)
116.5 (-1.185720379710507,-1.271764817876612)
116.75 (1.485786993343591,-1.731251519299591)
117 (2.253499155975929,-1.249002362912159)
117.25 (1.503985552888277,1.039667371976324)
117.5 (-1.041406695271437,1.466172377387748)
117.75 (-0.9281191610179561,0.3107849885413961)
118 (-1.692102996005226,-0.3431576757537698)
118.25 (0.5491119476455262,-0.9873120601662871)
118.5 (-0.2962592484263272,-1.130935879041488)
118.75 (1.649291542071493,-1.169890030204713)
119 (1.517742283224056,1.154656911988273)
119.25 (1.823860892156578,1.230070789998322)
119.5 (-0.178405468092951,1.671241774978528)
119.75 (-1.041342877965833,-0.3578791096983088)
120 (0.7753884595563626,0.3882402266482607)
120.25 (-0.5880622350393419,-0.4985420315216187)
120.5 (-4.111127074028115,4.300117961459256)
120.75 (0.4630416893940648,-1.531343481086909)
121 (-0.01433264309402628,1.017906305603971)
121.25 (-1.450717974518469,1.155485470028284)
121.5 (-0.2628496402086803,-1.179242723504753)
121.75 (-1.358781135655826,-0.2604001642486917)
122 (0.3097694151726371,-1.59994560624089)
122.25 (1.818892866968194,0.3222702421148791)
122.5 (0.1808073395921194,1.577917710723003)
122.75 (-0.1666308962312995,-0.158196352723669)
123 (0.626882849320997,1.295214528423759)
123.25 (-1.543330650586819,0.2054713242135297)
123.5 (-0.5539536723190018,-1.279276575415042)
123.75 (0.3696814302857026,0.2494063812184496)
124 (-1.514672238467022,-0.2738326398696556)
124.25 (-0.08914805085845728,-0.2568036224137712)
124.5 (-0.7477961227044337,-1.509113648288918)
124.75 (1.610185912723973,-0.6694371351716873)
125 (1.844344751620323,0.3072721581448323)
125.25 (1.644562308680323,1.440049202585142)
125.5 (1.354733976621177,1.275036255370904)
125.75 (-1.235973923903511,1.001733071126581)
126 (-1.781500681253405,0.2925330891153112)
126.25 (0.7242893489347388,0.2400643718889042)
126.5 (-0.7241266154786505,0.5901041826364265)
126.75 (0.7251122979169341,-0.4557639050001821)
127 (-0.667094897449545,1.452751044674268)
127.25 (-3.51980180566516,0.6586792162418648)
127.5 (-1.724088119518067,-2.10857268142797)
127.75 (-1.583164088541041,-1.869005435245154)
128 (1.951259683477897,-2.79798512499065)
128.25 (2.336068509424687,-2.783323419032983)
128.5 (3.226270716135384,0.4359611505274322)
128.75 (1.182078077627386,2.837921752791972)
129 (-1.386417555737184,1.683746386256589)
129.25 (-0.5382739679311185,-0.5079242274194818)
129.5 (0.9728936262964414,0.4341873774375977)
129.75 (-1.019232280127982,0.8016813828198925)
130 (0.3613397285555453,0.3852238886468892)
130.25 (-1.528841786228578,-0.6238647344166782)
130.5 (-0.8497243835838211,-2.231085730676206)
130.75 (0.5696544427458908,-0.5120249245040074)
131 (-0.6167505851218728,-0.9209360045577638)
131.25 (1.642663758403843,-0.709931806642299)
131.5 (1.216416485386962,1.251180759194385)
131.75 (0.4233703332460316,0.296783241427941)
132 (0.189724487614616,2.132206560818506)
132.25 (-2.255185386972421,1.425865954361065)
132.5 (-2.663189808744964,-1.486564197972213)
132.75 (-4.134276783106535,-3.699706284023879)
133 (-0.4277573640238542,-1.895390524185876)
133.25 (1.316142006689129,-0.5450385864389103)
133.5 (0.06392156198149143,1.330496519376384)
133.75 (-1.039040611241901,-0.3725625560049208)
134 (0.2609789479595217,-0.2292993207017528)
134.25 (-1.199686378178045,-0.2591113686301962)
134.5 (0.4667591790694201,-1.945446277401419)
134.75 (5.55958771422067,-1.716795383614425)
135 (7.554190439999076,1.858367378658816)
135.25 (0.328923301234748,2.061178206667339)
135.5 (-1.283988200254931,0.2510996524172175)
135.75 (0.5376275139854398,-0.8126447897460726)
136 (0.7086659529619675,1.47869065040649)
136.25 (0.699214395301189,1.517543854259721)
136.5 (-1.009849795255258,2.176296819675285)
136.75 (-3.736950766676421,0.1168366937618515)
137 (-3.156200262258997,-0.4337127724099516)
137.25 (-1.380870568101287,-2.886681540846193)
137.5 (2.109467732479638,-3.269100046184506)
137.75 (3.110430014764306,-0.3888124404534766)
138 (2.759291619060889,3.29410013734922)
138.25 (-0.8443100698133515,1.369453189390451)
138.5 (-0.03520105907125586,-0.6219240789492241)
138.75 (0.4061207208550943,0.7378953172819076)
139 (-0.2604738196068295,-0.939455822428886)
139.25 (1.890539079631398,1.064493161977951)
139.5 (1.472389883199908,0.6583084402367213)
139.75 (-0.2965368798358332,2.298686202546381)
140 (-3.54825596296907,1.239288822660312)
140.25 (-2.59239225609891,-1.710485534385283)
140.5 (0.1670504165790104,-2.632788303243091)
140.75 (1.164939149324214,-0.1650119148354325)
141 (-0.9956016225291833,-0.6058388503454782)
141.25 (1.422610287584706,-0.6712048800938384)
141.5 (1.282809248576993,0.7885528260503436)
141.75 (1.817986266694585,1.065002566205835)
142 (1.623224311981846,0.8363923696987703)
142.25 (-0.7760716172461669,2.015709368838591)
142.5 (-1.631493194872807,0.518345006966789)
142.75 (0.4805864943429719,-0.03908207745243067)
143 (-1.077525134550532,0.5731443254380673)
143.25 (0.3527052764853199,-0.3200352906167108)
143.5 (-0.750765589499344,1.045499367258793)
143.75 (-1.581843140290895,-0.9449402358980662)
144 (0.7194910591906228,-1.820188569174286)
144.25 (2.855717649292453,-3.884509340323546)
144.5 (1.158167362452665,0.3708381940625833)
144.75 (-0.589443563914709,-0.3100790479452492)
145 (1.30467339614035,-0.8538126711283688)
145.25 (1.275371080003669,1.489750685987183)
145.5 (-0.9532313514425437,1.465485710210821)
145.75 (-0.6079471125692603,-0.4756185425860951)
146 (1.025040337039476,0.2630592175103282)
146.25 (-0.3733463977013856,1.889372699888461)
146.5 (-2.167376814340024,0.0694261665562358)
146.75 (-0.848918439505318,-2.12624219499462)
147 (1.631484229807961,-1.103871651908278)
147.25 (-0.1810803046352815,3.895566884752404)
147.5 (-1.817500595009919,-0.3371750576747383)
147.75 (-0.2172729942885589,-2.24775662244767)
148 (1.994653957429926,-0.8937351299528974)
148.25 (0.9967285304075049,1.188878550088736)
148.5 (-0.7304055657872088,0.007455862225441799)
148.75 (1.010660278021975,-0.9395795815426173)
149 (1.557669173948067,1.559623005691592)
149.25 (1.031017538569837,4.189328519724168)
149.5 (-0.9050239037749996,1.595959007639613)
149.75 (-0.6445329173360062,0.6056110440706698)
150 (0.8618598692856519,1.319149045384865)
150.25 (-1.131934620928477,2.203789395761246)
150.5 (-2.943333706950094,-0.03147743909960776)
150.75 (-1.269159440477424,-2.243449103631257)
151 (1.37298424273862,-1.4793041555477)
151.25 (1.343883353695118,0.5003978707950612)
151.5 (-0.8603805028962537,-0.06690856078789546)
151.75 (-1.151608748370743,-0.8817880525358519)
152 (-1.352077221799665,-3.186430030485413)
152.25 (0.3488779183912754,-1.419393278049103)
152.5 (1.479982912923687,0.06857072276292998)
152.75 (-0.7486478659245261,1.720706920381146)
153 (-2.405856687592816,-0.557526485100363)
153.25 (-0.1929591136027027,-2.38525638262686)
153.5 (5.384114063435696,-3.0133506236592)
153.75 (2.104794256834542,1.205119020830357)
154 (-0.8194559268588792,3.102211894438471)
154.25 (-1.360335510638511,0.7864241865270025)
154.5 (-0.3538874966306469,-1.226709040177289)
154.75 (1.45469677336595,0.2454839172175664)
155 (-0.8122347349195526,1.058897966785387)
155.25 (-0.6153412953144708,-1.086615826174573)
155.5 (2.464534995569129,-0.9988374762792493)
155.75 (1.258175604978822,1.594326919101086)
156 (-1.183726510305375,1.392081753869823)
156.25 (-1.149705742525825,-0.9667824667972615)
156.5 (0.7454142383761623,-0.7956945061021558)
156.75 (0.2177792589143785,1.13508683618755)
157 (-2.090136623209555,0.8146101086296873)
157.25 (-0.9272502719868029,0.6680532363909542)
157.5 (-2.213994234653053,-0.9320429451347717)
157.75 (0.5564170255983764,-1.582382419357446)
158 (1.843630454977147,0.6610203745457743)
158.25 (-1.012586259483751,1.900872757397636)
158.5 (-2.050949287163185,-0.7212465534266682)
158.75 (0.1457406733179078,-2.464008324548308)
159 (2.413981113497033,-1.127668383929836)
159.25 (1.449742676795454,1.332542731996278)
159.5 (-0.5338109043190949,1.037483873903218)
