domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.037935395980377
0.000244140625 -0.3413125808100885
0.00048828125 0.3126401337871863
0.000732421875 -0.1633669351628559
0.0009765625 -1.04557739691666
0.001220703125 -0.994689883832836
0.00146484375 -0.09089001273427859
0.001708984375 0.5606138418358547
0.001953125 0.5166234713911839
0.002197265625 0.1634902487926694
0.00244140625 -0.176932618305447
0.002685546875 -0.2787224786626072
0.0029296875 0.2378331304860044
0.003173828125 1.16800502684689
0.00341796875 1.363650983029469
0.003662109375 0.1976637905331986
0.00390625 -1.243250965295631
0.004150390625 -1.615491411249747
0.00439453125 -1.296842712481073
0.004638671875 -1.47856643291499
0.0048828125 -1.905762374418228
0.005126953125 -1.34107428764653
0.00537109375 0.007597801842474719
0.005615234375 0.5695766764098297
0.005859375 0.05367226617268299
0.006103515625 -0.09347149910372383
0.00634765625 0.63514063144141
0.006591796875 0.8381479996765662
0.0068359375 -0.1388306199003832
0.007080078125 -0.7111049437117134
0.00732421875 0.3095478252842243
0.007568359375 1.475816565980463
0.0078125 1.001504937288322
0.008056640625 -0.253246258379596
0.00830078125 -0.3304704406345931
0.008544921875 0.4582502019592629
0.0087890625 0.2519998009314909
0.009033203125 -0.9297824579809346
0.00927734375 -1.183968737346504
0.009521484375 -0.0843147838200337
0.009765625 0.6006517737487598
0.010009765625 -0.008496513116916312
0.01025390625 -0.5620194656090214
0.010498046875 -0.06152635699974152
0.0107421875 0.4582112412994165
0.010986328125 0.009254944780497949
0.01123046875 -0.5262374567606497
0.011474609375 -0.07377988129193468
0.01171875 0.7347769695638988
0.011962890625 0.8552402745532383
0.01220703125 0.6659172823140204
0.012451171875 0.9247019517967515
0.0126953125 1.084002037207237
0.012939453125 0.3860724195428436
0.01318359375 -0.3151107880633148
0.013427734375 0.2736524317462669
0.013671875 1.500676701490059
0.013916015625 1.508396737260211
0.01416015625 0.1231650257625009
0.014404296875 -0.8837461355209973
0.0146484375 -0.5528268684768807
0.014892578125 -0.02028214975727939
0.01513671875 -0.5635788861969134
0.015380859375 -1.766104776548763
0.015625 -2.321078835756097
0.015869140625 -1.709610632797543
0.01611328125 -0.4748618716492174
0.016357421875 0.5147212923828411
0.0166015625 0.6821523638660753
0.016845703125 0.1737844753536331
0.01708984375 -0.1367877311674408
0.017333984375 0.369554011299999
0.017578125 1.101682320159106
0.017822265625 1.044192236763289
0.01806640625 0.403833483913138
0.018310546875 0.3696413703633233
0.0185546875 1.075442010654908
0.018798828125 1.11432043330627
0.01904296875 -0.2872959865090796
0.019287109375 -1.810939365726753
0.01953125 -1.802464734855989
0.019775390625 -0.6329485417690707
0.02001953125 -0.03413030431793979
0.020263671875 -0.5179594537171595
0.0205078125 -0.8312550582762774
0.020751953125 -0.03371790595091945
0.02099609375 1.14235710467071
0.021240234375 1.514354828659591
0.021484375 1.098325491779447
0.021728515625 0.7597094922669084
0.02197265625 0.7579072458351314
0.022216796875 0.546486655229636
0.0224609375 -0.07564047205907633
0.022705078125 -0.4611664453632084
0.02294921875 -0.0644550747260791
0.023193359375 0.6723302879702313
0.0234375 0.86109508666476
0.023681640625 0.3101974104021755
0.02392578125 -0.3703056538709394
0.024169921875 -0.7031805978000992
0.0244140625 -0.8664186793520202
0.024658203125 -1.150666836911185
0.02490234375 -1.320886262504995
0.025146484375 -0.8916684636820149
0.025390625 0.06498639890753911
0.025634765625 0.7399078601397824
0.02587890625 0.4216910051020257
0.026123046875 -0.5789700758997023
0.0263671875 -1.144664262672544
0.026611328125 -0.6644527792957551
0.02685546875 0.1779279137868452
0.027099609375 0.3743572305672301
0.02734375 0.0856300561517335
0.027587890625 0.3382148774861499
0.02783203125 1.216613497431936
0.028076171875 1.501417930094132
0.0283203125 0.6260392529552703
0.028564453125 -0.2182814434567987
0.02880859375 0.03476717404315626
0.029052734375 0.4514422982964979
0.029296875 -0.3475811370138016
0.029541015625 -1.594389331329152
0.02978515625 -1.360996827068179
0.030029296875 0.195378084199313
0.0302734375 0.8763177735820721
0.030517578125 -0.02241068074132153
0.03076171875 -0.6081188701942525
0.031005859375 0.3468000057782754
0.03125 1.3756890910706
0.031494140625 0.9834967663351564
0.03173828125 0.2570624296185242
0.031982421875 0.8372671929806739
0.0322265625 1.920636716004898
0.032470703125 1.628964499191022
0.03271484375 0.2824104416029219
0.032958984375 -0.202429267146296
0.033203125 0.372303922821242
0.033447265625 0.3050246120962198
0.03369140625 -0.907187664920943
0.033935546875 -1.70550465830296
0.0341796875 -1.15279029916102
0.034423828125 -0.3588821335549591
0.03466796875 -0.4558742112618066
0.034912109375 -0.9193865924866559
0.03515625 -0.8385882137075438
0.035400390625 -0.4150518936488594
0.03564453125 -0.2118797997658675
0.035888671875 -0.06964778236898973
0.0361328125 0.2831222905945358
0.036376953125 0.490621341988289
0.03662109375 0.2897695244330251
0.036865234375 0.1151516577310753
0.037109375 0.2171019240127237
0.037353515625 0.03654758537457746
0.03759765625 -0.7292688600946574
0.037841796875 -1.269614384497843
0.0380859375 -0.7930680295058429
0.038330078125 0.1665131539008469
0.03857421875 0.5290086817358697
0.038818359375 0.2058047324028585
0.0390625 -0.08665378053580955
0.039306640625 -0.1024178560843606
0.03955078125 -0.1784785795985092
0.039794921875 -0.364115182692381
0.0400390625 -0.3876798425284045
0.040283203125 -0.3466739141660252
0.04052734375 -0.5538362012957482
0.040771484375 -0.7585636538126426
0.041015625 -0.3740112306223045
0.041259765625 0.4730355686352861
0.04150390625 0.9410305010233398
0.041748046875 0.6949477723922757
0.0419921875 0.3499141973389411
0.042236328125 0.382658888960913
0.04248046875 0.3611169575765176
0.042724609375 -0.1687445328790828
0.04296875 -0.6494265379756142
0.043212890625 -0.2482073329800968
0.04345703125 0.6313167965304241
0.043701171875 0.6326142604524694
0.0439453125 -0.5250937984677522
0.044189453125 -1.32952788169804
0.04443359375 -0.5259018726395053
0.044677734375 0.915795157478573
0.044921875 1.068578742211203
0.045166015625 -0.1138124325192043
0.04541015625 -0.7345092159133718
0.045654296875 0.1163798263891863
0.0458984375 1.001243801933471
0.046142578125 0.4952470085233964
0.04638671875 -0.5661281895494426
0.046630859375 -0.5344544334965806
0.046875 0.4504088436571704
0.047119140625 0.9561944493836326
0.04736328125 0.6659846818416987
0.047607421875 0.4807967927763855
0.0478515625 0.544576546637514
0.048095703125 0.08420516098762894
0.04833984375 -0.7258399953247868
0.048583984375 -0.671512063337533
0.048828125 0.316241319237105
0.049072265625 0.7494978579627586
0.04931640625 0.0681042199384288
0.049560546875 -0.2667952443005098
0.0498046875 0.7746388687366216
0.050048828125 1.89122842251855
0.05029296875 1.423767070441323
0.050537109375 -0.08677430543799197
0.05078125 -0.9188504789399019
0.051025390625 -0.7586755674882095
0.05126953125 -0.5740740777600192
0.051513671875 -0.601814981823271
0.0517578125 -0.2375137821439692
0.052001953125 0.3944779988148131
0.05224609375 0.44782207279634
0.052490234375 -0.1175781223878613
0.052734375 -0.4940730745820687
0.052978515625 -0.5193875348170024
0.05322265625 -0.7701347098886832
0.053466796875 -1.089508277317949
0.0537109375 -0.5608556537676644
0.053955078125 0.7010521275022573
0.05419921875 1.229016558077499
0.054443359375 0.3200382592183669
0.0546875 -0.8323753016106782
