domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 8.99181750131066e-25
0.000244140625 2.931949244857358e-25
0.00048828125 -1.17789474797807e-24
0.000732421875 -6.028076398428335e-25
0.0009765625 8.411583443078591e-25
0.001220703125 2.461514529453273e-25
0.00146484375 -1.220233651905147e-24
0.001708984375 -6.535144129591994e-25
0.001953125 7.883934849594061e-25
0.002197265625 2.044087973434629e-25
0.00244140625 -1.257105313901371e-24
0.002685546875 -6.984178900200432e-25
0.0029296875 7.416108155893628e-25
0.003173828125 1.686274079434858e-25
0.00341796875 -1.287887332689079e-24
0.003662109375 -7.369165939737681e-25
0.00390625 7.013808117884176e-25
0.004150390625 1.393455855116962e-25
0.00439453125 -1.312071945858465e-24
0.004638671875 -7.685381142168962e-25
0.0048828125 6.681424151378386e-25
0.005126953125 1.169749041375871e-25
0.00537109375 -1.329279655493847e-24
0.005615234375 -7.929421434719338e-25
0.005859375 6.422023724787759e-25
0.006103515625 1.017954317612823e-25
0.00634765625 -1.339263594333433e-24
0.006591796875 -8.099218960941625e-25
0.0068359375 6.237341178408383e-25
0.007080078125 9.395387474839135e-26
0.00732421875 -1.341910529796772e-24
0.007568359375 -8.194038551954452e-25
0.0078125 6.127783116600432e-25
0.008056640625 9.346426858216085e-26
0.00830078125 -1.33723943748299e-24
0.008544921875 -8.214456057149995e-25
0.0087890625 6.092453913396455e-25
0.009033203125 1.002109498432719e-25
0.00927734375 -1.325397911078631e-24
0.009521484375 -8.162316952488829e-25
0.009765625 6.129201451768508e-25
0.010009765625 1.139536246190075e-25
0.01025390625 -1.306656560352921e-24
0.010498046875 -8.040675712401719e-25
0.0107421875 6.234682189614614e-25
0.010986328125 1.343343693475739e-25
0.01123046875 -1.2814015411346e-24
0.011474609375 -7.853717052362184e-25
0.01171875 6.404444173802915e-25
0.011962890625 1.608863951177903e-25
0.01220703125 -1.250125377614894e-24
0.012451171875 -7.606660556969484e-25
0.0126953125 6.633026318264494e-25
0.012939453125 1.930443920071485e-25
0.01318359375 -1.213416258200562e-24
0.013427734375 -7.30565050494925e-25
0.013671875 6.914072026677413e-25
0.013916015625 2.301562532945015e-25
0.01416015625 -1.171946005924426e-24
0.014404296875 -6.957632929580513e-25
0.0146484375 7.240455049979482e-25
0.014892578125 2.714959636349564e-25
0.01513671875 -1.126456941319629e-24
0.015380859375 -6.570222128024905e-25
0.015625 7.604415317768013e-25
0.015869140625 3.162774220078273e-25
0.01611328125 -1.077747869044594e-24
0.016357421875 -6.151558963060909e-25
0.0166015625 7.99770236959093e-25
0.016845703125 3.636689602501567e-25
0.01708984375 -1.026659429108677e-24
0.017333984375 -5.710163388325127e-25
0.017578125 8.411723938037623e-25
0.017822265625 4.128083116177844e-25
0.01806640625 -9.740590591980648e-25
0.018310546875 -5.254783675006855e-25
0.0185546875 8.837697200341685e-25
0.018798828125 4.628177812616047e-25
0.01904296875 -9.208258162902514e-25
0.019287109375 -4.794244824586636e-25
0.01953125 9.266800219071027e-25
0.019775390625 5.128193718127519e-25
0.02001953125 -8.678353035335163e-25
0.020263671875 -4.337298619798285e-25
0.0205078125 9.690321134697913e-25
0.020751953125 5.619496223590351e-25
0.02099609375 -8.1594494234194e-25
0.021240234375 -3.892477695903253e-25
0.021484375 1.009980275222673e-24
0.021728515625 6.093739278859138e-25
0.02197265625 -7.659798199864748e-25
0.022216796875 -3.46795590822895e-25
0.0224609375 1.048718027866126e-24
0.022705078125 6.543001185094788e-25
0.02294921875 -7.187193298479643e-25
0.023193359375 -3.071417132088396e-25
0.0234375 1.084491011589706e-24
0.023681640625 6.959910933533213e-25
0.02392578125 -6.748848052024906e-25
0.024169921875 -2.709934460407969e-25
0.0244140625 1.116608779159999e-24
0.024658203125 7.33776322384079e-25
0.02490234375 -6.351283282446258e-25
0.025146484375 -2.389861565638651e-25
0.025390625 1.144455331568122e-24
0.025634765625 7.67062050623167e-25
0.02587890625 -6.000228743381191e-25
0.026123046875 -2.116737769430623e-25
0.0263671875 1.16749824785011e-24
0.026611328125 7.953400625041403e-25
0.02685546875 -5.70053927620967e-25
0.027099609375 -1.895208119832898e-25
0.02734375 1.185296285503925e-24
0.027587890625 8.181948893588945e-25
0.02783203125 -5.456126784715853e-25
0.028076171875 -1.728959515722583e-25
0.0283203125 1.197505354283052e-24
0.028564453125 8.353093696811649e-25
0.02880859375 -5.269908863762685e-25
0.029052734375 -1.620673645712042e-25
0.029296875 1.203882793604068e-24
0.029541015625 8.464684994600473e-25
0.02978515625 -5.143774639058846e-25
0.030029296875 -1.571997228723534e-25
0.0302734375 1.204289911953249e-24
0.030517578125 8.515615381170478e-25
0.03076171875 -5.078568092010831e-25
0.031005859375 -1.583529759931158e-25
0.03125 1.198692775016598e-24
0.031494140625 8.505823638929852e-25
0.03173828125 -5.074088860828235e-25
0.031982421875 -1.654828683451568e-25
0.0322265625 1.187161257401242e-24
0.032470703125 8.436281005435657e-25
0.03271484375 -5.129110230453508e-25
0.032958984375 -1.784431636352112e-25
0.033203125 1.169866400285042e-24
0.033447265625 8.308960644315605e-25
0.03369140625 -5.241413754143994e-25
0.033935546875 -1.969895141542856e-25
0.0341796875 1.147076143723502e-24
0.034423828125 8.126791071624692e-25
0.03466796875 -5.40783969245345e-25
0.034912109375 -2.207848873776571e-25
0.03515625 1.119149527268951e-24
0.035400390625 7.893594534025443e-25
0.03564453125 -5.62435221495785e-25
0.035888671875 -2.494064387268132e-25
0.0361328125 1.086529475636993e-24
0.036376953125 7.614011560778921e-25
0.03662109375 -5.886118089809942e-25
0.036865234375 -2.823536978741579e-25
0.037109375 1.049734307047399e-24
0.037353515625 7.293413114536988e-25
0.03759765625 -6.187597389228461e-25
0.037841796875 -3.190579168881449e-25
0.0380859375 1.009348120305137e-24
0.038330078125 6.937801943672601e-25
0.03857421875 -6.522644568148635e-25
0.038818359375 -3.58892412127842e-25
0.0390625 9.660102323751094e-25
0.039306640625 6.553704888541627e-25
0.03955078125 -6.884618130752595e-25
0.039794921875 -4.011837182718439e-25
0.0400390625 9.204038509679244e-25
0.040283203125 6.148058014124355e-25
0.04052734375 -7.266496987339342e-25
0.040771484375 -4.452233624293851e-25
0.041015625 8.732441763156186e-25
0.041259765625 5.728086530141926e-25
0.04150390625 -7.661001523323806e-25
0.041748046875 -4.902800590072723e-25
0.0419921875 8.252661327669876e-25
0.042236328125 5.301181516040176e-25
0.04248046875 -8.060717353950969e-25
0.042724609375 -5.356121220115538e-25
0.04296875 7.772119340184429e-25
0.043212890625 4.874775491988885e-25
0.04345703125 -8.458219722863394e-25
0.043701171875 -5.804798907318216e-25
0.0439453125 7.298186857050121e-25
0.044189453125 4.456218867911235e-25
0.04443359375 -8.846196519780009e-25
0.044677734375 -6.241579672689854e-25
0.044921875 6.838062257592054e-25
0.045166015625 4.052659261434988e-25
0.04541015625 -9.21756794162389e-25
0.045654296875 -6.659470700658515e-25
0.0458984375 6.398653964842872e-25
0.046142578125 3.670925603432837e-25
0.04638671875 -9.565600901171676e-25
0.046630859375 -7.051853163041652e-25
0.046875 5.986469328372044e-25
0.047119140625 3.317418848039106e-25
0.04736328125 -9.884016396161854e-25
0.047607421875 -7.412587576227894e-25
0.0478515625 5.607511391549708e-25
0.048095703125 2.998010974782503e-25
0.04833984375 -1.016708818760681e-24
0.048583984375 -7.736110078259885e-25
0.048828125 5.267185117163569e-25
0.049072265625 2.717953815939706e-25
0.04931640625 -1.04097312964248e-24
0.049560546875 -8.017518178571613e-25
0.0498046875 4.970214473710631e-25
0.050048828125 2.481799065345031e-25
0.05029296875 -1.060757900954962e-24
0.050537109375 -8.25264472011195e-25
0.05078125 4.720571593033428e-25
0.051025390625 2.29333062862853e-25
0.05126953125 -1.075704728724227e-24
0.051513671875 -8.438118998296408e-25
0.0517578125 4.52141900125924e-25
0.052001953125 2.155510262535754e-25
0.05224609375 -1.085538567913289e-24
0.052490234375 -8.571414200218577e-25
0.052734375 4.375065703105619e-25
0.052978515625 2.07043722622516e-25
0.05322265625 -1.090071408380519e-24
0.053466796875 -8.650880557174777e-25
0.0537109375 4.282937667836711e-25
0.053955078125 2.039322433867847e-25
0.05419921875 -1.089204492191505e-24
0.054443359375 -8.675763840121164e-25
0.0546875 4.245563027487054e-25
0.054931640625 2.062477359319246e-25
0.05517578125 -1.082929053206081e-24
0.055419921875 -8.646209067269191e-25
0.0556640625 4.262572058226824e-25
0.055908203125 2.139317703863561e-25
0.05615234375 -1.071325583804807e-24
0.056396484375 -8.563249531904378e-25
0.056640625 4.332711777602249e-25
0.056884765625 2.268381601073739e-25
0.05712890625 -1.054561657196237e-24
0.057373046875 -8.428781492899843e-25
0.0576171875 4.45387475775649e-25
0.057861328125 2.447361901943665e-25
0.05810546875 -1.032888356607857e-24
0.058349609375 -8.245525096488775e-25
0.05859375 4.623141531195452e-25
0.058837890625 2.673151862846609e-25
0.05908203125 -1.006635384441728e-24
0.059326171875 -8.016972312515488e-25
0.0595703125 4.836835754460847e-25
0.059814453125 2.941903351254963e-25
0.06005859375 -9.762049448274476e-25
0.060302734375 -7.747322867826517e-25
0.060546875 5.09059109984594e-25
0.060791015625 3.249096493332899e-25
0.06103515625 -9.420645116556188e-25
0.061279296875 -7.441409341261839e-25
0.0615234375 5.37942866837348e-25
0.061767578125 3.58961951567476e-25
0.06201171875 -9.047386108222823e-25
0.062255859375 -7.10461274572638e-25
0.0625 5.697843561845508e-25
0.062744140625 3.957857383683928e-25
0.06298828125 -8.647997598098858e-25
0.063232421875 -6.742770060927676e-25
0.0634765625 6.039899119577547e-25
0.063720703125 4.347787713136904e-25
0.06396484375 -8.228587197124689e-25
0.064208984375 -6.362075293736967e-25
0.064453125 6.399327218697937e-25
0.064697265625 4.753082331193335e-25
0.06494140625 -7.795542241573533e-25
0.065185546875 -5.968975729903855e-25
0.0654296875 6.769632956759166e-25
0.065673828125 5.167212789945145e-25
0.06591796875 -7.35542356218655e-25
0.066162109375 -5.570065100321751e-25
0.06640625 7.144201983060296e-25
0.066650390625 5.583558090169347e-25
0.06689453125 -6.914857482466963e-25
0.067138671875 -5.171975416196527e-25
0.0673828125 7.516408720886495e-25
0.067626953125 5.995512855930071e-25
0.06787109375 -6.480427805317143e-25
0.068115234375 -4.781269230474862e-25
0.068359375 7.879723727043791e-25
0.068603515625 6.39659421182322e-25
0.06884765625 -6.058569529056144e-25
0.069091796875 -4.404334057588454e-25
0.0693359375 8.227818467219531e-25
0.069580078125 6.780545653748025e-25
0.06982421875 -5.655465987948914e-25
0.070068359375 -4.047280631055103e-25
0.0703125 8.554665844947132e-25
0.070556640625 7.141436269895915e-25
0.07080078125 -5.276951040007912e-25
0.071044921875 -3.715846599567413e-25
0.0712890625 8.854634907187833e-25
0.071533203125 7.473753760156742e-25
0.07177734375 -4.928417827202954e-25
0.072021484375 -3.415307158598199e-25
0.072265625 9.122578259078717e-25
0.072509765625 7.772489817489911e-25
0.07275390625 -4.614735512228931e-25
0.072998046875 -3.150393988021527e-25
0.0732421875 9.353910852260454e-25
0.073486328125 8.033216571813545e-25
0.07373046875 -4.340175253850991e-25
0.073974609375 -2.925223719216437e-25
0.07421875 9.544678963033594e-25
0.074462890625 8.252152953502489e-25
0.07470703125 -4.108346521909118e-25
0.074951171875 -2.74323698988859e-25
0.0751953125 9.691618345911277e-25
0.075439453125 8.426220006757711e-25
0.07568359375 -3.922144676186559e-25
0.075927734375 -2.607148964459875e-25
0.076171875 9.79220073182592e-25
0.076416015625 8.553084369949237e-25
0.07666015625 -3.783710543458033e-25
0.076904296875 -2.518912005209835e-25
0.0771484375 9.844668035545711e-25
0.077392578125 8.631189337745071e-25
0.07763671875 -3.694402527279955e-25
0.077880859375 -2.479690977631433e-25
0.078125 9.848053840264671e-25
0.078369140625 8.659773124727427e-25
0.07861328125 -3.654781578786751e-25
0.078857421875 -2.489851466040765e-25
0.0791015625 9.802191935711369e-25
