domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
58.75 (1.690399355651118e-23,-2.975845280081529e-23)
59 (2.281669934859702e-23,1.946531744666623e-23)
59.25 (-3.16342659672846e-23,3.78326783149256e-24)
59.5 (2.872243061492186e-23,-1.384575493414946e-23)
59.75 (-9.479872138074121e-24,1.621859477271562e-23)
60 (3.168542952326315e-23,-1.585190219371675e-23)
60.25 (2.407707493179681e-25,4.698235531087302e-23)
60.5 (-3.781122086598636e-23,1.336461454983979e-23)
60.75 (-2.943897098413409e-23,-2.598223108776614e-23)
61 (2.067776791720327e-23,-3.871972083708728e-23)
61.25 (5.177609644838031e-23,1.998064263751074e-23)
61.5 (-2.404381611026864e-23,4.025872694982414e-23)
61.75 (-5.011551286272111e-23,-2.371819491410891e-24)
62 (-1.780957143303662e-24,-4.439786419683503e-23)
62.25 (4.12706926749798e-23,-2.379636981230741e-23)
62.5 (3.088155755701833e-23,1.747399346906873e-23)
62.75 (6.970585209273188e-24,5.15356410117232e-23)
63 (-5.379520755115136e-23,2.987283243064464e-23)
63.25 (-2.820693987047821e-23,-6.009962391721058e-23)
63.5 (2.940764090233934e-23,-1.550696088189223e-23)
63.75 (1.662743595331411e-23,1.904342066046605e-23)
64 (-1.342705322046357e-23,5.665422115709103e-24)
64.25 (3.200604530060039e-24,-1.569537611648281e-23)
64.5 (1.197771718003404e-23,2.668927834189565e-23)
64.75 (-2.143928780013858e-23,-4.586971130034532e-24)
65 (4.000419007203435e-24,-4.951083669373989e-24)
65.25 (-1.542286684339035e-23,1.161641518830677e-23)
65.5 (-2.130657194672999e-23,-3.080241086597544e-23)
65.75 (2.339469905194671e-23,-1.099475583314012e-23)
66 (9.838790659071836e-24,-6.72783085717074e-25)
66.25 (8.004120216619981e-24,-4.550558467373586e-24)
66.5 (-5.489657499186686e-24,6.472792489591493e-24)
66.75 (2.800127476183922e-23,-1.449633365644647e-23)
67 (8.277547518290503e-24,1.871002330708265e-23)
67.25 (-1.297541455491613e-23,2.609981465368369e-23)
67.5 (4.75115468648794e-24,-6.40542445870161e-24)
67.75 (-1.24800397245135e-23,2.49710080491241e-23)
68 (-2.275915844202425e-23,-2.514664776780509e-23)
68.25 (6.766484371617567e-24,-3.896582767698505e-24)
68.5 (-2.860833862922301e-24,7.41913206720761e-25)
68.75 (1.025018504377107e-23,-3.816618338233092e-24)
69 (-3.252231787321823e-25,-5.25861673106571e-24)
69.25 (3.787136614545022e-24,1.56424256914129e-23)
69.5 (-3.953473238549083e-23,6.30034708258302e-24)
69.75 (1.043146608917021e-23,-6.199537337601383e-23)
70 (4.622954619988664e-23,1.640233867336378e-23)
70.25 (9.659553537338357e-24,2.543078671150573e-23)
70.5 (-2.953254088696517e-23,1.856342029930098e-23)
70.75 (-2.153489238979764e-23,-2.675297681908187e-23)
71 (3.384180837939786e-23,-3.167895156938314e-23)
71.25 (2.489614376544608e-23,4.186949306328673e-23)
71.5 (-2.897528294067053e-23,6.854996164046894e-24)
71.75 (7.564763884548775e-24,-1.606753320438346e-23)
72 (-5.366503935600334e-25,7.971627318576295e-24)
72.25 (2.031265950244861e-23,-4.003292814673849e-24)
72.5 (-1.930954063076384e-24,2.659105299476122e-23)
72.75 (-9.355144757097028e-24,-3.787061697932076e-24)
73 (7.518462965326855e-24,1.023753554975344e-23)
73.25 (-2.512397875474981e-23,2.222516940701952e-23)
73.5 (-1.244705102431191e-23,2.131294152010336e-24)
73.75 (-2.897697782705544e-23,-7.459502967614965e-24)
74 (-1.856889070314408e-23,-2.670037932538616e-23)
74.25 (1.300976282793321e-23,-6.29064147201602e-23)
74.5 (6.191030771290277e-23,1.790449410330254e-23)
74.75 (-1.723706430443695e-23,2.510190910516594e-23)
75 (1.106714963046053e-23,4.266588573560822e-24)
75.25 (-1.069700848135124e-23,6.326164929839184e-24)
75.5 (-9.443799402044e-24,-7.277687636164159e-24)
75.75 (2.45178736871343e-23,-1.987193743332505e-23)
76 (2.948944453050873e-23,2.971254831659042e-23)
76.25 (-2.935393215927207e-23,4.209220517462388e-23)
76.5 (-2.808275874733618e-23,-1.424892364093526e-23)
76.75 (-5.68034801678438e-24,6.642503369717853e-24)
77 (-3.939292463665384e-23,-1.263115504981778e-23)
77.25 (1.397965281021251e-23,-5.719454616010784e-23)
77.5 (3.237060159262567e-23,7.088135109517867e-25)
77.75 (3.152610935804989e-23,9.84478266192286e-24)
78 (-1.047402903738717e-23,4.859675779853627e-23)
78.25 (-3.314030986349477e-23,-4.609266026881032e-24)
78.5 (-1.699198688201083e-23,-2.612675328167919e-23)
78.75 (1.427828419910601e-23,-1.250870423445769e-23)
79 (1.574930961194334e-23,-7.119657673537365e-25)
79.25 (-3.636195564453968e-24,-5.964048168357297e-24)
79.5 (1.645381342399334e-23,1.11841049176592e-23)
79.75 (-2.376484687265909e-23,1.17952732312882e-23)
80 (1.628947592427834e-23,-3.595368557245857e-23)
80.25 (2.56220695401237e-23,2.106045947778012e-23)
80.5 (-6.138873654437536e-24,2.038883373198707e-23)
80.75 (-3.138244936087965e-23,1.020237835204341e-23)
81 (-6.139291503169159e-24,-2.415899864017315e-23)
81.25 (2.315264848400151e-23,-4.783672286257736e-24)
81.5 (-5.985014500272057e-24,1.220243896956016e-23)
81.75 (9.638878288707203e-24,-1.264538736851484e-23)
82 (-1.794524462292005e-24,2.066729022434653e-23)
82.25 (-2.485473798246805e-23,-6.611560701419554e-25)
82.5 (-2.528895097430551e-24,-1.867222238532962e-23)
82.75 (2.06855703424721e-23,3.125445377722452e-24)
83 (-1.016558947981451e-23,-4.322623104545892e-24)
83.25 (-8.845916374369623e-25,-3.040298055719721e-24)
83.5 (1.954494887912064e-23,-8.377388113306937e-24)
83.75 (-5.570266337970196e-25,3.077241038023215e-24)
84 (-7.378885226345616e-26,6.858072846463608e-24)
84.25 (1.524566823507503e-23,3.616992427229876e-24)
84.5 (-1.132197771349253e-23,2.050789796751233e-23)
84.75 (1.153487885205449e-24,-6.198380537350865e-24)
85 (-1.893727510620276e-23,2.009767405492841e-24)
85.25 (1.407298190935538e-23,-5.884057614590724e-24)
85.5 (-7.226289246420763e-24,1.564813810054939e-23)
85.75 (-2.126469540736905e-23,-1.651580133879827e-23)
86 (7.013553455421084e-24,-1.221171622040067e-23)
86.25 (1.097280496312482e-23,4.444240963479814e-25)
86.5 (1.168955791823679e-23,1.171483383266647e-24)
86.75 (-1.239888364735518e-23,7.278478084732847e-24)
87 (9.058246485822449e-24,-1.104381160685898e-23)
87.25 (1.798617252839319e-23,1.577226958735303e-23)
87.5 (-3.058685005614603e-23,2.34857384995774e-23)
87.75 (-1.290337787019644e-23,-3.185764819218339e-23)
88 (1.500841093468136e-23,-6.469826483958361e-25)
88.25 (4.448357860920657e-24,8.078918029401085e-24)
88.5 (-2.509103237692645e-23,-7.275261156616432e-24)
88.75 (1.131208159323943e-23,-2.889904703496948e-23)
89 (3.454223618086494e-23,7.493497262470794e-24)
89.25 (-5.4378985330854e-24,2.403335200433764e-23)
89.5 (-3.219997237582189e-24,-1.39026223670726e-23)
89.75 (9.23882411522305e-24,8.291258958665902e-24)
90 (7.498454148946067e-25,1.310340170210119e-23)
90.25 (-1.155300465581519e-23,7.293340782369166e-24)
90.5 (-4.130144433221821e-24,-5.576475214814938e-24)
90.75 (4.510172696101237e-24,-1.722900134085571e-24)
91 (1.502570427399845e-24,1.317719447111734e-23)
91.25 (-2.182154670069441e-23,-5.101845528657854e-24)
91.5 (1.165612666379455e-23,-5.901355141523813e-24)
91.75 (-2.139780559866191e-23,8.407955970057116e-24)
92 (1.005330913052774e-24,-3.080968245523351e-23)
92.25 (2.296121536056312e-23,5.28945117695061e-24)
92.5 (-3.213397616499067e-24,7.115530689603203e-26)
92.75 (5.26425197813445e-24,1.105215059124219e-23)
93 (-2.816430561277131e-24,-1.486615196690373e-23)
93.25 (1.370111762197718e-23,4.355574443866469e-24)
93.5 (1.580726882786901e-23,1.088861370813388e-23)
93.75 (-6.12245642050109e-24,2.579817348511425e-23)
94 (-2.448414700351267e-23,2.875184578612306e-23)
94.25 (-4.446521787723291e-23,-1.905838063833782e-23)
94.5 (7.287688828149517e-24,-3.731570296306092e-23)
94.75 (1.199531016135196e-23,-5.186008016018813e-24)
95 (2.546337539401559e-24,-8.042695935542031e-24)
95.25 (2.882259954063826e-24,-8.88672960666436e-24)
95.5 (2.218221237866772e-23,7.459570363540598e-24)
95.75 (-1.268872718531807e-23,1.776850487305513e-23)
96 (9.005010643178652e-24,-1.916032621873372e-23)
96.25 (1.415487769526301e-24,2.662032885372428e-23)
96.5 (-3.113514438227567e-23,-2.3325688955088e-23)
96.75 (1.991570143097588e-23,-5.856979715196711e-24)
97 (4.469009553116449e-24,-2.137304923524172e-23)
97.25 (2.778668109928444e-23,1.621778172624881e-23)
97.5 (4.221343249728081e-24,9.418963374344927e-24)
97.75 (2.702467703040115e-24,1.756415485764765e-23)
98 (-1.294895488342487e-23,1.14271473753874e-23)
98.25 (-9.120475668079858e-24,5.400781857377421e-24)
98.5 (-1.094016092180317e-23,-1.718109336557329e-23)
98.75 (1.309951880459462e-23,8.867219384992929e-24)
99 (-2.151161963783021e-23,-2.357496502387828e-24)
99.25 (1.923772384040722e-23,-1.244948729815689e-23)
99.5 (-6.510697707350645e-24,2.549572211342991e-23)
99.75 (-1.355841380654025e-23,-1.582386263803417e-23)
100 (5.508062244262091e-24,1.22575627870633e-24)
100.25 (-1.947442093066199e-23,-5.31759765390967e-24)
100.5 (2.679561956181553e-23,-1.185570578396758e-23)
100.75 (-7.298208076840524e-24,7.291964029969857e-24)
101 (-8.15517409464397e-24,-5.114316134686414e-24)
101.25 (8.924789454675476e-24,-1.052303967546573e-23)
101.5 (1.613745256218939e-23,-4.018570242090432e-24)
101.75 (1.328421427458631e-23,2.692946542443221e-23)
102 (-1.69601737595065e-23,9.734246066224955e-24)
102.25 (-1.050770488891783e-23,-6.280414086079892e-24)
102.5 (-4.594647246622782e-25,4.365109182788689e-24)
102.75 (-1.489214303134932e-23,-1.157380871325195e-23)
103 (2.77665473921482e-24,-3.555153574821571e-24)
103.25 (-1.007170004169757e-23,-1.659884193775021e-23)
103.5 (3.239015280260362e-23,-1.475404389717569e-23)
103.75 (1.501307493592768e-23,2.030364565744885e-23)
104 (3.795165852153358e-25,2.099103525024039e-24)
104.25 (-7.670942843277946e-24,2.892400596749297e-23)
104.5 (-1.200402465791496e-23,-2.252856753736113e-23)
104.75 (1.296189422159131e-23,1.650903475961684e-23)
105 (-2.334627537916644e-23,-3.532919385058465e-24)
105.25 (1.536332637239149e-23,-2.191600651279959e-24)
105.5 (-1.514782824067718e-23,4.516433548122704e-24)
105.75 (9.429250600644143e-24,-1.51826488714533e-23)
106 (-4.464261819235613e-24,1.351953423025555e-23)
106.25 (-1.545718285625744e-24,-9.351570222046666e-24)
106.5 (8.071397142600259e-25,1.538738215462478e-23)
106.75 (-1.478018381104744e-23,-1.632816158549543e-23)
107 (-7.403658215392825e-25,-1.44491615599824e-23)
107.25 (2.441191307650881e-23,-3.707860203321402e-24)
107.5 (7.333449539568212e-24,2.223517974783419e-23)
107.75 (-2.620163765473154e-23,-3.453723215164112e-24)
108 (2.852643728711412e-23,-1.87957871311891e-23)
108.25 (-2.56540414502976e-24,3.12025049017903e-23)
108.5 (-2.348671080994848e-23,-2.215905565044193e-24)
108.75 (-2.981731302707557e-24,-8.986130589447144e-24)
109 (-3.422845027023973e-25,-9.528913151403999e-24)
109.25 (9.320707561138948e-24,-5.539870710273299e-24)
109.5 (-3.263845297666083e-24,-8.879452258041396e-24)
109.75 (1.736001936713663e-23,-1.260451345712024e-23)
110 (2.468103142483364e-23,1.849899149702731e-23)
110.25 (-6.302260712779945e-24,1.504444224478868e-23)
110.5 (5.406554030167714e-26,8.969658421930645e-24)
110.75 (-1.087742759903444e-23,8.719243197243534e-24)
111 (6.727920269556202e-25,-6.180878412298769e-24)
111.25 (-5.752392692717592e-24,1.876108257198204e-23)
111.5 (-1.415664420927174e-23,-7.349574179382495e-24)
111.75 (-2.350456687806687e-24,-9.619004253863302e-24)
112 (1.808842235001192e-24,7.413371979501906e-24)
112.25 (-1.130212578560422e-23,-1.249382590251356e-23)
112.5 (7.432267405582219e-24,2.073779050034217e-24)
112.75 (-7.149924071992712e-24,1.057117693257389e-24)
113 (-3.497928981561065e-24,-1.487559223678234e-23)
113.25 (1.201719616535767e-23,-5.680873994539948e-24)
113.5 (6.085354891179762e-24,1.040588038286462e-23)
113.75 (-6.381328909577037e-24,-5.432281110036101e-24)
114 (4.216972907528288e-24,-7.52165015905389e-24)
114.25 (1.867247343992689e-23,1.321572033678775e-23)
114.5 (-1.464022625896723e-23,1.384395791396665e-23)
114.75 (-5.357358761362025e-24,-9.910210968378789e-24)
115 (-2.642465922340754e-24,6.612895072930828e-24)
115.25 (-1.73310949487041e-23,-8.46762551825647e-24)
115.5 (1.531937226916846e-23,-2.276982327052735e-23)
115.75 (2.359238697324754e-23,1.034780306371873e-23)
116 (-9.097659378405537e-24,1.31697293971259e-23)
116.25 (-9.765265278692623e-24,9.988087734223192e-24)
116.5 (-1.300658900903496e-23,-1.399437084587969e-23)
116.75 (9.406967155563705e-24,-1.090121045997936e-23)
117 (1.037829005865834e-23,-5.755764178586677e-24)
117.25 (1.880337427312799e-23,1.294826354768214e-23)
117.5 (-1.24681696126038e-23,1.758436711506096e-23)
117.75 (-6.852976782784939e-24,2.337023691086846e-24)
118 (-2.486480939398544e-23,-5.077649733224811e-24)
118.25 (6.994500451513682e-24,-1.25198542302814e-23)
118.5 (-2.809823367575706e-24,-1.075067383351789e-23)
118.75 (1.920781905332996e-23,-1.367363121424094e-23)
119 (1.105230704450874e-23,8.356605133048059e-24)
119.25 (1.082789721069205e-23,7.301271882247905e-24)
119.5 (-2.360966746583263e-24,2.180189613652191e-23)
119.75 (-2.132852151783952e-23,-7.383917971457285e-24)
120 (1.39341371995425e-23,6.993223577983247e-24)
120.25 (-5.511801955638174e-24,-4.655882469048516e-24)
120.5 (-1.218683621827718e-23,1.265313835127076e-23)
120.75 (6.108475211749706e-24,-2.003042131027157e-23)
121 (-1.463559504971017e-25,1.004190171385936e-23)
121.25 (-8.687902155196286e-24,6.908784122867699e-24)
121.5 (-2.185035234405498e-24,-9.981859678356013e-24)
121.75 (-8.912355533398338e-24,-1.653829487743728e-24)
122 (4.993318216157317e-24,-2.579385109159856e-23)
122.25 (2.375328131133386e-23,4.163394548686946e-24)
122.5 (2.034766806755486e-24,1.724539838664816e-23)
122.75 (-2.045843542655612e-24,-1.893216873283249e-24)
123 (8.223117343199133e-24,1.704819757591496e-23)
123.25 (-2.080675265484864e-23,2.722139383550075e-24)
123.5 (-4.276817493963381e-24,-9.747574687222837e-24)
123.75 (2.618173711406717e-24,1.76119761100095e-24)
124 (-9.592655308001395e-24,-1.773343065053468e-24)
124.25 (-5.134689651843693e-25,-1.616958987588264e-24)
124.5 (-8.115901494996357e-24,-1.629047960649972e-23)
124.75 (1.906292826843065e-23,-7.919889751210106e-24)
125 (6.603325657725781e-24,1.058411882472085e-24)
125.25 (4.340720640886322e-24,3.908920025448483e-24)
125.5 (1.074655793561367e-23,1.005785467189566e-23)
125.75 (-7.325381230051542e-24,5.886256957610648e-24)
126 (-5.075218444484908e-24,9.32237489040807e-25)
126.25 (4.923933739453923e-24,1.577743875593818e-24)
126.5 (-7.941696673622163e-24,6.490237111366392e-24)
126.75 (1.126951399254388e-23,-7.0582963579767e-24)
127 (-7.538096313891341e-24,1.62681475631706e-23)
127.25 (-1.623301731388614e-23,3.005150049390557e-24)
127.5 (-9.682640523250977e-24,-1.183981288906062e-23)
127.75 (-6.860360462344135e-24,-8.016270601054911e-24)
128 (8.312326492654503e-24,-1.207362530803061e-23)
128.25 (9.924335013586674e-24,-1.175355829065981e-23)
128.5 (1.565918640381066e-23,2.082077866180149e-24)
128.75 (5.138372832321773e-24,1.268548874268773e-23)
129 (-6.495071956226057e-24,8.00958350794479e-24)
129.25 (-3.600160479274691e-24,-3.389952465141578e-24)
129.5 (1.081270920253898e-23,4.92832620982551e-24)
129.75 (-1.243734273270367e-23,9.629229468403241e-24)
130 (4.389100794054039e-24,4.781921201463686e-24)
130.25 (-1.907142976901861e-23,-7.853321657735075e-24)
130.5 (-2.890288860187935e-24,-7.189729504171794e-24)
130.75 (3.559705586770164e-24,-3.049676860658802e-24)
131 (-7.06507395654886e-24,-1.046931646586929e-23)
131.25 (1.962738342835702e-23,-8.367011708077568e-24)
131.5 (9.32746900154097e-24,9.396706929614735e-24)
131.75 (2.735400725878081e-24,2.104841931017577e-24)
132 (1.527874074601624e-24,1.605183857965321e-23)
132.25 (-1.277795701249955e-23,7.946766640011366e-24)
132.5 (-7.936160476819003e-24,-4.479246322114511e-24)
132.75 (-9.009237983965895e-24,-8.015111561526343e-24)
