domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.812286016342871
0.000244140625 -0.2425394682208152
0.00048828125 0.4269736497924852
0.000732421875 -0.022444624145039
0.0009765625 -1.07333569914127
0.001220703125 -1.196631058197096
0.00146484375 -0.1998562881906466
0.001708984375 0.6591449387261364
0.001953125 0.6143762524348551
0.002197265625 0.107668683068266
0.00244140625 -0.2563355590282498
0.002685546875 -0.2637369907524896
0.0029296875 0.2444661047773258
0.003173828125 1.108269552554382
0.00341796875 1.396981744030787
0.003662109375 0.3800716283095888
0.00390625 -1.177771112863834
0.004150390625 -1.864479411710752
0.00439453125 -1.59622850450037
0.004638671875 -1.432514799523718
0.0048828125 -1.574138371028601
0.005126953125 -1.147981085375011
0.00537109375 -0.1019870124509042
0.005615234375 0.4313899018991733
0.005859375 0.1115435592843274
0.006103515625 0.002350637371710917
0.00634765625 0.5371659316090545
0.006591796875 0.6366175530371713
0.0068359375 -0.1755900557723899
0.007080078125 -0.5539110698314814
0.00732421875 0.4188764389404194
0.007568359375 1.403061628277337
0.0078125 0.9183787430010731
0.008056640625 -0.1460624493203279
0.00830078125 -0.1365906335098403
0.008544921875 0.4492368123726614
0.0087890625 -0.01403370770217382
0.009033203125 -1.161809998921678
0.00927734375 -1.141870526902738
0.009521484375 0.07576980567225619
0.009765625 0.5596019281455625
0.010009765625 -0.2359030790094617
0.01025390625 -0.6118140633029217
0.010498046875 0.2566118371286649
0.0107421875 0.8606182317800021
0.010986328125 0.1074535480016612
0.01123046875 -0.7332700467441369
0.011474609375 -0.2856266306007976
0.01171875 0.6545643245539567
0.011962890625 0.7694447807581991
0.01220703125 0.5167931097680335
0.012451171875 0.9134676474110569
0.0126953125 1.356054442041481
0.012939453125 0.7283951116732578
0.01318359375 -0.2520896380304017
0.013427734375 0.01827332887538872
0.013671875 1.22176276534804
0.013916015625 1.423814068743387
0.01416015625 0.142323051173264
0.014404296875 -0.9185067472023588
0.0146484375 -0.5830836945656585
0.014892578125 0.1104867749371568
0.01513671875 -0.3138724122902873
0.015380859375 -1.621234099560831
0.015625 -2.3867685137129
0.015869140625 -1.865263490778355
0.01611328125 -0.5904171240090758
0.016357421875 0.4280900457040915
0.0166015625 0.610038930675339
0.016845703125 0.2124401453980376
0.01708984375 0.05243578687612023
0.017333984375 0.5396976362191621
0.017578125 1.067031578360652
0.017822265625 0.8712304364966587
0.01806640625 0.2991125189090689
0.018310546875 0.3584865771202549
0.0185546875 1.017000523504779
0.018798828125 1.022241920176344
0.01904296875 -0.2066751363923704
0.019287109375 -1.5208705447619
0.01953125 -1.587843249593125
0.019775390625 -0.7291452807646728
0.02001953125 -0.2902956651026091
0.020263671875 -0.6241142881389641
0.0205078125 -0.7421190115959578
0.020751953125 0.05464908525623558
0.02099609375 1.151387751931369
0.021240234375 1.571406365469918
0.021484375 1.26495264574147
0.021728515625 0.8821328924472163
0.02197265625 0.6568449626872078
0.022216796875 0.2386180337917768
0.0224609375 -0.3871638194281948
0.022705078125 -0.5465940676146218
0.02294921875 0.1627554359356853
0.023193359375 1.051858187414491
0.0234375 1.086410841515449
0.023681640625 0.2368124752462934
0.02392578125 -0.5734595608689186
0.024169921875 -0.8264437526797929
0.0244140625 -0.9653628268951914
0.024658203125 -1.361083181990245
0.02490234375 -1.473468355659499
0.025146484375 -0.6569795113707594
0.025390625 0.620783074256017
0.025634765625 1.103301004522728
0.02587890625 0.2709721016056016
0.026123046875 -0.9946929082292222
0.0263671875 -1.432201985955228
0.026611328125 -0.767195735747475
0.02685546875 0.1652964919041226
0.027099609375 0.5380241608481964
0.02734375 0.4682623166999302
0.027587890625 0.6249232210572404
0.02783203125 1.082691338540765
0.028076171875 1.135977761861739
0.0283203125 0.4688307457186018
0.028564453125 -0.1613892593703895
0.02880859375 -0.04573153250450134
0.029052734375 0.2515248786078566
0.029296875 -0.2180214903753072
0.029541015625 -1.059717983893018
0.02978515625 -1.004507109733308
0.030029296875 -0.04045658054021603
0.0302734375 0.4290709422312089
0.030517578125 -0.1181627021151365
0.03076171875 -0.4434715263183209
0.031005859375 0.3135484732677053
0.03125 1.153770929989775
0.031494140625 1.000211728611041
0.03173828125 0.5797923716599137
0.031982421875 1.033084868398302
0.0322265625 1.749247530933485
0.032470703125 1.372535226271022
0.03271484375 0.2455324302416619
0.032958984375 -0.09343803836262335
0.033203125 0.4575645258210504
0.033447265625 0.4049538664038279
0.03369140625 -0.7620869799436766
0.033935546875 -1.701491134400944
0.0341796875 -1.412258935801807
0.034423828125 -0.6751908355427408
0.03466796875 -0.5615747228900961
0.034912109375 -0.8329827426488833
0.03515625 -0.7134710318663392
0.035400390625 -0.2438632612893843
0.03564453125 0.04290396346849701
0.035888671875 0.08465799246132803
0.0361328125 0.1373773020433683
0.036376953125 0.190647947956831
0.03662109375 0.1617636168097552
0.036865234375 0.1974625569753687
0.037109375 0.279232730491031
0.037353515625 0.03267632906116831
0.03759765625 -0.5951437860255291
0.037841796875 -0.9894598639317784
0.0380859375 -0.6958689336585647
0.038330078125 -0.1119765061432273
0.03857421875 0.1387608311051221
0.038818359375 0.06096814356970407
0.0390625 0.01425636343921479
0.039306640625 0.02868369803946135
0.03955078125 -0.06630975254191401
0.039794921875 -0.1969582576492425
0.0400390625 -0.256077701711929
0.040283203125 -0.4304865004635546
0.04052734375 -0.7978877171937573
0.040771484375 -0.9131876420663257
0.041015625 -0.372049017414453
0.041259765625 0.4527180125225661
0.04150390625 0.8407248916122935
0.041748046875 0.731379689474379
0.0419921875 0.6603595248248677
0.042236328125 0.7407586179800971
0.04248046875 0.442892552631304
0.042724609375 -0.3768367568031013
0.04296875 -0.9048732547722663
0.043212890625 -0.4103132628785048
0.04345703125 0.5179882715698548
0.043701171875 0.5644328646549495
0.0439453125 -0.442064578930989
0.044189453125 -1.086127249676817
0.04443359375 -0.2984333179189452
0.044677734375 0.9760643920071886
0.044921875 1.005943807374186
0.045166015625 -0.1912696962829699
0.04541015625 -0.8407106315460141
0.045654296875 -0.07799967370259231
0.0458984375 0.8091557684915012
0.046142578125 0.5116742637243833
0.04638671875 -0.2688052403606673
0.046630859375 -0.1406279690426093
0.046875 0.6600420726397452
0.047119140625 0.8433197909717797
0.04736328125 0.3125559135646417
0.047607421875 0.0969637117915088
0.0478515625 0.3319062089448437
0.048095703125 0.1409018545736526
0.04833984375 -0.4332506365844069
0.048583984375 -0.2801415321163371
0.048828125 0.6179311923341929
0.049072265625 0.7918278008425724
0.04931640625 -0.1907156451644324
0.049560546875 -0.6579611957786069
0.0498046875 0.5320715305448854
0.050048828125 1.925452864524337
0.05029296875 1.584986582188299
0.050537109375 -0.003609906169261491
0.05078125 -0.889849804569211
0.051025390625 -0.6183334625645116
0.05126953125 -0.3552823227242172
0.051513671875 -0.5690928827114347
0.0517578125 -0.5036447540179739
0.052001953125 0.08269064721951734
0.05224609375 0.3851440394549779
0.052490234375 0.01989953027136626
0.052734375 -0.4139288263060724
0.052978515625 -0.5571329238956448
0.05322265625 -0.7608272325739519
0.053466796875 -0.9669018025912265
0.0537109375 -0.448611387549199
0.053955078125 0.7333237596679605
0.05419921875 1.242826409771687
0.054443359375 0.2868943716672485
0.0546875 -1.058048150473762
0.054931640625 -1.318593731376309
0.05517578125 -0.6698865998771816
0.055419921875 -0.4019794515540602
0.0556640625 -0.8170674417493032
0.055908203125 -0.8847860297513851
0.05615234375 0.03373242556250722
0.056396484375 1.208904165899448
0.056640625 1.61505254128478
0.056884765625 1.184526341978957
0.05712890625 0.5207740258100069
0.057373046875 -0.06213739124282448
0.0576171875 -0.6042532131932487
0.057861328125 -0.93402310927141
0.05810546875 -0.74786748505805
0.058349609375 -0.2540354766918942
0.05859375 -0.09894480619433882
0.058837890625 -0.4435278352236076
0.05908203125 -0.6814771257784443
0.059326171875 -0.4311914301658124
0.0595703125 -0.2119866182412406
0.059814453125 -0.4961102271984206
0.06005859375 -0.6252867590203531
0.060302734375 0.3048885835449999
0.060546875 1.717100703109764
0.060791015625 1.991584569436635
0.06103515625 0.8196468785908252
0.061279296875 -0.2339197111338372
0.0615234375 -0.08782815171965085
0.061767578125 0.3211306225328494
0.06201171875 -0.1396039124772105
0.062255859375 -0.7829255184493248
0.0625 -0.457282899477722
0.062744140625 0.1346679985327976
0.06298828125 -0.480514402912921
0.063232421875 -1.668672584575341
0.0634765625 -1.251664456397937
0.063720703125 0.8970122880663355
0.06396484375 2.217756960330258
0.064208984375 1.241865215331528
0.064453125 -0.2267240431821979
0.064697265625 -0.1153264599685097
0.06494140625 0.6595805030130936
0.065185546875 -0.05122648786792879
0.0654296875 -1.925224842112191
0.065673828125 -2.573954053844483
0.06591796875 -1.152525875092706
0.066162109375 0.6672315373679524
0.06640625 1.401598641469675
0.066650390625 1.443853388924727
0.06689453125 1.547682306075401
0.067138671875 1.319195894054308
0.0673828125 0.1717134381657062
0.067626953125 -1.288980207349372
0.06787109375 -1.826545771310556
0.068115234375 -1.067992285001133
0.068359375 0.1509400413983601
0.068603515625 0.6803567326440381
0.06884765625 0.1000701335627537
0.069091796875 -0.8347952169145894
0.0693359375 -0.8710912366964449
0.069580078125 0.2082030095957856
0.06982421875 1.086728724061973
0.070068359375 0.6706004039060983
0.0703125 -0.1756008602402634
0.070556640625 0.1403153653345643
0.07080078125 1.332492293258082
0.071044921875 1.51377215756526
0.0712890625 0.1556044597694428
0.071533203125 -1.048776995998059
0.07177734375 -0.8291583733041413
0.072021484375 -0.0740279347825528
0.072265625 0.0003874042232788175
0.072509765625 -0.2308852975240927
0.07275390625 0.03673098356353009
0.072998046875 0.3856713195129101
0.0732421875 0.1671019353180935
0.073486328125 -0.02139703697556625
0.07373046875 0.5656434063785161
0.073974609375 1.200801689689378
0.07421875 0.804464028189089
0.074462890625 -0.1133932537899148
0.07470703125 -0.3247671354187863
0.074951171875 -0.001326829892177454
0.0751953125 -0.1726646068968104
0.075439453125 -0.657299803814255
0.07568359375 -0.4740106431695078
0.075927734375 0.08814530891032311
0.076171875 -0.1273366472006615
0.076416015625 -0.8695934452824199
0.07666015625 -0.7629917477865559
0.076904296875 0.115219187447775
