41.25 (-1.137510998011386,-1.076029415192784)
41.5 (-1.412924131923362,-1.519870884639012)
41.75 (1.348235869428341,-0.763935070632037)
42 (0.5279368259254495,-0.6442668125005464)
42.25 (0.5048559148749305,-1.182118631386046)
42.5 (1.407645064119812,0.7943251664955399)
42.75 (-0.6421989284546329,0.9968550914018627)
43 (-0.5955549835502987,1.039183331410626)
43.25 (-0.1924265833061886,-1.000851147083649)
43.5 (0.6763218303557124,0.5295581537009697)
43.75 (-0.908315840819344,-0.4910724256068554)
44 (1.208898053660324,-0.9497763983236336)
44.25 (1.400265472020784,1.204465331992155)
44.5 (-1.186927748994786,1.353348926907817)
44.75 (-1.805183648388491,-0.9589014776080743)
45 (0.5537897089895351,-1.081330772789778)
45.25 (0.2102885963984549,1.280935663441323)
45.5 (-2.711484906049977,-4.265205926091252)
45.75 (2.162904034960343,0.5766283426855423)
46 (0.5426891473816877,-1.005476277548615)
46.25 (1.139528964994702,2.248243393272606)
46.5 (0.8109870407442314,1.381465583770365)
46.75 (-1.415005402498115,-0.1074258504711825)
47 (-1.160517132489493,0.3670962557289114)
47.25 (0.8837003446302144,-0.7569481676653513)
47.5 (-0.4545357048132165,0.5729220060747432)
47.75 (0.8071947511707562,-0.8909569585860717)
48 (0.38991722240865,-1.146150866925039)
48.25 (0.1333937233484988,1.179388807450874)
48.5 (-2.302610150216077,-2.190183775077388)
48.75 (1.143545370245484,-0.3464264248356277)
49 (0.358661196399661,1.368016383748472)
49.25 (-0.8427249640619936,-0.4807879573860573)
49.5 (0.05580461947742742,-0.5201466810226753)
49.75 (-0.2911493938629386,1.44017181922246)
50 (-1.30572337559947,-0.2961517693438107)
50.25 (-1.301317590530929,-0.2248212896692433)
50.5 (0.6911506850188153,-0.9003223646142775)
50.75 (-0.2059594594128684,1.838476208794295)
51 (-0.3750991922493768,-1.255188189187015)
51.25 (-0.943481020480595,0.001519184685408797)
51.5 (0.917919461962552,-0.8629059646383159)
51.75 (-0.519221665365876,0.8129351835963557)
52 (-1.339686202440566,0.629388959428148)
52.25 (1.22315658536571,-5.382311892965936)
52.5 (1.079852207257796,0.4867557638498328)
52.75 (2.002494760668041,-0.07473310023611186)
53 (-0.5069556835856325,-0.06282861034690175)
53.25 (1.370765367622416,0.104662337084547)
53.5 (0.1910312408397367,1.865219648424213)
53.75 (-1.27967245468535,0.495569894061547)
54 (0.1605875889593547,-0.4781863335582159)
54.25 (-2.112447790534131,2.076983870034304)
54.5 (0.893797418933452,-1.35099380366648)
54.75 (0.5076976441479787,1.222999153361841)
55 (-1.497755596639518,1.184124662386061)
55.25 (-0.6920974451412918,0.004457931962741816)
55.5 (-1.29541259937087,0.2134488596618827)
55.75 (0.4979488610275254,-1.228656223773114)
56 (-0.2636047734420238,3.810733616620494)
56.25 (-0.08897333640779628,-1.481346169715736)
56.5 (0.2881082722186138,1.011175910455385)
56.75 (-1.037971351177236,-0.4645157028803529)
57 (0.9857060062068762,-0.5166755307175057)
57.25 (-0.7985414705031094,0.4899034170106795)
57.5 (0.3296432064809478,-0.8624108253574336)
57.75 (-0.08617603592521632,0.8371610228529074)
58 (-0.754556154759791,-0.8115668548258084)
58.25 (1.08254528553637,-0.2351196998985002)
58.5 (-0.5878751012175719,0.4327835761929053)
58.75 (0.7715495437781501,-1.357164180163089)
59 (0.8659673680627552,0.739366577860913)
59.25 (-1.629058516736145,0.1940515621314855)
59.5 (1.153458282534999,-0.5561911927465348)
59.75 (-0.3181034622261881,0.5446720800648496)
60 (0.8984247367427347,-0.4495866712078872)
60.25 (0.008734530635883324,1.638094916121605)
60.5 (-2.733683328626113,0.966803363982451)
60.75 (-2.01198427932894,-1.774246016078511)
61 (0.9474922778475791,-1.774255164643313)
61.25 (1.852817514159057,0.7147513016762453)
61.5 (-1.011064822776102,1.692393041028575)
61.75 (-2.270335736532542,-0.1076254268542698)
62 (-0.09473393648652059,-2.383761134324899)
62.25 (2.434840666916416,-1.403416858887435)
62.5 (6.840504310394341,3.871406724530674)
62.75 (0.3530989348764271,2.608743073818501)
63 (-1.650452035787884,0.9170828946704307)
63.25 (-0.8600720289978089,-1.832010471648875)
63.5 (1.812339551092468,-0.9567145509828687)
63.75 (1.103896170990715,1.264220389115579)
64 (-0.9656847061624546,0.4082676450931601)
64.25 (0.3616535523345144,-1.777770349130935)
64.5 (0.8216012929774694,1.829526120563832)
64.75 (-1.085908639712558,-0.2314376750294779)
65 (0.2823759504103017,-0.3500336584427228)
65.25 (-0.8695230604596645,0.6544469395675)
65.5 (-0.8965487408553533,-1.295857862636171)
65.75 (1.335463058316354,-0.6274366621448151)
66 (1.857289239634862,-0.1287010338962531)
66.25 (1.396437254718602,-0.7930846101813838)
66.5 (-0.3288182423486148,0.3872309367388241)
66.75 (1.244976013807932,-0.6448514112250358)
67 (1.075542012078978,2.425958302840304)
67.25 (-0.7837709891201687,1.576995287235264)
67.5 (0.2210941291659934,-0.2993709542917114)
67.75 (-0.972996233068977,1.947481194657567)
68 (-2.273953216818177,-2.512813625213299)
68.25 (0.540735518740299,-0.3120851032960497)
68.5 (-0.3900990332176968,0.0992909725935526)
68.75 (1.458669319779997,-0.5411947585932912)
69 (-0.04079252252440617,-0.6577332972968586)
69.25 (0.2289208258288989,0.9457765029393888)
69.5 (-1.215379092302676,0.1935864696496828)
69.75 (0.2908349456646012,-1.728257396133964)
70 (3.60711498473505,1.279670620328898)
70.25 (2.065187403051042,5.429501407193588)
70.5 (-1.655540755418023,1.041051726817687)
70.75 (-1.179525322160643,-1.464071784947564)
71 (1.125563260737632,-1.05371654627709)
71.25 (0.7131687511201116,1.198804096928629)
71.5 (-1.080056415779683,0.255673317885488)
71.75 (0.3969110011567483,-0.8438013982662664)
72 (-0.03766313703856703,0.5778269423799843)
72.25 (1.14590277647389,-0.2256563903394048)
72.5 (-0.1447451540197804,1.976006024968701)
72.75 (-0.6239434628378101,-0.252800826891088)
73 (0.5190908212167732,0.7063077124800189)
73.25 (-1.512187969523091,1.336867433466445)
73.5 (-1.379554208372555,0.2349718967336022)
73.75 (-3.40636106830731,-0.8758105342152221)
74 (-2.317722409287182,-3.331791386320083)
74.25 (0.3700084822727748,-1.79026749715106)
74.5 (1.417574232564221,0.4099112991251955)
74.75 (-0.5268524473143926,0.7677245037243922)
75 (0.6767771632548288,0.2606431221229198)
75.25 (-1.31100758184841,0.7740184758760398)
75.5 (-0.9877235019883474,-0.759925110441763)
75.75 (1.215713038548847,-0.985280490634685)
76 (1.35036680779548,1.359662353444941)
76.25 (-1.429611139849996,2.050436336999297)
76.5 (-1.190257940095935,-0.6032683552760197)
76.75 (-0.2803332771873204,0.3275409707597655)
77 (-1.462390908609933,-0.4692059516244283)
77.25 (0.4363036351083858,-1.785361150808678)
77.5 (2.10392712749234,0.04584696450165115)
77.75 (2.096140441044685,0.6544392208891885)
78 (-0.3781530300663991,1.756807200267455)
78.25 (-2.228344482701355,-0.3102652469381905)
78.5 (-1.486521691284612,-2.285653531577213)
78.75 (1.59920702597883,-1.39853400037597)
79 (1.961331429022833,-0.08804218107312305)
79.25 (-0.3519416014811231,-0.577990367028786)
79.5 (0.8853707095912126,0.6017807494107255)
79.75 (-2.401836809738052,1.193888973434745)
80 (0.8184264396384419,-1.806879735936546)
80.25 (1.221896874713412,1.003446583035068)
80.5 (-1.793269881258294,5.955438953477812)
80.75 (-1.889174458888574,0.6145280205804609)
81 (-0.3846702524079891,-1.517095169133622)
81.25 (1.338951109516881,-0.2767111760956479)
81.5 (-0.330078531142932,0.6716935312493376)
81.75 (0.7328166989913385,-0.9616092590408236)
82 (-0.1563189165235311,1.818449574608172)
82.25 (-4.068130564766141,-0.1078732087031451)
82.5 (-0.2153466335752433,-1.579955338658937)
82.75 (1.139641587050555,0.172189603371216)
83 (-0.8424348155618738,-0.3580871670188271)
83.25 (-0.2366057198757966,-0.8029206702060316)
83.5 (1.500024095530194,-0.6436017524640865)
83.75 (-0.08514284651115642,0.4828340368729959)
84 (-0.01529664727597764,1.416302818545465)
84.25 (4.833243661558361,1.141553304031174)
84.5 (-0.6533727385564437,1.18394365010378)
84.75 (0.08206915873706506,-0.439482878024137)
85 (-1.147023258997903,0.1211124235053145)
85.25 (0.7725392928702338,-0.3236725779540493)
85.5 (-0.4508016867792494,0.9764068798515886)
85.75 (-1.285486740555258,-0.9976515760803903)
86 (0.9304836234828822,-1.619374099362564)
86.25 (3.037719600307334,0.122575395082021)
86.5 (1.557615491908727,0.1577221248581347)
86.75 (-0.8086323664883539,0.4746119176670586)
87 (0.6516850936338736,-0.7932271934543469)
87.25 (1.002013964190555,0.8792144859768827)
87.5 (-1.130494354154612,0.8675158569059123)
87.75 (-0.49804960286377,-1.230921872877067)
88 (1.13663980680323,-0.04857265886031382)
88.25 (0.6523245763947081,1.187771794096303)
88.5 (-3.225167213647332,-0.9356033215078068)
88.75 (0.6409288880574734,-1.63454112158953)
89 (1.751310208692082,0.3799461055435054)
89.25 (-0.2670812592930681,1.177677691822933)
89.5 (-0.1787929294007566,-0.7723610410338587)
89.75 (1.127112414208784,1.013504449960975)
90 (0.2163918164359267,3.781113517688217)
90.25 (-1.844367998174148,1.162524017954805)
90.5 (-0.8478376475146469,-1.139823854307897)
90.75 (0.9767180039617156,-0.3720726081077879)
91 (0.1324438621181029,1.150881423625892)
91.25 (-1.23754135498872,-0.2893689462283116)
91.5 (0.577714600827032,-0.2923019412910554)
91.75 (-0.9377358556784654,0.368387514724908)
92 (0.04578495876388025,-1.377784043608484)
92.25 (1.219382049371685,0.281209699738994)
92.5 (-0.2859814805902202,0.00625712713944281)
92.75 (0.441288292857751,0.9235959854983222)
93 (-0.4415502898311814,-2.338146934336758)
93.25 (2.383916558623823,0.7574371824908672)
93.5 (2.309680180516183,1.59079652594667)
93.75 (-1.635867727275889,6.91537770065039)
94 (-1.623348275781745,1.905943684066695)
94.25 (-1.923376022200408,-0.8249964297264261)
94.5 (0.3575056943325816,-1.828943537239215)
94.75 (1.085294347039027,-0.4674930004838134)
95 (0.8269139950226394,-2.619041143390525)
95.25 (0.3728582024698695,-1.150412038596376)
95.5 (1.879534569595384,0.6338875118099753)
95.75 (-0.8095434569571938,1.133690195932308)
96 (0.3899503662111389,-0.8294801283794201)
96.25 (0.06727178921484474,1.265337946174259)
96.5 (-1.394564487247432,-1.043552070363923)
96.75 (1.995280644187437,-0.5871333987977092)
97 (0.2772690247248071,-1.32100963759143)
97.25 (1.438872804591434,0.8404760933321666)
97.5 (0.5427730425880959,1.215540054255147)
97.75 (0.4519314626005043,2.915383851467289)
98 (-2.258706516317051,1.994991657572373)
98.25 (-1.717057187515596,1.012873547622427)
98.5 (-1.903350499751297,-2.989185754301164)
98.75 (4.554376835848339,3.083582695461044)
99 (-1.308144442578276,-0.1435911597122446)
99.25 (1.087803751842518,-0.7054187053878451)
99.5 (-0.3487377062875825,1.36773604996291)
99.75 (-1.948301944455914,-2.272089275298149)
100 (0.3746658726525579,0.08210151977119785)
100.25 (-1.957491485601102,-0.5356678760309643)
100.5 (3.05168576144212,-1.347683021574882)
100.75 (-0.8305247217574926,0.8298827680176699)
101 (-1.423241673607215,-0.8976138979544893)
101.25 (1.916518846402714,-2.259274765441166)
101.5 (2.066191886818677,-0.5128543008443787)
101.75 (0.8117744947782862,1.643936864598639)
102 (-1.560954151099566,0.895972290138178)
102.25 (-1.325217946290817,-0.7898511095133131)
102.5 (-0.0443569764570746,0.4087188740526482)
102.75 (-1.249777464648889,-0.9729113833823645)
103 (0.2527990581313603,-0.3227494028165042)
103.25 (-1.027922828082718,-1.690377249496244)
103.5 (1.598593641867615,-0.728142273601064)
103.75 (0.9542144737206542,1.289535438514095)
104 (0.02782916683950745,0.1567053907496439)
104.25 (-0.4246103595065539,1.596971765829557)
104.5 (-0.6535258574584768,-1.226676338459586)
104.75 (0.5134581646383156,0.6542442289884364)
105 (-1.009940963482648,-0.1537202226818872)
105.25 (0.7514401141761545,-0.107676116919295)
105.5 (-1.067860723421134,0.3201708591673033)
105.75 (0.8895718539566466,-1.432242083441644)
106 (-0.3342908122862301,1.012448039971952)
106.25 (-0.1630909104910854,-0.9839219270360401)
106.5 (0.06686044614003699,1.299537205638462)
106.75 (-2.431304723393896,-2.689368251559567)
107 (-0.1692859708556747,-3.391207382629263)
107.25 (1.828714536923819,-0.277287974891274)
107.5 (0.4568576612973643,1.387764123797265)
107.75 (-1.410061607287133,-0.1863968368160468)
108 (1.936850977438559,-1.275807269801442)
108.25 (-0.3286376813046356,3.95584285876177)
108.5 (-1.607310336743981,-0.1516031986970347)
108.75 (-0.5171020020736509,-1.570208155659191)
109 (-0.14967335969308,-4.014126052366996)
109.25 (1.331894739464895,-0.7949027584892561)
109.5 (-0.33477732216802,-0.9132330066944826)
109.75 (1.576871043511244,-1.142955479501806)
110 (1.601662165128193,1.199133571772855)
110.25 (-0.7236771276874777,1.725558645182477)
110.5 (0.01090193487261738,1.659764953969389)
110.75 (-1.347272154338368,1.079128884108138)
111 (0.0533850897463885,-0.4863855183284494)
111.25 (-0.3793666076900461,1.237153216129802)
111.5 (-1.533750143247289,-0.7926219945758066)
111.75 (-0.3861753481081986,-1.593813173706878)
112 (0.1526428581747251,0.6208184813300774)
112.25 (-5.743105631285726,-6.330684505802473)
112.5 (0.7259447777708762,0.2029191660396797)
112.75 (-1.026433731508153,0.1519786401705509)
113 (-0.4202393048555418,-1.789659065356544)
113.25 (1.789771402609492,-0.8480579208630391)
113.5 (1.322184541986217,2.25545368972548)
113.75 (-1.598860074964072,-1.363105141536636)
114 (0.6180290096426891,-1.105406974866018)
114.25 (4.074837886778199,2.882900176261144)
114.5 (-1.009712439569476,0.9577016545702022)
114.75 (-0.4426813063311839,-0.820140642270205)
115 (-0.3770099389812973,0.9332731553249484)
115.25 (-1.235152786937725,-0.6043313866094197)
115.5 (2.065606190829373,-3.066826486078311)
115.75 (1.561005169127768,0.6846078041951759)
116 (-0.9399431164694896,1.356511100303797)
116.25 (-1.583574879787411,1.623175589776192)
116.5 (-1.185046592854293,-1.273117350849619)
116.75 (1.490578613749124,-1.728998781464155)
117 (2.249111842217832,-1.24768993794503)
117.25 (1.502533264871568,1.03778707917603)
117.5 (-1.03925594960462,1.466879176450873)
117.75 (-0.9277415981967929,0.3140393479295743)
118 (-1.693596509598296,-0.3447546551687877)
118.25 (0.5499114456317842,-0.9885216460625565)
118.5 (-0.2951936055684456,-1.127440069910981)
118.75 (1.647940966766493,-1.169827532348692)
119 (1.518446266193196,1.149912989587858)
119.25 (1.825889822462437,1.232523995419147)
119.5 (-0.1797974461381735,1.673264423985511)
119.75 (-1.04135302542976,-0.3590944917982317)
120 (0.7767277760910949,0.3875658431119262)
120.25 (-0.5896959385021419,-0.4957126188049422)
120.5 (-4.118064642260812,4.299076278900421)
120.75 (0.4652476649653844,-1.532792308858281)
121 (-0.01344715924880765,1.019279780853835)
121.25 (-1.456644500731832,1.156317516190735)
121.5 (-0.2620159730898236,-1.181066292799211)
121.75 (-1.353834948450446,-0.2588501872553797)
122 (0.3084700951604097,-1.59946130134575)
122.25 (1.817275286165923,0.3206825634188158)
122.5 (0.1833759695169138,1.578494625322596)
122.75 (-0.1661605120134179,-0.1563019812061166)
123 (0.6249301595619423,1.293557530784258)
123.25 (-1.542717358983922,0.2043320175562277)
123.5 (-0.5520197251317321,-1.274977958608139)
123.75 (0.3674953188467092,0.2495784833267818)
124 (-1.514599263284458,-0.2794657357355642)
124.25 (-0.08710054197818815,-0.2545594787611588)
124.5 (-0.7491358061568507,-1.506441653377976)
124.75 (1.609976902490017,-0.6716554089419491)
125 (1.850509726760496,0.3030435024735699)
125.25 (1.639694332645853,1.451107233805743)
125.5 (1.35223390370393,1.274943672217563)
125.75 (-1.23133140962776,0.9977889695666667)
126 (-1.778379433822908,0.2968809296832052)
126.25 (0.7191313818810531,0.2415013539306991)
126.5 (-0.7235136453294015,0.588646183467423)
126.75 (0.7273133215417251,-0.4553951613166713)
127 (-0.6690296183196701,1.453633937806595)
127.25 (-3.524912340456135,0.6548916591751603)
127.5 (-1.718692812642331,-2.107922637477647)
127.75 (-1.581274938129941,-1.864134010935319)
128 (1.944379890140705,-2.802543718470456)
128.25 (2.337638628539913,-2.78689233830904)
128.5 (3.230330557858964,0.4425504206890019)
128.75 (1.178615074328347,2.838269626012988)
129 (-1.387356863965779,1.676178803604204)
129.25 (-0.5360228281297112,-0.5057055778990923)
129.5 (0.9719648215727961,0.4369427323052627)
129.75 (-1.019655248995057,0.7994179131112326)
130 (0.3629215004642961,0.3837904531137506)
130.25 (-1.529650146506893,-0.6212695938908706)
130.5 (-0.8555467610322145,-2.230681724531364)
130.75 (0.5738803119163256,-0.5166473454665508)
131 (-0.6159537117996514,-0.9199007584178648)
131.25 (1.639756753177328,-0.7086814574156836)
131.5 (1.217262495274282,1.248975703797678)
131.75 (0.428680438852314,0.2969236927992395)
132 (0.1867953150571664,2.133827295213972)
132.25 (-2.259759501920777,1.423376651722412)
132.5 (-2.652624289497199,-1.486411692919446)
132.75 (-4.129462257224162,-3.690776418617986)
133 (-0.4324993471713088,-1.897760678567596)
133.25 (1.316424132677548,-0.5458129891090445)
133.5 (0.06498771363590246,1.33180392443214)
133.75 (-1.039970296306826,-0.3724562294214345)
134 (0.2602088480054775,-0.2321712182177962)
134.25 (-1.198541594395089,-0.2581094909189826)
134.5 (0.4663258072365922,-1.943116576789693)
134.75 (5.556923380918225,-1.726032231774014)
135 (7.559138372282039,1.852487120240201)
135.25 (0.3283963692815562,2.063985494058567)
135.5 (-1.28518576948495,0.2513023029008293)
135.75 (0.5392607804233188,-0.8149721499822656)
136 (0.7097996065273956,1.480116725293331)
136.25 (0.6932323493602527,1.521153407424368)
136.5 (-1.009186882406405,2.174364467715015)
136.75 (-3.729627618870886,0.1159911572961829)
137 (-3.159232702161657,-0.4316869183243536)
137.25 (-1.38394115329892,-2.887830073068998)
137.5 (2.114420236915533,-3.269573920032309)
137.75 (3.111930703164734,-0.386692398555851)
138 (2.747650570425252,3.28999900591772)
138.25 (-0.843845343372536,1.3679653675676)
138.5 (-0.0319786371104397,-0.618907860168296)
138.75 (0.4043037843403147,0.7381226206559774)
139 (-0.261946054182032,-0.9429137551077346)
139.25 (1.895037394383635,1.067930097240839)
139.5 (1.472238121208678,0.6619951793816811)
139.75 (-0.2975149020572146,2.296252782887808)
140 (-3.546585694378875,1.236652881518114)
140.25 (-2.592626035385192,-1.706924129783099)
140.5 (0.1654094649067508,-2.632360704508479)
140.75 (1.166072747836694,-0.1671864928612089)
141 (-0.9948604020494544,-0.6049045300715106)
141.25 (1.420514586996086,-0.6695038478618742)
141.5 (1.28382654126018,0.785112548577652)
141.75 (1.829043076417427,1.062082680096417)
142 (1.620533954071137,0.8385634298569433)
142.25 (-0.7794939449047594,2.014956571977609)
142.5 (-1.625888825552856,0.5171538351485054)
142.75 (0.4818344376308974,-0.03769620442378544)
143 (-1.080621205738585,0.5724813741059587)
143.25 (0.352948527830713,-0.3208835808519841)
143.5 (-0.7488910333858725,1.046825376601838)
143.75 (-1.582713964873876,-0.9448198465392614)
144 (0.7181617112787236,-1.822381100001605)
144.25 (2.862839141357813,-3.879863254029285)
144.5 (1.158392728208281,0.3730144614983328)
144.75 (-0.5901148248484333,-0.311341878952631)
145 (1.305025491476729,-0.8545786023531345)
145.25 (1.275470998098507,1.49147522207912)
145.5 (-0.9540464878834987,1.465761852534671)
145.75 (-0.6069098227957826,-0.4784906830229673)
146 (1.02552264487751,0.263683775527135)
146.25 (-0.3744859671005405,1.890601066398117)
146.5 (-2.167159865901218,0.06852187475957665)
146.75 (-0.8470020681772139,-2.127059799552235)
147 (1.629988870260545,-1.102406170227788)
147.25 (-0.184875147730983,3.89528453914438)
147.5 (-1.815896638769903,-0.337719945174787)
147.75 (-0.2166610944854723,-2.247212256464979)
148 (1.992637998936283,-0.8938973219913899)
148.25 (0.9969194422463493,1.188221501064576)
148.5 (-0.728472685983111,0.008453918597933307)
148.75 (1.009703027468387,-0.9394272421236597)
149 (1.555350229151293,1.556810900558084)
149.25 (1.037061478035927,4.192596612816073)
149.5 (-0.9026675957101511,1.605223207682786)
149.75 (-0.6489413536578964,0.59916503235832)
150 (0.8625618807474909,1.316866928917793)
150.25 (-1.131237214477736,2.207524926565395)
150.5 (-2.944566768467641,-0.0309900683945357)
150.75 (-1.268353468832351,-2.247228362924895)
151 (1.373946585279368,-1.47801269524182)
151.25 (1.340047435284211,0.5059482750481035)
151.5 (-0.8594318657230597,-0.07232694574563753)
151.75 (-1.127359092181977,-0.8966619594773168)
152 (-1.365405151865888,-3.170383662890291)
152.25 (0.3436348567305802,-1.419032587993472)
152.5 (1.482795906652526,0.0672141300833745)
152.75 (-0.7470854891255908,1.721836278624729)
153 (-2.414389761285578,-0.5570726005168822)
153.25 (-0.1923874032725238,-2.387018841009521)
153.5 (5.402639113941115,-3.006893707229457)
153.75 (2.101998978452359,1.205655425379238)
154 (-0.8267913294647569,3.095585261618685)
154.25 (-1.35698705879744,0.7878617940422212)
154.5 (-0.3532819509289584,-1.225262678055918)
154.75 (1.453365341106739,0.243952611487175)
155 (-0.8119660892672281,1.057317284351563)
155.25 (-0.6143474065852751,-1.083559251091958)
155.5 (2.463514031002868,-0.9984111954901663)
155.75 (1.258324230748513,1.592243909048322)
156 (-1.183402294156656,1.392527743212139)
156.25 (-1.150466593432164,-0.9652446246777023)
156.5 (0.7456000978863838,-0.797530240935803)
156.75 (0.2214760792068595,1.131979290869611)
157 (-2.094577998694894,0.8213150822755615)
157.25 (-0.9302874510846293,0.6687073913834212)
157.5 (-2.211070112877491,-0.9339372128290155)
157.75 (0.5569055384163902,-1.582090222582156)
158 (1.841755028321375,0.6613794828160873)
158.25 (-1.012406146590678,1.900401760492552)
158.5 (-2.049116626087117,-0.7208904676940596)
158.75 (0.144788148933956,-2.463780627606544)
