domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.02880859375 -2.857494199432391e-26
0.029052734375 -4.852388291468207e-27
0.029296875 4.243186238324073e-26
0.029541015625 1.930346763112096e-26
0.02978515625 -2.743814869848394e-26
0.030029296875 -3.752738435323141e-27
0.0302734375 4.356927512793939e-26
0.030517578125 2.042069186994127e-26
0.03076171875 -2.641811812830371e-26
0.031005859375 -2.773972621205225e-27
0.03125 4.458190474926784e-26
0.031494140625 2.140941843360443e-26
0.03173828125 -2.553028838073018e-26
0.031982421875 -1.93105457224666e-27
0.0322265625 4.545527569422335e-26
0.032470703125 2.225567308729446e-26
0.03271484375 -2.478811954767766e-26
0.032958984375 -1.236917701853249e-27
0.033203125 4.617699312617569e-26
0.033447265625 2.294761077463869e-26
0.03369140625 -2.42028960709319e-26
0.033935546875 -7.022753344813279e-28
0.0341796875 4.673692466419284e-26
0.034423828125 2.347568915029459e-26
0.03466796875 -2.378356157518622e-26
0.034912109375 -3.354640552215561e-28
0.03515625 4.712734837331623e-26
0.035400390625 2.383280777534394e-26
0.03564453125 -2.353658859475653e-26
0.035888671875 -1.423224775668044e-28
0.0361328125 4.73430648459602e-26
0.036376953125 2.40144109456961e-26
0.03662109375 -2.346588509096347e-26
0.036865234375 -1.261071908181301e-28
0.037109375 4.73814717485888e-26
0.037353515625 2.401855266635299e-26
0.03759765625 -2.357273910840625e-26
0.037841796875 -2.874470957286934e-28
0.0380859375 4.72425997667995e-26
0.038330078125 2.384592284623319e-26
0.03857421875 -2.385580235197697e-26
0.038818359375 -6.243367662755238e-28
0.0390625 4.692910945518044e-26
0.039306640625 2.349983436513852e-26
0.03955078125 -2.431111288850824e-26
0.039794921875 -1.132168896202712e-27
0.0400390625 4.644624907854417e-26
0.040283203125 2.298617124431861e-26
0.04052734375 -2.493215659603917e-26
0.040771484375 -1.803805308704713e-27
0.041015625 4.580177411008975e-26
0.041259765625 2.231329872975555e-26
0.04150390625 -2.570996640983498e-26
0.041748046875 -2.629685437080793e-27
0.0419921875 4.500582961924561e-26
0.042236328125 2.149193665987492e-26
0.04248046875 -2.663325785455548e-26
0.042724609375 -3.597970628895362e-27
0.04296875 4.407079733176659e-26
0.043212890625 2.053499803423718e-26
0.04345703125 -2.768859881523641e-26
0.043701171875 -4.694722096687242e-27
0.0439453125 4.301110966646881e-26
0.044189453125 1.945739521230307e-26
0.04443359375 -2.886061099443962e-26
0.044677734375 -5.904109842118654e-27
0.044921875 4.184303354010265e-26
0.045166015625 1.827581664995518e-26
0.04541015625 -3.01322000349893e-26
0.045654296875 -7.208649422673955e-27
0.0458984375 4.058442717809003e-26
0.046142578125 1.700847751514341e-26
0.04638671875 -3.148481086647442e-26
0.046630859375 -8.589463021424818e-27
0.046875 3.925447356534278e-26
0.047119140625 1.567484790789368e-26
0.04736328125 -3.289870446194145e-26
0.047607421875 -1.002656092270661e-26
0.0478515625 3.787339451426458e-26
0.048095703125 1.429536273891175e-26
0.04833984375 -3.435325187893429e-26
0.048583984375 -1.149913919822343e-26
0.048828125 3.646214961065667e-26
0.049072265625 1.289111758769713e-26
0.04931640625 -3.582724120544119e-26
0.049560546875 -1.298588917182655e-26
0.0498046875 3.504212451824912e-26
0.050048828125 1.148355506629284e-26
0.05029296875 -3.729919284549001e-26
0.050537109375 -1.446531406109092e-26
0.05078125 3.363481327536443e-26
0.051025390625 1.00941463495869e-26
0.05126953125 -3.874767845935234e-26
0.051513671875 -1.59160480918336e-26
0.0517578125 3.226149930255648e-26
0.052001953125 8.744072601023894e-27
0.05224609375 -4.015163882398056e-26
0.052490234375 -1.731717334971625e-26
0.052734375 3.094293985354748e-26
0.052978515625 7.453911018976646e-27
0.05322265625 -4.149069590015905e-26
0.053466796875 -1.864852967168919e-26
0.0537109375 2.969905858683585e-26
0.053955078125 6.243330156064499e-27
0.05419921875 -4.274545448330918e-26
0.054443359375 -1.989101298766126e-26
0.0546875 2.854865080939046e-26
0.054931640625 5.130799020958633e-27
0.05517578125 -4.389778897434107e-26
0.055419921875 -2.102685769864925e-26
0.0556640625 2.750910575207101e-26
0.055908203125 4.133314264170181e-27
0.05615234375 -4.493111103147999e-26
0.056396484375 -2.203989891907203e-26
0.056640625 2.659614997910686e-26
0.056884765625 3.26614947614183e-27
0.05712890625 -4.583061415232453e-26
0.057373046875 -2.291581071342145e-26
0.0576171875 2.582361571654411e-26
0.057861328125 2.542630294198139e-27
0.05810546875 -4.658349158121037e-26
0.058349609375 -2.364231681719423e-26
0.05859375 2.520323751139864e-26
0.058837890625 1.973938628775063e-27
0.05908203125 -4.717912433593199e-26
0.059326171875 -2.420937074415438e-26
0.0595703125 2.474448020932374e-26
0.059814453125 1.568948883721415e-27
0.06005859375 -4.760923659487621e-26
0.060302734375 -2.460930263851403e-26
0.060546875 2.445440077153418e-26
0.060791015625 1.334098568546606e-27
0.06103515625 -4.786801617150175e-26
0.061279296875 -2.483693072645539e-26
0.0615234375 2.433754594732766e-26
0.061767578125 1.273295187732777e-27
0.06201171875 -4.795219832396259e-26
0.062255859375 -2.488963574932223e-26
0.0625 2.439588728452938e-26
0.062744140625 1.387860752721261e-27
0.06298828125 -4.786111169245554e-26
0.063232421875 -2.476739730989896e-26
0.0634765625 2.46287944052641e-26
0.063720703125 1.676514702374226e-27
0.06396484375 -4.759668572054222e-26
0.064208984375 -2.447279163096068e-26
0.064453125 2.503304690602527e-26
0.064697265625 2.135395448019764e-27
0.06494140625 -4.716341948756626e-26
0.065185546875 -2.401095079644008e-26
0.0654296875 2.560288466729966e-26
0.065673828125 2.758120185088168e-27
0.06591796875 -4.656831245270453e-26
0.066162109375 -2.338948411793066e-26
0.06640625 2.633009578962109e-26
0.066650390625 3.53588204754406e-27
0.06689453125 -4.582075817482304e-26
0.067138671875 -2.261836282946646e-26
0.0673828125 2.720414081433981e-26
0.067626953125 4.457583126936301e-27
0.06787109375 -4.493240262062451e-26
0.068115234375 -2.170976985675034e-26
0.068359375 2.821231135188595e-26
0.068603515625 5.510001348630443e-27
0.06884765625 -4.39169691973674e-26
0.069091796875 -2.067791692324148e-26
0.0693359375 2.933992073070113e-26
0.069580078125 6.677988696901879e-27
0.06982421875 -4.279005313766244e-26
0.070068359375 -1.953883173723379e-26
0.0703125 3.05705238080683e-26
0.070556640625 7.944697818148957e-27
0.07080078125 -4.156888831581623e-26
0.071044921875 -1.831011844628529e-26
0.0712890625 3.188616265436097e-26
0.071533203125 9.291833613761935e-27
0.07177734375 -4.027208998128202e-26
0.072021484375 -1.701069493690733e-26
0.072265625 3.326763444126462e-26
0.072509765625 1.069992606665207e-26
0.07275390625 -3.891937724842623e-26
0.072998046875 -1.566051089955476e-26
0.0732421875 3.469477753907268e-26
0.073486328125 1.214862023411652e-26
0.07373046875 -3.753127947835798e-26
0.073974609375 -1.428025085851898e-26
0.07421875 3.614677156210772e-26
0.074462890625 1.361697908908933e-26
0.07470703125 -3.612883092341459e-26
0.074951171875 -1.289102658643153e-26
0.0751953125 3.760244689798425e-26
0.075439453125 1.508379470558286e-26
0.07568359375 -3.473325817521902e-26
0.075927734375 -1.151406347618333e-26
0.076171875 3.904059912063233e-26
0.076416015625 1.652790316425303e-26
0.07666015625 -3.336566505874959e-26
0.076904296875 -1.017038552738915e-26
0.0771484375 4.044030361872913e-26
0.077392578125 1.792849850394723e-26
0.07763671875 -3.20467196493048e-26
0.077880859375 -8.880503621938476e-27
0.078125 4.178122577247326e-26
0.078369140625 1.926544106304173e-26
0.07861328125 -3.079634805213754e-26
0.078857421875 -7.66411170883439e-27
0.0791015625 4.304392208218587e-26
0.079345703125 2.051955564256531e-26
0.07958984375 -2.963343948117041e-26
0.079833984375 -6.539795397470766e-27
0.080078125 4.421012779063677e-26
0.080322265625 2.16729150780046e-26
0.08056640625 -2.857556699997876e-26
0.080810546875 -5.52475726969158e-27
0.0810546875 4.526302674588398e-26
0.081298828125 2.270910502759058e-26
0.08154296875 -2.76387280525671e-26
0.081787109375 -4.634562969492339e-27
0.08203125 4.618749951845367e-26
0.082275390625 2.3613466067354e-26
0.08251953125 -2.683710861398295e-26
0.082763671875 -3.88291181654156e-27
0.0830078125 4.697034611318547e-26
0.083251953125 2.43733095233056e-26
0.08349609375 -2.618287443650152e-26
0.083740234375 -3.28143532295783e-27
0.083984375 4.760047999669985e-26
0.084228515625 2.49781038644537e-26
0.08447265625 -2.568599246219777e-26
0.084716796875 -2.839526575530765e-27
0.0849609375 4.806909058891424e-26
0.085205078125 2.541962891936797e-26
0.08544921875 -2.535408502264842e-26
0.085693359375 -2.564202985011271e-27
0.0859375 4.836977183879613e-26
0.086181640625 2.569209565953224e-26
0.08642578125 -2.519231895725935e-26
0.086669921875 -2.460004406892566e-27
0.0869140625 4.849861500864237e-26
0.087158203125 2.579222980464659e-26
0.08740234375 -2.520333126215788e-26
0.087646484375 -2.528928111467244e-27
0.087890625 4.845426432459024e-26
0.088134765625 2.571931804434427e-26
0.08837890625 -2.538719233814133e-26
0.088623046875 -2.770401533363469e-27
0.0888671875 4.823793470254966e-26
0.089111328125 2.547521622524516e-26
0.08935546875 -2.57414073478503e-26
0.089599609375 -3.181293169270092e-27
0.08984375 4.785339132215094e-26
0.090087890625 2.50643194178234e-26
0.09033203125 -2.626095562588107e-26
0.090576171875 -3.755961426450655e-27
0.0908203125 4.730689138748535e-26
0.091064453125 2.449349434268959e-26
0.09130859375 -2.693836752221623e-26
0.091552734375 -4.486340662179899e-27
0.091796875 4.660708897361224e-26
0.092041015625 2.377197519340198e-26
0.09228515625 -2.776383750397626e-26
0.092529296875 -5.362063103201208e-27
0.0927734375 4.576490440473395e-26
0.093017578125 2.291122443576344e-26
0.09326171875 -2.872537180420404e-26
0.093505859375 -6.370614803199774e-27
0.09375 4.47933601346281e-26
0.093994140625 2.192476068023354e-26
0.09423828125 -2.980896839540601e-26
0.094482421875 -7.497523293711448e-27
0.0947265625 4.370738559452128e-26
0.094970703125 2.082795621162033e-26
0.09521484375 -3.099882658847123e-26
0.095458984375 -8.726574115295519e-27
0.095703125 4.252359393227005e-26
0.095947265625 1.963780720745815e-26
0.09619140625 -3.227758312046909e-26
0.096435546875 -1.004005299064758e-26
0.0966796875 4.126003398006898e-26
0.096923828125 1.837268007814085e-26
0.09716796875 -3.362657120489676e-26
0.097412109375 -1.1419010023786e-26
0.09765625 3.993592115301104e-26
0.097900390625 1.705203771422805e-26
0.09814453125 -3.502609868069215e-26
0.098388671875 -1.284354198590289e-26
0.0986328125 3.857135128924465e-26
0.098876953125 1.569614971922449e-26
0.09912109375 -3.645574111684207e-26
0.099365234375 -1.429308848448632e-26
0.099609375 3.718700169221342e-26
0.099853515625 1.432579094127804e-26
0.10009765625 -3.789464551070728e-26
0.100341796875 -1.57467376092597e-26
0.1005859375 3.580382382116041e-26
0.100830078125 1.296193278595111e-26
0.10107421875 -3.932184006611419e-26
0.101318359375 -1.718353651320665e-26
0.1015625 3.444273219584653e-26
0.101806640625 1.16254318956467e-26
0.10205078125 -4.071654545018865e-26
0.102294921875 -1.858280231668032e-26
0.1025390625 3.312429413367049e-26
0.102783203125 1.033672081578611e-26
0.10302734375 -4.205848291102364e-26
0.103271484375 -1.992442872307199e-26
0.103515625 3.186842492032979e-26
0.103759765625 9.115505234432556e-27
0.10400390625 -4.332817468841147e-26
0.104248046875 -2.118918380168492e-26
0.1044921875 3.069409293081938e-26
0.104736328125 7.980472280387843e-27
0.10498046875 -4.45072322687303e-26
0.105224609375 -2.235899452857448e-26
0.10546875 2.961903906580402e-26
0.105712890625 6.949014196214688e-27
0.10595703125 -4.557862821945964e-26
0.106201171875 -2.341721387727204e-26
0.1064453125 2.865951465169547e-26
0.106689453125 6.036971471472341e-27
0.10693359375 -4.65269475856638e-26
0.107177734375 -2.434886651283945e-26
0.107421875 2.783004167585786e-26
0.107666015625 5.258399228338995e-27
0.10791015625 -4.733861513827546e-26
0.108154296875 -2.514086946457781e-26
0.1083984375 2.714319889282295e-26
0.108642578125 4.62536030398623e-27
0.10888671875 -4.800209512520512e-26
0.109130859375 -2.578222452655968e-26
0.109375 2.660943695138384e-26
0.109619140625 4.14774807494903e-27
0.10986328125 -4.85080605867326e-26
0.110107421875 -2.626417955752856e-26
0.1103515625 2.623692525802121e-26
0.110595703125 3.83314162449674e-27
0.11083984375 -4.884952975164573e-26
0.111083984375 -2.658035631579588e-26
0.111328125 2.6031432820198e-26
0.111572265625 3.686695372696283e-27
0.11181640625 -4.902196752003793e-26
0.112060546875 -2.672684296261762e-26
0.1123046875 2.599624480612227e-26
0.112548828125 3.711064774793422e-27
0.11279296875 -4.90233505592544e-26
0.113037109375 -2.67022498940069e-26
0.11328125 2.613211602686511e-26
0.113525390625 3.906369158245183e-27
0.11376953125 -4.885419507947568e-26
0.114013671875 -2.650772810546187e-26
0.1142578125 2.643726199752747e-26
0.114501953125 4.270192216120937e-27
0.11474609375 -4.851754691074471e-26
0.114990234375 -2.614694985056658e-26
0.115234375 2.690738767682411e-26
0.115478515625 4.797620116058812e-27
0.11572265625 -4.801893406215771e-26
0.115966796875 -2.562605191444591e-26
0.1162109375 2.75357534249035e-26
0.116455078125 5.481316625915152e-27
0.11669921875 -4.736628250003357e-26
0.116943359375 -2.495354237603756e-26
0.1171875 2.831327716803238e-26
0.117431640625 6.311634108788195e-27
0.11767578125 -4.656979642760002e-26
0.117919921875 -2.414017227563119e-26
0.1181640625 2.922867122243764e-26
0.118408203125 7.276758709301007e-27
0.11865234375 -4.564180487308853e-26
0.118896484375 -2.319877412156451e-26
0.119140625 3.02686117173244e-26
0.119384765625 8.362887546914627e-27
0.11962890625 -4.459657689211934e-26
0.119873046875 -2.214406966131526e-26
0.1201171875 3.141793807453576e-26
0.120361328125 9.55443526003329e-27
0.12060546875 -4.345010815261545e-26
0.120849609375 -2.099244979561105e-26
0.12109375 3.265987955994311e-26
0.121337890625 1.08342668108295e-26
0.12158203125 -4.221988209412558e-26
0.121826171875 -1.976172992448399e-26
0.1220703125 3.397630552186669e-26
0.122314453125 1.218395307458521e-26
0.12255859375 -4.092460922590227e-26
0.122802734375 -1.847088437622515e-26
0.123046875 3.534799558378338e-26
0.123291015625 1.358404540229189e-26
0.12353515625 -3.958394845041168e-26
0.123779296875 -1.713976387662036e-26
0.1240234375 3.675492576609957e-26
0.124267578125 1.501436506685434e-26
0.12451171875 -3.821821456207343e-26
0.124755859375 -1.5788800264752e-26
0.125 3.817656627864896e-26
0.125244140625 1.645430328688587e-26
0.12548828125 -3.684807627127838e-26
0.125732421875 -1.443870284582413e-26
0.1259765625 3.959218655660086e-26
0.126220703125 1.788312736797751e-26
0.12646484375 -3.549424924229538e-26
0.126708984375 -1.311015089319338e-26
0.126953125 4.0981163008761e-26
0.127197265625 1.928028841532459e-26
0.12744140625 -3.41771887019159e-26
0.127685546875 -1.182348686381473e-26
0.1279296875 4.232328491064053e-26
0.128173828125 2.062572605161966e-26
0.12841796875 -3.291678617936792e-26
0.128662109375 -1.059841487719793e-26
0.12890625 4.359905390689259e-26
0.129150390625 2.190016562324683e-26
0.12939453125 -3.173207487208384e-26
0.129638671875 -9.453708925864427e-27
0.1298828125 4.478997268579057e-26
0.130126953125 2.308540349209798e-26
0.13037109375 -3.064094800011657e-26
0.130615234375 -8.406935137225249e-27
0.130859375 4.58788185529321e-26
0.131103515625 2.416457619220977e-26
0.13134765625 -2.965989431629155e-26
0.131591796875 -7.474192194505618e-27
0.1318359375 4.684989785961996e-26
0.132080078125 2.512240947194938e-26
0.13232421875 -2.88037546796716e-26
0.132568359375 -6.669873751032714e-27
0.1328125 4.768927752815085e-26
0.133056640625 2.594544354549349e-26
0.13330078125 -2.808550328597662e-26
0.133544921875 -6.006456344211322e-27
0.1337890625 4.838499025940269e-26
0.134033203125 2.662223123255287e-26
0.13427734375 -2.751605677796453e-26
0.134521484375 -5.494315931607819e-27
0.134765625 4.892721040159872e-26
0.135009765625 2.714350607075382e-26
0.13525390625 -2.710411404406791e-26
0.135498046875 -5.141575747652287e-27
0.1357421875 4.930839789652346e-26
0.135986328125 2.750231793259878e-26
0.13623046875 -2.685602905466867e-26
0.136474609375 -4.953987709461544e-27
0.13671875 4.952340819554538e-26
0.136962890625 2.769413416334308e-26
0.13720703125 -2.677571859450608e-26
0.137451171875 -4.934849103268647e-27
0.1376953125 4.956956654400657e-26
0.137939453125 2.771690476893306e-26
0.13818359375 -2.686460622965543e-26
0.138427734375 -5.084955756421042e-27
0.138671875 4.94467055625262e-26
0.138916015625 2.757109071779905e-26
0.13916015625 -2.712160330955593e-26
0.139404296875 -5.402592358854084e-27
0.1396484375 4.915716559905684e-26
0.139892578125 2.725965496818676e-26
0.14013671875 -2.754312725422442e-26
0.140380859375 -5.883560045890607e-27
0.140625 4.870575787821564e-26
0.140869140625 2.678801638564184e-26
0.14111328125 -2.81231568237155e-26
0.141357421875 -6.521240801357525e-27
0.1416015625 4.809969102608981e-26
0.141845703125 2.616396726598646e-26
0.14208984375 -2.885332351862413e-26
0.142333984375 -7.306697694790896e-27
0.142578125 4.73484620913608e-26
0.142822265625 2.539755571778248e-26
0.14306640625 -2.972303772509686e-26
0.143310546875 -8.228809435191724e-27
0.1435546875 4.64637137095497e-26
0.143798828125 2.450093467891702e-26
0.14404296875 -3.071964770414343e-26
0.144287109375 -9.274437216655402e-27
0.14453125 4.545905955751844e-26
0.144775390625 2.348817983494455e-26
0.14501953125 -3.182862903869935e-26
0.145263671875 -1.042862135359596e-26
0.1455078125 4.434988071433471e-26
0.145751953125 2.237507916649248e-26
0.14599609375 -3.303380170295868e-26
0.146240234375 -1.167480476369232e-26
0.146484375 4.315309597329625e-26
0.146728515625 2.117889727102964e-26
0.14697265625 -3.431757151068678e-26
0.147216796875 -1.299507996112695e-26
0.1474609375 4.188690953456092e-26
0.147705078125 1.991811797652746e-26
0.14794921875 -3.566119234057237e-26
0.148193359375 -1.437045587621191e-26
0.1484375 4.057053983963327e-26
0.148681640625 1.861216908291214e-26
0.14892578125 -3.704504523138955e-26
0.149169921875 -1.57811405274489e-26
0.1494140625 3.922393358595681e-26
0.149658203125 1.728113332923434e-26
0.14990234375 -3.844893019299471e-26
0.150146484375 -1.72068353391841e-26
0.150390625 3.786746917610764e-26
0.150634765625 1.594544988587148e-26
0.15087890625 -3.985236639399886e-26
0.151123046875 -1.862703672976562e-26
0.1513671875 3.652165400948606e-26
0.151611328125 1.462561080714937e-26
0.15185546875 -4.123489626589658e-26
0.152099609375 -2.002134049036073e-26
0.15234375 3.520682011162626e-26
0.152587890625 1.334185695143067e-26
0.15283203125 -4.257638901002741e-26
0.153076171875 -2.136974443700101e-26
0.1533203125 3.394282261772808e-26
0.153564453125 1.211387787987595e-26
0.15380859375 -4.385733900517182e-26
0.154052734375 -2.265294484806897e-26
0.154296875 3.27487455802983e-26
0.154541015625 1.096052018201643e-26
0.15478515625 -4.505915469394588e-26
0.155029296875 -2.38526222947334e-26
0.1552734375 3.16426194592101e-26
0.155517578125 9.899508547682092e-27
0.15576171875 -4.616443367044866e-26
0.156005859375 -2.495171263379194e-26
0.15625 3.064115447452672e-26
0.156494140625 8.947183712555398e-27
0.15673828125 -4.715721989994554e-26
0.156982421875 -2.593465915471119e-26
0.1572265625 2.975949376524295e-26
0.157470703125 8.118261150477742e-27
0.15771484375 -4.802323927005416e-26
0.157958984375 -2.678764215651098e-26
0.158203125 2.901098999850019e-26
0.158447265625 7.425614074872792e-27
0.15869140625 -4.875010999657006e-26
0.158935546875 -2.74987825673639e-26
0.1591796875 2.840700872390772e-26
0.159423828125 6.880083948483308e-27
0.15966796875 -4.932752478428327e-26
0.159912109375 -2.805831660798983e-26
0.16015625 2.795676136847488e-26
0.160400390625 6.490321289594213e-27
0.16064453125 -4.974740206308995e-26
0.160888671875 -2.845873893115038e-26
0.1611328125 2.766717032439058e-26
0.161376953125 6.262659111236816e-27
0.16162109375 -5.000400408149859e-26
0.161865234375 -2.869491214036829e-26
0.162109375 2.754276810559692e-26
0.162353515625 6.20102084456614e-27
0.16259765625 -5.009402013294338e-26
0.162841796875 -2.876414109011071e-26
0.1630859375 2.758563204062886e-26
0.163330078125 6.306864083572337e-27
0.16357421875 -5.001661370849881e-26
0.163818359375 -2.866621089423498e-26
0.1640625 2.779535544201672e-26
0.164306640625 6.579160957208726e-27
0.16455078125 -4.977343290589942e-26
0.164794921875 -2.840338810821198e-26
0.1650390625 2.816905564988704e-26
0.165283203125 7.014415389746309e-27
0.16552734375 -4.936858397036812e-26
0.165771484375 -2.798038509754882e-26
0.166015625 2.870141880117793e-26
0.166259765625 7.606716963828001e-27
0.16650390625 -4.880856838931734e-26
0.166748046875 -2.740428815061992e-26
0.1669921875 2.938478063008214e-26
0.167236328125 8.347830557613324e-27
0.16748046875 -4.81021845037102e-26
0.167724609375 -2.668445043153061e-26
0.16796875 3.02092420724987e-26
0.168212890625 9.227320397485121e-27
0.16845703125 -4.726039512400633e-26
0.168701171875 -2.58323513893157e-26
0.1689453125 3.116281793153176e-26
0.169189453125 1.023270665839218e-26
0.16943359375 -4.629616314179354e-26
0.169677734375 -2.486142473572619e-26
0.169921875 3.223161637204145e-26
0.170166015625 1.134965226290546e-26
0.17041015625 -4.522425760125786e-26
0.170654296875 -2.378685756882148e-26
0.1708984375 3.340004655737635e-26
0.171142578125 1.256217708376439e-26
0.17138671875 -4.40610331309911e-26
0.171630859375 -2.262536364501629e-26
0.171875 3.465105132503888e-26
0.172119140625 1.385289635037419e-26
0.17236328125 -4.282418602912473e-26
0.172607421875 -2.139493418354284e-26
0.1728515625 3.596636143065985e-26
0.173095703125 1.5203279703919e-26
0.17333984375 -4.153249063856856e-26
0.173583984375 -2.011456991769964e-26
0.173828125 3.73267675710647e-26
0.174072265625 1.659392704146113e-26
0.17431640625 -4.020551993882433e-26
0.174560546875 -1.880399838259178e-26
0.1748046875 3.871240613736003e-26
0.175048828125 1.800485704401703e-26
0.17529296875 -3.886335451126816e-26
0.175537109375 -1.748338064467415e-26
0.17578125 4.010305444856016e-26
0.176025390625 1.941580409861299e-26
0.17626953125 -3.752628420468135e-26
0.176513671875 -1.617301183193629e-26
0.1767578125 4.147843107831588e-26
0.177001953125 2.080651920322397e-26
0.17724609375 -3.621450693171429e-26
0.177490234375 -1.489301991165347e-26
0.177734375 4.281849681636659e-26
0.177978515625 2.215707038770938e-26
0.17822265625 -3.494782906709425e-26
0.178466796875 -1.366306718565305e-26
0.1787109375 4.410375179905414e-26
0.178955078125 2.344813819497478e-26
0.17919921875 -3.374537189010492e-26
0.179443359375 -1.25020589286541e-26
0.1796875 4.531552440541709e-26
0.179931640625 2.466130184296639e-26
0.18017578125 -3.262528842140212e-26
0.180419921875 -1.14278634861618e-26
0.1806640625 4.643624763837793e-26
0.180908203125 2.577931183012455e-26
0.18115234375 -3.160449484634762e-26
0.181396484375 -1.04570479751565e-26
0.181640625 4.744971890285479e-26
0.181884765625 2.678634495084296e-26
0.18212890625 -3.069842049731762e-26
0.182373046875 -9.60463349545879e-27
0.1826171875 4.834133933852724e-26
0.182861328125 2.766823795210936e-26
0.18310546875 -2.992078008945411e-26
