domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.6073902519904516
0.000244140625 0.8390066625146679
0.00048828125 0.3685834030814131
0.000732421875 -0.2168027623689221
0.0009765625 -0.5025162493456807
0.001220703125 -0.5822484069270909
0.00146484375 -0.5698628255268147
0.001708984375 -0.398930194641969
0.001953125 -0.09671209248957788
0.002197265625 0.1750124601061389
0.00244140625 0.3189644434177517
0.002685546875 0.2644565259405282
0.0029296875 -0.07364769741515621
0.003173828125 -0.4938935709410903
0.00341796875 -0.476151233978228
0.003662109375 0.1177162970617896
0.00390625 0.6292217329993748
0.004150390625 0.4447065681873359
0.00439453125 -0.03234161527017686
0.004638671875 0.04743150850498325
0.0048828125 0.6116677785944566
0.005126953125 0.7241467485657849
0.00537109375 0.06578897937029282
0.005615234375 -0.5442066135258274
0.005859375 -0.4417943218076869
0.006103515625 -0.1032401767364676
0.00634765625 -0.240135283742307
0.006591796875 -0.5677732011340125
0.0068359375 -0.3142320893766613
0.007080078125 0.3856542255787542
0.00732421875 0.5464485481159506
0.007568359375 -0.1785265593217875
0.0078125 -0.8986111152735062
0.008056640625 -0.7042851277332123
0.00830078125 0.140762276627435
0.008544921875 0.7054547254538387
0.0087890625 0.6524234733902677
0.009033203125 0.3960357169726444
0.00927734375 0.2300896227484883
0.009521484375 -0.006109513850636889
0.009765625 -0.3246740408153397
0.010009765625 -0.3071275520706256
0.01025390625 0.2274117836485689
0.010498046875 0.7305694983702427
0.0107421875 0.5743399343240326
0.010986328125 -0.07734528954444762
0.01123046875 -0.5418488669014926
0.011474609375 -0.5845667922538609
0.01171875 -0.5406835435323819
0.011962890625 -0.5289892709768592
0.01220703125 -0.228063413449048
0.012451171875 0.3667913396896919
0.0126953125 0.6157204854240673
0.012939453125 0.109931971740082
0.01318359375 -0.5906199250180328
0.013427734375 -0.6385823482357008
0.013671875 -0.02259919974948344
0.013916015625 0.5422177848897832
0.01416015625 0.6398714718687236
0.014404296875 0.4745459066254595
0.0146484375 0.270026653241581
0.014892578125 -0.002626363228178035
0.01513671875 -0.2301093823466502
0.015380859375 -0.1057682720387971
0.015625 0.3051052000412771
0.015869140625 0.4521066271292506
0.01611328125 0.04066607088802934
0.016357421875 -0.5093167721290964
0.0166015625 -0.6411535486890737
0.016845703125 -0.3636730010455913
0.01708984375 -0.07744384174330213
0.017333984375 0.006111440525114023
0.017578125 -0.04392878959008349
0.017822265625 -0.1287209091941681
0.01806640625 -0.1583369139702677
0.018310546875 -0.03324973141659571
0.0185546875 0.1634910018300756
0.018798828125 0.1753977389669051
0.01904296875 -0.002536827543692396
0.019287109375 -0.008258469758862819
0.01953125 0.299366548134115
0.019775390625 0.5045229252109336
0.02001953125 0.2868979002961876
0.020263671875 0.0260333179326936
0.0205078125 0.1892455476708891
0.020751953125 0.4416218143907361
0.02099609375 0.1094325885824181
0.021240234375 -0.629568828844827
0.021484375 -0.8724429938557284
0.021728515625 -0.3645560831742328
0.02197265625 0.1224709310026894
0.022216796875 0.0431979194427557
0.0224609375 -0.1465296000214933
0.022705078125 0.05547205942404562
0.02294921875 0.2540267627400188
0.023193359375 -0.1001249008513384
0.0234375 -0.603329709664985
0.023681640625 -0.4365824952805528
0.02392578125 0.2863756256497746
0.024169921875 0.6425042223656561
0.0244140625 0.3256988657803476
0.024658203125 0.0440834079227982
0.02490234375 0.3034778222858438
0.025146484375 0.620216423906758
0.025390625 0.371010999948766
0.025634765625 -0.2169220186249375
0.02587890625 -0.492965194596426
0.026123046875 -0.3655172179264889
0.0263671875 -0.231079334017208
0.026611328125 -0.1754065093974098
0.02685546875 0.07590362994144877
0.027099609375 0.4396168304436848
0.02734375 0.3725600471549327
0.027587890625 -0.2919491583076633
0.02783203125 -0.9175102218940187
0.028076171875 -0.8376559520644615
0.0283203125 -0.2168919981515613
0.028564453125 0.2717471551429442
0.02880859375 0.3934005318527896
0.029052734375 0.4682356608332181
0.029296875 0.6175951049441371
0.029541015625 0.4896083292265141
0.02978515625 -0.05523453800552966
0.030029296875 -0.4888994095466144
0.0302734375 -0.2737925556668478
0.030517578125 0.3190934114118067
0.03076171875 0.5439281897036737
0.031005859375 0.203842155568758
0.03125 -0.1725035384047608
0.031494140625 -0.1899195045419256
0.03173828125 -0.09276771698325599
0.031982421875 -0.2188794284093823
0.0322265625 -0.4087950978791796
0.032470703125 -0.3179704672811202
0.03271484375 -0.02547606137371414
0.032958984375 0.0791745445730479
0.033203125 -0.1052462312649014
0.033447265625 -0.2703415767355533
0.03369140625 -0.1606260033334416
0.033935546875 0.1287092581905088
0.0341796875 0.3507905562610514
0.034423828125 0.3881110016753626
0.03466796875 0.2800333996216028
0.034912109375 0.124070501271494
0.03515625 0.0151113134297822
0.035400390625 0.002606895364214768
0.03564453125 0.06558958500373595
0.035888671875 0.1394073173043557
0.0361328125 0.1436193609212487
0.036376953125 0.009765356035614001
0.03662109375 -0.2115049562733296
0.036865234375 -0.2968146330002996
0.037109375 -0.09788033898588792
0.037353515625 0.1464867323015613
0.03759765625 0.02346491542542082
0.037841796875 -0.4379540045383491
0.0380859375 -0.6915010375946692
0.038330078125 -0.4053759896765479
0.03857421875 0.07327647976922225
0.038818359375 0.2800799424855449
0.0390625 0.3108674099408777
0.039306640625 0.4919252738994158
0.03955078125 0.6493828130779959
0.039794921875 0.3134154226234609
0.0400390625 -0.4092828102463484
0.040283203125 -0.7746768821410565
0.04052734375 -0.3528314663681736
0.040771484375 0.4245836807284543
0.041015625 0.8495635040505269
0.041259765625 0.6945381577450976
0.04150390625 0.2027654979336093
0.041748046875 -0.3255472539889603
0.0419921875 -0.6872223144971255
0.042236328125 -0.7533800245804155
0.04248046875 -0.5355469546890352
0.042724609375 -0.1814950191848461
0.04296875 0.1730652075399037
0.043212890625 0.4251810584013804
0.04345703125 0.4173032380762911
0.043701171875 0.09047232313242028
0.0439453125 -0.283641962261438
0.044189453125 -0.3439363396025359
0.04443359375 -0.136100328180449
0.044677734375 -0.01121891930652367
0.044921875 -0.004649219563014729
0.045166015625 0.2181909508686955
0.04541015625 0.668167998199606
0.045654296875 0.8124049424266504
0.0458984375 0.3464115193213811
0.046142578125 -0.2773285613405017
0.04638671875 -0.4884669955463973
0.046630859375 -0.373286127773115
0.046875 -0.3420321399674994
0.047119140625 -0.3545040278431939
0.04736328125 -0.06486002576090312
0.047607421875 0.4183967654509949
0.0478515625 0.5271188232856031
0.048095703125 0.04290480975438288
0.04833984375 -0.5578726174488894
0.048583984375 -0.6996847689965695
0.048828125 -0.3228992570342231
0.049072265625 0.1997677538361132
0.04931640625 0.4925868879241928
0.049560546875 0.4248928446133187
0.0498046875 0.1427527704269347
0.050048828125 -0.06078759250680002
0.05029296875 -0.03922901848651809
0.050537109375 0.05169034779807723
0.05078125 0.02991287278486673
0.051025390625 0.008748199411260513
0.05126953125 0.1820761233897171
0.051513671875 0.3805871317611621
0.0517578125 0.2236985571013354
0.052001953125 -0.2518655821812478
0.05224609375 -0.5224299705965295
0.052490234375 -0.3053250243927813
0.052734375 0.01060100023525085
0.052978515625 -0.04942941676558466
