37.75 (-5.126369490752538e-24,5.880704666063357e-24)
38 (-1.346524395084331e-23,7.660319367309582e-24)
38.25 (9.133331312792725e-24,-1.775639863851074e-23)
38.5 (-3.996522338004963e-25,1.082766786629727e-23)
38.75 (5.688098034342247e-24,-1.76321990789376e-24)
39 (-9.834334375318929e-24,8.805716841900486e-24)
39.25 (-1.846923421263899e-23,-1.162024047719732e-23)
39.5 (1.720266173039395e-23,3.543728878377848e-24)
39.75 (-5.308836963689286e-24,-5.603307371635933e-24)
40 (1.110887107552463e-23,1.699208588717568e-24)
40.25 (7.49854810266648e-24,-5.751220953942994e-24)
40.5 (-1.939070484379281e-23,3.137514647324901e-23)
40.75 (5.437194439007401e-24,-2.677875646348565e-23)
41 (-8.187944592784414e-24,2.682095935880761e-23)
41.25 (-1.659163446402489e-23,-1.569486955346206e-23)
41.5 (-1.060052228763408e-23,-1.140289476478123e-23)
41.75 (2.026309936414606e-23,-1.14814422275654e-23)
42 (1.271929100873652e-24,-1.552196526753128e-24)
42.25 (2.726839647608071e-24,-6.384886969261747e-24)
42.5 (1.024495557120559e-23,5.781163339585039e-24)
42.75 (-2.3234541126194e-24,3.606588175686853e-24)
43 (-4.755993469075359e-24,8.29872853703271e-24)
43.25 (-2.658269153061455e-24,-1.382621717533283e-23)
43.5 (1.220491476265714e-23,9.556415064099129e-24)
43.75 (-1.698664339472732e-23,-9.183669159884772e-24)
44 (1.53169120620908e-23,-1.203380345242909e-23)
44.25 (1.566667555557599e-23,1.347599291085007e-23)
44.5 (-1.211906949781367e-23,1.381830504331685e-23)
44.75 (-1.181148610445982e-23,-6.274182401565988e-24)
45 (9.404519002678857e-24,-1.836328056626103e-23)
45.25 (3.442872112092642e-24,2.097164443805961e-23)
45.5 (-7.803004925928727e-24,-1.227424234489801e-23)
45.75 (1.170486854381858e-23,3.12050781758239e-24)
46 (3.757043226958825e-24,-6.960923867111897e-24)
46.25 (2.737620194120392e-24,5.401211117744123e-24)
46.5 (9.919538358494676e-24,1.689731174566596e-23)
46.75 (-1.180682275023842e-23,-8.963626379571778e-25)
47 (-2.93956396128117e-23,9.298466118695871e-24)
47.25 (2.723070153396305e-23,-2.332490844393709e-23)
47.5 (-1.10563817906059e-23,1.393607667852016e-23)
47.75 (7.393802204239683e-24,-8.161053469093769e-24)
48 (3.143468364014107e-24,-9.240138120368071e-24)
48.25 (1.921408528487266e-24,1.698796357245573e-23)
48.5 (-1.131267481375415e-23,-1.076032641803733e-23)
48.75 (1.72173869659129e-23,-5.215847107432507e-24)
49 (9.537399812263987e-24,3.637783884208631e-23)
49.25 (-1.678161452159625e-23,-9.574177236411998e-24)
49.5 (4.502845584305802e-25,-4.197036388325614e-24)
49.75 (-3.773631315710904e-24,1.866628470324292e-23)
50 (-8.98782123682285e-24,-2.038532212543813e-24)
50.25 (-3.024275801151696e-23,-5.224870476491481e-24)
50.5 (2.33753672820294e-23,-3.044975054102855e-23)
50.75 (-2.9417226210069e-24,2.625898838058064e-23)
51 (-2.612725243443068e-24,-8.742919032948026e-24)
51.25 (-2.02520026262629e-23,3.260959316702028e-26)
51.5 (2.66360555709556e-23,-2.503968177935083e-23)
51.75 (-5.0271726604462e-24,7.87094569100968e-24)
52 (-2.233823985080602e-23,1.049457814042011e-23)
52.25 (9.610536083898882e-24,-4.228968169817886e-23)
52.5 (1.948066159954625e-23,8.781131578428581e-24)
52.75 (2.232087256277289e-23,-8.330149168703427e-25)
53 (-1.054290370792559e-23,-1.306615174535812e-24)
53.25 (2.76725500226635e-23,2.112888045519099e-24)
53.5 (3.245553162253088e-24,3.168942159213869e-23)
53.75 (-1.2731016666459e-23,4.93025270458305e-24)
54 (2.741722654734895e-24,-8.164107278757453e-24)
54.25 (-2.161755800701612e-23,2.125464093896049e-23)
54.5 (1.572242431724772e-23,-2.376477866378618e-23)
54.75 (8.67382534957838e-24,2.089448548997185e-23)
55 (-1.290446036651585e-23,1.020225850536589e-23)
55.25 (-5.960241776069914e-24,3.83910567879452e-26)
55.5 (-2.509028146315731e-23,4.134197837436157e-24)
55.75 (1.071422670904531e-23,-2.643665315715418e-23)
56 (-1.645422451379159e-24,2.378662027678235e-23)
56.25 (-2.205914321682953e-24,-3.672698881571663e-23)
56.5 (1.135095205987813e-23,3.983852735395755e-23)
56.75 (-2.965947168314486e-23,-1.327328574177907e-23)
57 (2.871765945932404e-23,-1.505287768226986e-23)
57.25 (-2.977779662705671e-23,1.826861203520596e-23)
57.5 (1.038558975620965e-23,-2.717072537029255e-23)
57.75 (-2.015524723834201e-24,1.957990665589006e-23)
58 (-2.299795717705448e-23,-2.473557422580754e-23)
58.25 (3.936713589295606e-23,-8.550209677768101e-24)
58.5 (-2.065858509031875e-23,1.520849635569893e-23)
58.75 (1.691329920143158e-23,-2.975068034148705e-23)
59 (2.281437542217285e-23,1.947900960709602e-23)
59.25 (-3.163925078784672e-23,3.768830878065945e-24)
59.5 (2.872950690020394e-23,-1.38532090425727e-23)
59.75 (-9.482163960115368e-24,1.623581815654569e-23)
60 (3.167818474018719e-23,-1.585229017500605e-23)
60.25 (2.504349772932317e-25,4.696717891602942e-23)
60.5 (-3.78084116501193e-23,1.337144620497777e-23)
60.75 (-2.945325499019831e-23,-2.597302616317328e-23)
61 (2.068225706316494e-23,-3.872918256828703e-23)
61.25 (5.17904998544725e-23,1.997893850989895e-23)
61.5 (-2.40556583756234e-23,4.026609166411605e-23)
61.75 (-5.012553923838067e-23,-2.376204748056585e-24)
62 (-1.764489811357708e-24,-4.439931866259197e-23)
62.25 (4.127357201050969e-23,-2.378965801462947e-23)
62.5 (3.086488499475382e-23,1.746808683958967e-23)
62.75 (6.974862566096679e-24,5.153123561958212e-23)
63 (-5.378271858049419e-23,2.988466806034695e-23)
63.25 (-2.821566376001836e-23,-6.010123539665653e-23)
63.5 (2.940200849252102e-23,-1.552100396195654e-23)
63.75 (1.663626014278893e-23,1.905242524056326e-23)
64 (-1.342823318449257e-23,5.677125365048842e-24)
64.25 (3.195965918715315e-24,-1.571032113593002e-23)
64.5 (1.1983005328426e-23,2.668352817674076e-23)
64.75 (-2.144141125066829e-23,-4.569767831038809e-24)
65 (3.995307868549909e-24,-4.952589722323964e-24)
65.25 (-1.541408290676355e-23,1.160141673440882e-23)
65.5 (-2.13058318331527e-23,-3.079512406057727e-23)
65.75 (2.338195955752656e-23,-1.098547696083422e-23)
66 (9.844909486700406e-24,-6.822039359913979e-25)
66.25 (8.016583138713592e-24,-4.55289250703534e-24)
66.5 (-5.502480332793983e-24,6.47996473199245e-24)
66.75 (2.799319711721068e-23,-1.449943811408947e-23)
67 (8.294370310756451e-24,1.870851746954741e-23)
67.25 (-1.297412555911184e-23,2.610473613687299e-23)
67.5 (4.734510173333271e-24,-6.410730280542448e-24)
67.75 (-1.247474720180366e-23,2.496858133457694e-23)
68 (-2.274671388684051e-23,-2.513607235229752e-23)
68.25 (6.757314943290635e-24,-3.899979304103429e-24)
68.5 (-2.866764546016162e-24,7.296707136718588e-25)
68.75 (1.025910569155088e-23,-3.806328242345801e-24)
69 (-3.255393900802178e-25,-5.248954543307859e-24)
69.25 (3.782398993408698e-24,1.562681804835576e-23)
69.5 (-3.953088365583548e-23,6.296508025793599e-24)
69.75 (1.042979894950293e-23,-6.197803064373165e-23)
70 (4.622624823019764e-23,1.639935848969329e-23)
70.25 (9.667291850164089e-24,2.541588943776826e-23)
70.5 (-2.953364804691688e-23,1.85716088219799e-23)
70.75 (-2.154596916949068e-23,-2.674367811164736e-23)
71 (3.384945422866937e-23,-3.168878307188463e-23)
71.25 (2.490651032287594e-23,4.186670625761922e-23)
71.5 (-2.898906913649773e-23,6.862355873502878e-24)
71.75 (7.558889315606137e-24,-1.606960088095295e-23)
72 (-5.194767489658857e-25,7.969799785532493e-24)
72.25 (2.031199401472738e-23,-3.9999303117697e-24)
72.5 (-1.947499313510972e-24,2.658652307347157e-23)
72.75 (-9.348404163022529e-24,-3.787657765938489e-24)
73 (7.530672776759157e-24,1.02467083696845e-23)
73.25 (-2.513401916376725e-23,2.222002315145973e-23)
73.5 (-1.245296628660939e-23,2.12104540043852e-24)
73.75 (-2.896762562223372e-23,-7.447875067384451e-24)
74 (-1.856872905181105e-23,-2.669307215645503e-23)
74.25 (1.300473403355973e-23,-6.292275384166045e-23)
74.5 (6.191308758600367e-23,1.790303010751222e-23)
74.75 (-1.723822480082662e-23,2.511938142788351e-23)
75 (1.106539998723506e-23,4.261551004973695e-24)
75.25 (-1.069028029978258e-23,6.311538223645556e-24)
75.5 (-9.446657355805318e-24,-7.267977445068976e-24)
75.75 (2.450843753795291e-23,-1.986298130923066e-23)
76 (2.949869373463646e-23,2.970175445312187e-23)
76.25 (-2.934575986041538e-23,4.208949600166429e-23)
76.5 (-2.80976976182702e-23,-1.424099034185027e-23)
76.75 (-5.683728190284487e-24,6.640859293120801e-24)
77 (-3.937519961288356e-23,-1.263347433028439e-23)
77.25 (1.397652756077838e-23,-5.719216463557924e-23)
77.5 (3.23540634558234e-23,7.050318327856176e-25)
77.75 (3.153496840621999e-23,9.845580835340524e-24)
78 (-1.046216485630798e-23,4.860467876383186e-23)
78.25 (-3.315195127653753e-23,-4.615937270537494e-24)
78.5 (-1.699754062621472e-23,-2.613516438287643e-23)
78.75 (1.428873912586568e-23,-1.249574768332097e-23)
79 (1.574939579584718e-23,-7.069744235634325e-25)
79.25 (-3.642020731332884e-24,-5.981256237883116e-24)
79.5 (1.645619593929363e-23,1.118517002823621e-23)
79.75 (-2.376521932170779e-23,1.181305623446569e-23)
80 (1.628860925127554e-23,-3.596115247171191e-23)
80.25 (2.562771000812786e-23,2.104599706476951e-23)
80.5 (-6.142923634902651e-24,2.040061403243375e-23)
80.75 (-3.139030524095554e-23,1.021092681746797e-23)
81 (-6.128824441620728e-24,-2.417137767905488e-23)
81.25 (2.315872262908831e-23,-4.786042843550986e-24)
81.5 (-6.000904057010654e-24,1.221154378864023e-23)
81.75 (9.637972718797601e-24,-1.264704231977139e-23)
82 (-1.776333490355381e-24,2.066399225210051e-23)
82.25 (-2.486043193968385e-23,-6.592154603656418e-25)
82.5 (-2.545377966596815e-24,-1.867493092630261e-23)
82.75 (2.069679741448696e-23,3.12710011493888e-24)
83 (-1.015416372591497e-23,-4.316150822462266e-24)
83.25 (-8.98194847119208e-25,-3.048021024187974e-24)
83.5 (1.953996903368309e-23,-8.383837533441329e-24)
83.75 (-5.450920522892287e-25,3.091146313034159e-24)
84 (-7.40976338730872e-26,6.860633301443249e-24)
84.25 (1.523871516057792e-23,3.599198976684494e-24)
84.5 (-1.131960641322196e-23,2.051168551081261e-23)
84.75 (1.154159178436868e-24,-6.180558022563541e-24)
85 (-1.893766764250483e-23,1.999599228463534e-24)
85.25 (1.407738236956687e-23,-5.898033516811625e-24)
85.5 (-7.231198131943932e-24,1.566230076920159e-23)
85.75 (-2.12708441978173e-23,-1.650805921914575e-23)
86 (7.024996854554674e-24,-1.2226005560192e-23)
86.25 (1.09766029088518e-23,4.429182463301901e-25)
86.5 (1.167291000767905e-23,1.181983730421711e-24)
86.75 (-1.239706258000775e-23,7.276228219861578e-24)
87 (9.076750274249273e-24,-1.104816607908136e-23)
87.25 (1.797750188134786e-23,1.577431117791471e-23)
87.5 (-3.060303467775758e-23,2.348407823075719e-23)
87.75 (-1.288926298131985e-23,-3.185561365322677e-23)
88 (1.501897427731459e-23,-6.418141522383968e-25)
88.25 (4.432284254680276e-24,8.070433663901882e-24)
88.5 (-2.509487027461787e-23,-7.279884243641387e-24)
88.75 (1.132597667716353e-23,-2.88842880480801e-23)
89 (3.454076007410326e-23,7.49360519200602e-24)
89.25 (-5.446276548122945e-24,2.401500730975949e-23)
89.5 (-3.216759221621824e-24,-1.389596059248069e-23)
89.75 (9.240563863288531e-24,8.309155748378338e-24)
90 (7.491439967436093e-25,1.309013686116437e-23)
90.25 (-1.154972893700751e-23,7.279912307864207e-24)
90.5 (-4.135198933957446e-24,-5.559317165320683e-24)
90.75 (4.505422749452067e-24,-1.71630336106971e-24)
91 (1.514504007892411e-24,1.316040245893808e-23)
91.25 (-2.181965066610974e-23,-5.101994607994011e-24)
91.5 (1.16388937918908e-23,-5.888844154154718e-24)
91.75 (-2.13934237001592e-23,8.40436050369059e-24)
92 (1.024028024371401e-24,-3.081556717049808e-23)
92.25 (2.294965012745101e-23,5.292569482042864e-24)
92.5 (-3.229298284317093e-24,7.065537913313253e-26)
92.75 (5.281395852391226e-24,1.105371723212337e-23)
93 (-2.806691340657809e-24,-1.486230879000808e-23)
93.25 (1.368209806325643e-23,4.347186469302936e-24)
93.5 (1.58048701091096e-23,1.088563372310314e-23)
93.75 (-6.106206093617314e-24,2.581304145274281e-23)
94 (-2.448713843786934e-23,2.874990385168504e-23)
94.25 (-4.447549098727393e-23,-1.907693599759749e-23)
94.5 (7.29230489403112e-24,-3.730629782671023e-23)
94.75 (1.199863359274659e-23,-5.168438622464579e-24)
95 (2.544449569396945e-24,-8.058901106578145e-24)
95.25 (2.884337429094521e-24,-8.899298660521219e-24)
95.5 (2.217764559099079e-23,7.479581811843438e-24)
95.75 (-1.269194210664252e-23,1.7773882563048e-23)
96 (9.016758254027905e-24,-1.917993273551032e-23)
96.25 (1.415363636959633e-24,2.662205566973434e-23)
96.5 (-3.115211401241604e-23,-2.331111495463016e-23)
96.75 (1.992233861003776e-23,-5.862368491462935e-24)
97 (4.487584758500311e-24,-2.1380472345842e-23)
97.25 (2.777207934350856e-23,1.622226000509538e-23)
97.5 (4.206292557603633e-24,9.419990829505282e-24)
97.75 (2.72276664710953e-24,1.756441091447923e-23)
98 (-1.29408231711981e-23,1.142991977140761e-23)
98.25 (-9.142157924979601e-24,5.392860527724544e-24)
98.5 (-1.094089220601032e-23,-1.718252057402145e-23)
98.75 (1.311851299201499e-23,8.882009791977025e-24)
99 (-2.151704223305682e-23,-2.361862304542181e-24)
99.25 (1.922562136892121e-23,-1.246742614499154e-23)
99.5 (-6.503758494436822e-24,2.550749400685176e-23)
99.75 (-1.355409061824609e-23,-1.580663819474674e-23)
100 (5.504819894655497e-24,1.206285686545718e-24)
100.25 (-1.947381015980101e-23,-5.329011443095773e-24)
100.5 (2.679263018112439e-23,-1.183213987975378e-23)
100.75 (-7.300554079196963e-24,7.294911118944075e-24)
101 (-8.144085150589091e-24,-5.136333591726336e-24)
101.25 (8.923418610084443e-24,-1.051930928050764e-23)
101.5 (1.612032050916731e-23,-4.001262301366213e-24)
101.75 (1.329367418502251e-23,2.692122159453973e-23)
102 (-1.694268912839354e-23,9.724936487578933e-24)
102.25 (-1.052459293694739e-23,-6.272825863618084e-24)
102.5 (-4.738806884472543e-25,4.366482950092159e-24)
102.75 (-1.486872695429777e-23,-1.157482361414201e-23)
103 (2.78367711049236e-24,-3.553929874922777e-24)
103.25 (-1.009745858579207e-23,-1.660485963035731e-23)
103.5 (3.239276150532159e-23,-1.475455575010673e-23)
103.75 (1.503400831383474e-23,2.031711636904068e-23)
104 (3.718966070504042e-25,2.094141138410446e-24)
104.25 (-7.685546369441845e-24,2.890556078574207e-23)
104.5 (-1.199430640756657e-23,-2.251346553235798e-23)
104.75 (1.296859278045294e-23,1.652447573930212e-23)
105 (-2.335364015919113e-23,-3.554590709266943e-24)
105.25 (1.536442100383472e-23,-2.201614155533831e-24)
105.5 (-1.514984689473698e-23,4.542296003734679e-24)
105.75 (9.428591050022747e-24,-1.518036438466491e-23)
106 (-4.455056160528882e-24,1.349278147025589e-23)
106.25 (-1.548721699848914e-24,-9.343385445390395e-24)
106.5 (7.926261364972044e-25,1.540592703168908e-23)
106.75 (-1.477114735845475e-23,-1.633898637332607e-23)
107 (-7.218298739779779e-25,-1.445999798603165e-23)
107.25 (2.439101438665884e-23,-3.698409373503168e-24)
107.5 (7.321478992940263e-24,2.223993760044326e-23)
107.75 (-2.61755637355807e-23,-3.460162490046111e-24)
108 (2.85303235786319e-23,-1.879297615325221e-23)
108.25 (-2.591745190613323e-24,3.119708203671914e-23)
108.5 (-2.348437347708159e-23,-2.215070765819677e-24)
108.75 (-2.955168935699716e-24,-8.973530068687446e-24)
109 (-3.556136188113686e-25,-9.537287696183244e-24)
109.25 (9.305335128484267e-24,-5.55361947391645e-24)
109.5 (-3.250239657786874e-24,-8.866270020729306e-24)
109.75 (1.736593140859737e-23,-1.258726041155016e-23)
110 (2.467384336681823e-23,1.847283064431295e-23)
110.25 (-6.306206515017818e-24,1.503671838443728e-23)
110.5 (5.911508467131165e-26,8.999975411228978e-24)
110.75 (-1.088078905987478e-23,8.715220394475508e-24)
111 (6.810976075638203e-25,-6.205403315063386e-24)
111.25 (-5.754947811120716e-24,1.876747201483851e-23)
111.5 (-1.417301895265723e-23,-7.32443064528838e-24)
111.75 (-2.334827199069627e-24,-9.636240030432175e-24)
112 (1.81968672690457e-24,7.400904069814197e-24)
112.25 (-1.131919567930515e-23,-1.247726601348982e-23)
112.5 (7.4180727123398e-24,2.073531175514279e-24)
112.75 (-7.120228778802358e-24,1.054254799202309e-24)
113 (-3.494083056507291e-24,-1.488013459220939e-23)
113.25 (1.198239182015098e-23,-5.67768726170708e-24)
113.5 (6.098995614043036e-24,1.040399560310113e-23)
113.75 (-6.360990377688e-24,-5.423050349972881e-24)
114 (4.207246925514179e-24,-7.52508381303295e-24)
114.25 (1.865046773378003e-23,1.319498792615253e-23)
114.5 (-1.462169195700156e-23,1.386852140378397e-23)
114.75 (-5.346000524237278e-24,-9.904353856416631e-24)
115 (-2.662943066337519e-24,6.592009973760395e-24)
115.25 (-1.732349439000915e-23,-8.475980863542005e-24)
115.5 (1.531616323562636e-23,-2.274006307913795e-23)
115.75 (2.359861311424343e-23,1.034960999855045e-23)
116 (-9.097778369683999e-24,1.312977044072084e-23)
116.25 (-9.768397739248985e-24,1.001267762197798e-23)
116.5 (-1.301293799326838e-23,-1.398003862857162e-23)
116.75 (9.409241246976691e-24,-1.091426275706857e-23)
117 (1.040399290137476e-23,-5.771592596611998e-24)
117.25 (1.876896051811435e-23,1.296356305091791e-23)
117.5 (-1.246795064732494e-23,1.759814527358355e-23)
117.75 (-6.827110739474451e-24,2.310968279351389e-24)
118 (-2.48668572180354e-23,-5.061987750180646e-24)
118.25 (6.970211425090734e-24,-1.252966259579974e-23)
118.5 (-2.812861656894932e-24,-1.074323048764081e-23)
118.75 (1.925367103918166e-23,-1.366764643554786e-23)
119 (1.101662212342687e-23,8.342841734445496e-24)
119.25 (1.08195419025939e-23,7.303477378720238e-24)
119.5 (-2.342489079169162e-24,2.180010742052554e-23)
119.75 (-2.132415720845397e-23,-7.353305947937514e-24)
120 (1.392873460017026e-23,6.950056293807794e-24)
120.25 (-5.532933445486139e-24,-4.651117209492913e-24)
120.5 (-1.215353517077822e-23,1.268775002249358e-23)
120.75 (6.085695799833365e-24,-2.004976793753444e-23)
121 (-1.323296182755937e-25,1.003043853506669e-23)
121.25 (-8.692801866480755e-24,6.900543720816693e-24)
121.5 (-2.203040214841834e-24,-9.930450074274036e-24)
121.75 (-8.880252582397565e-24,-1.69788425572825e-24)
122 (4.975774930121266e-24,-2.58001004628884e-23)
122.25 (2.376168277896551e-23,4.19306717188673e-24)
122.5 (2.001666223055752e-24,1.723028040755284e-23)
122.75 (-1.999153527783022e-24,-1.880541010263923e-24)
123 (8.219961469826135e-24,1.701469020074731e-23)
123.25 (-2.085753951556062e-23,2.762568986246601e-24)
123.5 (-4.231207008857367e-24,-9.772650195269823e-24)
123.75 (2.608956870529979e-24,1.771830729314581e-24)
124 (-9.576490182884801e-24,-1.767002625447383e-24)
124.25 (-5.66642431920039e-25,-1.656065494398902e-24)
124.5 (-8.07166212679717e-24,-1.623135343400582e-23)
124.75 (1.907693346491764e-23,-7.958577249102527e-24)
125 (6.552118710707088e-24,1.072989227779548e-24)
125.25 (4.385358094551771e-24,3.88098240454618e-24)
125.5 (1.070816019032414e-23,1.009610914084501e-23)
125.75 (-7.277273626137907e-24,5.897017891287228e-24)
126 (-5.117625873725597e-24,8.543314763241777e-25)
126.25 (4.939542755968967e-24,1.658815472973468e-24)
126.5 (-7.933976493997092e-24,6.455033727505356e-24)
126.75 (1.123783205797044e-23,-7.03638197089659e-24)
127 (-7.467066294688802e-24,1.622406644577735e-23)
127.25 (-1.63258028520859e-23,3.033162553990085e-24)
127.5 (-9.621987733473387e-24,-1.180106509536074e-23)
127.75 (-6.873475489425801e-24,-8.103005444658484e-24)
128 (8.31872332426441e-24,-1.199024219306434e-23)
128.25 (9.915070661325565e-24,-1.182057573933061e-23)
128.5 (1.561636086765947e-23,2.139417916473086e-24)
128.75 (5.255354709075437e-24,1.265562775293141e-23)
129 (-6.61677516605735e-24,7.994264900132853e-24)
129.25 (-3.541479178279807e-24,-3.34117444348136e-24)
129.5 (1.079731069002577e-23,4.853885994366042e-24)
129.75 (-1.242407047839243e-23,9.740571143013357e-24)
130 (4.403269225246411e-24,4.656468930546064e-24)
130.25 (-1.915749945671773e-23,-7.780845793150099e-24)
130.5 (-2.754401790801061e-24,-7.181598968761728e-24)
130.75 (3.434955838948883e-24,-3.092388393778044e-24)
131 (-6.977898625301185e-24,-1.04211958051572e-23)
131.25 (1.957982981921677e-23,-8.462146782043487e-24)
131.5 (9.317062529959457e-24,9.559798955328042e-24)
131.75 (2.813151646653636e-24,1.94851758938417e-24)
132 (1.410847028215396e-24,1.611659209577178e-23)
132.25 (-1.264604829911427e-23,7.965489190426345e-24)
132.5 (-8.086133305697962e-24,-4.531106475833814e-24)
132.75 (-8.86772404171224e-24,-7.925677664859858e-24)
133 (-3.015552205790401e-24,-1.32319191641463e-23)
133.25 (2.482190027644758e-23,-1.029160378403138e-23)
133.5 (1.489574774775064e-24,3.052610131655084e-23)
133.75 (-1.745710856871617e-23,-6.252110139294142e-24)
134 (3.240620756579141e-24,-2.891442295694025e-24)
