domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.5889272635907353
0.000244140625 0.8355994369974851
0.00048828125 0.3757196607174247
0.000732421875 -0.2129219356619362
0.0009765625 -0.5029199143759325
0.001220703125 -0.580779138913792
0.00146484375 -0.5671991263475745
0.001708984375 -0.3990588545373087
0.001953125 -0.09880146490091327
0.002197265625 0.173020705534507
0.00244140625 0.3173535065572334
0.002685546875 0.2670190381051247
0.0029296875 -0.0625888384955464
0.003173828125 -0.4818968712976413
0.00341796875 -0.4778008386745643
0.003662109375 0.1042319760961529
0.00390625 0.6243401372393448
0.004150390625 0.4566212349059383
0.00439453125 -0.02348009720886314
0.004638671875 0.03530144087680201
0.0048828125 0.5924161795348811
0.005126953125 0.7227860064732782
0.00537109375 0.07921711475179344
0.005615234375 -0.5408221862317873
0.005859375 -0.453853161966799
0.006103515625 -0.1090961631217613
0.00634765625 -0.2288213948917402
0.006591796875 -0.558459706381541
0.0068359375 -0.3247519526816144
0.007080078125 0.3696313452189673
0.00732421875 0.5511212185232846
0.007568359375 -0.1548105247646454
0.0078125 -0.8831612794312942
0.008056640625 -0.7112163620454528
0.00830078125 0.126691471948855
0.008544921875 0.7024862748190335
0.0087890625 0.6575518258569628
0.009033203125 0.3971844084812967
0.00927734375 0.2284535277772103
0.009521484375 -0.001518479254906746
0.009765625 -0.3177034671351385
0.010009765625 -0.3118722922212933
0.01025390625 0.2102577652737158
0.010498046875 0.7183841036428099
0.0107421875 0.5781334015305877
0.010986328125 -0.06792247962741531
0.01123046875 -0.5402109988270994
0.011474609375 -0.5867225155972445
0.01171875 -0.5363714388599709
0.011962890625 -0.5232509172830012
0.01220703125 -0.2336235221523343
0.012451171875 0.3545534928923694
0.0126953125 0.6163261561284283
0.012939453125 0.1279779068614652
0.01318359375 -0.5745554360753083
0.013427734375 -0.6404612977157963
0.013671875 -0.03429027650669492
0.013916015625 0.536605319815963
0.01416015625 0.6412707533268183
0.014404296875 0.475085201853925
0.0146484375 0.2701095229952612
0.014892578125 0.001166341832506218
0.01513671875 -0.2284800255920433
0.015380859375 -0.1149581067501458
0.015625 0.2911255145863789
0.015869140625 0.4485843051879005
0.01611328125 0.04980629904724861
0.016357421875 -0.5010504585069051
0.0166015625 -0.6426799139325039
0.016845703125 -0.3692580922988546
0.01708984375 -0.0789921678781929
0.017333984375 0.00880284830258325
0.017578125 -0.03964222931579296
0.017822265625 -0.1237277293714402
0.01806640625 -0.1552537668375555
0.018310546875 -0.03477867073771424
0.0185546875 0.1617361762930509
0.018798828125 0.1800957236552371
0.01904296875 0.004356349414417155
0.019287109375 -0.01025544154147631
0.01953125 0.2899340509776323
0.019775390625 0.5016149828826019
0.02001953125 0.2928677786468951
0.020263671875 0.02516222651303101
0.0205078125 0.174813500594889
0.020751953125 0.4313471362518531
0.02099609375 0.1185856655364624
0.021240234375 -0.6147036672556818
0.021484375 -0.8740050159217563
0.021728515625 -0.377812369794468
0.02197265625 0.1198367259159792
0.022216796875 0.05329102668529246
0.0224609375 -0.1432657261115805
0.022705078125 0.04699041894962589
0.02294921875 0.2532036272498145
0.023193359375 -0.08411725104515924
0.0234375 -0.5900756673406997
0.023681640625 -0.4435062034243549
0.02392578125 0.272626274459582
0.024169921875 0.6440532705932541
0.0244140625 0.3377925222868215
0.024658203125 0.04436032642504287
0.02490234375 0.2888104946376037
0.025146484375 0.6103764962439613
0.025390625 0.3763911675678059
0.025634765625 -0.2089785020760571
0.02587890625 -0.4945594906020562
0.026123046875 -0.3703176231690422
0.0263671875 -0.2299821845471368
0.026611328125 -0.1745173963638407
0.02685546875 0.0672698560635689
0.027099609375 0.429114959807108
0.02734375 0.3764366640581703
0.027587890625 -0.2742400423867034
0.02783203125 -0.9045647473997044
0.028076171875 -0.8401229884983162
0.0283203125 -0.2243131244492986
0.028564453125 0.2721709475295326
0.02880859375 0.3974310820320811
0.029052734375 0.464959211650376
0.029296875 0.6105063447320221
0.029541015625 0.4921519927308554
0.02978515625 -0.04315171278216626
0.030029296875 -0.4841041585078003
0.0302734375 -0.2852503017655305
0.030517578125 0.3044530747972219
0.03076171875 0.5421247465996175
0.031005859375 0.2112287270584949
0.03125 -0.170862235047197
0.031494140625 -0.1963026282939165
0.03173828125 -0.09558489617769031
0.031982421875 -0.2132929026504828
0.0322265625 -0.4040088184168642
0.032470703125 -0.3210181126718433
0.03271484375 -0.02987379613296058
0.032958984375 0.08249421922511682
0.033203125 -0.09625283882418162
0.033447265625 -0.2646165498920294
0.03369140625 -0.1615433680952211
0.033935546875 0.12518552151612
0.0341796875 0.3488171759434416
0.034423828125 0.3882911341838133
0.03466796875 0.2812953471957628
0.034912109375 0.1251388356632367
0.03515625 0.01468871171251468
0.035400390625 0.0001861546495540231
0.03564453125 0.06170771360344826
