37.75 (-5.118991898511542e-24,5.854889979341179e-24)
38 (-1.343792176308703e-23,7.669362444870833e-24)
38.25 (9.108943168524316e-24,-1.773828794658909e-23)
38.5 (-4.14605294099573e-25,1.08075020684563e-23)
38.75 (5.722169830098839e-24,-1.766587719665672e-24)
39 (-9.837832381979908e-24,8.827869484313294e-24)
39.25 (-1.85017415910982e-23,-1.163296659017139e-23)
39.5 (1.722375124892596e-23,3.529526043517032e-24)
39.75 (-5.288686012855563e-24,-5.579125246642717e-24)
40 (1.107776122821838e-23,1.698134361815145e-24)
40.25 (7.496810751621956e-24,-5.777521678946769e-24)
40.5 (-1.936072211068622e-23,3.139311598206817e-23)
40.75 (5.421104978811035e-24,-2.676088896378319e-23)
41 (-8.205860422797973e-24,2.679116834542374e-23)
41.25 (-1.656501550825601e-23,-1.569695432430994e-23)
41.5 (-1.060129069976853e-23,-1.137081934887727e-23)
41.75 (2.023750878306345e-23,-1.14967605019579e-23)
42 (1.290753422784337e-24,-1.575891589576349e-24)
42.25 (2.740339200521488e-24,-6.357043849851885e-24)
42.5 (1.0215391709919e-23,5.78853376966089e-24)
42.75 (-2.318230485234716e-24,3.576283708051433e-24)
43 (-4.72701097429131e-24,8.309316051321405e-24)
43.25 (-2.682110584871877e-24,-1.380455119629608e-23)
43.5 (1.218802691541776e-23,9.5330874264486e-24)
43.75 (-1.695153197079418e-23,-9.188785044606452e-24)
44 (1.531475581331209e-23,-1.200774092294373e-23)
44.25 (1.563193121503111e-23,1.346252657303354e-23)
44.5 (-1.209813041096895e-23,1.380108835186041e-23)
44.75 (-1.178845004119056e-23,-6.247353534767337e-24)
45 (9.371799738861142e-24,-1.836340548280302e-23)
45.25 (3.438827709529228e-24,2.094209647301255e-23)
45.5 (-7.770123085606409e-24,-1.225493675869253e-23)
45.75 (1.168974909940159e-23,3.141082812013512e-24)
46 (3.7358718499084e-24,-6.994253612107083e-24)
46.25 (2.764592680854973e-24,5.39839164267398e-24)
46.5 (9.921803168834351e-24,1.693401107235373e-23)
46.75 (-1.183409933474644e-23,-9.137254292255426e-25)
47 (-2.937874026557524e-23,9.270882743773619e-24)
47.25 (2.724652012809709e-23,-2.329284654325866e-23)
47.5 (-1.108558750839211e-23,1.394550111226466e-23)
47.75 (7.397238390922059e-24,-8.19682487686245e-24)
48 (3.173059540304909e-24,-9.229006122723339e-24)
48.25 (1.898441655529612e-24,1.701495446994887e-23)
48.5 (-1.133065729634415e-23,-1.078695941508777e-23)
48.75 (1.725280559036735e-23,-5.224272382517865e-24)
49 (9.536202001401906e-24,3.640859814634007e-23)
49.25 (-1.681794213915081e-23,-9.587072285043608e-24)
49.5 (4.71426013934633e-25,-4.218734802620837e-24)
49.75 (-3.748686605443421e-24,1.869505919895797e-23)
50 (-9.021959872668671e-24,-2.035670103533086e-24)
50.25 (-3.024828081058117e-23,-5.258281023900029e-24)
50.5 (2.341046889582447e-23,-3.043054633695299e-23)
50.75 (-2.956053862561329e-24,2.628351470301217e-23)
51 (-2.636728009290589e-24,-8.77912602619088e-24)
51.25 (-2.02245525789549e-23,2.765308589278242e-26)
51.5 (2.66408373251963e-23,-2.499838915985859e-23)
51.75 (-5.055952597975606e-24,7.853131980578098e-24)
52 (-2.232278906666659e-23,1.046194447638748e-23)
52.25 (9.627948419846881e-24,-4.225411996895053e-23)
52.5 (1.945208540238065e-23,8.794261946173617e-24)
52.75 (2.232291909049251e-23,-8.747224087162452e-25)
53 (-1.05131461225178e-23,-1.296147530313575e-24)
53.25 (2.765025129204765e-23,2.14619756710567e-24)
53.5 (3.226970946395647e-24,3.1660420914583e-23)
53.75 (-1.269503501365655e-23,4.91674175442548e-24)
54 (2.740455517205181e-24,-8.128638461489042e-24)
54.25 (-2.165497990775132e-23,2.124435635068624e-23)
54.5 (1.574450520992848e-23,-2.379234372877929e-23)
54.75 (8.699836727841443e-24,2.09241303480886e-23)
55 (-1.294026519147762e-23,1.020981266978634e-23)
55.25 (-5.966577816026433e-24,1.481128301656286e-27)
55.5 (-2.505263841958448e-23,4.151432216696824e-24)
55.75 (1.069960478256068e-23,-2.640774427641991e-23)
56 (-1.671958918803325e-24,2.374938991440006e-23)
56.25 (-2.177086557716685e-24,-3.673576962828628e-23)
56.5 (1.135741025853004e-23,3.988383329983212e-23)
56.75 (-2.968989421028832e-23,-1.328980500205609e-23)
57 (2.873214757633039e-23,-1.509101971318937e-23)
57.25 (-2.975865487266395e-23,1.83064716288525e-23)
57.5 (1.035701111970667e-23,-2.715298949594247e-23)
57.75 (-2.01462012840662e-24,1.953316210210481e-23)
58 (-2.296746469364696e-23,-2.472751541375293e-23)
58.25 (3.934459831019526e-23,-8.510186525652966e-24)
58.5 (-2.067738019482712e-23,1.517868185032697e-23)
58.75 (1.695028760524631e-23,-2.977085959477388e-23)
59 (2.28124665161936e-23,1.951880393470189e-23)
59.25 (-3.167795929531052e-23,3.762737829713525e-24)
59.5 (2.875317286855208e-23,-1.388681416634773e-23)
59.75 (-9.45488667183634e-24,1.626452791891251e-23)
60 (3.163942764478104e-23,-1.58388607450877e-23)
60.25 (2.440966491639234e-25,4.692821492111103e-23)
60.5 (-3.776742338491482e-23,1.338441114048354e-23)
60.75 (-2.946940198900149e-23,-2.593963201274667e-23)
61 (2.065308894235757e-23,-3.876555530911454e-23)
61.25 (5.182166916961276e-23,1.996550676335282e-23)
61.5 (-2.404741778002023e-23,4.031400633936028e-23)
61.75 (-5.015899570046711e-23,-2.390132350820444e-24)
62 (-1.750212913078043e-24,-4.444198296991033e-23)
62.25 (4.129541261363159e-23,-2.375161319055405e-23)
62.5 (3.083494134895326e-23,1.749101828617635e-23)
62.75 (6.974761058876588e-24,5.148085769353698e-23)
63 (-5.375073366149466e-23,2.988894366446954e-23)
63.25 (-2.823863452542352e-23,-6.005477949321751e-23)
63.5 (2.938223097428301e-23,-1.555045141774916e-23)
63.75 (1.667493527557737e-23,1.902546633440297e-23)
64 (-1.343032933767223e-23,5.719740385449197e-24)
64.25 (3.154630106213042e-24,-1.571086612418837e-23)
64.5 (1.200915000059495e-23,2.664458682339019e-23)
64.75 (-2.141239787369609e-23,-4.54409331325557e-24)
65 (3.952522333098841e-24,-4.932421016157808e-24)
65.25 (-1.542034379191377e-23,1.156170088574973e-23)
65.5 (-2.126047954370721e-23,-3.078761437712765e-23)
65.75 (2.336402134080777e-23,-1.09486440042884e-23)
66 (9.811573561804493e-24,-7.159025595429062e-25)
66.25 (8.051682795484244e-24,-4.570596123764999e-24)
66.5 (-5.491904007184138e-24,6.52805925599811e-24)
66.75 (2.795480295542173e-23,-1.450945698730914e-23)
67 (8.308991939627278e-24,1.866257380984422e-23)
67.25 (-1.294834751265023e-23,2.614140525279557e-23)
67.5 (4.702599264397363e-24,-6.383025993579406e-24)
67.75 (-1.247726941156477e-23,2.491598317229011e-23)
68 (-2.271166964980775e-23,-2.513551145366713e-23)
68.25 (6.734426958044156e-24,-3.848884432104334e-24)
68.5 (-2.889469626915278e-24,7.019777147222191e-25)
68.75 (1.030045868590975e-23,-3.83953887863789e-24)
69 (-3.271036868563675e-25,-5.205103321666307e-24)
69.25 (3.73754001447708e-24,1.563256870312741e-23)
69.5 (-3.950264918402689e-23,6.252907264451172e-24)
69.75 (1.046172906156248e-23,-6.195612884204833e-23)
70 (4.617920493987228e-23,1.64255358531246e-23)
70.25 (9.659609435219247e-24,2.537706448005137e-23)
70.5 (-2.948209522266607e-23,1.857335864560807e-23)
70.75 (-2.156579025905922e-23,-2.670525670301635e-23)
71 (3.381031052647539e-23,-3.17179624520302e-23)
71.25 (2.494653066829926e-23,4.184511975830026e-23)
71.5 (-2.897509542173795e-23,6.909084455878101e-24)
71.75 (7.51436908506252e-24,-1.607577153410064e-23)
72 (-5.056975878433188e-25,7.922276508500605e-24)
72.25 (2.034422758955197e-23,-3.965117501316599e-24)
72.5 (-1.981819061858266e-24,2.661703353003546e-23)
72.75 (-9.35562182555778e-24,-3.840459334925094e-24)
73 (7.570579612019997e-24,1.024386106961234e-23)
73.25 (-2.5155978518227e-23,2.227415758656329e-23)
73.5 (-1.248009916567437e-23,2.095524597666741e-24)
73.75 (-2.892427701979215e-23,-7.486395242117504e-24)
74 (-1.856760065049046e-23,-2.664832832713854e-23)
74.25 (1.295576753787694e-23,-6.29119404049048e-23)
74.5 (6.194148988533047e-23,1.785634068732546e-23)
74.75 (-1.720122890562427e-23,2.513726631529047e-23)
75 (1.101396259311399e-23,4.292510770214406e-24)
75.25 (-1.070075930376579e-23,6.274932754993877e-24)
75.5 (-9.388250497534627e-24,-7.272133207029163e-24)
75.75 (2.44878011844824e-23,-1.982367063175183e-23)
76 (2.945252650338278e-23,2.967703397318962e-23)
76.25 (-2.930167135007565e-23,4.20653871211242e-23)
76.5 (-2.807770147242448e-23,-1.419653308806029e-23)
76.75 (-5.735804204692468e-24,6.637263366280828e-24)
77 (-3.93638002434441e-23,-1.268031405599328e-23)
77.25 (1.401750069904644e-23,-5.715976063010683e-23)
77.5 (3.231752223946671e-23,7.370301195999188e-25)
77.75 (3.152110676886058e-23,9.79316649934957e-24)
78 (-1.041741409574183e-23,4.859966283649046e-23)
78.25 (-3.317013983614288e-23,-4.559595898116266e-24)
78.5 (-1.703105956459477e-23,-2.616000575930629e-23)
78.75 (1.433237547778598e-23,-1.253731483865661e-23)
79 (1.57562517902807e-23,-6.61741422301332e-25)
79.25 (-3.69559287849784e-24,-5.966692279213899e-24)
79.5 (1.648296503189086e-23,1.113620867350069e-23)
79.75 (-2.372254143097767e-23,1.182736184913714e-23)
80 (1.623463961735723e-23,-3.592569753634516e-23)
80.25 (2.561268836865228e-23,2.101064557275261e-23)
80.5 (-6.078626440143933e-24,2.039206484754363e-23)
80.75 (-3.140893590831159e-23,1.025051494549459e-23)
81 (-6.183685138370827e-24,-2.419248815550167e-23)
81.25 (2.320596947909803e-23,-4.811180013017192e-24)
81.5 (-5.973116428051335e-24,1.2252967224561e-23)
81.75 (9.578314494433195e-24,-1.264840375855123e-23)
82 (-1.769000992622646e-24,2.061802668672261e-23)
82.25 (-2.481024530342137e-23,-6.281766650490068e-25)
82.5 (-2.581630919477302e-24,-1.864256228975025e-23)
82.75 (2.067331775629926e-23,3.074198886281707e-24)
83 (-1.010490948006516e-23,-4.320895733972626e-24)
83.25 (-9.094923653924958e-25,-2.990701766128447e-24)
83.5 (1.949852914689425e-23,-8.408986362882967e-24)
83.75 (-5.029027357338987e-25,3.047437343280189e-24)
84 (-6.009989129131306e-26,6.907276608683698e-24)
84.25 (1.518261350992748e-23,3.61653281008391e-24)
84.5 (-1.12976285687262e-23,2.045915184140534e-23)
84.75 (1.202315819057449e-24,-6.16728349704082e-24)
85 (-1.899076740697712e-23,2.038633905334565e-24)
85.25 (1.405552995123486e-23,-5.933297957043141e-24)
85.5 (-7.161960094364473e-24,1.56504498658284e-23)
85.75 (-2.128583578917403e-23,-1.646802350238303e-23)
86 (6.962074847479449e-24,-1.224375344975913e-23)
86.25 (1.102490175705102e-23,4.157874345918786e-25)
86.5 (1.170894290405728e-23,1.222058066899843e-24)
86.75 (-1.246187528383166e-23,7.276202773379606e-24)
87 (9.076954555444853e-24,-1.109397351756662e-23)
87.25 (1.803750272706162e-23,1.580570265498896e-23)
87.5 (-3.063694133239396e-23,2.351561830263679e-23)
87.75 (-1.292401672340603e-23,-3.190911049530385e-23)
88 (1.507173041135738e-23,-6.459760366160726e-25)
88.25 (4.429521315110227e-24,8.129699161110022e-24)
88.5 (-2.51428862904488e-23,-7.306751287746289e-24)
88.75 (1.136292085013067e-23,-2.893076369518072e-23)
89 (3.456345612804358e-23,7.544484747865072e-24)
89.25 (-5.502118477332705e-24,2.403314547677333e-23)
89.5 (-3.202855096173157e-24,-1.395284847686835e-23)
89.75 (9.293876996645664e-24,8.322746784366134e-24)
90 (6.990651293483874e-25,1.313343389611531e-23)
90.25 (-1.157784138094065e-23,7.243379045255769e-24)
90.5 (-4.064322745586619e-24,-5.57552174787632e-24)
90.75 (4.495536606266908e-24,-1.672719661616828e-24)
91 (1.446139553005343e-24,1.314429506083135e-23)
91.25 (-2.177388482453626e-23,-5.132195496800567e-24)
91.5 (1.168396170449414e-23,-5.848439117749373e-24)
91.75 (-2.146181520627717e-23,8.405459734423184e-24)
92 (1.016328817946684e-24,-3.086167103744377e-23)
92.25 (2.301813476298062e-23,5.323575515850743e-24)
92.5 (-3.259483041111979e-24,1.033936226543661e-25)
92.75 (5.236578247958004e-24,1.099804509670829e-23)
93 (-2.753933960877171e-24,-1.486634300174872e-23)
93.25 (1.369030526073364e-23,4.410635120871405e-24)
93.5 (1.575140606028017e-23,1.085506877171299e-23)
93.75 (-6.077360050058977e-24,2.576389899340348e-23)
94 (-2.445509159167972e-23,2.880577069679017e-23)
94.25 (-4.452927407314202e-23,-1.905723758529152e-23)
94.5 (7.297961512122932e-24,-3.736954218044562e-23)
94.75 (1.205364151189269e-23,-5.15453040591085e-24)
95 (2.500606728489096e-24,-8.008033826510987e-24)
95.25 (2.851349758088622e-24,-8.94033379531543e-24)
95.5 (2.224599620859918e-23,7.458744409088787e-24)
95.75 (-1.269505125844879e-23,1.782314061476458e-23)
96 (8.94461024311288e-24,-1.919443501463937e-23)
96.25 (1.457867147037744e-24,2.658695102006319e-23)
96.5 (-3.110045095660648e-23,-2.327062020898191e-23)
96.75 (1.985277139489579e-23,-5.856665602565328e-24)
97 (4.473248192448011e-24,-2.142995734944532e-23)
97.25 (2.784519757453746e-23,1.625247008744779e-23)
97.5 (4.182354450864561e-24,9.456370497788738e-24)
97.75 (2.668319751263423e-24,1.750530977975542e-23)
98 (-1.288952368142517e-23,1.142558119956984e-23)
98.25 (-9.122938475832209e-24,5.460458383000228e-24)
98.5 (-1.099857247581144e-23,-1.721486535990474e-23)
98.75 (1.313930316652588e-23,8.827661132151216e-24)
99 (-2.147858027038476e-23,-2.300509424919674e-24)
99.25 (1.917759268862278e-23,-1.244359021978816e-23)
99.5 (-6.506907462933565e-24,2.543450777919765e-23)
99.75 (-1.350035638234781e-23,-1.579146216067992e-23)
100 (5.469626698196339e-24,1.266092531623682e-24)
100.25 (-1.951086886821339e-23,-5.374728566119158e-24)
100.5 (2.685735812380941e-23,-1.186000392859187e-23)
100.75 (-7.299295431297842e-24,7.351152015412745e-24)
101 (-8.21603610969704e-24,-5.146057528392834e-24)
101.25 (8.9623764393777e-24,-1.056422754394817e-23)
101.5 (1.617456786670269e-23,-3.959482369381312e-24)
101.75 (1.322629238595548e-23,2.693421233735776e-23)
102 (-1.696337729702592e-23,9.670501377863194e-24)
102.25 (-1.044799431038165e-23,-6.245061696140865e-24)
102.5 (-4.928876012685939e-25,4.407520790357968e-24)
102.75 (-1.493040688600873e-23,-1.163437150780654e-23)
103 (2.833716655617777e-24,-3.563051137648793e-24)
103.25 (-1.007060311356907e-23,-1.653186753141714e-23)
103.5 (3.233444043683724e-23,-1.478609603399589e-23)
103.75 (1.504564856684162e-23,2.025467750927013e-23)
104 (4.156349317680803e-25,2.161562170464973e-24)
104.25 (-7.726703784639416e-24,2.893413504657037e-23)
104.5 (-1.200595681145392e-23,-2.259525823956372e-23)
104.75 (1.30206949913617e-23,1.653793921387407e-23)
105 (-2.338227606551859e-23,-3.483742747413021e-24)
105.25 (1.532742224423056e-23,-2.250068334183674e-24)
105.5 (-1.509090569710107e-23,4.502523564807647e-24)
105.75 (9.431981116086877e-24,-1.511420416245006e-23)
106 (-4.523205387018293e-24,1.348914091318468e-23)
106.25 (-1.514041661596254e-24,-9.399926336702218e-24)
106.5 (8.483483769682778e-25,1.544726390280904e-23)
106.75 (-1.483776212200782e-23,-1.631594780181816e-23)
107 (-7.448730103662209e-25,-1.451753033351289e-23)
107.25 (2.446954801820492e-23,-3.679185202621086e-24)
107.5 (7.304061175747935e-24,2.228932563141734e-23)
107.75 (-2.62401030448269e-23,-3.518113064909564e-24)
108 (2.85778844255639e-23,-1.881022947257623e-23)
108.25 (-2.558032067552904e-24,3.127528641514815e-23)
108.5 (-2.354399603782813e-23,-2.244027341089419e-24)
108.75 (-2.950658951280547e-24,-9.042490408301495e-24)
109 (-3.068422006113069e-25,-9.468769426207538e-24)
109.25 (9.268097483718792e-24,-5.516898775290148e-24)
109.5 (-3.266265324255859e-24,-8.955421667492456e-24)
109.75 (1.741401601403434e-23,-1.257975239591245e-23)
110 (2.465140769723801e-23,1.855747832707967e-23)
110.25 (-6.341526041015305e-24,1.498571206861792e-23)
110.5 (1.115322775161176e-25,8.947775732443892e-24)
110.75 (-1.087537740328155e-23,8.789180718106443e-24)
111 (6.152167167591911e-25,-6.199500515187075e-24)
111.25 (-5.720395514435519e-24,1.869935282414775e-23)
111.5 (-1.411919045073822e-23,-7.288844957553579e-24)
111.75 (-2.401879379564188e-24,-9.597546895838393e-24)
112 (1.798452169715361e-24,7.339904579631204e-24)
112.25 (-1.124090906495272e-23,-1.246961124505599e-23)
112.5 (7.401719666112057e-24,2.131444003814014e-24)
112.75 (-7.188607994610052e-24,1.001087184368894e-24)
113 (-3.445035229686448e-24,-1.490562459438734e-23)
113.25 (1.202055099048624e-23,-5.600309677281752e-24)
113.5 (6.035205694524976e-24,1.038394568446228e-23)
113.75 (-6.358357098068658e-24,-5.498573750506848e-24)
114 (4.258472977394555e-24,-7.459892708575683e-24)
114.25 (1.861683100662265e-23,1.324223315117583e-23)
114.5 (-1.46423075668943e-23,1.377316533763834e-23)
114.75 (-5.300209215948876e-24,-9.902917347399357e-24)
115 (-2.67976653180754e-24,6.686561007871768e-24)
115.25 (-1.735972395768779e-23,-8.524616187327819e-24)
115.5 (1.536661374264111e-23,-2.280568010551843e-23)
115.75 (2.360246239959131e-23,1.04274157188978e-23)
116 (-9.160703407990921e-24,1.315029128094579e-23)
116.25 (-9.732377105307169e-24,9.930987929490136e-24)
116.5 (-1.29625419159331e-23,-1.395101934836055e-23)
116.75 (9.34227373770504e-24,-1.086042741086893e-23)
117 (1.038292557677114e-23,-5.832593764090578e-24)
117.25 (1.885150913912078e-23,1.295779955800798e-23)
117.5 (-1.248762822981978e-23,1.765999231995535e-23)
117.75 (-6.8999293664049e-24,2.270526602720019e-24)
118 (-2.481127201120558e-23,-5.098928344481655e-24)
118.25 (7.00914931953044e-24,-1.245642714338398e-23)
118.5 (-2.881076056305082e-24,-1.07514141080161e-23)
118.75 (1.925436158572282e-23,-1.374769441435446e-23)
119 (1.107408521060524e-23,8.402511173271749e-24)
119.25 (1.078573835355714e-23,7.357237701747176e-24)
119.5 (-2.369284791049642e-24,2.170627249724729e-23)
119.75 (-2.127491102812891e-23,-7.361449795443925e-24)
120 (1.391320299780875e-23,7.05153424066122e-24)
120.25 (-5.569086691679461e-24,-4.6931403319863e-24)
120.5 (-1.210557236717836e-23,1.260740090380588e-23)
120.75 (6.089666089933761e-24,-1.996778632328752e-23)
121 (-1.928073425875136e-25,1.006256949638543e-23)
121.25 (-8.658513169303681e-24,6.810341046680237e-24)
121.5 (-2.150161230756204e-24,-9.910475245000404e-24)
121.75 (-8.952003059760839e-24,-1.632294707901248e-24)
122 (4.955596659014018e-24,-2.585411230824123e-23)
122.25 (2.385143120844694e-23,4.169342895025792e-24)
122.5 (1.97586013544007e-24,1.729520614241555e-23)
122.75 (-2.076345260091185e-24,-1.90613168538036e-24)
123 (8.282236762355466e-24,1.696838387751283e-23)
123.25 (-2.081395212644304e-23,2.827341639013924e-24)
123.5 (-4.310341031047569e-24,-9.770015679265605e-24)
123.75 (2.610190604973033e-24,1.695479576276542e-24)
124 (-9.50860096435417e-24,-1.720522232150669e-24)
124.25 (-6.063064677878802e-25,-1.595277095221751e-24)
124.5 (-8.102285861396041e-24,-1.632027444116513e-23)
124.75 (1.912822772606917e-23,-7.977256614822299e-24)
125 (6.542133718963586e-24,1.181083385098197e-24)
125.25 (4.345356120387828e-24,3.841380856486031e-24)
125.5 (1.075097737018239e-23,1.000912749595057e-23)
125.75 (-7.264781927836253e-24,5.978806242139249e-24)
126 (-5.182024483890983e-24,8.945586249335526e-25)
126.25 (4.97198423571738e-24,1.566759527508678e-24)
126.5 (-7.875730799963021e-24,6.463003942202731e-24)
126.75 (1.116119928285526e-23,-6.960435146310725e-24)
127 (-7.489239442040177e-24,1.617773449774148e-23)
127.25 (-1.622751636095747e-23,2.995465437161978e-24)
127.5 (-9.650050202993355e-24,-1.17396416364505e-23)
127.75 (-6.962939629678551e-24,-8.111098103971254e-24)
128 (8.394330546601465e-24,-1.204061108580169e-23)
128.25 (9.962358646564219e-24,-1.177390627579117e-23)
128.5 (1.552238470444058e-23,2.15942597713311e-24)
128.75 (5.261896792519729e-24,1.258195002051755e-23)
129 (-6.542919461699358e-24,8.026786480596393e-24)
129.25 (-3.580968151627344e-24,-3.27255305435561e-24)
129.5 (1.075707144632874e-23,4.76536057083128e-24)
129.75 (-1.237167908892151e-23,9.720523475131994e-24)
130 (4.40796856237819e-24,4.764810139848674e-24)
130.25 (-1.920974912781963e-23,-7.821208815629645e-24)
130.5 (-2.71774570129695e-24,-7.267397031113675e-24)
130.75 (3.46233876914413e-24,-3.012350367977542e-24)
131 (-7.046415209139497e-24,-1.037911854911422e-23)
131.25 (1.960161422184607e-23,-8.552055828005717e-24)
131.5 (9.388942107499654e-24,9.561964073509467e-24)
131.75 (2.733164168751595e-24,2.022323788002491e-24)
132 (1.376412782441372e-24,1.608655955180508e-23)
132.25 (-1.252767002889599e-23,7.914956973941462e-24)
132.5 (-8.123724354497746e-24,-4.482519469264696e-24)
132.75 (-8.968274911989539e-24,-7.904268080334402e-24)
133 (-2.921542572476411e-24,-1.329545536389941e-23)
133.25 (2.486284608731248e-23,-1.026018878336976e-23)
133.5 (1.391806241945382e-24,3.056741828704375e-23)
133.75 (-1.745129156184017e-23,-6.332070342243789e-24)
134 (3.316955257898402e-24,-2.863138165937791e-24)
