41.5 (-1.41077613051081,-1.515008978136604)
41.75 (1.34601391528269,-0.7636620521928602)
42 (0.5305089375051593,-0.6606380573691946)
42.25 (0.5102858640015766,-1.178750830457623)
42.5 (1.404060513217502,0.7982797164014644)
42.75 (-0.6457963913474077,0.9874574094499926)
43 (-0.5910416355244464,1.038127440808534)
43.25 (-0.1931132075273427,-0.9981461048605307)
43.5 (0.6745354947278933,0.5287821819649476)
43.75 (-0.9067248012937497,-0.4925151746862453)
44 (1.210160711342789,-0.9474011083964179)
44.25 (1.396675719928962,1.205063199703237)
44.5 (-1.18627529105625,1.350043241496226)
44.75 (-1.799567411515761,-0.9564697964356359)
45 (0.5521829585515359,-1.07994553934227)
45.25 (0.2090232587343431,1.278962135545757)
45.5 (-2.69823343049843,-4.266307908875327)
45.75 (2.162539551293771,0.5833334433557998)
46 (0.5376192747187123,-1.008324447645673)
46.25 (1.149029800750872,2.237319365526401)
46.5 (0.8125621125006404,1.384454452645841)
46.75 (-1.419078957283017,-0.1067243129943381)
47 (-1.160380431000837,0.3654780615097424)
47.25 (0.8847132514181081,-0.7563864743144095)
47.5 (-0.4555452713695289,0.5742077390587008)
47.75 (0.8055077556303568,-0.8947321116704071)
48 (0.3943895397246989,-1.147513816177448)
48.25 (0.132876937422751,1.182128586273148)
48.5 (-2.309439732849407,-2.192689151018897)
48.75 (1.145465978762334,-0.3484242987496416)
49 (0.3593337166300921,1.369139979982532)
49.25 (-0.8447784280790992,-0.4802908412577162)
49.5 (0.05644559840668208,-0.5244948683782293)
49.75 (-0.2881547210327092,1.441215871827952)
50 (-1.309649091746941,-0.2923888954062934)
50.25 (-1.302323767757157,-0.226172507018043)
50.5 (0.6923180232728482,-0.9004906870415856)
50.75 (-0.2059372310181821,1.841062348339522)
51 (-0.3805318424600678,-1.257774263036833)
51.25 (-0.9424670191363413,0.0002166828476906187)
51.5 (0.9187005462887196,-0.8616539225353763)
51.75 (-0.5227919129492907,0.8137328181615333)
52 (-1.339662451405876,0.6268491555933614)
52.25 (1.227385596473033,-5.38024186313387)
52.5 (1.078593923465266,0.488625586536548)
52.75 (2.000864671892514,-0.07787731503053806)
53 (-0.5052325275865156,-0.06348383972816776)
53.25 (1.370516224360636,0.1067215715045199)
53.5 (0.1889836532494762,1.864602316599729)
53.75 (-1.276887829576175,0.4922181665628897)
54 (0.161749419152356,-0.4764534452417279)
54.25 (-2.116486574224333,2.078293445714303)
54.5 (0.8939974337811203,-1.353067140074783)
54.75 (0.5100820738041569,1.223631936454497)
55 (-1.500841513470043,1.187431748617222)
55.25 (-0.6951230749728289,0.0009515341437808028)
55.5 (-1.293309109861713,0.2130066108286471)
55.75 (0.4980747948001464,-1.226917144397892)
56 (-0.2701163679172353,3.808187111445282)
56.25 (-0.08814255382928918,-1.48254267913523)
56.5 (0.2887753804833481,1.012082748031481)
56.75 (-1.039200601101354,-0.4641753800264299)
57 (0.9856033117626495,-0.5181670127545051)
57.25 (-0.7975927633653379,0.4903062559735962)
57.5 (0.3289922867436966,-0.8612652611916478)
57.75 (-0.0870818202373409,0.8356496856531047)
58 (-0.7533957904898119,-0.8121019066373054)
58.25 (1.082484725895699,-0.2339198834386854)
58.5 (-0.588897443696426,0.4325400298793066)
58.75 (0.7727379948386778,-1.358839562504504)
59 (0.866797122726482,0.7404756021285506)
59.25 (-1.631190560784813,0.1949353799265837)
59.5 (1.153525431126883,-0.5577130797605447)
59.75 (-0.3166794812195405,0.5449322423799067)
60 (0.897689282725156,-0.4486988174299889)
60.25 (0.00773421163014413,1.637094454096615)
60.5 (-2.73065712744725,0.9659490916187901)
60.75 (-2.011630830395787,-1.771669494921425)
61 (0.9455017554638359,-1.774865204250366)
61.25 (1.853508992145697,0.7136293398466804)
61.5 (-1.009801016435992,1.693850676701433)
61.75 (-2.271950763277228,-0.1070874594364415)
62 (-0.09509226680988057,-2.38613568111055)
62.25 (2.437062111949355,-1.402618274043038)
62.5 (6.836517889897696,3.879893047787085)
62.75 (0.3518582426824444,2.6069500140256)
63 (-1.649388985247264,0.9165001900612356)
63.25 (-0.8600393941662062,-1.830621273935453)
63.5 (1.810061114580297,-0.9571175833505468)
63.75 (1.105482662767325,1.261555650858053)
64 (-0.9639611887993162,0.4103368833159435)
64.25 (0.3570077168301324,-1.775377680036239)
64.5 (0.8215739116023276,1.826826047389359)
64.75 (-1.083686616558309,-0.2312154294777846)
65 (0.2806092889244566,-0.3476070156125515)
65.25 (-0.8712832444663515,0.6529310412825863)
65.5 (-0.8947500895642926,-1.296508257388949)
65.75 (1.335901658081647,-0.6252760447842144)
66 (1.848577658863841,-0.130632230430866)
66.25 (1.399566708798651,-0.7988419468799348)
66.5 (-0.3267889401662039,0.389210768855643)
66.75 (1.243368064179468,-0.6442196456563588)
67 (1.074166563522453,2.420174327811395)
67.25 (-0.7813514514028497,1.577705743593801)
67.5 (0.2203862589054753,-0.2974905442273636)
67.75 (-0.975190879376908,1.944736610197104)
68 (-2.27058783039563,-2.514975413945304)
68.25 (0.5411204271094479,-0.3082988330668378)
68.5 (-0.3952566283997144,0.09868590350576485)
68.75 (1.461687754712256,-0.5473886191267967)
69 (-0.03751340411666953,-0.6541935709504669)
69.25 (0.2264871233549358,0.9473062046611257)
69.5 (-1.215463196679566,0.1923296930557658)
69.75 (0.2920885017102263,-1.728236480348106)
70 (3.60526432805048,1.282601945234933)
70.25 (2.058016258801542,5.424208549867315)
70.5 (-1.653112047842973,1.039959119294772)
70.75 (-1.178967219088497,-1.46200458924259)
71 (1.123942633663815,-1.053937016636668)
71.25 (0.7136415708099213,1.197809216348943)
71.5 (-1.078645444580044,0.2568293827348954)
71.75 (0.394989112294681,-0.8429226350058765)
72 (-0.03873118855304485,0.5745989099493448)
72.25 (1.148302729913856,-0.225112619299498)
72.5 (-0.145641237474448,1.97912476411843)
72.75 (-0.6260832247344711,-0.2551086335904195)
73 (0.5213277489702326,0.7046412796716379)
73.25 (-1.511645156904952,1.339801140047753)
73.5 (-1.383847183276997,0.2347173428693942)
73.75 (-3.404246626685232,-0.8813189899388751)
74 (-2.314166687981136,-3.328342452107559)
74.25 (0.3689038483431016,-1.789428783911441)
74.5 (1.417451101393613,0.4089411819361691)
74.75 (-0.5254578534656557,0.7676296054458427)
75 (0.6754301262416853,0.2631490573295373)
75.25 (-1.315389311497572,0.7712681024429004)
75.5 (-0.9831740902181759,-0.762424770037428)
75.75 (1.216342729524076,-0.9834189781185565)
76 (1.348030789711361,1.359548505537617)
76.25 (-1.428881916167321,2.048660280132342)
76.5 (-1.188490979769153,-0.6020677823256734)
76.75 (-0.2821567997300473,0.3285027129952093)
77 (-1.463095516965279,-0.4708376244263369)
77.25 (0.4377111375844496,-1.785139030016994)
77.5 (2.103359437700346,0.04866424810657972)
77.75 (2.093731315681557,0.6522122455895512)
78 (-0.3770314308056363,1.75584554857439)
78.25 (-2.227423956977689,-0.3069172373987563)
78.5 (-1.48997873128801,-2.285662372842175)
78.75 (1.600790892364689,-1.404118601433887)
79 (1.965185000159437,-0.08469161012511067)
79.25 (-0.3555034067099606,-0.5747374319541511)
79.5 (0.8849203918226121,0.5994231023787311)
79.75 (-2.397202468664121,1.193170619393682)
80 (0.8174291752445677,-1.804643328590242)
80.25 (1.220101943347917,1.002499363776032)
80.5 (-1.780658094878177,5.947069128120297)
80.75 (-1.888262198159917,0.6167640284277215)
81 (-0.3879932900062626,-1.516958078544616)
81.25 (1.339721447894549,-0.2789202591747316)
81.5 (-0.3275826791322097,0.6730714938477035)
81.75 (0.7299858722172149,-0.9598964388738118)
82 (-0.1583642370600928,1.814683316314189)
82.25 (-4.060334292802161,-0.1071968612997281)
82.5 (-0.215790036043433,-1.576206143849299)
82.75 (1.137403885942747,0.1704341415041318)
83 (-0.8399927914669663,-0.3604839738920796)
83.25 (-0.2316541686697292,-0.789655351382276)
83.5 (1.496933803426597,-0.6434374603947409)
83.75 (-0.08362056421757423,0.4746164822112786)
84 (-0.008367340809454634,1.421678190971984)
84.25 (4.822364939664824,1.153518280780362)
84.5 (-0.6540510160834498,1.181336063264016)
84.75 (0.08531133587158,-0.4402779913436782)
85 (-1.148060036261776,0.1240270199854402)
85.25 (0.7703832176564094,-0.3246137668919563)
85.5 (-0.4481646355726712,0.9743042648429319)
85.75 (-1.284424266338833,-0.9954357255488807)
86 (0.9232816153574006,-1.618400439035655)
86.25 (3.040919776067243,0.1115009534568772)
86.5 (1.564119985529083,0.1605456371202339)
86.75 (-0.8110673265031703,0.4762984237859268)
87 (0.6497148120181786,-0.7961786166448914)
87.25 (1.004808265366946,0.8792503836011707)
87.5 (-1.130555342665578,0.8691747984666913)
87.75 (-0.4997955286612559,-1.232066766012792)
88 (1.138737188899692,-0.05091922246907898)
88.25 (0.6558962151511057,1.195172925090819)
88.5 (-3.230430704740166,-0.9350317657029231)
88.75 (0.641200507373631,-1.637646362420145)
89 (1.753153943149454,0.3812136748775116)
89.25 (-0.2686081162414439,1.179715357029094)
89.5 (-0.1796585593563944,-0.7749385594437976)
89.75 (1.132583032165637,1.011647095088984)
90 (0.2124130268442578,3.796049366739362)
90.25 (-1.850858426340619,1.160237721968368)
90.5 (-0.8394880215719384,-1.147823685225575)
90.75 (0.9810416183789231,-0.3642447785782944)
91 (0.1276183906889931,1.152014424707336)
91.25 (-1.236995016177542,-0.2917460716304389)
91.5 (0.5802820017823744,-0.2914722341246888)
91.75 (-0.939367106317012,0.3696797167096609)
92 (0.0443775791874913,-1.379520337589015)
92.25 (1.222171389255923,0.2810276715397463)
92.5 (-0.2858106158649307,0.0102521866441795)
92.75 (0.4371316950665665,0.9213673458280857)
93 (-0.4374797123455288,-2.343334679682193)
93.25 (2.389153358743333,0.7660685131744475)
93.5 (2.303592244254166,1.591788896230195)
93.75 (-1.636041251255605,6.900235691113506)
94 (-1.620736573048478,1.907514444652408)
94.25 (-1.924563287494822,-0.8230480329977791)
94.5 (0.3565349996247331,-1.831263529114801)
94.75 (1.089234872412639,-0.4692290871278802)
95 (0.8237536268873819,-2.601089294029092)
95.25 (0.3674650188230766,-1.151900183669907)
95.5 (1.882785030589871,0.6301280650469242)
95.75 (-0.8081187346418697,1.135951372971609)
96 (0.3875564046480836,-0.8286608660184129)
96.25 (0.06763290383012706,1.263252016442513)
96.5 (-1.39214249358147,-1.043028348947441)
96.75 (1.991599398171442,-0.5837750126012003)
97 (0.2750916066082413,-1.323242620355716)
97.25 (1.441699798182517,0.8400626084944263)
97.5 (0.5434893364716505,1.221326849700807)
97.75 (0.4429050799519476,2.911579521805192)
98 (-2.254494092983826,1.988924866783919)
98.25 (-1.710311548397575,1.021866991127937)
98.5 (-1.91071200990416,-2.987550730357484)
98.75 (4.552123211487824,3.063564087540012)
99 (-1.305558024245197,-0.1422382361796277)
99.25 (1.086497318922844,-0.7027032225030191)
99.5 (-0.3500629434679097,1.365167327827331)
99.75 (-1.942259716854023,-2.275378360878106)
100 (0.3743165364054817,0.08607384615374396)
100.25 (-1.961758509734169,-0.5365198338424333)
100.5 (3.055693786741373,-1.353375393580224)
100.75 (-0.827731135175342,0.8338664685669146)
101 (-1.432755897946046,-0.8932393581279637)
101.25 (1.917587046483191,-2.269144089986744)
101.5 (2.073393208674774,-0.5120342589293785)
101.75 (0.8095666278960858,1.646234232878242)
102 (-1.564505276535261,0.8929721810411277)
102.25 (-1.318119478825917,-0.7915602505747884)
102.5 (-0.04353923051535091,0.4128913598310493)
102.75 (-1.2546830312005,-0.9744706686387922)
103 (0.2547842498128849,-0.3260596633827018)
103.25 (-1.023613465240283,-1.685731817740153)
103.5 (1.596454940550613,-0.7275668072079359)
103.75 (0.9534177705652533,1.285893260457421)
104 (0.03128021128648446,0.1581861538418137)
104.25 (-0.4256495212677534,1.599783527783772)
104.5 (-0.6551257419396452,-1.229306918105513)
104.75 (0.5150130288756365,0.6531988174159568)
105 (-1.009901252923127,-0.1510551535533318)
105.25 (0.7493174198783356,-0.1079858808677991)
105.5 (-1.06566305381538,0.3163327742000546)
105.75 (0.8921427614742363,-1.429070575936198)
106 (-0.3383062508192566,1.014846315039881)
106.25 (-0.1627535519922455,-0.9890173828850151)
106.5 (0.07160973040575912,1.299577173681739)
106.75 (-2.436905610741365,-2.682307146975089)
107 (-0.1791293153691468,-3.398218377493837)
107.25 (1.833034840444433,-0.2786558829297072)
107.5 (0.4576382688001123,1.390420696585107)
107.75 (-1.413477798055417,-0.1870628833179143)
108 (1.938305548637723,-1.278409282768088)
108.25 (-0.3227017641073437,3.961148669945413)
108.5 (-1.610247522189427,-0.1505364972650347)
108.75 (-0.5205133649692169,-1.580412580030007)
109 (-0.1288075807974487,-4.006061051530762)
109.25 (1.330059854420736,-0.7875866658301591)
109.5 (-0.338560301793872,-0.9180522437073857)
109.75 (1.580405731683282,-1.145654925803561)
110 (1.601986849776773,1.203237509982987)
110.25 (-0.728515289120204,1.725335932252847)
110.5 (0.0155970008999097,1.648365332801289)
110.75 (-1.343645926708265,1.083539852999518)
111 (0.0495189093470849,-0.4835650863456868)
111.25 (-0.3795319955224465,1.233906116205103)
111.5 (-1.527282528806883,-0.793220485622566)
111.75 (-0.3919927174766105,-1.586139714632124)
112 (0.1491047251332379,0.6188781488471239)
112.25 (-5.713947564967204,-6.345064866502868)
112.5 (0.727361716337483,0.2073506094794776)
112.75 (-1.035681870605325,0.1506368877384818)
113 (-0.4183670612113942,-1.794256510053015)
113.25 (1.798306246760104,-0.8424096005141952)
113.5 (1.311792297768485,2.258973715552695)
113.75 (-1.604636728601809,-1.376280431199305)
114 (0.6257656532560597,-1.103829145670945)
114.25 (4.072753537674611,2.895511364890468)
114.5 (-1.012363551580996,0.9542541106813023)
114.75 (-0.4401929056476244,-0.8226638915354503)
115 (-0.3743729398196443,0.9426143660532754)
115.25 (-1.238596980168281,-0.6045868004928164)
115.5 (2.068728726063262,-3.074864244935881)
115.75 (1.563099955592373,0.6863938192267307)
116 (-0.9450406758633038,1.361651973647662)
116.25 (-1.583434238741779,1.61391353938652)
116.5 (-1.180485646734178,-1.273981637381211)
116.75 (1.4869342050857,-1.720460060312724)
117 (2.237885627613792,-1.25323680874654)
117.25 (1.507467357986613,1.03576626141138)
117.5 (-1.037773625792654,1.469587315449782)
117.75 (-0.9376515153133531,0.315161799701302)
118 (-1.691934064815703,-0.347957116829847)
118.25 (0.5537813009844242,-0.9858143600110572)
118.5 (-0.2988953082181922,-1.12489297804917)
118.75 (1.644545335824554,-1.175004795195529)
119 (1.526913498546467,1.152942403206564)
119.25 (1.825561368282514,1.239581779894062)
119.5 (-0.1839852471945621,1.670678055341334)
119.75 (-1.039249895257538,-0.3611256031791433)
120 (0.7771203348829235,0.3913450302544739)
120.25 (-0.5929080633331681,-0.4949827139006556)
120.5 (-4.117102368483725,4.272108800116035)
120.75 (0.4682835299411254,-1.529130898915086)
121 (-0.01747996121959332,1.022611533966481)
121.25 (-1.459779186131763,1.149537516155972)
121.5 (-0.2534424018980131,-1.184150825583513)
121.75 (-1.360928452937664,-0.2499837040498763)
122 (0.3067145086092133,-1.599948641294188)
122.25 (1.820604125706895,0.3163291583596086)
122.5 (0.1856491795047169,1.584165849051886)
122.75 (-0.1715510157103855,-0.157555547775083)
123 (0.6248387394859316,1.291712467812089)
123.25 (-1.536243490849882,0.2055343199576576)
123.5 (-0.5615729649393021,-1.271910406777877)
123.75 (0.365706614564529,0.244605664192312)
124 (-1.507552889087368,-0.2823328426187333)
124.25 (-0.08617567688478006,-0.241546577882127)
124.5 (-0.7531812826834587,-1.51317632911949)
124.75 (1.610332101296732,-0.6727026856230403)
125 (1.868362191347516,0.3186719127053955)
125.25 (1.609305502846336,1.450435852479334)
125.5 (1.357018718083331,1.268799620045717)
125.75 (-1.228164204688823,0.997033990905398)
126 (-1.790792153551431,0.3307718180578254)
126.25 (0.719951804128598,0.2272736076974649)
126.5 (-0.7219655609279217,0.5892460484765383)
126.75 (0.7289341006035712,-0.4520091309724517)
127 (-0.6777275089015667,1.451437572842423)
127.25 (-3.504305551705621,0.6520057839735028)
127.5 (-1.718667192541132,-2.110158949644898)
127.75 (-1.598453614071556,-1.847089135864374)
128 (1.954420953753309,-2.825378025756614)
128.25 (2.341213876362971,-2.773980520535497)
128.5 (3.23420211704612,0.4468328688557284)
128.75 (1.154438787391474,2.823195121367712)
129 (-1.363190223892763,1.687124581981008)
129.25 (-0.5385325760330729,-0.508447916826292)
129.5 (0.9655142027192496,0.4404785732991476)
129.75 (-1.013792591066013,0.7908304594018702)
130 (0.3599545250576222,0.3925600705903808)
130.25 (-1.526206685159285,-0.6211562677966695)
130.5 (-0.8823713430141454,-2.264683960680019)
130.75 (0.5911265126789462,-0.4993733582056191)
131 (-0.6207816740447015,-0.9231820426010665)
131.25 (1.636342899077622,-0.7051709597474222)
131.5 (1.232654433736265,1.2343913855955)
131.75 (0.4105610840137924,0.3144066529589674)
132 (0.1958805572674705,2.133201966728393)
132.25 (-2.269619150529453,1.403246500137279)
132.5 (-2.62081764405427,-1.440561885206435)
132.75 (-4.172198808841444,-3.73929397982684)
133 (-0.4367043139962861,-1.885926663149687)
133.25 (1.325336206414012,-0.5506014158796017)
133.5 (0.05692585275953767,1.335472716135396)
133.75 (-1.033776756668689,-0.3737971002923684)
134 (0.2550172453020863,-0.2394726712692053)
134.25 (-1.192019859593308,-0.2449283549308237)
134.5 (0.4604687287699479,-1.95801999693377)
134.75 (5.542692598843049,-1.685690643362795)
135 (7.615457011661888,1.834539481496658)
135.25 (0.3100823443819805,2.068525319040795)
135.5 (-1.27260060906533,0.2489597414587796)
135.75 (0.5307828082246645,-0.8220590740203348)
136 (0.7184023264944041,1.512474601045398)
136.25 (0.6894375500977239,1.470443814544645)
136.5 (-1.015442908258858,2.192642188022295)
136.75 (-3.691781853312899,0.1018284043381385)
137 (-3.198305842811078,-0.4266109585295488)
137.25 (-1.350673252167486,-2.886776888556747)
137.5 (2.090008262877725,-3.29051776493)
137.75 (3.11526441588734,-0.3503555310750872)
138 (2.759702782807489,3.18423906455845)
138.25 (-0.8528475964944648,1.39487925170965)
138.5 (-0.008479162421675426,-0.6319719275213078)
138.75 (0.363144409131921,0.7373180391866969)
139 (-0.2246519314042773,-0.9322204191095779)
139.25 (1.845192449072173,1.020309602764776)
139.5 (1.474610166681076,0.6974005728432133)
139.75 (-0.2903356427445224,2.263861255284923)
140 (-3.568282141538343,1.282270230644793)
140.25 (-2.564470148066009,-1.722200917069104)
140.5 (0.1223356634897864,-2.63982701514156)
140.75 (1.191392975098954,-0.1545094625125294)
141 (-1.017953436132864,-0.6278192194186215)
141.25 (1.424043072916023,-0.6444111659436065)
141.5 (1.312486530826272,0.7019718988378743)
141.75 (1.726992938768147,1.199734589442501)
142 (1.668462550586755,0.8171141788661314)
142.25 (-0.836241300929779,2.001042384828296)
142.5 (-1.551781465175038,0.5648574561393341)
142.75 (0.4482458233797518,-0.07628152334225351)
143 (-1.075547797697052,0.610941447920524)
143.25 (0.3702860133228641,-0.3553546600166022)
143.5 (-0.7750649194602128,1.07162524625516)
143.75 (-1.555931389433918,-0.9552379310590052)
144 (0.6821587525737398,-1.830589864418674)
144.25 (3.04012303423423,-3.740564638604974)
144.5 (1.132046239336844,0.3318028759121215)
144.75 (-0.5887360804084106,-0.2845397685520184)
145 (1.318051700258017,-0.8754272036285553)
145.25 (1.248949810178037,1.51139236865092)
145.5 (-0.9146678946583889,1.453006697384081)
145.75 (-0.6563801604321082,-0.4904203573310708)
146 (1.057695998209301,0.2956571922710121)
146.25 (-0.3889266856167335,1.857382026874321)
146.5 (-2.167831555075224,0.1017398715193672)
146.75 (-0.8215585426414511,-2.165610127148568)
147 (1.577726545284543,-1.06978496170746)
147.25 (-0.05598327216192445,3.869083706343004)
147.5 (-1.853240729528701,-0.3497479054192547)
147.75 (-0.1895885471112594,-2.214145323882215)
148 (1.978510879453161,-0.9411420692503376)
148.25 (0.9927871047843486,1.239939415812611)
148.5 (-0.7003415437100389,-0.03223007152206196)
148.75 (0.957262993636888,-0.9136581334003269)
149 (1.665057038358778,1.550249382012393)
149.25 (0.7901472533132691,4.089619337216323)
149.5 (-0.7075439708272391,1.87162453544065)
149.75 (-0.7021727655574849,0.3426700754368493)
150 (0.8399122463605572,1.448663524157733)
150.25 (-1.063344126270292,2.122373569100982)
150.5 (-3.059864181964873,0.01145973284307891)
150.75 (-1.147526846789954,-2.239757605915091)
151 (1.246866907740409,-1.541412391246211)
151.25 (1.458847456541302,0.6802229578658957)
151.5 (-0.8972275030787852,-0.4019490605008145)
151.75 (-1.479431670467601,0.2689856717231918)
152 (-0.7451531954488068,-3.821702076888355)
152.25 (0.0650164748826268,-1.339016531637297)
152.5 (1.603394273895907,0.0856163568979797)
152.75 (-0.9052398293793033,1.626693100061293)
153 (-2.258967884644901,-0.2952873878858309)
153.25 (-0.1957270131275312,-2.63517029933186)
153.5 (5.082349377759194,-2.276794124619879)
153.75 (2.283778539563441,1.041850154381814)
154 (-1.24516745764099,3.194703890254456)
154.25 (-1.138496966160158,0.8403251171086243)
154.5 (-0.4311848047242238,-1.284390277494924)
154.75 (1.496016154338922,0.33257626323222)
155 (-0.8014781368154681,0.9105274239453008)
155.25 (-0.6865839973248579,-0.9538028467162545)
155.5 (2.604894480184069,-1.107824719195329)
155.75 (1.166616723275128,1.608271560200651)
156 (-1.112662377268174,1.416841109841986)
156.25 (-1.21638446770769,-1.028547882149597)
156.5 (0.8005536598616292,-0.6538548457531858)
156.75 (0.2603000636735381,0.8369288969136515)
157 (-2.384767355441948,1.254719721240403)
157.25 (-0.6816919013199433,0.5117535375764641)
157.5 (-2.402339516341638,-0.9168403752789905)
157.75 (0.640255737955373,-1.544685320664605)
158 (1.773189085478257,0.5810804602634247)
158.25 (-0.9834178061306639,1.997619579152793)
158.5 (-2.029240888689158,-0.8240445239006562)
