42.25 (0.5073805543659321,-1.176948658523693)
42.5 (1.403588645119017,0.7953163226292677)
42.75 (-0.6408005842620863,0.9884806369387201)
43 (-0.5919189467429771,1.040528706018436)
43.25 (-0.1941427786704303,-0.9992898006055406)
43.5 (0.6753788762296997,0.5282599789595124)
43.75 (-0.9064415727482896,-0.4913380118444214)
44 (1.20874046943655,-0.9477178887503984)
44.25 (1.397157922183012,1.203247338342152)
44.5 (-1.184891813976314,1.351669466793413)
44.75 (-1.801646002787245,-0.9547816460975567)
45 (0.5518683234505034,-1.08134665687462)
45.25 (0.2100315389515538,1.279128228809792)
45.5 (-2.700057072442566,-4.258439123527333)
45.75 (2.160139373464962,0.5804212052311)
46 (0.5396182072884903,-1.010310733032247)
46.25 (1.150709449883946,2.247121211357536)
46.5 (0.8111846705563748,1.384472213322571)
46.75 (-1.418270792743154,-0.1095272449368278)
47 (-1.159856847024774,0.3660081445183682)
47.25 (0.8842160316677791,-0.7559024922315729)
47.5 (-0.4557309863393901,0.5733047909161485)
47.75 (0.807554297568409,-0.8948724174176765)
48 (0.3935811882705055,-1.14475002675758)
48.25 (0.1318111270890361,1.181263271389492)
48.5 (-2.306278123378626,-2.19563945222836)
48.75 (1.145887427152344,-0.3469802529977575)
49 (0.3586210624451505,1.369177836018951)
49.25 (-0.8445451477723082,-0.4814436420872299)
49.5 (0.05840285613784942,-0.5228396164018989)
49.75 (-0.2892233707480436,1.442405400134024)
50 (-1.310659284913611,-0.295745215536246)
50.25 (-1.301559716154192,-0.2262650106037146)
50.5 (0.6921852689121845,-0.8997503764848545)
50.75 (-0.2069509021586271,1.840198179491715)
51 (-0.3785428878778642,-1.260413011932809)
51.25 (-0.9422107271832194,0.00129014892297969)
51.5 (0.9180873793416153,-0.8614773920379718)
51.75 (-0.5221809609130512,0.8110819057625026)
52 (-1.338769007215028,0.6274265628800199)
52.25 (1.225367034753597,-5.37776357256895)
52.5 (1.078278376719185,0.4874834261039986)
52.75 (2.002673369815178,-0.07849103470709103)
53 (-0.5055324541725638,-0.06232008217159396)
53.25 (1.369668296388074,0.1063183058343136)
53.5 (0.1899416263035311,1.863502176255077)
53.75 (-1.276074583754517,0.4942101497911685)
54 (0.1605153201272166,-0.476098158192431)
54.25 (-2.116088195319083,2.075971140135673)
54.5 (0.8950457369114414,-1.35256903385685)
54.75 (0.509213834142312,1.224743772093372)
55 (-1.501889245405821,1.185008123165394)
55.25 (-0.6928333901504936,0.0001487486531692957)
55.5 (-1.293478854763509,0.2143418043919812)
55.75 (0.4972744138320712,-1.227305180049506)
56 (-0.2678362379604864,3.804745636241416)
56.25 (-0.08781756904469497,-1.481703629476036)
56.5 (0.2882713080238743,1.012330705594932)
56.75 (-1.039029082616264,-0.4650944710336674)
57 (0.9862006526657237,-0.5179912163573528)
57.25 (-0.7980324287724362,0.4909222187425157)
57.5 (0.3287415848807457,-0.8618443200627909)
57.75 (-0.08613493331044371,0.8351541092030079)
58 (-0.7535622110226469,-0.8113025146715587)
58.25 (1.081926864764332,-0.2340138686989186)
58.5 (-0.5884049886701945,0.4319324004064847)
58.75 (0.7732303224072784,-1.358091367702292)
59 (0.8658910621584985,0.7408840534805542)
59.25 (-1.631040770681213,0.193740017789115)
59.5 (1.154407530100712,-0.5575489179567298)
59.75 (-0.317194847115864,0.5456379798971915)
60 (0.8973292073892903,-0.4492012734074981)
60.25 (0.008517638667471345,1.636730234169806)
60.5 (-2.730733507739316,0.9677353532033359)
60.75 (-2.013088843061931,-1.771950547274419)
61 (0.946165795377973,-1.77592323521971)
61.25 (1.853928941949241,0.7142637786494561)
61.5 (-1.010725009342087,1.694413506501622)
61.75 (-2.271842344530467,-0.108251688035673)
62 (-0.09396514978861761,-2.386062928999201)
62.25 (2.436116772039449,-1.401171734676654)
62.5 (6.83388243454938,3.876533317255159)
62.75 (0.353102946947179,2.606186746801864)
63 (-1.649475689916136,0.9172096476778954)
63.25 (-0.8607749808556954,-1.830588018444852)
63.5 (1.811134519699628,-0.9585283051507125)
63.75 (1.106459402911603,1.262416856454842)
64 (-0.9658494399782613,0.411339745601224)
64.25 (0.3569927710380011,-1.777814169552546)
64.5 (0.8234018167459443,1.826843607134865)
64.75 (-1.084449946645987,-0.2301407532355152)
65 (0.2793515737375263,-0.3485920142051592)
65.25 (-0.8698634629771941,0.652202945631647)
65.5 (-0.8946458236911013,-1.295550188099893)
65.75 (1.334430083703898,-0.6253225291482024)
66 (1.851040179235358,-0.1350419867487657)
66.25 (1.402556217026004,-0.7962071371244404)
66.5 (-0.3281994312297246,0.390106669661818)
66.75 (1.243272240191271,-0.6452876079896331)
67 (1.077462177520213,2.419982082002771)
67.25 (-0.7822256914208076,1.579202006513146)
67.5 (0.2196004896932871,-0.2980662567152877)
67.75 (-0.9731739493983309,1.943378597025499)
68 (-2.270456889445905,-2.512780275054903)
68.25 (0.5388883500371576,-0.3079863858227809)
68.5 (-0.3931658010009058,0.09554390652639858)
68.75 (1.464564889746423,-0.5459459026419579)
69 (-0.04101803885714935,-0.6522452782899603)
69.25 (0.2262068275001127,0.9461396454774748)
69.5 (-1.214503744205449,0.1922430895476702)
69.75 (0.2917208302107725,-1.727652115178293)
70 (3.603433488313951,1.281729381250743)
70.25 (2.063595124899695,5.421222980744147)
70.5 (-1.652650162082316,1.041136561679367)
70.75 (-1.180623305341629,-1.461965916992266)
71 (1.124265290332653,-1.054679414512728)
71.25 (0.7143200953417068,1.198180984282295)
71.5 (-1.079544332363699,0.2574094801669198)
71.75 (0.3945705525871166,-0.8441118750325843)
72 (-0.03664557620744448,0.5743794555473607)
72.25 (1.147715966386534,-0.2237054634815022)
72.5 (-0.1473105134203412,1.978284507057697)
72.75 (-0.6244124765250765,-0.2563145571831957)
73 (0.5218488805363417,0.7060954836729607)
73.25 (-1.513524928072715,1.340122182295525)
73.5 (-1.382555011174554,0.2321743919056466)
73.75 (-3.401235197497145,-0.8803551310197569)
74 (-2.317605341065997,-3.326229992497477)
74.25 (0.3686118005673956,-1.789953346392368)
74.5 (1.418230162311353,0.4088436477887065)
74.75 (-0.5257217917202562,0.7682633794625753)
75 (0.6736157466903907,0.2625407815800901)
75.25 (-1.312275491132299,0.7695579599946933)
75.5 (-0.9815971487966459,-0.7603816561805405)
75.75 (1.214676475543675,-0.9833360667176119)
76 (1.348252223159425,1.358543419450818)
76.25 (-1.42745044463177,2.049259263790584)
76.5 (-1.189415785835976,-0.6013950191525664)
76.75 (-0.2829115926089382,0.3273719016261259)
77 (-1.461959451035677,-0.4709397914951743)
77.25 (0.4375856469687365,-1.784357804167383)
77.5 (2.101532084194747,0.04792694753367432)
77.75 (2.095224386125774,0.6509740179158808)
78 (-0.3765268300538672,1.756620044216269)
78.25 (-2.229581688544469,-0.3064900874287367)
78.5 (-1.48946267923781,-2.287804337458514)
78.75 (1.604120407104104,-1.403181036067934)
79 (1.962182856959965,-0.0824432409724609)
79.25 (-0.3571446077863488,-0.5765737973048802)
79.5 (0.8868205002386589,0.5991594584716056)
79.75 (-2.397505821686941,1.19530960299173)
80 (0.8157001954444026,-1.805102678197984)
80.25 (1.221180781452059,1.001775005528694)
80.5 (-1.774420935956916,5.952920543617681)
80.75 (-1.890304033443741,0.6168961503893895)
81 (-0.3881263097236552,-1.518407959185888)
81.25 (1.341697263234967,-0.2781556776069904)
81.5 (-0.3285458653242673,0.6739556407011723)
81.75 (0.7282567029353912,-0.9617111866539645)
82 (-0.1556631461635919,1.814430139393947)
82.25 (-4.0598798781578,-0.1028261094024411)
82.5 (-0.2184342340334066,-1.577230750726989)
82.75 (1.138343316150076,0.1692914372943508)
83 (-0.8383246767517598,-0.3584780838504681)
83.25 (-0.2395928092917286,-0.7878999508157692)
83.5 (1.496820811419418,-0.6455222465533514)
83.75 (-0.07851832451191318,0.4760441467736444)
84 (-0.0123746947285548,1.425872589530477)
84.25 (4.815350837759335,1.147032524508491)
84.5 (-0.6521024236041649,1.180928881156943)
84.75 (0.08551317877767539,-0.4385461218726547)
85 (-1.150249270220233,0.1234616856914294)
85.25 (0.7713286468675676,-0.3255953595780652)
85.5 (-0.4464671693915797,0.9756770542505677)
85.75 (-1.286389802070364,-0.9952522014150369)
86 (0.9221051794597053,-1.621716694690542)
86.25 (3.05113019983282,0.11514753583763)
86.5 (1.562453398121909,0.1630393890796438)
86.75 (-0.8128772145172277,0.4746002853834861)
87 (0.6516934388646155,-0.7964951227519774)
87.25 (1.00537579331936,0.8809650744071151)
87.5 (-1.131749610137442,0.8686689778352319)
87.75 (-0.4994040746027907,-1.232982188630004)
88 (1.140652689327867,-0.04887028055260714)
88.25 (0.6519369732373124,1.196447023827875)
88.5 (-3.231380609332749,-0.9390598601963687)
88.75 (0.6430226609612045,-1.637153470844995)
89 (1.75247553873988,0.3825195816684421)
89.25 (-0.2698291438468322,1.17855447645298)
89.5 (-0.1780317802944051,-0.7755080343230732)
89.75 (1.133656160724094,1.015177480854965)
90 (0.2019294268651541,3.79351432720342)
90.25 (-1.848912272622695,1.156707130790512)
90.5 (-0.8332655181115428,-1.143088026715567)
90.75 (0.9746207161786498,-0.3626789866064708)
91 (0.1264401816359927,1.149460171720428)
91.25 (-1.234950074359785,-0.291063659328632)
91.5 (0.5799689299852966,-0.2902967465701183)
91.75 (-0.9407387719158861,0.3684203844688066)
92 (0.04542723974244586,-1.379835117009038)
92.25 (1.223037478086358,0.2828682137901036)
92.5 (-0.2886459522777199,0.009125558312364309)
92.75 (0.4375148876078984,0.9189443028589522)
93 (-0.4332382832280787,-2.338730712859316)
93.25 (2.385399311626901,0.7684662206377081)
93.5 (2.301833225473921,1.586290285431682)
93.75 (-1.628194367299253,6.902297732066871)
94 (-1.621198531278372,1.909653535943733)
94.25 (-1.925703503349711,-0.8241614205250197)
94.5 (0.3577660573114241,-1.832036628354115)
94.75 (1.090290686121025,-0.4662101981431013)
95 (0.81273183718243,-2.602599863901954)
95.25 (0.3685529739692094,-1.155734694612743)
95.5 (1.885321879108659,0.6321519333097071)
95.75 (-0.8097171863729945,1.136829311036254)
96 (0.3868227566598038,-0.8301231946100349)
96.25 (0.06927812592761644,1.263682986505859)
96.5 (-1.392235954773061,-1.041731279961205)
96.75 (1.988319859866823,-0.5865990691294293)
97 (0.2763612969963624,-1.324065615232681)
97.25 (1.442666202049959,0.8420589066493348)
97.5 (0.5397257864734322,1.220210777144215)
97.75 (0.44284727830647,2.905527903338851)
98 (-2.249784866568523,1.994299814761111)
98.25 (-1.71336836658543,1.025578905267884)
98.5 (-1.913400357339918,-2.99488279726796)
98.75 (4.561476713991828,3.064781427177603)
99 (-1.305790473745094,-0.1398450349989077)
99.25 (1.085097616110043,-0.7040872009166298)
99.5 (-0.3489255543516892,1.363815255108034)
99.75 (-1.940583504076228,-2.26984974890187)
100 (0.3722991283502597,0.08616565731239044)
100.25 (-1.961240133605845,-0.5403007764032158)
100.5 (3.059027782822617,-1.350818236275286)
100.75 (-0.830338058727962,0.8362972076074228)
101 (-1.435808999117867,-0.8993800460756657)
101.25 (1.924806252603312,-2.268912607688836)
101.5 (2.073161042397774,-0.5074524744733717)
101.75 (0.8076808702734439,1.644716096819605)
102 (-1.562892008410762,0.8909317233498506)
102.25 (-1.315591742251395,-0.7863008934962358)
102.5 (-0.04609390117327976,0.4125597261471067)
102.75 (-1.254973597788884,-0.9779506774209531)
103 (0.2573133579839188,-0.323557159252178)
103.25 (-1.025160153354872,-1.682919887723284)
103.5 (1.5957254867444,-0.7297154828262666)
103.75 (0.9549276438529364,1.285564636041218)
104 (0.03110234296624815,0.1617844734712718)
104.25 (-0.4268596879056935,1.598541612584227)
104.5 (-0.6541769865255127,-1.231152616480834)
104.75 (0.515511749687191,0.6547924113773794)
105 (-1.01116192147524,-0.1506515793014054)
105.25 (0.749631437926231,-0.1100653084176504)
105.5 (-1.063734099869746,0.3173718781012169)
105.75 (0.8899071083637657,-1.425962595463274)
106 (-0.3393774628441643,1.012152964319177)
106.25 (-0.159482542018461,-0.9899030735325106)
106.5 (0.07155246495690183,1.303064572627888)
106.75 (-2.442192616083208,-2.685586420626816)
107 (-0.1747327769916356,-3.40479383757857)
107.25 (1.834578119586159,-0.2758275981748918)
107.5 (0.4557903228603087,1.390862702718578)
107.75 (-1.413527285728304,-0.1895394810145981)
108 (1.940048197336895,-1.276985072630277)
108.25 (-0.3243546816999739,3.96582260712935)
108.5 (-1.61136008980499,-0.1536012034286608)
108.75 (-0.5163760258099178,-1.582333265771397)
109 (-0.1292283403800605,-3.985113546908377)
109.25 (1.326624536102561,-0.7896347827124082)
109.5 (-0.3364277306924151,-0.9224586708484561)
109.75 (1.581198036671947,-1.142265748232965)
110 (1.60021988194402,1.204656175563184)
110.25 (-0.727688725620199,1.71966326464663)
110.5 (0.02047976160861812,1.650098011639387)
110.75 (-1.346606876088572,1.088350502241531)
111 (0.04825811536280342,-0.4859318507622219)
111.25 (-0.3771030186070718,1.232636688271417)
111.5 (-1.527961218587825,-0.7887406264723066)
111.75 (-0.3972064008724784,-1.587366695889044)
112 (0.1508781169717998,0.6156633186408351)
112.25 (-5.703654984396343,-6.326823812976038)
112.5 (0.7243588038336398,0.2086386136382924)
112.75 (-1.036228151478655,0.144268414676693)
113 (-0.414389685809324,-1.79275965372268)
113.25 (1.795447617787905,-0.8364358052280314)
113.5 (1.308448945380679,2.251121467501432)
113.75 (-1.598201247538296,-1.382200599301491)
114 (0.6254844730661269,-1.095812235820173)
114.25 (4.06755124265918,2.893321497351901)
114.5 (-1.011112244740129,0.9510860506652223)
114.75 (-0.4389338882370865,-0.8200355485644626)
115 (-0.3793893370359126,0.9467349045295674)
115.25 (-1.237702341308057,-0.6078098779375566)
115.5 (2.072378166471061,-3.075730842572579)
115.75 (1.561235867939432,0.689775699383758)
116 (-0.9463996861391,1.358661966960369)
116.25 (-1.577708547073378,1.609844030250748)
116.5 (-1.180511780880977,-1.27047122728697)
116.75 (1.480009716797555,-1.720384718067428)
117 (2.244642806562319,-1.260962937078376)
117.25 (1.509105863592231,1.037307015243084)
117.5 (-1.040906138770067,1.472070976788488)
117.75 (-0.9375768406853714,0.3085505600059491)
118 (-1.689813070406041,-0.3473032036242675)
118.25 (0.5529435490257982,-0.9827299651840002)
118.5 (-0.3023149385304277,-1.128250899682434)
118.75 (1.648026827946059,-1.176722239728233)
119 (1.526288605238249,1.158120675957039)
119.25 (1.820193022705124,1.241688074835105)
119.5 (-0.1818163813440581,1.666049582575111)
119.75 (-1.038960925102948,-0.359514457385719)
120 (0.7758385252976736,0.3932466288223586)
120.25 (-0.5934903468157502,-0.5001589298268586)
120.5 (-4.101780785628713,4.271625385153857)
120.75 (0.4655007453755474,-1.526512023073492)
121 (-0.01955368261164492,1.022597556697889)
121.25 (-1.450845793312717,1.141121814361784)
121.5 (-0.2557827671584397,-1.178708775936561)
121.75 (-1.364784005547935,-0.2487847727603371)
122 (0.3072464062869971,-1.602808378966437)
122.25 (1.824134308179681,0.3188309122919976)
122.5 (0.1809656357042961,1.584462453944471)
122.75 (-0.17254382673841,-0.15839275232447)
123 (0.6296866308164579,1.289997775051461)
123.25 (-1.539535052240659,0.2091137931895504)
123.5 (-0.562342196157646,-1.274560344177033)
123.75 (0.3677502362653898,0.2388040443846746)
124 (-1.503911151987676,-0.27220612231367)
124.25 (-0.09327539355184535,-0.2451326736934147)
124.5 (-0.7519080660069166,-1.514667420346942)
124.75 (1.614302052996768,-0.6733021903283504)
125 (1.847487598480139,0.3336794130087329)
125.25 (1.624953437162546,1.436468449786378)
125.5 (1.357662740910423,1.263885167266432)
125.75 (-1.229299854007004,1.011626906169223)
126 (-1.800743468627282,0.3109947117237062)
126.25 (0.7239078606909791,0.2280929677816255)
126.5 (-0.7182097702188003,0.5893361329915564)
126.75 (0.7223259101869183,-0.4504677115863542)
127 (-0.6709883516485143,1.449518535904435)
127.25 (-3.503618543293082,0.6466615117811203)
127.5 (-1.723799837463736,-2.096997681516824)
127.75 (-1.601890927691139,-1.865842935891221)
128 (1.962240975221404,-2.814332621787291)
128.25 (2.348687326301858,-2.776090057511645)
128.5 (3.210752490465707,0.4468618617622854)
128.75 (1.180332890444926,2.821799402188931)
129 (-1.37193716338049,1.682765715869968)
129.25 (-0.542117921875486,-0.495205032636665)
129.5 (0.9684246964363757,0.429000578766511)
129.75 (-1.015365397132374,0.7977089030307503)
130 (0.3632689929853964,0.3927466341053314)
130.25 (-1.533797909759078,-0.6244748521805145)
130.5 (-0.8441328967541325,-2.257383104223723)
130.75 (0.5784515663267428,-0.5032926814207503)
131 (-0.6220214645977286,-0.9161917038194015)
131.25 (1.641578040384206,-0.7161772566711211)
131.5 (1.226731990171128,1.249241187633115)
131.75 (0.4164173069883831,0.3080633122909823)
132 (0.1821623044357182,2.129978402607395)
132.25 (-2.238362769522027,1.414358898371619)
132.5 (-2.665184200641147,-1.470938869400455)
132.75 (-4.176738057410534,-3.680134302095341)
133 (-0.4187554195740071,-1.906858351745171)
133.25 (1.318550493673242,-0.5442321620484865)
133.5 (0.06068391377732309,1.333671716345864)
133.75 (-1.039529880412929,-0.3772223213703633)
134 (0.2662758391053978,-0.2299892900693848)
134.25 (-1.20051904451082,-0.2530719116171667)
134.5 (0.4621393607984525,-1.950037315857045)
134.75 (5.572564624444161,-1.729981074691863)
135 (7.569016982873656,1.885791776462559)
135.25 (0.3228932356492142,2.05956050463101)
135.5 (-1.284077424319619,0.2464848337016015)
135.75 (0.5440128937660088,-0.8090118436045206)
136 (0.6993166967201069,1.482834794406996)
136.25 (0.6930614153879822,1.509600799546553)
136.5 (-0.9974987639449496,2.173212436079344)
136.75 (-3.751144567485513,0.1284862006424715)
137 (-3.164724243960189,-0.4305936224792557)
137.25 (-1.367160648617977,-2.89728180912004)
137.5 (2.104788527183972,-3.263374286555568)
137.75 (3.100318982150812,-0.3790498813348141)
138 (2.781881333114276,3.2591041577003)
138.25 (-0.8416181845103249,1.371208707341755)
138.5 (-0.04090643139897363,-0.6114862583746803)
138.75 (0.4040592783202614,0.7261052432106133)
139 (-0.255731334522394,-0.9387680544049989)
139.25 (1.897665782627886,1.087185469834563)
139.5 (1.461980149242266,0.6472373419827646)
139.75 (-0.295305839907424,2.298628856179568)
140 (-3.533533469310585,1.24978715156986)
140.25 (-2.603795585886603,-1.71638426315426)
140.5 (0.1645712017689598,-2.633270349142699)
140.75 (1.174478139301799,-0.1638031112528353)
141 (-1.00647029455774,-0.605530252081785)
141.25 (1.420312343572757,-0.6697228131763847)
141.5 (1.311203210112272,0.77420939644235)
141.75 (1.77798325516308,1.082721069170454)
142 (1.619278055031196,0.8457673972038454)
142.25 (-0.7592376056311926,1.995777189386562)
142.5 (-1.644994860386003,0.5281783405548472)
142.75 (0.4781722357004657,-0.02757532961329053)
143 (-1.072970046204896,0.5587555572008989)
143.25 (0.3511113226610831,-0.3159995109117733)
143.5 (-0.7490075075776057,1.051885793896083)
143.75 (-1.585359763960834,-0.9543126792715654)
144 (0.7201555537997273,-1.814171342158422)
144.25 (2.902388421422819,-3.860174858486598)
144.5 (1.145401214481035,0.359494040446617)
144.75 (-0.5892308890082985,-0.305205384197547)
145 (1.31295981386205,-0.853389407716745)
145.25 (1.264843628733634,1.485353944363356)
145.5 (-0.9530383892155112,1.471977670684891)
145.75 (-0.5906345600657377,-0.4817252351143571)
146 (1.011378946445395,0.2637167509080527)
146.25 (-0.3718921017894511,1.89416474963869)
146.5 (-2.159450406903036,0.06060632564398219)
146.75 (-0.8624777891353601,-2.119424608169802)
147 (1.637146900545607,-1.094367486050962)
147.25 (-0.1670898260300915,3.852717916270863)
147.5 (-1.825427833762331,-0.3292602028607006)
147.75 (-0.2109877776401578,-2.241507287963147)
148 (1.992462886287559,-0.9097391980760879)
148.25 (0.9924861226294626,1.201151201570503)
148.5 (-0.7191355432257798,0.01050705029637417)
148.75 (0.9976833586967402,-0.9551290632931576)
149 (1.560051915720661,1.587151395817526)
149.25 (1.108053174174917,4.172886438763382)
149.5 (-1.029137363359621,1.533773607032707)
149.75 (-0.6237049783203373,0.6732202238631974)
150 (0.8990499475874683,1.298668710374753)
150.25 (-1.174588808713966,2.198341958437028)
150.5 (-2.927958556948978,-0.005453967668737591)
150.75 (-1.245193960181629,-2.271876559755867)
151 (1.324482645310595,-1.463721439659842)
151.25 (1.38638744615041,0.5334177812982228)
151.5 (-0.8360206862666735,-0.1738295996241435)
151.75 (-1.454777920230443,-0.6001495928766271)
152 (-1.118703082204774,-3.107500831975272)
152.25 (0.3270819215329085,-1.528404235582911)
152.5 (1.461739552588943,0.1068978359766643)
152.75 (-0.6973345892742135,1.720739497329223)
153 (-2.476133454961563,-0.6536980134750673)
153.25 (-0.1948463291129842,-2.300283145311956)
153.5 (5.594355396695823,-3.103369075251323)
153.75 (2.016260921548048,1.158867827120876)
154 (-0.7622801139069848,3.253811217184338)
154.25 (-1.305725228053464,0.7355129590571451)
154.5 (-0.3936655521488218,-1.231074990570792)
154.75 (1.476408972122865,0.2738866033944384)
155 (-0.7857086171919129,1.012738846814226)
155.25 (-0.6735737945008768,-1.07128471275578)
155.5 (2.514852471109879,-0.9663112474241788)
155.75 (1.262330219301496,1.56043366132855)
156 (-1.206517252621352,1.411687939345222)
156.25 (-1.120075369332586,-0.962168735637264)
156.5 (0.726038709867173,-0.8525957119983635)
156.75 (0.1627466398790212,1.255288605831631)
157 (-1.906357274166932,0.7767226912902703)
157.25 (-1.005712564656623,0.5777872565185316)
157.5 (-2.218384830388573,-0.8478063232856174)
157.75 (0.5856943707714515,-1.599864690942603)
158 (1.803992370295459,0.641163235837216)
158.25 (-0.9978860007242563,1.942008565003668)
158.5 (-2.025536721425864,-0.753682667661085)
158.75 (0.09259293557723536,-2.467025015245163)
159 (2.459376290276468,-1.076135777472229)
159.25 (1.471972887942952,1.265705399788109)
159.5 (-0.6769994517118503,1.084688831092449)
