domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
342.25 (1.596237907057979,-1.181468246187187)
342.5 (1.14870353284692,1.137073118540066)
342.75 (0.6085419351182444,1.393205946344446)
343 (-1.423902852668482,0.2003451996502044)
343.25 (0.04570621871742327,-1.579736522785361)
343.5 (1.744432724599034,-0.2254760852364632)
343.75 (2.214778608711074,2.391239953930083)
344 (-0.0788098519138218,0.4637507220414101)
344.25 (1.01925371320483,-0.0390275404698732)
344.5 (-0.7440530085970249,0.8654565090234309)
344.75 (0.2047944278109388,-0.7739120519562742)
345 (0.5753445980820894,2.051397410159311)
345.25 (0.8209212752661834,1.278018493246727)
345.5 (-2.20377208200463,1.204057966535034)
345.75 (-2.947675642288585,-1.166894392754744)
346 (-0.0490956065985773,-1.925100143385192)
346.25 (1.058045508315749,0.2719497691814903)
346.5 (-1.344847603133233,0.7782731388846782)
346.75 (-1.003721835516149,-2.552380051716037)
347 (0.3119122056313572,-2.441046813433598)
347.25 (2.189671202156741,-0.0668863748384038)
347.5 (1.980284518255594,2.281907505957452)
347.75 (-0.892043319926507,0.6185500756778107)
348 (0.6773547812972147,-0.07437605266749327)
348.25 (-0.6096049130306231,1.232391183804362)
348.5 (-0.1219468469929044,0.8823374923817042)
348.75 (-2.023453232421944,-0.009273239786238913)
349 (-1.969885421649628,-4.189005046166995)
349.25 (0.9173816789057073,-3.860368445951182)
349.5 (4.550180600822328,-1.510374353608416)
349.75 (3.254174468891837,1.21648449698025)
350 (0.4137747481016215,2.246117859845847)
350.25 (-0.9342613525849999,0.9275399070636622)
350.5 (-0.6239801201610921,1.5700290543645)
350.75 (-1.033166269186221,-1.119790925943865)
351 (1.552869013974614,1.331781233042974)
351.25 (-0.9631435768762194,3.494618085334208)
351.5 (-3.880660229299817,4.668447746924549)
351.75 (-6.663624984178621,0.04384932686135476)
352 (-2.28124814899419,-0.3838301470729688)
352.25 (-0.5504070681313866,-1.758965346271623)
352.5 (1.517099405950181,-0.5111182063398712)
352.75 (2.703229704673935,-0.5979076297608623)
353 (2.481602043607021,2.536824793180361)
353.25 (-0.5694864643092599,2.026964850247556)
353.5 (-2.168844814196107,-0.3028699048356089)
353.75 (-0.598476712434836,-1.994340157130137)
354 (1.733660112854059,-0.4962152077020167)
354.25 (1.527175492785728,1.567762565695876)
354.5 (-0.7643601201478558,1.027548252348155)
354.75 (1.184364303127538,0.1357526579237015)
355 (-0.8269633409199705,1.397178786898763)
355.25 (-2.777057157638248,-0.7219408012555147)
355.5 (-1.836471787193466,-1.198277194819633)
355.75 (0.04906591525831536,-4.040570363008668)
356 (3.05878627859146,-1.018092178548613)
356.25 (2.069199300915217,1.590959094600346)
356.5 (-0.7370193288714,1.821150701640125)
356.75 (-1.590197337106323,-0.5733609166611262)
357 (0.09345892272531434,-3.614420806430295)
357.25 (0.9439741735930886,-1.433309150534064)
357.5 (1.482934054950562,1.458227870848772)
357.75 (1.198664888238557,3.210659609385066)
358 (-1.421628023942985,1.688042624516452)
358.25 (-1.038386263732321,0.009048992969038484)
358.5 (-2.647329805013299,0.1440023923984541)
358.75 (-3.018469155055946,-2.513874459101037)
359 (-0.08089580486957854,-5.124107672767535)
359.25 (1.800590312448349,-1.296750553183422)
359.5 (0.9906951795807961,0.6279345878061403)
359.75 (-0.06183173305953255,0.1160664789659657)
360 (0.3236945479221534,-1.782768135355839)
360.25 (3.746129170645077,-3.333698436906805)
360.5 (7.222595193794324,0.1815120270691474)
360.75 (2.646013753530598,2.093520234268037)
361 (0.05216913805513683,3.033287225720646)
361.25 (-0.7566253505428737,0.6733819888923273)
361.5 (0.6407116527722975,0.5476102535789884)
361.75 (-1.010364605229106,1.041003344990602)
362 (-0.1457081207049896,-1.00302871134711)
362.25 (-0.2969534249337931,0.8028001769159752)
362.5 (-0.896261118175927,-1.146599679345335)
362.75 (0.4466413672036,0.8974950659208135)
363 (-2.824654572388119,-1.694385265787532)
363.25 (1.062816565960616,-0.8336413857411684)
363.5 (0.0631977042021639,-0.3212484980255813)
363.75 (1.195771999067053,1.520964014151445)
364 (-1.150559515594334,-0.597021792268966)
364.25 (1.231295781911824,-1.227152789175309)
364.5 (2.43530307999796,0.4844585316717759)
364.75 (-0.00381482857332215,1.788808835231336)
365 (-0.1479657325196625,-0.3482803030371647)
365.25 (0.7856121651190242,0.9363901849966633)
365.5 (-0.5493330407943349,0.2010121124218868)
365.75 (0.2750450924434091,1.252818956601492)
366 (-1.396245467455275,0.4675754035547058)
366.25 (0.05902962213825141,-0.999541321095356)
366.5 (0.1922314388897353,1.00256460833535)
366.75 (-3.317812360588235,-0.365014337483045)
367 (-0.02398986505757911,-0.561793070709565)
367.25 (-1.303218983258362,-0.5212356262140297)
367.5 (0.6285741601943037,-1.410943434888423)
367.75 (-0.4852205943234466,-1.009434980626198)
368 (1.635645598247876,-0.8271659688877093)
368.25 (0.8926949353714617,1.450825996209923)
368.5 (-1.05045525628015,0.9046101574582874)
368.75 (-3.547589188453811,0.1207333712357084)
369 (0.7723301337243095,-0.8585159005643426)
369.25 (1.306941643097236,1.506992797960241)
369.5 (-1.066629395527234,2.104854585606179)
369.75 (-1.372749177736117,-0.4557126636923005)
370 (-0.1392135355907735,0.1654254410188078)
370.25 (-1.151282449452425,-0.2177197110058393)
370.5 (0.6907957777999224,-1.168767900292867)
370.75 (0.3877001465194014,0.9543914130233336)
371 (-0.8867708381522437,-0.4770261827644302)
371.25 (0.696028954402419,-0.5750401897217563)
371.5 (-0.4166993393466497,0.09661403976414516)
371.75 (0.8932060199218533,-1.178274661818932)
372 (1.496934355700652,1.217607874391483)
372.25 (0.5190687172331943,1.073809491556075)
372.5 (-0.09314108155747786,0.3781318034387847)
372.75 (-0.4433430187016829,0.4037136813911113)
373 (1.000327758218752,-0.135920006665625)
373.25 (-0.8360824307568893,0.5870898120839719)
373.5 (0.7485273545535389,0.0744686064692502)
373.75 (-0.7614749333338406,1.905303523819468)
374 (-1.634809784731944,-0.08735212536985917)
374.25 (0.1907577217670402,-0.3538045312166485)
374.5 (-1.093859868437543,0.1949308796027391)
374.75 (-0.1699857857181137,-1.643293398498849)
375 (0.7588122681022763,0.3252027405307917)
375.25 (-0.7171328698256803,-0.8364907407208185)
375.5 (1.286791141918534,-3.351640344472014)
375.75 (2.141675307540739,-0.7696175292691868)
376 (1.284492997177814,1.900791132998874)
376.25 (-1.22365574873778,3.22400302099352)
376.5 (-2.429015847804283,0.2264111290565914)
376.75 (-0.5975254425399538,-0.5280334365919691)
377 (-1.455048987836582,-0.6223304762859376)
377.25 (0.4533784425667309,-0.3219155143121046)
377.5 (-0.04011204483760248,-1.14159103143805)
377.75 (-0.4235650103615699,0.8843048281730412)
378 (-0.8505248088320984,-1.0816803156676)
378.25 (1.020259689152748,-1.50470844046712)
378.5 (0.2638184139338942,1.145510572406188)
378.75 (1.037398439903121,0.6027812765442478)
379 (-1.389581463315126,2.169877608145688)
379.25 (-1.933766605820871,-0.8030897787663295)
379.5 (-0.07637715432017536,-3.178769944580706)
379.75 (2.215053047075485,-1.554582698036413)
380 (2.109499356541662,0.2044608495477543)
380.25 (-0.3659206233678195,0.1162722198777885)
380.5 (1.107964825002876,-2.093896826169992)
380.75 (1.571306023826862,0.8953290566705507)
381 (0.9228163867457386,4.457373293182111)
381.25 (-1.2050400544101,1.818430812449844)
381.5 (-0.40107940581348,-0.5300260853170126)
381.75 (0.7089709424194097,1.082233338491784)
382 (-1.529283102900719,0.8263064584598049)
382.25 (-0.1265633748191244,-0.0285595389070519)
382.5 (-2.014824390672079,-0.7886709845017792)
382.75 (-0.3852267697790233,-0.1507035374612733)
383 (-0.5900915269004375,-1.518234583366236)
383.25 (4.251351385454254,-0.9672199824215568)
383.5 (0.9050483032114668,-1.218615603615335)
383.75 (1.689502761618211,0.03798013793473012)
384 (-0.282455488139624,0.2814289198001135)
384.25 (1.171654325697574,-0.09031145669194456)
384.5 (-0.7594559892816283,2.300376596202074)
384.75 (-1.328814223401246,-0.01752321957231955)
385 (-1.795953345508246,-0.07023132064767879)
385.25 (0.1441209850146015,-1.36759471974304)
385.5 (1.733083356139728,0.4112926457258465)
385.75 (1.040677494442884,1.173735270922629)
386 (-1.349668661305917,0.8014022179386526)
386.25 (-0.9370943170424233,-1.089851592610402)
386.5 (1.199624262436655,-0.1367413055956626)
386.75 (-0.7167149465617229,0.09989744779092641)
387 (0.5679596792121607,0.271891862687369)
387.25 (-0.8179245807603526,-0.5473711901763607)
387.5 (0.6423273819655947,-1.942898790742704)
387.75 (2.168423487480924,-0.09331243602916658)
388 (0.2455995811792436,1.917525069153768)
388.25 (-1.838877528206412,1.462793287683062)
388.5 (-1.602650905490804,-2.281881047610791)
388.75 (1.440929251216352,0.2037800691410461)
389 (5.760722363375716,3.773348785848635)
389.25 (-0.1981808999974616,2.262042034078661)
389.5 (-1.269410661138632,0.662572410708809)
389.75 (0.38652297683478,-0.6699910686613872)
390 (0.0633110194242142,1.356312377152728)
390.25 (-1.599149341115403,-0.2817872330884001)
390.5 (-1.197822119037533,0.5795922212630028)
390.75 (-1.663100430115717,-1.080062835411128)
391 (0.4328005725549783,-8.501145043914297)
391.25 (-0.1374348960851398,-1.150672707156025)
391.5 (1.461012927801763,-1.361619345158778)
391.75 (1.216225388908618,1.145159119892441)
392 (-0.133580429906223,0.324423066919521)
392.25 (0.4059184449883245,1.283098679169363)
392.5 (-1.365005577981645,0.2511070286926489)
392.75 (0.03812403221806404,-1.458803094134209)
393 (0.5344713363854684,-0.6263018974735085)
393.25 (1.766413501341324,0.1802002735570761)
393.5 (-0.5313765473035945,1.255992063738994)
393.75 (0.08463044772163243,-0.09810651637244149)
394 (-0.1439876474758091,1.370759533381063)
394.25 (-1.914922435287891,0.06781632409343775)
394.5 (-0.6626505921971544,-2.185607968941625)
394.75 (2.112872439354716,-0.8894413280651982)
395 (-0.1671123550402085,-0.2596681526459048)
395.25 (1.263747894945376,-0.6806781264958329)
395.5 (0.7261779884327555,-0.3484028444271051)
395.75 (1.41840110066363,0.9158530557308948)
396 (-0.6260447573350705,1.632489700462422)
396.25 (-0.5498150664324949,-0.3816872467373623)
396.5 (-0.902603779382851,1.484928628789663)
396.75 (-10.9981725447449,-4.241041148900895)
397 (-1.455885357636131,-1.113762090546131)
397.25 (1.108254547980453,-1.022925992854285)
397.5 (2.619266857349107,2.882242595354165)
397.75 (-1.925125179266567,1.918741164204626)
398 (-3.062793037097274,-0.09365246267933271)
398.25 (-0.5810585802506893,-2.18095697750911)
398.5 (1.017793347072348,-1.244677185450566)
398.75 (-0.647006877550502,0.2598315896275647)
399 (-0.1894157120244868,-1.534002310310546)
399.25 (2.355863448489449,-1.169425295071461)
399.5 (2.069768589951987,1.964662128810689)
399.75 (0.1570310848666907,6.061989098148568)
400 (-2.26059085242017,0.9686094389144551)
400.25 (-1.136184121401437,-1.420409634794786)
400.5 (0.9872701916811155,-0.8860353484254652)
400.75 (-0.1195060840635256,0.9027659324952628)
401 (0.7039434339559794,0.7934669113728122)
401.25 (-1.881599733478261,-0.9898953893019021)
401.5 (2.050909462295755,-2.422967390749902)
401.75 (2.231840245319606,-0.3090354140144658)
402 (0.5468291081720753,2.457018922660962)
402.25 (-2.338271451446662,2.859679923300756)
402.5 (-8.196167482571541,1.360906265574277)
402.75 (-3.026586908016295,-3.190938400199229)
403 (-0.2423662212644897,-2.172548109586087)
403.25 (1.71837178706249,0.8741239848445843)
403.5 (0.9440207428499701,0.2428784876332097)
403.75 (-1.217175389201275,0.8418998059977049)
404 (-0.5955017042910783,-1.628614769168672)
404.25 (0.03593680119654625,-3.254384714510446)
404.5 (2.253119616435726,-2.386027315488034)
404.75 (1.803211697093654,0.3857058935293858)
405 (1.093916236409307,-0.3726298876931472)
405.25 (0.9263525301811396,1.302432142430948)
405.5 (-1.311617663307031,0.9725696053297908)
405.75 (0.652807068650566,0.06873063093363915)
406 (-0.9012482958585116,-0.7651040756724167)
406.25 (3.686790949961135,-0.4012951971733491)
406.5 (1.789479550755651,0.1388473559544919)
406.75 (0.6455414025422574,2.380384504581652)
407 (-1.750716288171127,1.703425273089298)
407.25 (-2.095496202506877,-0.7687449400453842)
407.5 (-0.4376252257750803,-0.7126261018459044)
407.75 (-1.102710665518113,-3.098742009372844)
408 (-0.342988025503718,-0.02731037285498769)
408.25 (-0.04760432884101526,-1.392605858614518)
408.5 (0.4994928560242036,0.5984079575602201)
408.75 (-0.5212055624681387,-2.856698698684312)
409 (1.14496421959761,-0.7347702344267621)
409.25 (6.156448512777141,0.2074864849226138)
409.5 (1.464265118036137,0.8397786288692681)
409.75 (-1.224213571587297,1.736459285066291)
410 (-2.716797872031582,-4.126765284028844)
410.25 (-0.09103017173992227,-1.434146522267219)
410.5 (1.524355690630239,0.2175341644540485)
410.75 (-1.640471328059153,2.479140078751753)
411 (0.1453460893578941,-0.6804162113901899)
411.25 (2.736178789979862,0.3547665837717366)
411.5 (0.001656269452406787,2.284852485541592)
411.75 (-2.032329772120846,0.6071700170080181)
412 (-1.878747125118979,-2.360429889958604)
412.25 (1.287114180399245,-1.299139361026328)
412.5 (0.4008143862752921,-1.280938748914471)
412.75 (1.146553316593531,1.05238804283301)
413 (0.798311715706437,-0.8850995467700515)
413.25 (-0.5434510934312957,2.254842996563309)
413.5 (-5.012594651489525,4.718097915607443)
413.75 (-7.469208762267857,-2.945923840032632)
414 (-1.093564402381162,-0.8075269983195652)
414.25 (2.413859095011256,-1.627028320733695)
414.5 (-0.1977657557038815,1.106477690013452)
414.75 (-0.5947534041103972,-0.9820845215646123)
415 (1.129940922882778,-0.142319688214957)
415.25 (1.25967269923494,2.459724951829187)
415.5 (0.006707606905782035,1.128177134661199)
415.75 (-1.333039298309955,0.02643835849098778)
416 (1.191953982670426,-1.339470471218789)
416.25 (0.8136064006410508,-1.230100691160129)
416.5 (-0.01719307470675751,1.352378652811978)
416.75 (-2.279134334278929,0.4215278072315716)
417 (-0.0404430919134698,-1.328671665388776)
417.25 (1.06437071501375,0.3078460020308886)
417.5 (2.332190534369946,3.303102121056306)
417.75 (-0.8555692412969959,0.6088716541156886)
418 (-0.6309929317999012,-2.105893651865682)
418.25 (3.184005807944114,-1.802600203548382)
418.5 (2.04471300872821,0.9420089599692942)
418.75 (-0.2708925874377885,3.286202739323889)
419 (-7.449204250304576,11.78812449266144)
419.25 (-2.495719397622371,-0.03528852241991944)
419.5 (-0.2518899345467756,-1.719564408192525)
419.75 (0.5816422159249129,-0.2715588337122614)
420 (-0.6122518931788166,-0.5531541122209018)
420.25 (1.534149910812162,-0.7226124102738928)
420.5 (5.791883338885286,-1.059364997400777)
420.75 (1.413964544393765,1.317238548225951)
421 (-1.136578544185542,0.5780609960718361)
421.25 (0.5382715875818646,-0.1323526706188017)
421.5 (-1.030313406123248,0.3812780702264663)
421.75 (-0.2674749373907437,0.54782963131615)
422 (-1.427761661238391,-0.4290242636214156)
422.25 (0.4878116880444834,-1.335756981642096)
422.5 (0.5104174014565187,0.8570346383480946)
422.75 (-1.08704764212018,-0.6296486080860378)
423 (1.793046944064026,-6.235084738155123)
423.25 (1.549995369778461,-1.554201244098072)
423.5 (1.445835686790175,1.25146339245997)
423.75 (-1.271051802957326,1.251378301660502)
424 (-0.03460488408730839,-0.1788732323627565)
424.25 (0.508492146102752,2.692259814835613)
424.5 (-2.400318032962121,1.154933374788805)
424.75 (-1.359538816937206,-0.208967745749867)
425 (-1.763282338907238,-0.8552572009329062)
425.25 (-1.197338515830733,-1.157507467273525)
425.5 (0.3084415871648862,-0.6567592618574155)
425.75 (-0.5869254269033745,-1.87831694944585)
426 (1.769675766769289,0.6291333574517138)
426.25 (-0.3074855198662145,0.8011862486141652)
426.5 (-0.9239132255270488,-1.586189372098833)
426.75 (2.928749552338981,-1.845366869083445)
427 (4.302642513246886,1.600002114214656)
427.25 (0.4543288709411119,1.98737234904313)
427.5 (-1.037925497587919,-0.03446394665405061)
427.75 (0.9591339909486815,0.6220262915435389)
428 (-0.5666343533395833,1.697234784303155)
428.25 (-4.963991817179613,-2.280377134011333)
428.5 (1.454171876190119,-0.6255948931205341)
428.75 (-1.365783590954815,0.8265751187743594)
429 (-0.1066029996379493,-1.055363783922589)
429.25 (-0.3191323680081994,0.1784243744747795)
429.5 (-0.4603362366567165,-0.6029069429345759)
429.75 (1.076168792033288,-0.5333477416278625)
430 (-0.7183605353371186,0.5070749665754072)
430.25 (0.382105162081335,-1.329222824357587)
430.5 (0.9094764535561937,-1.161531129343761)
430.75 (0.7717836721389177,1.330985849259797)
431 (0.3100726887282986,1.455058606184156)
431.25 (-1.329653349505799,-0.03388276622385685)
431.5 (-2.022632679318793,-0.898171245819298)
431.75 (0.7228172076206215,-1.881209901456171)
432 (1.722242220615234,1.789049484618446)
432.25 (-1.528431122936424,0.9734649296351944)
432.5 (-0.6223000633099723,-2.024608152857489)
432.75 (3.044129092775619,0.0003517787787247344)
433 (0.2048087425869578,2.539564544965468)
433.25 (0.4388329234173403,0.458078433079976)
433.5 (-0.931034444495168,0.9961062180331625)
433.75 (-0.8724592794701456,-0.00987819068797211)
434 (-1.263970506506492,-0.8778824359237541)
434.25 (1.468260155608679,-0.2977005064558126)
434.5 (-0.8602289369366237,-0.05343493620721004)
434.75 (0.89303741665713,-0.01999573802224121)
435 (-0.7470617022814324,1.072604400542477)
435.25 (-0.9658039030477802,-1.174518941750831)
435.5 (1.424498535561798,0.4188693834429167)
435.75 (0.1150400627581469,1.502631335160207)
436 (-1.299258732904312,0.3704463122901918)
436.25 (-1.800464848785595,-3.056013634376705)
436.5 (0.9188491469488709,-0.5796053889188776)
436.75 (0.1186196563280758,0.2943641369188951)
437 (-0.05676110923884806,-0.3142111975247347)
437.25 (1.386003430505513,-0.4554824475258844)
437.5 (1.813212876361697,1.897962712071634)
437.75 (-0.9838342269017911,1.191937401475381)
438 (-1.163754583632174,-0.08935345947106953)
438.25 (-4.669103526920684,-2.590044936147265)
438.5 (-0.2060795777515978,-2.354397768582614)
438.75 (1.305554548498536,0.3040191779535618)
439 (-0.8089349182753064,-0.09661028131567312)
439.25 (0.7818622873391684,-1.080614884663794)
439.5 (1.536326586341014,0.910905465959568)
439.75 (0.497647546744237,3.526911151426684)
440 (-2.494597464850024,-0.3140222814804892)
440.25 (0.1792400641958614,-0.2791652249044833)
440.5 (-0.1776102159837863,-0.1252098494850742)
440.75 (1.351579838363951,0.7031477071268653)
441 (-1.955460195180786,1.131577242310488)
441.25 (0.2601944328142503,-2.855446618627324)
441.5 (1.846244220987453,2.337967867397273)
441.75 (-1.490328453556149,1.617321025862895)
442 (-2.112567240007083,-2.026325135813987)
442.25 (3.533369704170665,-1.579087091122978)
442.5 (0.4219770168449711,1.144127009048849)
442.75 (-2.613849394633353,-0.2608577357041521)
443 (1.858285865771873,-1.464797420999868)
443.25 (-0.9139071387979402,-0.08979076315553222)
443.5 (-0.6981436731157268,-1.685970066788951)
443.75 (0.1040649828335202,-0.2841388625124696)
444 (0.4987483979978398,-0.7559552263221304)
444.25 (1.578442347367144,-0.2364408424861531)
444.5 (1.62126501094742,-1.490731146494847)
444.75 (11.19439039817923,-0.8867325009726882)
445 (1.443531270054841,1.225834370057574)
445.25 (-0.734615947312815,2.303293673671508)
445.5 (-16.83787456070297,0.9653690073714529)
445.75 (-17.95471541854562,-3.260599230050299)
446 (-0.01809345362351139,-1.737355352257771)
446.25 (1.245391222395554,0.02042743094479879)
446.5 (1.442735644189162,0.2315015467749157)
446.75 (-0.4974723458595172,1.825792477623173)
447 (-0.141686677214788,-0.763921137549012)
447.25 (0.3650218827230449,0.5585910965643893)
447.5 (0.8377453481453505,-0.03112909748837638)
447.75 (-0.03965977850350238,1.772801615458235)
448 (-2.082943090633616,1.105595610924572)
448.25 (-0.7461344305320341,-1.589382968131609)
448.5 (-0.2796429012896114,-0.993466091159499)
448.75 (-1.321775761036937,-2.794869571318572)
449 (0.4982025481236683,-0.3271586762076558)
449.25 (0.9934207209932978,-1.296814689521008)
449.5 (0.663227883063224,0.720301922318475)
449.75 (-0.6275155573045432,0.3111414192035023)
450 (1.544290298357549,0.2941042344547035)
450.25 (-1.334193612251146,0.5352726832210333)
450.5 (-0.09556244641398162,-0.9926419634987678)
450.75 (1.445122824769853,0.2636588736229183)
451 (-1.0484296706404,0.6409096574499723)
451.25 (-0.3210688374185857,-0.1052232896130542)
451.5 (-1.558053193985799,-1.447911311706602)
451.75 (0.1043934517371038,0.9164122930243447)
452 (-1.661865815592102,-0.5199511924679837)
452.25 (0.3553572781426437,-1.568706504299513)
452.5 (0.888196103492924,0.5637686319312331)
452.75 (-4.573772471248854,-1.341682578941888)
453 (0.8567039896802744,-0.659393517305803)
453.25 (0.6991138105901983,0.04219189062263883)
453.5 (1.785915299780413,0.4476117606234072)
453.75 (0.2468948726456166,2.399548526205114)
454 (-2.307047755899367,0.4358246330642421)
454.25 (-0.04328371283302614,-1.240916474600442)
454.5 (-0.1774199413013023,-1.430793729024661)
454.75 (-0.2589045561451252,-2.103842800896799)
455 (1.379934387492932,-2.035695737684623)
455.25 (1.951241404623349,0.475438226873173)
455.5 (0.1646588062816807,2.886388678815788)
455.75 (-2.095493559537485,2.413370845385107)
456 (-0.03211750662555089,1.84928956122936)
456.25 (-0.8628585606680818,0.06092774095729422)
456.5 (-1.659315675263018,2.970336433082488)
456.75 (0.1482508115695415,0.2418383636391837)
457 (-2.120977790382489,0.8425967541925513)
457.25 (-0.8460679739792657,-1.567954245972354)
457.5 (0.1526631212046219,-1.495056771782842)
457.75 (0.4222677772630766,-1.295109985094993)
458 (0.7599871831955389,-1.727989009791413)
458.25 (-0.5556387049016408,-0.124081134423584)
458.5 (1.521085029561401,-1.266751047197534)
458.75 (1.113364330126827,1.578766530006823)
459 (-0.19825475517533,2.75813209029113)
459.25 (-1.961488984931534,0.8997028941833363)
459.5 (1.468738488323143,1.92961289755064)
459.75 (-3.526171339179726,7.417640256780457)
460 (-0.8700936710452338,1.858092758037268)
460.25 (-1.966143042077254,-0.622606931986829)
460.5 (-2.507824610477247,-3.355120690673494)
460.75 (1.960206381189412,-3.186574296503199)
461 (2.684942609728085,-0.7572821291065642)
461.25 (0.7579990463764348,1.395511922574695)
461.5 (0.06791807560453769,0.00115652027046232)
461.75 (-0.4799627095307609,1.331995947770215)
462 (-0.7503922851189152,-1.098701516774499)
462.25 (0.8672712408992205,-0.2603993649968081)
462.5 (0.8888491244916488,1.670800767509321)
462.75 (0.08794912552170024,0.8629834394312964)
463 (-0.8778199952543942,-0.879060581847969)
463.25 (0.3882355872373358,-0.7599232152274477)
463.5 (1.224631421585383,1.203328754999645)
463.75 (-0.2840255725389753,-2.271052527463671)
464 (3.671759153867881,4.141957202607449)
464.25 (-1.321530552549367,0.6162777029483434)
464.5 (-2.40073740925465,0.6757796520264202)
464.75 (0.08513969939099786,-2.390194916460938)
465 (-1.049220715455044,-1.182288260026569)
465.25 (1.993547094658771,0.2694426603222135)
465.5 (-0.661228040036583,1.282666855648407)
465.75 (-0.7183309644619575,0.0904557035747364)
466 (0.04075817218060522,0.07179929285348244)
466.25 (-0.3036553245792494,0.1014948313389363)
466.5 (-0.3648836436965531,0.005681778652047083)
466.75 (-0.8084318615119559,-1.008565017720727)
467 (9.275173949161527,-2.572088843366174)
467.25 (0.9051885950675076,1.349242964257344)
467.5 (-1.188634912191807,1.134782101793808)
467.75 (-6.982568073103285,-2.168727579805739)
468 (-0.6648263070327725,-1.392660836166197)
468.25 (3.448905358550974,-3.081678240267137)
468.5 (0.5490871676835498,2.08359255314364)
468.75 (0.4865875439132985,5.073595162845812)
469 (-4.477964472145743,1.238372547204637)
469.25 (-0.04107458395494031,-0.4831155438637534)
469.5 (-0.5711856751531301,-1.747067292612084)
469.75 (1.090620415237323,0.9769819546591736)
470 (-1.997589140775569,-0.3170856600633928)
470.25 (-2.735939646586632,-0.5188817323014484)
470.5 (1.471968626970586,-2.796318820146237)
470.75 (1.37851347964549,-1.905145174908309)
471 (3.117826261571502,-0.5955012592790305)
471.25 (0.6456539376193244,1.17871230643249)
471.5 (-0.2141240234273276,0.6011600685426572)
471.75 (0.9591096219024217,0.2280311092779231)
472 (-1.635458733519435,5.820511053788711)
472.25 (-0.9932375617914979,-1.601422315354994)
472.5 (0.629613995636166,0.7691558865109837)
472.75 (-0.1265432705416094,2.769170718174483)
473 (-3.083865885553338,0.7729239089306882)
473.25 (-1.343177306259891,-0.5499183601237347)
473.5 (-1.845301838247535,0.235627763824971)
473.75 (-0.8143171481251295,-2.014196810827081)
474 (-0.4924741572172938,-3.315992133721634)
474.25 (0.841166863166311,0.02732893235504663)
474.5 (0.2652030458791861,-2.017473441841331)
474.75 (0.4897769301789693,-2.276485127006948)
475 (3.365249668919839,-3.167388260526119)
475.25 (3.460746629939484,-1.439741843109353)
475.5 (4.144524853755127,1.978416334942356)
475.75 (4.020353347066934,14.9036684802153)
476 (-2.617762023683626,3.758236162330184)
476.25 (-2.363375366276165,0.05426962438238917)
476.5 (-0.6449868041999262,-1.399638755572616)
476.75 (1.344049314014845,0.04233145211181739)
477 (-0.7035399854786888,1.177856079475929)
477.25 (-0.5690027822797086,-1.076935975917015)
477.5 (0.5228028612105874,-0.8941468035748145)
477.75 (3.293667547802889,0.3251479441483376)
478 (0.244283353749723,0.5748691067866424)
478.25 (4.718459312472001,-0.9638390370114535)
478.5 (-0.2320413426958687,0.9622214112421793)
478.75 (-1.832526799854193,4.560351598416797)
479 (-1.049035837863835,-0.8918816725945055)
479.25 (-4.945133403214772,0.4542613298265198)
479.5 (-0.2124417725155975,1.701316864771455)
479.75 (-2.914541889435228,-2.516298923790159)
480 (-0.2307731979624336,-2.619792526856084)
480.25 (3.3065059600866,-3.231926880118242)
480.5 (2.432254210301229,1.255001005509724)
480.75 (0.873270746439227,1.993631198637317)
481 (-2.983226783948477,0.9536421748144083)
481.25 (-5.668939163365712,-4.920336558440459)
481.5 (-1.027955837766098,-3.4795420632227)
481.75 (3.318061065361168,-0.08839573908885763)
482 (1.476184723573706,0.322903811144142)
482.25 (-1.516204763064719,1.19980284395796)
482.5 (3.418667771150167,-3.663427645477547)
482.75 (-0.6673644554060736,1.565588727702672)
483 (-0.4971496611849391,0.1398099379519688)
483.25 (-1.563193048742678,-2.413921321071451)
483.5 (0.232906737308391,1.445992250229932)
483.75 (-0.4860572771299162,-1.127490607429308)
484 (1.707940653194267,-0.7706538656041091)
484.25 (0.3284137397302204,0.9963111141363062)
484.5 (-0.3033465847839208,0.2614452009154883)
484.75 (-0.3624595251225621,1.352177965331326)
485 (-2.734320694229309,-1.077282251171751)
485.25 (0.1813116195951094,-0.4641331186552645)
485.5 (-0.6442746020091543,-0.09219393021708043)
485.75 (-1.893125337966952,-2.485921643501338)
486 (2.011099958742427,-9.378611884663338)
486.25 (3.063300222198992,-2.053835713790374)
486.5 (2.420107452217892,-0.134622849751442)
486.75 (0.07407599560924195,1.430138872374142)
487 (-0.9647027869963916,-0.001175101070031545)
487.25 (-0.9044617796670383,-0.5083134594262109)
487.5 (0.3110207844227851,-1.53001838157527)
487.75 (-0.8181735622089102,-0.2264192749714431)
488 (0.8185815289678978,-0.8473316597463287)
488.25 (1.346395295484326,1.470550271252332)
488.5 (-1.014059490917445,0.3435764707357551)
488.75 (5.985545048197161,4.866182570751368)
489 (-0.5242400312036605,1.486713618175427)
489.25 (-1.499596431685861,-0.4614771264509455)
489.5 (0.8420065236893691,-2.537502241169153)
489.75 (4.239033618486397,0.452260492334517)
490 (0.9499266412743739,1.815552187236551)
490.25 (-1.474960999673463,2.094798865956746)
