domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.036376953125 -1.900923131187928e-25
0.03662109375 -5.583970997715753e-26
0.036865234375 1.245296182901911e-25
0.037109375 -9.299370246979372e-27
0.037353515625 -1.892921485812021e-25
0.03759765625 -5.506676482589304e-26
0.037841796875 1.254882163495095e-25
0.0380859375 -8.076899330584731e-27
0.038330078125 -1.88020359968222e-25
0.03857421875 -5.382570034693215e-26
0.038818359375 1.269109723107998e-25
0.0390625 -6.394838355108947e-27
0.039306640625 -1.862939445040103e-25
0.03955078125 -5.213521007110127e-26
0.039794921875 1.2877751296991e-25
0.0400390625 -4.275222212917568e-27
0.040283203125 -1.841365800456906e-25
0.04052734375 -5.00205943936834e-26
0.040771484375 1.310609381016968e-25
0.041015625 -1.746526969639192e-27
0.041259765625 -1.815782938448817e-25
0.04150390625 -4.751340547372047e-26
0.041748046875 1.337281991122078e-25
0.0419921875 1.156732006907672e-27
0.042236328125 -1.786550378115037e-25
0.04248046875 -4.465100000790058e-26
0.042724609375 1.367405683590411e-25
0.04296875 4.39449104530866e-27
0.043212890625 -1.754081762734463e-25
0.04345703125 -4.147600620400471e-26
0.043701171875 1.400541924889019e-25
0.0439453125 7.921711325059058e-27
0.044189453125 -1.718838935171041e-25
0.04443359375 -3.803571254692184e-26
0.044677734375 1.436207218985075e-25
0.044921875 1.168902599984751e-26
0.045166015625 -1.681325295828091e-25
0.04541015625 -3.438138710984489e-26
0.045654296875 1.473880072953309e-25
0.0458984375 1.56434520029899e-26
0.046142578125 -1.642078538565636e-25
0.04638671875 -3.056753719809324e-26
0.046630859375 1.513008533331161e-25
0.046875 1.972915628143852e-26
0.047119140625 -1.60166286929926e-25
0.04736328125 -2.66511200074296e-26
0.047607421875 1.553018184407423e-25
0.0478515625 2.388826538713257e-26
0.048095703125 -1.56066081980295e-25
0.04833984375 -2.269071571826156e-26
0.048583984375 1.593320492632584e-25
0.048828125 2.80617066952656e-26
0.049072265625 -1.51966477540191e-25
0.04931640625 -1.874567502305794e-26
0.049560546875 1.633321376006086e-25
0.0498046875 3.219006902904707e-26
0.050048828125 -1.479268339703784e-25
0.05029296875 -1.487525348462498e-26
0.050537109375 1.672429873746437e-25
0.05078125 3.621447016051677e-26
0.051025390625 -1.44005766217309e-25
0.05126953125 -1.113774534437428e-26
0.051513671875 1.710066789782444e-25
0.0517578125 4.007741852660638e-26
0.052001953125 -1.402602855191921e-25
0.05224609375 -7.589629436212596e-27
0.052490234375 1.745673183707073e-25
0.052734375 4.372365655514516e-26
0.052978515625 -1.367449626229076e-25
0.05322265625 -4.284739714796207e-27
0.053466796875 1.778718584764416e-25
0.0537109375 4.710097323552729e-26
0.053955078125 -1.335111247887085e-25
0.05419921875 -1.273472574803392e-27
0.054443359375 1.808708808209845e-25
0.0546875 5.016097398958173e-26
0.054931640625 -1.306060983946585e-25
0.05517578125 1.397957370544406e-27
0.055419921875 1.835193258908838e-25
0.0556640625 5.285979649466762e-26
0.055908203125 -1.280725083126291e-25
0.05615234375 3.688202065433778e-27
0.056396484375 1.857771614269352e-25
0.056640625 5.515876187435848e-26
0.056884765625 -1.259476444248034e-25
0.05712890625 5.561395198734978e-27
0.057373046875 1.876099787429167e-25
0.0576171875 5.702495159284357e-26
0.057861328125 -1.24262904691902e-25
0.05810546875 6.987688653234633e-27
0.058349609375 1.889895081901694e-25
0.05859375 5.843170145204442e-26
0.058837890625 -1.230433230870793e-25
0.05908203125 7.943702196675177e-27
0.059326171875 1.898940460500788e-25
0.0595703125 5.935900528246153e-26
0.059814453125 -1.223071894887942e-25
0.06005859375 8.412879644311031e-27
0.060302734375 1.903087864130917e-25
0.060546875 5.97938222214388e-26
0.060791015625 -1.220657672981149e-25
0.06103515625 8.38574607397842e-27
0.061279296875 1.902260529764599e-25
0.0615234375 5.973028286748544e-26
0.061767578125 -1.223231131309399e-25
0.06201171875 7.860062107787238e-27
0.062255859375 1.8964542714425e-25
0.0625 5.916979106641766e-26
0.062744140625 -1.23076001453657e-25
0.06298828125 6.840872770614623e-27
0.063232421875 1.885737703202445e-25
0.0634765625 5.812101960313892e-26
0.063720703125 -1.243139555036662e-25
0.06396484375 5.340449970391903e-27
0.064208984375 1.870251398262111e-25
0.064453125 5.659979961980174e-26
0.064697265625 -1.260193842856945e-25
0.06494140625 3.378129197547619e-27
0.065185546875 1.850205994314961e-25
0.0654296875 5.462890513343524e-26
0.065673828125 -1.281678238836073e-25
0.06591796875 9.80042589145277e-28
0.066162109375 1.825879270225354e-25
0.06640625 5.223773556373908e-26
0.066650390625 -1.307282797990321e-25
0.06689453125 -1.821247976923318e-27
0.067138671875 1.79761223450804e-25
0.0673828125 4.94619006783479e-26
0.067626953125 -1.336636655427725e-25
0.06787109375 -4.987212623064216e-27
0.068115234375 1.765804280510478e-25
0.068359375 4.634271380028584e-26
0.068603515625 -1.369313312878672e-25
0.06884765625 -8.473903514737555e-27
0.069091796875 1.730907476994128e-25
0.0693359375 4.292660047663858e-26
0.069580078125 -1.404836750614339e-25
0.06982421875 -1.223258536550657e-26
0.070068359375 1.693420075601511e-25
0.0703125 3.926443106014005e-26
0.070556640625 -1.442688277286334e-25
0.07080078125 -1.621043737065509e-26
0.071044921875 1.653879328345407e-25
0.0712890625 3.541078678737609e-26
0.071533203125 -1.482314019232937e-25
0.07177734375 -2.035131647035986e-26
0.072021484375 1.612853718544314e-25
0.072265625 3.142316993174613e-26
0.072509765625 -1.523132941209738e-25
0.07275390625 -2.459657092290862e-26
0.072998046875 1.570934717460806e-25
0.0732421875 2.736116945160015e-26
0.073486328125 -1.564545282496161e-25
0.07373046875 -2.888589240807032e-26
0.073974609375 1.528728186081596e-25
0.07421875 2.328559423111329e-26
0.074462890625 -1.605941285971989e-25
0.07470703125 -3.315819428909505e-26
0.074951171875 1.486845546952371e-25
0.0751953125 1.925758651371972e-26
0.075439453125 -1.646710093202749e-25
0.07568359375 -3.735250325146547e-26
0.075927734375 1.44589485462543e-25
0.076171875 1.533772844625325e-26
0.076416015625 -1.686248675840554e-25
0.07666015625 -4.140885131056983e-26
0.076904296875 1.406471895070655e-25
0.0771484375 1.158515478310382e-26
0.077392578125 -1.723970672818914e-25
0.07763671875 -4.526915514516788e-26
0.077880859375 1.369151444265745e-25
0.078125 8.056684740346582e-27
0.078369140625 -1.759315003896469e-25
0.07861328125 -4.887806986820678e-26
0.078857421875 1.334478814168691e-25
0.0791015625 4.805985738732655e-27
0.079345703125 -1.791754133064728e-25
0.07958984375 -5.218380469084136e-26
0.079833984375 1.302961810369806e-25
0.080078125 1.882781339751232e-27
0.080322265625 -1.820801860170868e-25
0.08056640625 -5.513888846284254e-26
0.080810546875 1.275063219980722e-25
0.0810546875 -6.678849407624236e-28
0.081298828125 -1.846020525715665e-25
0.08154296875 -5.770087377817725e-26
0.081787109375 1.251193940854764e-25
0.08203125 -2.806319045233947e-27
0.082275390625 -1.867027522104025e-25
0.08251953125 -5.983296920638849e-26
0.082763671875 1.231706854097415e-25
0.0830078125 -4.498769069083951e-27
0.083251953125 -1.883501014514262e-25
0.08349609375 -6.150459023706101e-26
0.083740234375 1.216891531207009e-25
0.083984375 -5.717932391692904e-27
0.084228515625 -1.895184785895513e-25
0.08447265625 -6.269182069196782e-26
0.084716796875 1.206969855183822e-25
0.0849609375 -6.443369628836901e-27
0.085205078125 -1.901892133198719e-25
0.08544921875 -6.337777764875007e-26
0.085693359375 1.202092621763566e-25
0.0859375 -6.661819136593992e-27
0.086181640625 -1.903508755669264e-25
0.08642578125 -6.355287431637297e-26
0.086669921875 1.202337172755927e-25
0.0869140625 -6.367407236802146e-27
0.087158203125 -1.899994590617392e-25
0.08740234375 -6.321497678079859e-26
0.087646484375 1.207706098491609e-25
0.087890625 -5.561750847796125e-27
0.088134765625 -1.891384567386227e-25
0.08837890625 -6.236945208282556e-26
0.088623046875 1.218127030827735e-25
0.0888671875 -4.253950770592756e-27
0.089111328125 -1.877788265983473e-25
0.08935546875 -6.102910667384708e-26
0.089599609375 1.233453532263765e-25
0.08984375 -2.460475475624394e-27
0.090087890625 -1.859388482835586e-25
0.09033203125 -5.921401589533763e-26
0.090576171875 1.253467070699345e-25
0.0908203125 -2.04936836390252e-28
0.091064453125 -1.83643872211801e-25
0.09130859375 -5.695124672526072e-26
0.091552734375 1.277880053458279e-25
0.091796875 2.482239158959178e-27
0.092041015625 -1.809259646868629e-25
0.09228515625 -5.427447759896386e-26
0.092529296875 1.306339878647165e-25
0.0927734375 5.564242144683386e-27
0.093017578125 -1.778234539397133e-25
0.09326171875 -5.122352062924094e-26
0.093505859375 1.338433946937926e-25
0.09375 8.998401508702879e-27
0.093994140625 -1.743803835100458e-25
0.09423828125 -4.784375298769698e-26
0.094482421875 1.373695562678345e-25
0.0947265625 1.273679746907287e-26
0.094970703125 -1.706458807513063e-25
0.09521484375 -4.418546555695114e-26
0.095458984375 1.411610640057965e-25
0.095703125 1.672695035705924e-26
0.095947265625 -1.666734495007395e-25
0.09619140625 -4.030313819046893e-26
0.096435546875 1.451625118083181e-25
0.0966796875 2.091257820349241e-26
0.096923828125 -1.625201970879192e-25
0.09716796875 -3.625465201380141e-26
0.097412109375 1.493152977517266e-25
0.09765625 2.52344117027529e-26
0.097900390625 -1.582460068383298e-25
0.09814453125 -3.210045014576849e-26
0.098388671875 1.535584743884616e-25
0.0986328125 2.963105476352486e-26
0.098876953125 -1.539126680538256e-25
0.09912109375 -2.790265900021339e-26
0.099365234375 1.578296353253205e-25
0.099609375 3.403987816049544e-26
0.099853515625 -1.495829761006346e-25
0.10009765625 -2.372418293342554e-26
0.100341796875 1.620658251915173e-25
0.1005859375 3.839793328813813e-26
0.100830078125 -1.45319815703542e-25
0.10107421875 -1.962778542314901e-26
0.101318359375 1.662044597354693e-25
0.1015625 4.264287269246245e-26
0.101806640625 -1.411852408211345e-25
0.10205078125 -1.567517019282784e-26
0.102294921875 1.701842426104261e-25
0.1025390625 4.671386392649614e-26
0.102783203125 -1.372395645583112e-25
0.10302734375 -1.1926075726749e-26
0.103271484375 1.739460654254009e-25
0.103515625 5.055248334074054e-26
0.103759765625 -1.335404724573421e-25
0.10400390625 -8.437396458190683e-27
0.104248046875 1.774338778515003e-25
0.1044921875 5.41035766829082e-26
0.104736328125 -1.301421721979249e-25
0.10498046875 -5.262343553026872e-27
0.105224609375 1.805955149805049e-25
0.10546875 5.731607383473825e-26
0.105712890625 -1.270945922346519e-25
0.10595703125 -2.449657662538072e-27
0.106201171875 1.83383469728172e-25
0.1064453125 6.014374565615255e-26
0.106689453125 -1.24442641213703e-25
0.10693359375 -4.288528792738238e-29
0.107177734375 1.857555988500184e-25
0.107421875 6.254589172510362e-26
0.107666015625 -1.222255391487809e-25
0.10791015625 1.920270504850243e-27
0.108154296875 1.876757520820376e-25
0.1083984375 6.448794874644068e-26
0.108642578125 -1.20476230312817e-25
0.10888671875 3.408515343251011e-27
0.109130859375 1.891143150189021e-25
0.109375 6.594201054035067e-26
0.109619140625 -1.192208866286209e-25
0.10986328125 4.397436310497006e-27
0.110107421875 1.900486575826879e-25
0.1103515625 6.688725179285652e-26
0.110595703125 -1.184785090384954e-25
0.11083984375 4.869875076098716e-27
0.111083984375 1.904634812973158e-25
0.111328125 6.731024914145684e-26
0.111572265625 -1.182606329168369e-25
0.11181640625 4.816195700253257e-27
0.112060546875 1.903510600492993e-25
0.1123046875 6.720519465592628e-26
0.112548828125 -1.185711420803445e-25
0.11279296875 4.234442946293171e-27
0.113037109375 1.897113705615299e-25
0.11328125 6.657399833799041e-26
0.113525390625 -1.194061943727911e-25
0.11376953125 3.130388526821589e-27
0.114013671875 1.885521104119325e-25
0.1142578125 6.54262778791979e-26
0.114501953125 -1.207542601748672e-25
0.11474609375 1.517464344886178e-27
0.114990234375 1.868886030699449e-25
0.115234375 6.377923556336666e-26
0.115478515625 -1.225962735399265e-25
0.11572265625 -5.834165578263002e-28
0.115966796875 1.847435910760926e-25
0.1162109375 6.16574238504716e-26
0.116455078125 -1.249058940071225e-25
0.11669921875 -3.144148988018107e-27
0.116943359375 1.821469201299492e-25
0.1171875 5.909240281281071e-26
0.117431640625 -1.276498755193259e-25
0.11767578125 -6.129830550295995e-27
0.117919921875 1.791351184549086e-25
0.1181640625 5.612229418414917e-26
0.118408203125 -1.307885372963128e-25
0.11865234375 -9.49925702646668e-27
0.118896484375 1.757508773519453e-25
0.119140625 5.279123830768097e-26
0.119384765625 -1.342763300093863e-25
0.11962890625 -1.320551116814127e-26
0.119873046875 1.720424403145232e-25
0.1201171875 4.914876170468238e-26
0.120361328125 -1.380624891928486e-25
0.12060546875 -1.719663650268453e-26
0.120849609375 1.680629094331049e-25
0.12109375 4.524906431257856e-26
0.121337890625 -1.420917665313231e-25
0.12158203125 -2.141638648732631e-26
0.121826171875 1.638694790491474e-25
0.1220703125 4.115023663847648e-26
0.122314453125 -1.463052284997803e-25
0.12255859375 -2.580503822121037e-26
0.122802734375 1.595226077071692e-25
0.123046875 3.691341812467301e-26
0.123291015625 -1.506411108222423e-25
0.12353515625 -3.030025895371207e-26
0.123779296875 1.550851403827832e-25
0.1240234375 3.260190891002753e-26
0.124267578125 -1.550357163703192e-25
0.12451171875 -3.483801282672207e-26
0.124755859375 1.506213937215269e-25
0.125 2.828024788233078e-26
0.125244140625 -1.594243434575463e-25
0.12548828125 -3.935349466958818e-26
0.125732421875 1.461962175945147e-25
0.1259765625 2.401327044103464e-26
0.126220703125 -1.637422310093509e-25
0.12646484375 -4.378207723859073e-26
0.126708984375 1.418740466558124e-25
0.126953125 1.986515971865086e-26
0.127197265625 -1.679255068093374e-25
0.12744140625 -4.806025806236595e-26
0.127685546875 1.377179557650167e-25
0.1279296875 1.589850513757655e-26
0.128173828125 -1.719121249445755e-25
0.12841796875 -5.212659202892875e-26
0.128662109375 1.337887331151941e-25
0.12890625 1.217338210481516e-26
0.129150390625 -1.75642778697868e-25
0.12939453125 -5.5922596024837e-26
0.129638671875 1.301439846799331e-25
0.1298828125 8.746466370241009e-27
0.130126953125 -1.790617754615284e-25
0.13037109375 -5.939361231373399e-26
0.130615234375 1.268372831670468e-25
0.130859375 5.670196099168707e-27
0.131103515625 -1.821178607712166e-25
0.13134765625 -6.248961791410433e-26
0.131591796875 1.239173740466373e-25
0.1318359375 2.991994041949731e-27
0.132080078125 -1.847649792731541e-25
0.13232421875 -6.516596799659655e-26
0.132568359375 1.214274504145824e-25
0.1328125 7.535613331312513e-28
0.133056640625 -1.86962961331683e-25
0.13330078125 -6.738406225818186e-26
0.133544921875 1.194045074738101e-25
0.1337890625 -1.009746568795415e-27
0.134033203125 -1.886781250467533e-25
0.13427734375 -6.911192433275743e-26
0.134521484375 1.17878786274411e-25
0.134765625 -2.269452467263537e-27
0.135009765625 -1.898837846646709e-25
0.13525390625 -7.032468554673148e-26
0.135498046875 1.16873315070571e-25
0.1357421875 -3.004390523619262e-27
0.135986328125 -1.905606577149324e-25
0.13623046875 -7.100496570899826e-26
0.136474609375 1.164035552420252e-25
0.13671875 -3.201033284349049e-27
0.136962890625 -1.906971646707918e-25
0.13720703125 -7.114314511406254e-26
0.137451171875 1.164771572135219e-25
0.1376953125 -2.853707598786976e-27
0.137939453125 -1.902896164899887e-25
0.13818359375 -7.073752351716073e-26
0.138427734375 1.170938302076952e-25
0.138671875 -1.964696002037719e-27
0.138916015625 -1.893422870233288e-25
0.13916015625 -6.979436348525532e-26
0.139404296875 1.182453280089008e-25
0.1396484375 -5.44221806101628e-28
0.139892578125 -1.878673689572904e-25
0.14013671875 -6.832781721416997e-26
0.140380859375 1.199155512217114e-25
0.140625 1.389682157806484e-27
0.140869140625 -1.858848136599988e-25
0.14111328125 -6.63597376074691e-26
0.141357421875 1.220807648028406e-25
0.1416015625 3.811419500059892e-27
0.141845703125 -1.834220570001211e-25
0.14208984375 -6.39193761097282e-26
0.142333984375 1.247099279540798e-25
0.142578125 6.68818760572827e-27
0.142822265625 -1.80513634884284e-25
0.14306640625 -6.104297145026075e-26
0.143310546875 1.277651318110389e-25
0.1435546875 9.980441370977853e-27
0.143798828125 -1.77200693882318e-25
0.14404296875 -5.777323506281517e-26
0.144287109375 1.312021387728329e-25
0.14453125 1.364245680306759e-26
0.144775390625 -1.735304038588501e-25
0.14501953125 -5.415874047268404e-26
0.145263671875 1.34971015814481e-25
0.1455078125 1.76229864653075e-26
0.145751953125 -1.695552809823644e-25
0.14599609375 -5.025322536689169e-26
0.146240234375 1.390168527283942e-25
0.146484375 2.186599738508566e-26
0.146728515625 -1.653324308152652e-25
0.14697265625 -4.61148163640784e-26
0.147216796875 1.432805549760377e-25
0.1474609375 2.631148081103987e-26
0.147705078125 -1.609227223821571e-25
0.14794921875 -4.180518765538087e-26
0.148193359375 1.476996997129523e-25
0.1484375 3.089632212915608e-26
0.148681640625 -1.563899051517131e-25
0.14892578125 -3.738866568451336e-26
0.149169921875 1.52209442597619e-25
0.1494140625 3.555521833671094e-26
0.149658203125 -1.517996817310145e-25
0.14990234375 -3.29312928544762e-26
0.150146484375 1.567434622207718e-25
0.150390625 4.022162974735989e-26
0.150634765625 -1.472187497522487e-25
0.15087890625 -2.849986387920959e-26
0.151123046875 1.612349284088996e-25
0.1513671875 4.48287520661502e-26
0.151611328125 -1.427138269142034e-25
0.15185546875 -2.416094883317544e-26
0.152099609375 1.656174802736011e-25
0.15234375 4.931049464220971e-26
0.152587890625 -1.383506734220623e-25
0.15283203125 -1.997991717920038e-26
0.153076171875 1.698261997003548e-25
0.1533203125 5.360245058144448e-26
0.153564453125 -1.341931261414084e-25
0.15380859375 -1.601997707628078e-26
0.154052734375 1.73798566004144e-25
0.154296875 5.764284448728292e-26
0.154541015625 -1.303021586444009e-25
0.15478515625 -1.23412440786216e-26
0.155029296875 1.774753777194449e-25
0.1552734375 6.137344388994743e-26
0.155517578125 -1.267349809825172e-25
0.15576171875 -8.999852941213685e-27
0.156005859375 1.808016279409488e-25
0.15625 6.474042092376929e-26
0.156494140625 -1.235441924697523e-25
0.15673828125 -6.047125648565879e-27
0.156982421875 1.837273202782221e-25
0.1572265625 6.769515150844395e-26
0.157470703125 -1.207770000171128e-25
0.15771484375 -3.528807991220033e-27
0.157958984375 1.86208213326843e-25
0.158203125 7.0194940174573e-26
0.158447265625 -1.184745136282497e-25
0.15869140625 -1.484386040140585e-27
0.158935546875 1.88206482576726e-25
0.1591796875 7.220365973521714e-26
0.159423828125 -1.166711295639008e-25
0.15966796875 5.350727416600367e-29
0.159912109375 1.896912898605915e-25
0.16015625 7.369229622627229e-26
0.160400390625 -1.153940104236151e-25
0.16064453125 1.059586566516988e-27
0.160888671875 1.906392517774253e-25
0.1611328125 7.463939090363695e-26
0.161376953125 -1.146626699956034e-25
0.16162109375 1.516301903908153e-27
0.161865234375 1.910347999840999e-25
0.162109375 7.503137257304728e-26
0.162353515625 -1.144886692096721e-25
0.16259765625 1.414114274159782e-27
0.162841796875 1.908704278164209e-25
0.1630859375 7.486277512026633e-26
0.163330078125 -1.148754279148842e-25
0.16357421875 7.516543105030409e-28
0.163818359375 1.901468193525868e-25
0.1640625 7.41363367775224e-26
0.164306640625 -1.158181555188852e-25
0.16455078125 -4.642383350164121e-28
0.164794921875 1.88872858745419e-25
0.1650390625 7.286297938780135e-26
0.165283203125 -1.173039017905823e-25
0.16552734375 -2.218595832678446e-27
0.165771484375 1.870655193986967e-25
0.166015625 7.10616676823472e-26
0.166259765625 -1.193117273705562e-25
0.16650390625 -4.488522335254738e-27
0.166748046875 1.847496343229537e-25
0.1669921875 6.875915034492411e-26
0.167236328125 -1.218129917786792e-25
0.16748046875 -7.243510810865822e-27
0.167724609375 1.819575507501344e-25
0.16796875 6.598958637336416e-26
0.168212890625 -1.247717549803585e-25
0.16845703125 -1.044587218612264e-26
0.168701171875 1.787286737902636e-25
0.1689453125 6.279406193783939e-26
0.169189453125 -1.281452869001753e-25
0.16943359375 -1.405127078063607e-26
0.169677734375 1.751089055511394e-25
0.169921875 5.922000455311039e-26
0.170166015625 -1.318846776752637e-25
0.17041015625 -1.800935844153872e-26
0.170654296875 1.711499876890145e-25
0.1708984375 5.532050290309417e-26
0.171142578125 -1.359355399474795e-25
0.17138671875 -2.226449832230201e-26
0.171630859375 1.66908756793632e-25
0.171875 5.115354205915796e-26
0.172119140625 -1.402387931231374e-25
0.17236328125 -2.675656791371644e-26
0.172607421875 1.624463233104689e-25
0.1728515625 4.678116509713299e-26
0.173095703125 -1.447315183035728e-25
0.17333984375 -3.142182974848433e-26
0.173583984375 1.578271858502697e-25
0.173828125 4.226857322350568e-26
0.174072265625 -1.493478715261337e-25
0.17431640625 -3.619385718089164e-26
0.174560546875 1.531182937114786e-25
0.1748046875 3.768317745201473e-26
0.175048828125 -1.540200420712896e-25
0.17529296875 -4.100450180528339e-26
0.175537109375 1.483880712315103e-25
0.17578125 3.309361561342548e-26
0.176025390625 -1.586792418977446e-25
0.17626953125 -4.578488843350571e-26
0.176513671875 1.437054181751765e-25
0.1767578125 2.856874902338488e-26
0.177001953125 -1.632567117782918e-25
0.17724609375 -5.046642311400539e-26
0.177490234375 1.391387007549806e-25
0.177734375 2.417665346582514e-26
0.177978515625 -1.676847294284564e-25
0.17822265625 -5.498179944837329e-26
0.178466796875 1.347547480500632e-25
0.1787109375 1.998361926883073e-26
0.178955078125 -1.718976048552956e-25
0.17919921875 -5.926598844976508e-26
0.179443359375 1.306178685483652e-25
0.1796875 1.605317515251025e-26
0.179931640625 -1.758326483049107e-25
0.18017578125 -6.325719739385227e-26
0.180419921875 1.267889012766555e-25
0.1806640625 1.244515021558814e-26
0.180908203125 -1.79431096553051e-25
0.18115234375 -6.689778353062056e-26
0.181396484375 1.233243155123514e-25
0.181640625 9.214787903936029e-27
0.181884765625 -1.826389838591454e-25
0.18212890625 -7.013510915377365e-26
0.182373046875 1.202753723921125e-25
0.1826171875 6.411925075786763e-27
0.182861328125 -1.854079446818202e-25
0.18310546875 -7.292232535007337e-26
0.183349609375 1.176873608583294e-25
