domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0556640625 -1.220550824682581e-25
0.055908203125 3.202376733788129e-26
0.05615234375 1.361995388281803e-25
0.056396484375 -1.825754361112776e-26
0.056640625 -1.22909049137039e-25
0.056884765625 3.104798809315273e-26
0.05712890625 1.352724457388545e-25
0.057373046875 -1.911099942169592e-26
0.0576171875 -1.238576107619367e-25
0.057861328125 2.998119298426793e-26
0.05810546875 1.342579135766251e-25
0.058349609375 -2.004837335817545e-26
0.05859375 -1.24886406540283e-25
0.058837890625 2.88380575781331e-26
0.05908203125 1.33170919343898e-25
0.059326171875 -2.1054400794856e-26
0.0595703125 -1.259798988721354e-25
0.059814453125 2.763437775633535e-26
0.06005859375 1.320275028467371e-25
0.060302734375 -2.211281278851854e-26
0.060546875 -1.271216052448069e-25
0.060791015625 2.638683404546761e-26
0.06103515625 1.308445274598848e-25
0.061279296875 -2.320657865526738e-26
0.0615234375 -1.282943439253527e-25
0.061767578125 2.511274303804677e-26
0.06201171875 1.29639428892843e-25
0.062255859375 -2.431815962542369e-26
0.0625 -1.294804898001053e-25
0.062744140625 2.382979960669699e-26
0.06298828125 1.284299556978716e-25
0.063232421875 -2.542976979992771e-26
0.0634765625 -1.306622365525338e-25
0.063720703125 2.25558137486354e-26
0.06396484375 1.272339053816079e-25
0.064208984375 -2.652364052623685e-26
0.064453125 -1.318218612810278e-25
0.064697265625 2.130844597225134e-26
0.06494140625 1.260688600418647e-25
0.065185546875 -2.758228426566531e-26
0.0654296875 -1.329419876249921e-25
0.065673828125 2.010494515634615e-26
0.06591796875 1.249519254557911e-25
0.066162109375 -2.8588754034113e-26
0.06640625 -1.340058434939742e-25
0.066650390625 1.896189277195608e-26
0.06689453125 1.238994774896871e-25
0.067138671875 -2.952689456904552e-26
0.0673828125 -1.34997509578307e-25
0.067626953125 1.78949572581557e-26
0.06787109375 1.229269195890213e-25
0.068115234375 -3.038158150064334e-26
0.068359375 -1.359021549601489e-25
0.068603515625 1.691866218950706e-26
0.06884765625 1.220484549388285e-25
0.069091796875 -3.113894498760538e-26
0.0693359375 -1.367062563386449e-25
0.069580078125 1.604617166407038e-26
0.06982421875 1.212768766634144e-25
0.070068359375 -3.17865745120334e-26
0.0703125 -1.373977976299885e-25
0.070556640625 1.528909608246437e-26
0.07080078125 1.206233791635389e-25
0.071044921875 -3.231370180981607e-26
0.0712890625 -1.379664469970493e-25
0.071533203125 1.465732118215118e-26
0.07177734375 1.200973933724078e-25
0.072021484375 -3.271135924159675e-26
0.072265625 -1.384037087014205e-25
0.072509765625 1.415886284401635e-26
0.07275390625 1.197064483539031e-25
0.072998046875 -3.29725112756191e-26
0.0732421875 -1.387030475467556e-25
0.073486328125 1.379974980228625e-26
0.07373046875 1.1945606127344e-25
0.073974609375 -3.309215715548597e-26
0.07421875 -1.388599840915812e-25
0.074462890625 1.358393597367258e-26
0.07470703125 1.193496573485446e-25
0.074951171875 -3.306740325555492e-26
0.0751953125 -1.388721592450836e-25
0.075439453125 1.351324367928203e-26
0.07568359375 1.193885209394269e-25
0.075927734375 -3.28975040778441e-26
0.076171875 -1.387393673154211e-25
0.076416015625 1.358733857371674e-26
0.07666015625 1.195717784771258e-25
0.076904296875 -3.258387131126242e-26
0.0771484375 -1.384635570494944e-25
0.077392578125 1.380373662394813e-26
0.07763671875 1.198964134524219e-25
0.077880859375 -3.213005084803857e-26
0.078125 -1.380488006782932e-25
0.078369140625 1.415784300442518e-26
0.07861328125 1.203573132135793e-25
0.078857421875 -3.154166812894176e-26
0.0791015625 -1.375012314573841e-25
0.079345703125 1.464302230130874e-26
0.07958984375 1.209473468482443e-25
0.079833984375 -3.082634265776371e-26
0.080078125 -1.368289506592567e-25
0.080322265625 1.525069895427899e-26
0.08056640625 1.216574729642526e-25
0.080810546875 -2.999357298338541e-26
0.0810546875 -1.360419054266861e-25
0.081298828125 1.597048641657313e-26
0.08154296875 1.224768757414603e-25
0.081787109375 -2.905459388424898e-26
0.08203125 -1.35151739327827e-25
0.082275390625 1.679034308883905e-26
0.08251953125 1.233931272080907e-25
0.082763671875 -2.802220790172395e-26
0.0830078125 -1.341716178573621e-25
0.083251953125 1.769675268665573e-26
0.08349609375 1.243923733080623e-25
0.083740234375 -2.69105937473644e-26
0.083984375 -1.331160314976274e-25
0.084228515625 1.867492634130199e-26
0.08447265625 1.254595409743782e-25
0.084716796875 -2.57350944502755e-26
0.0849609375 -1.320005792848071e-25
0.085205078125 1.970902341242603e-26
0.08544921875 1.265785631147667e-25
0.085693359375 -2.451198840882755e-26
0.0859375 -1.308417361116132e-25
0.086181640625 2.0782387717382e-26
0.08642578125 1.277326181522214e-25
0.086669921875 -2.325824676194008e-26
0.0869140625 -1.296566072367566e-25
0.087158203125 2.187779565458225e-26
0.08740234375 1.289043805505297e-25
0.087646484375 -2.199128069526557e-26
0.087890625 -1.284626736580249e-25
0.088134765625 2.29777125266715e-26
0.08837890625 1.300762785945038e-25
0.088623046875 -2.072868244340913e-26
0.0888671875 -1.272775321380337e-25
0.089111328125 2.406455324907569e-26
0.08935546875 1.312307555907906e-25
0.089599609375 -1.948796383987333e-26
0.08984375 -1.261186337481123e-25
0.090087890625 2.512094356942382e-26
0.09033203125 1.323505306077041e-25
0.090576171875 -1.828629629911233e-26
0.0908203125 -1.250030248135491e-25
0.091064453125 2.612997791843285e-26
0.09130859375 1.334188548827584e-25
0.091552734375 -1.714025609026064e-26
0.091796875 -1.23947094105082e-25
0.092041015625 2.707547006619157e-26
0.09228515625 1.344197600943727e-25
0.092529296875 -1.60655786801672e-26
0.0927734375 -1.229663300243736e-25
0.093017578125 2.794219286900038e-26
0.09326171875 1.353382948189712e-25
0.093505859375 -1.507692578525215e-26
0.09375 -1.220750913805793e-25
0.093994140625 2.871610355622705e-26
0.09423828125 1.361607456725406e-25
0.094482421875 -1.418766857968825e-26
0.0947265625 -1.212863951486985e-25
0.094970703125 2.938455122515628e-26
0.09521484375 1.368748398671101e-25
0.095458984375 -1.340969026445501e-26
0.095703125 -1.206117243466957e-25
0.095947265625 2.993646347877325e-26
0.09619140625 1.374699261910404e-25
0.096435546875 -1.275321091154969e-26
0.0966796875 -1.20060858865471e-25
0.096923828125 3.036250945383798e-26
0.09716796875 1.37937131745073e-25
0.097412109375 -1.222663716415656e-26
0.09765625 -1.196417317436951e-25
0.097900390625 3.065523683950493e-26
0.09814453125 1.38269492128584e-25
0.098388671875 -1.183643900230905e-26
0.0986328125 -1.193603129982988e-25
0.098876953125 3.080918087546e-26
0.09912109375 1.384620531666083e-25
0.099365234375 -1.158705537988303e-26
0.099609375 -1.19220522711499e-25
0.099853515625 3.08209437357658e-26
0.10009765625 1.385119426924542e-25
0.100341796875 -1.148083010814168e-26
0.1005859375 -1.192241746385469e-25
0.100830078125 3.068924314632864e-26
0.10107421875 1.384184113469224e-25
0.101318359375 -1.151797891106978e-26
0.1015625 -1.193709511463764e-25
0.101806640625 3.041492954123908e-26
0.10205078125 1.381828418154368e-25
0.102294921875 -1.169658811414377e-26
0.1025390625 -1.196584098277516e-25
0.102783203125 3.000097153120894e-26
0.10302734375 1.378087263944863e-25
0.103271484375 -1.201264495754923e-26
0.103515625 -1.200820216641493e-25
0.103759765625 2.945240992824402e-26
0.10400390625 1.373016132480077e-25
0.104248046875 -1.246009905605455e-26
0.1044921875 -1.206352401432633e-25
0.104736328125 2.877628103645355e-26
0.10498046875 1.366690221798124e-25
0.105224609375 -1.303095406521679e-26
0.10546875 -1.213096002768839e-25
0.105712890625 2.798151037608612e-26
0.10595703125 1.359203311997453e-25
0.106201171875 -1.371538816613478e-26
0.1064453125 -1.220948460229889e-25
0.106689453125 2.707877844414789e-26
0.10693359375 1.350666355932622e-25
0.107177734375 -1.450190155428912e-26
0.107421875 -1.22979084194529e-25
0.107666015625 2.608036053009046e-26
0.10791015625 1.34120581611936e-25
0.108154296875 -1.537748871841256e-26
0.1083984375 -1.239489625462656e-25
0.108642578125 2.499994298775914e-26
0.10888671875 1.330961772762416e-25
0.109130859375 -1.632783292982713e-26
0.109375 -1.249898693741796e-25
0.109619140625 2.385241871259954e-26
0.10986328125 1.32008583120487e-25
0.110107421875 -1.733752003416313e-26
0.1103515625 -1.260861516443421e-25
0.110595703125 2.265366487937571e-26
0.11083984375 1.308738860045273e-25
0.111083984375 -1.839026835453639e-26
0.111328125 -1.272213483963327e-25
0.111572265625 2.142030625611919e-26
0.11181640625 1.297088593660219e-25
0.112060546875 -1.946917127763415e-26
0.1123046875 -1.283784359415837e-25
0.112548828125 2.016946762202787e-26
0.11279296875 1.285307134850359e-25
0.113037109375 -2.055694890968579e-26
0.11328125 -1.295400812056708e-25
0.113525390625 1.891851897477923e-26
0.11376953125 1.273568394781205e-25
0.114013671875 -2.163620505739989e-26
0.1142578125 -1.306888994451095e-25
0.114501953125 1.768481731740324e-26
0.11474609375 1.26204550829094e-25
0.114990234375 -2.268968571304712e-26
0.115234375 -1.318077125081239e-25
0.115478515625 1.648544886200675e-26
0.11572265625 1.250908262966279e-25
0.115966796875 -2.37005352040914e-26
0.1162109375 -1.328798038035947e-25
0.116455078125 1.533697547816315e-26
0.11669921875 1.240320580153769e-25
0.116943359375 -2.465254620561508e-26
0.1171875 -1.33889166195058e-25
0.117431640625 1.425518914728995e-26
0.11767578125 1.230438085266185e-25
0.117919921875 -2.553039990815766e-26
0.1181640625 -1.34820739144389e-25
0.118408203125 1.32548780628874e-26
0.11865234375 1.221405803389362e-25
0.118896484375 -2.631989278308136e-26
0.119140625 -1.356606315931411e-25
0.119384765625 1.234960783953986e-26
0.11962890625 1.213356014301484e-25
0.119873046875 -2.700814658927744e-26
0.1201171875 -1.363963272838707e-25
0.120361328125 1.155152106693948e-26
0.12060546875 1.206406298618907e-25
0.120849609375 -2.758379851740692e-26
0.12109375 -1.370168694874478e-25
0.121337890625 1.087115816988099e-26
0.12158203125 1.200657803923222e-25
0.121826171875 -2.803716866468109e-26
0.1220703125 -1.375130224109063e-25
0.122314453125 1.031730221618845e-26
0.12255859375 1.196193756426638e-25
0.122802734375 -2.836040237272188e-26
0.123046875 -1.378774069087254e-25
0.123291015625 9.896849956669104e-27
0.12353515625 1.193078240069097e-25
0.123779296875 -2.854758533594253e-26
0.1240234375 -1.381046085040678e-25
0.124267578125 9.614710990010405e-27
0.12451171875 1.191355260950549e-25
0.124755859375 -2.859482979473265e-26
0.125 -1.381912561394178e-25
0.125244140625 9.473736526094396e-27
0.12548828125 1.191048110749612e-25
0.125732421875 -2.850033055727739e-26
0.1259765625 -1.381360705120808e-25
0.126220703125 9.474678780502554e-27
0.12646484375 1.192159038328759e-25
0.126708984375 -2.826439004431172e-26
0.126953125 -1.379398813022135e-25
0.127197265625 9.616181577170204e-27
0.12744140625 1.194669234140532e-25
0.127685546875 -2.788941201058467e-26
0.1279296875 -1.376056130641125e-25
0.128173828125 9.894802272767482e-27
0.12841796875 1.198539127406691e-25
0.128662109375 -2.737986406293775e-26
0.12890625 -1.371382400164959e-25
0.129150390625 1.03050646504135e-26
0.12939453125 1.203708991387958e-25
0.129638671875 -2.674220955761214e-26
0.1298828125 -1.365447104293254e-25
0.130126953125 1.083954197160616e-26
0.13037109375 1.210099847502574e-25
0.130615234375 -2.59848099142275e-26
0.130859375 -1.358338417556448e-25
0.131103515625 1.148896892737271e-26
0.13134765625 1.217614654613198e-25
0.131591796875 -2.511779882139721e-26
0.1318359375 -1.350161880902033e-25
0.132080078125 1.224238080228207e-26
0.13232421875 1.22613976558532e-25
0.132568359375 -2.415293022617763e-26
0.1328125 -1.341038819463145e-25
0.133056640625 1.308727776155589e-26
0.13330078125 1.235546629258692e-25
0.133544921875 -2.310340238586206e-26
0.1337890625 -1.331104527218535e-25
0.134033203125 1.400981180103181e-26
0.13427734375 1.245693712358056e-25
0.134521484375 -2.198366061580209e-26
0.134765625 -1.320506245701298e-25
0.135009765625 1.499499356446973e-26
0.13525390625 1.256428612615064e-25
0.135498046875 -2.080918167968414e-26
0.1357421875 -1.309400966938593e-25
0.135986328125 1.602691594061091e-26
0.13623046875 1.267590331562589e-25
0.136474609375 -1.959624303950736e-26
0.13671875 -1.297953093400835e-25
0.136962890625 1.708899110530485e-26
0.13720703125 1.279011673118227e-25
0.137451171875 -1.836168040487998e-26
0.1376953125 -1.286331989826289e-25
0.137939453125 1.816419747773204e-26
0.13818359375 1.290521732232075e-25
0.138427734375 -1.712263719125356e-26
0.138671875 -1.274709463368368e-25
0.138916015625 1.923533291467546e-26
0.13916015625 1.301948436563991e-25
0.139404296875 -1.589630961511675e-26
0.1396484375 -1.263257209546976e-25
0.139892578125 2.028527037793229e-26
0.14013671875 1.3131211034058e-25
0.140380859375 -1.469969121472486e-26
0.140625 -1.252144261959676e-25
0.140869140625 2.129721227578269e-26
0.14111328125 1.323872973860316e-25
0.141357421875 -1.354932059117166e-26
0.1416015625 -1.241534483625387e-25
0.141845703125 2.225493970262793e-26
0.14208984375 1.334043686662058e-25
0.142333984375 -1.246103611336461e-26
0.142578125 -1.231584137178579e-25
0.142822265625 2.314305287939656e-26
0.14306640625 1.343481654952261e-25
0.143310546875 -1.14497412238517e-26
0.1435546875 -1.222439569939303e-25
0.143798828125 2.394719923122163e-26
0.14404296875 1.352046310788254e-25
0.144287109375 -1.052918382264707e-26
0.14453125 -1.214235048137799e-25
0.144775390625 2.465428572547099e-26
0.14501953125 1.359610184163224e-25
0.145263671875 -9.711752993284915e-27
0.1455078125 -1.207090772340988e-25
0.145751953125 2.525267232932599e-26
0.14599609375 1.366060785796639e-25
0.146240234375 -9.008296076683602e-27
0.146484375 -1.20111110340427e-25
0.146728515625 2.573234372925005e-26
0.14697265625 1.371302265890352e-25
0.147216796875 -8.4279587920657e-27
0.1474609375 -1.196383025124236e-25
0.147705078125 2.608505677984175e-26
0.14794921875 1.375256824402206e-25
0.148193359375 -7.978050761270439e-27
0.1484375 -1.192974866232588e-25
0.148681640625 2.63044615119428e-26
0.14892578125 1.377865852087872e-25
0.149169921875 -7.663938412765075e-27
0.1494140625 -1.190935300501046e-25
0.149658203125 2.638619392401475e-26
0.14990234375 1.379090785587908e-25
0.150146484375 -7.488966833804422e-27
0.150390625 -1.190292639583155e-25
0.150634765625 2.632793920176637e-26
0.15087890625 1.378913664089256e-25
0.151123046875 -7.45441170811455e-27
0.1513671875 -1.191054428860034e-25
0.151611328125 2.612946445070782e-26
0.15185546875 1.377337379531161e-25
0.152099609375 -7.559462028632607e-27
0.15234375 -1.193207352048415e-25
0.152587890625 2.579262047989752e-26
0.15283203125 1.374385616890229e-25
0.153076171875 -7.801233817574369e-27
0.1533203125 -1.196717445740692e-25
0.153564453125 2.532131263544653e-26
0.15380859375 1.370102485674254e-25
0.154052734375 -8.174814624966854e-27
0.154296875 -1.201530620444384e-25
0.154541015625 2.47214411412703e-26
0.15478515625 1.36455184834849e-25
0.155029296875 -8.673338120567866e-27
0.1552734375 -1.207573480135462e-25
0.155517578125 2.400081185775244e-26
0.15576171875 1.357816355904989e-25
0.156005859375 -9.288087647257022e-27
0.15625 -1.21475442792121e-25
0.156494140625 2.31690188069186e-26
0.15673828125 1.349996205135679e-25
0.156982421875 -1.000862717505958e-26
0.1572265625 -1.222965041161193e-25
0.157470703125 2.223730023137792e-26
0.15771484375 1.34120763628138e-25
0.157958984375 -1.082295768908716e-26
0.158203125 -1.232081695410922e-25
0.158447265625 2.121837034558253e-26
0.15869140625 1.331581193578183e-25
0.158935546875 -1.17176966689187e-26
0.1591796875 -1.241967412875428e-25
0.159423828125 2.012622929737705e-26
0.15966796875 1.321259774718384e-25
0.159912109375 -1.267827797554943e-26
0.16015625 -1.252473907742169e-25
0.160400390625 1.897595417955059e-26
0.16064453125 1.31039649836428e-25
0.160888671875 -1.368916916106664e-26
0.1611328125 -1.26344379786077e-25
0.161376953125 1.778347420980893e-26
0.16162109375 1.299152421526004e-25
0.161865234375 -1.473410296032883e-26
0.162109375 -1.274712949794412e-25
0.162353515625 1.656533343061894e-26
0.16259765625 1.287694140822031e-25
0.162841796875 -1.57963195151231e-26
0.1630859375 -1.286112922309936e-25
0.163330078125 1.533844446330929e-26
0.16357421875 1.276191313340614e-25
0.163818359375 -1.685881572524851e-26
0.1640625 -1.297473471937176e-25
0.164306640625 1.411983697991126e-26
0.16455078125 1.264814133980709e-25
0.164794921875 -1.790459801744316e-26
0.1650390625 -1.308625083341247e-25
0.165283203125 1.292640463333935e-26
0.16552734375 1.25373080677629e-25
0.165771484375 -1.891693477575816e-26
0.166015625 -1.319401486905194e-25
0.166259765625 1.177465420481345e-26
0.16650390625 1.243105047760679e-25
0.166748046875 -1.987960468419956e-26
0.1669921875 -1.329642126144329e-25
0.167236328125 1.068046069299313e-26
0.16748046875 1.233093656434203e-25
0.167724609375 -2.077713729690017e-26
0.16796875 -1.339194538342899e-25
0.168212890625 9.658831977324121e-27
0.16845703125 1.223844191852304e-25
0.168701171875 -2.159504226850362e-26
0.1689453125 -1.347916613126764e-25
0.169189453125 8.723686543379452e-27
0.16943359375 1.215492787763463e-25
0.169677734375 -2.232002384942019e-26
0.169921875 -1.355678695520262e-25
0.170166015625 7.887647561459185e-27
0.17041015625 1.20816213914337e-25
0.170654296875 -2.294017747137537e-26
0.1708984375 -1.362365502371272e-25
0.171142578125 7.161856364123188e-27
0.17138671875 1.2019596898958e-25
0.171630859375 -2.344516551733229e-26
0.171875 -1.367877823829473e-25
0.172119140625 6.555808077765641e-27
0.17236328125 1.19697604847885e-25
0.172607421875 -2.382636968155699e-26
0.1728515625 -1.372133984767885e-25
0.173095703125 6.077211832950997e-27
0.17333984375 1.193283654819893e-25
0.173583984375 -2.407701767445278e-26
0.173828125 -1.375071044629092e-25
0.174072265625 5.731877610229422e-27
0.17431640625 1.190935718118271e-25
0.174560546875 -2.419228241026424e-26
0.1748046875 -1.376645718074071e-25
0.175048828125 5.52363138223441e-27
0.17529296875 1.189965441110825e-25
0.175537109375 -2.416935222538835e-26
0.17578125 -1.3768350029758e-25
0.176025390625 5.454259790572978e-27
0.17626953125 1.190385542101198e-25
0.176513671875 -2.400747110638286e-26
0.1767578125 -1.375636506647412e-25
0.177001953125 5.523485156594068e-27
0.17724609375 1.192188081625579e-25
0.177490234375 -2.370794835306258e-26
0.177734375 -1.373068465695835e-25
0.177978515625 5.728971174508261e-27
0.17822265625 1.195344596097684e-25
0.178466796875 -2.327413755632584e-26
0.1787109375 -1.369169459432829e-25
0.178955078125 6.066359178820205e-27
0.17919921875 1.199806536217333e-25
0.179443359375 -2.271138522602788e-26
0.1796875 -1.363997821332981e-25
0.179931640625 6.529334424313468e-27
0.18017578125 1.20550600340102e-25
0.180419921875 -2.202694985487298e-26
0.1806640625 -1.357630757509792e-25
0.180908203125 7.109721371882327e-27
0.18115234375 1.212356773070865e-25
0.181396484375 -2.122989264282086e-26
0.181640625 -1.350163185517367e-25
0.181884765625 7.797606542695146e-27
0.18212890625 1.220255589388989e-25
0.182373046875 -2.033094152591558e-26
0.1826171875 -1.341706310942472e-25
0.182861328125 8.581487095690343e-27
0.18310546875 1.229083712004197e-25
0.183349609375 -1.934233054950173e-26
