domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4630926043504131
0.000244140625 0.5977366566875408
0.00048828125 0.249182099652146
0.000732421875 -0.2077867750512866
0.0009765625 -0.4822991912121445
0.001220703125 -0.5722620822276182
0.00146484375 -0.5168123764701527
0.001708984375 -0.3149780301916601
0.001953125 -0.05339012015281401
0.002197265625 0.1391997024206217
0.00244140625 0.2223749441802287
0.002685546875 0.1707741531517507
0.0029296875 -0.07064847393675024
0.003173828125 -0.3528075741444982
0.00341796875 -0.28282168840307
0.003662109375 0.2379161013459863
0.00390625 0.6520196466774841
0.004150390625 0.4019218689831367
0.00439453125 -0.178742628299708
0.004638671875 -0.2248605259147936
0.0048828125 0.3856370531898158
0.005126953125 0.7888391165341081
0.00537109375 0.3957980730584138
0.005615234375 -0.274888392435425
0.005859375 -0.4756993021734813
0.006103515625 -0.3421467439131983
0.00634765625 -0.4443251327780143
0.006591796875 -0.6504022596144076
0.0068359375 -0.3234546458181146
0.007080078125 0.4464521979089802
0.00732421875 0.7198974809311326
0.007568359375 0.05421973619855329
0.0078125 -0.773115620939603
0.008056640625 -0.8063085260589595
0.00830078125 -0.1215916682828573
0.008544921875 0.4958354084099689
0.0087890625 0.6587704288353745
0.009033203125 0.579206577335752
0.00927734375 0.4218370431404906
0.009521484375 0.1078066071526253
0.009765625 -0.2469364324829236
0.010009765625 -0.272577733764504
0.01025390625 0.09752744850762647
0.010498046875 0.4151752395153778
0.0107421875 0.2887285313972728
0.010986328125 -0.1199696382176153
0.01123046875 -0.3975668626187981
0.011474609375 -0.4371739944960448
0.01171875 -0.4111683523116577
0.011962890625 -0.3536295624316897
0.01220703125 -0.130209326649486
0.012451171875 0.1854603137112319
0.0126953125 0.2572948875489597
0.012939453125 -0.04351555889279824
0.01318359375 -0.3655466344757435
0.013427734375 -0.2934207604032758
0.013671875 0.1181867263039625
0.013916015625 0.4620478177603591
0.01416015625 0.5171286824652831
0.014404296875 0.3934930610409956
0.0146484375 0.2087163422263578
0.014892578125 -0.03036317143468641
0.01513671875 -0.1896165058139759
0.015380859375 -0.03696709936633685
0.015625 0.3248044329126536
0.015869140625 0.4052315570600773
0.01611328125 -0.0305534133835566
0.016357421875 -0.5529477574624754
0.0166015625 -0.6186185579028136
0.016845703125 -0.2916357571860937
0.01708984375 -0.05244485952985517
0.017333984375 -0.08139886450385274
0.017578125 -0.1506523471211309
0.017822265625 -0.1105965981310989
0.01806640625 -0.04238330788701612
0.018310546875 0.03392238324933279
0.0185546875 0.182171173465027
0.018798828125 0.286521830197723
0.01904296875 0.1707595218929059
0.019287109375 -0.01709223566891779
0.01953125 0.04147424507058398
0.019775390625 0.289099177990206
0.02001953125 0.3578681417359671
0.020263671875 0.2071290441408656
0.0205078125 0.1682214302707554
0.020751953125 0.2610932978505643
0.02099609375 0.06878935868224441
0.021240234375 -0.4761635527200584
0.021484375 -0.784238565340814
0.021728515625 -0.4622502896973692
0.02197265625 0.05412414773862975
0.022216796875 0.1738791647578192
0.0224609375 -0.01125590298692799
0.022705078125 -0.08448293422389323
0.02294921875 -0.07902958615799521
0.023193359375 -0.2605220268767731
0.0234375 -0.4309287016377148
0.023681640625 -0.1570551546698004
0.02392578125 0.4225614733928751
0.024169921875 0.6911741654540484
0.0244140625 0.4603259335478138
