domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.189018795381602
0.000244140625 -0.2313118215298762
0.00048828125 -0.2511989353502583
0.000732421875 -0.1308436462827032
0.0009765625 0.1958719627284058
0.001220703125 0.6195406357011225
0.00146484375 0.8802748324529023
0.001708984375 0.7592595414536836
0.001953125 0.2851700537124582
0.002197265625 -0.240613538270814
0.00244140625 -0.454879922265685
0.002685546875 -0.2230080123910768
0.0029296875 0.2367060283179432
0.003173828125 0.5151453846775642
0.00341796875 0.3402902050986085
0.003662109375 -0.1982201780777073
0.00390625 -0.7183326951482724
0.004150390625 -0.8535223026861566
0.00439453125 -0.5413736512031345
0.004638671875 -0.05286686403139117
0.0048828125 0.2513414481335764
0.005126953125 0.2166656492665499
0.00537109375 -0.01188648434834612
0.005615234375 -0.1586873380164985
0.005859375 -0.07298029681607386
0.006103515625 0.1636642518180782
0.00634765625 0.3507398547990997
0.006591796875 0.3645860930883458
0.0068359375 0.243667170235366
0.007080078125 0.1076107005773927
0.00732421875 0.02436368857437879
0.007568359375 -0.03132611124100853
0.0078125 -0.1068629100916154
0.008056640625 -0.1917860665472427
0.00830078125 -0.2266114840003408
0.008544921875 -0.1833471859448208
0.0087890625 -0.1144334792098896
0.009033203125 -0.1048612542222996
0.00927734375 -0.1761459265239416
0.009521484375 -0.2506688363600712
0.009765625 -0.2236977094314039
0.010009765625 -0.07372623672213886
0.01025390625 0.1055036997009418
0.010498046875 0.1930849365247159
0.0107421875 0.1668258466309392
0.010986328125 0.1364593311175754
0.01123046875 0.2356221751252305
0.011474609375 0.4644247316272218
0.01171875 0.6394184841293563
0.011962890625 0.5251166506081555
0.01220703125 0.05367181472654623
0.012451171875 -0.5620823484349394
0.0126953125 -0.9468348123681035
0.012939453125 -0.8407449640751998
0.01318359375 -0.3136376505036733
0.013427734375 0.2709723068904261
0.013671875 0.5229976100847999
0.013916015625 0.3096084582073685
0.01416015625 -0.1692556437943621
0.014404296875 -0.557825136363812
0.0146484375 -0.6120298292548928
0.014892578125 -0.3438145250498345
0.01513671875 0.04260721779425309
0.015380859375 0.3320042954083665
0.015625 0.4378138455663781
0.015869140625 0.4124379379279886
0.01611328125 0.3596200401690882
0.016357421875 0.3409172843552068
0.0166015625 0.3428921496443994
0.016845703125 0.3088085487364785
0.01708984375 0.1952698614560724
0.017333984375 0.009833887478440113
0.017578125 -0.19181665017796
0.017822265625 -0.3406830755604379
0.01806640625 -0.3928924266660088
0.018310546875 -0.3456136353808255
0.0185546875 -0.2260023733586276
0.018798828125 -0.07003503021202852
0.01904296875 0.09005939361987741
0.019287109375 0.2257889699303329
0.01953125 0.3080907909763116
0.019775390625 0.3072545099859956
0.02001953125 0.2018514372882081
0.020263671875 -0.0006083057339311173
0.0205078125 -0.23774611140767
0.020751953125 -0.387023401680285
0.02099609375 -0.3132596775147014
0.021240234375 0.03348287456873888
0.021484375 0.5323819217147244
0.021728515625 0.9059796453996645
0.02197265625 0.8647946326021625
0.022216796875 0.3073236555767379
0.0224609375 -0.5654454930836563
0.022705078125 -1.323104489389717
0.02294921875 -1.545813744806945
0.023193359375 -1.08967065667618
0.0234375 -0.2009236321364879
0.023681640625 0.6163636235996628
0.02392578125 0.9158710013300553
0.024169921875 0.6037163733096436
0.0244140625 -0.005379699135188851
0.024658203125 -0.4319322531330329
0.02490234375 -0.4023566641743346
0.025146484375 -0.04984596344199269
0.025390625 0.2304960493936281
0.025634765625 0.1556571200428891
0.02587890625 -0.1729181911092631
0.026123046875 -0.3549243031798546
0.0263671875 -0.07231948873560268
0.026611328125 0.5761980132453163
0.02685546875 1.10464201531374
0.027099609375 1.030632323785238
0.02734375 0.2970148263024933
0.027587890625 -0.6444055460207958
0.02783203125 -1.16823380236387
0.028076171875 -0.9542569073869188
0.0283203125 -0.2169161302051459
0.028564453125 0.4925418965563363
0.02880859375 0.7341944043212806
0.029052734375 0.5034507463877181
0.029296875 0.1728188911784152
0.029541015625 0.1193032590526376
0.02978515625 0.3691831063664055
0.030029296875 0.5738887470085208
0.0302734375 0.3424885543752369
0.030517578125 -0.3605989637293897
0.03076171875 -1.113274844275039
0.031005859375 -1.340343440706902
0.03125 -0.7802956855577199
0.031494140625 0.2783081235676257
0.03173828125 1.189424624032811
0.031982421875 1.409184708333626
0.0322265625 0.854519848519632
0.032470703125 -0.093579305495794
0.03271484375 -0.8932350695551258
0.032958984375 -1.187530717784156
0.033203125 -0.9582569649779672
0.033447265625 -0.4438854374471513
0.03369140625 0.05969920989940185
0.033935546875 0.3681171687950319
0.0341796875 0.4656536303271464
0.034423828125 0.4478310739825337
0.03466796875 0.4029477260417373
0.034912109375 0.3203436892845309
0.03515625 0.1049973970833239
0.035400390625 -0.2983517745587543
0.03564453125 -0.7760931851899202
0.035888671875 -1.051875211393699
0.0361328125 -0.8666759819517686
0.036376953125 -0.2040261851322003
0.03662109375 0.6394729648510269
