domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.042088969821454
0.000244140625 -0.5040804398516481
0.00048828125 0.3882969040122533
0.000732421875 0.124915276251684
0.0009765625 -0.9924946105537599
0.001220703125 -1.337322243368425
0.00146484375 -0.5166329952555846
0.001708984375 0.2750305989922306
0.001953125 0.251070142776275
0.002197265625 -0.1361760496123093
0.00244140625 -0.2951366991598094
0.002685546875 -0.1110505004010182
0.0029296875 0.4747855317620031
0.003173828125 1.290543807408588
0.00341796875 1.45965195377453
0.003662109375 0.3378294997269284
0.00390625 -1.20456999360538
0.004150390625 -1.725612179224046
0.00439453125 -1.278587866323304
0.004638671875 -1.094085655562074
0.0048828125 -1.347555475168845
0.005126953125 -1.001484982808092
0.00537109375 0.00777822585069293
0.005615234375 0.3897836481850472
0.005859375 -0.1887282449267486
0.006103515625 -0.3980572844136178
0.00634765625 0.3193859097105405
0.006591796875 0.6121973468716376
0.0068359375 -0.2770156591782723
0.007080078125 -0.8399761541460563
0.00732421875 0.2015188794845114
0.007568359375 1.481880697124306
0.0078125 1.1299719408881
0.008056640625 -0.1210751000946257
0.00830078125 -0.3223210594653443
0.008544921875 0.3018083592682628
0.0087890625 0.01800393219174797
0.009033203125 -1.015981545011685
0.00927734375 -0.9044885816336825
0.009521484375 0.4916292190791363
0.009765625 1.090956050365168
0.010009765625 0.1066170601770309
0.01025390625 -0.6866619420480498
0.010498046875 -0.1084267401045843
0.0107421875 0.5264479125870412
0.010986328125 -0.0286841215250575
0.01123046875 -0.7348929096037389
0.011474609375 -0.2655708734265259
0.01171875 0.6500772564758001
0.011962890625 0.7193725139259125
0.01220703125 0.3891027490303649
0.012451171875 0.7057421859743052
0.0126953125 1.127181707940358
0.012939453125 0.5668192890151189
0.01318359375 -0.2938797786156063
0.013427734375 0.06708270120679345
0.013671875 1.287937148621414
0.013916015625 1.508261437504826
0.01416015625 0.3559740186780467
0.014404296875 -0.5292551048199682
0.0146484375 -0.2127572560822134
0.014892578125 0.179200600691375
0.01513671875 -0.5566860556146748
0.015380859375 -1.859879559233929
0.015625 -2.359466477772036
0.015869140625 -1.647581814883757
0.01611328125 -0.407272110472793
0.016357421875 0.5002054470178247
0.0166015625 0.5907100719627562
0.016845703125 0.02533289610538713
0.01708984375 -0.3639449049277249
0.017333984375 0.08712143952885809
0.017578125 0.8932265641849145
0.017822265625 1.018413780883238
0.01806640625 0.4933702970788017
0.018310546875 0.4018302747306819
